# typeid, x, y, z
0   7.73643875   8.65063190 -17.70540619
0  10.62016201   8.65063190 -17.70540619
0 -11.00776005 -10.09356689 -15.66630650
0  -8.12403679 -10.09356689 -15.66630650
0  -5.24031401 -10.09356689 -15.66630650
0  -2.35659122 -10.09356689 -15.66630650
0   0.52713162 -10.09356689 -15.66630650
0   3.41085458 -10.09356689 -15.66630650
0   6.29457760 -10.09356689 -15.66630650
0   9.17829990 -10.09356689 -15.66630650
0  12.06202316 -10.09356689 -15.66630650
0 -11.00776005  -7.20984411 -15.66630650
0  12.06202316  -7.20984411 -15.66630650
0 -11.00776005  -4.32612133 -15.66630650
0  12.06202316  -4.32612133 -15.66630650
0 -11.00776005  -1.44239843 -15.66630650
0  12.06202316  -1.44239843 -15.66630650
0 -11.00776005   1.44132447 -15.66630650
0  12.06202316   1.44132447 -15.66630650
0 -11.00776005   4.32504749 -15.66630650
0  12.06202316   4.32504749 -15.66630650
0 -11.00776005   7.20877028 -15.66630650
0  12.06202316   7.20877028 -15.66630650
0 -11.00776005  10.09249306 -15.66630650
0  -8.12403679  10.09249306 -15.66630650
0  -5.24031401  10.09249306 -15.66630650
0  -2.35659122  10.09249306 -15.66630650
0   0.52713162  10.09249306 -15.66630650
0   3.41085458  10.09249306 -15.66630650
0   6.29457760  10.09249306 -15.66630650
0   9.17829990  10.09249306 -15.66630650
0  12.06202316  10.09249306 -15.66630650
0 -12.44962120 -11.53542805 -13.62720680
0  -9.56589890 -11.53542805 -13.62720680
0  -6.68217564 -11.53542805 -13.62720680
0  -3.79845262 -11.53542805 -13.62720680
0  -0.91472983 -11.53542805 -13.62720680
0   1.96899307 -11.53542805 -13.62720680
0   4.85271597 -11.53542805 -13.62720680
0   7.73643875 -11.53542805 -13.62720680
0  10.62016201 -11.53542805 -13.62720680
0  13.50388432 -11.53542805 -13.62720680
0 -12.44962120  -8.65170574 -13.62720680
0  13.50388432  -8.65170574 -13.62720680
0 -12.44962120  -5.76798296 -13.62720680
0  13.50388432  -5.76798296 -13.62720680
0 -12.44962120  -2.88425994 -13.62720680
0  13.50388432  -2.88425994 -13.62720680
0 -12.44962120  -0.00053701 -13.62720680
0  13.50388432  -0.00053701 -13.62720680
0 -12.44962120   2.88318586 -13.62720680
0  13.50388432   2.88318586 -13.62720680
0 -12.44962120   5.76690865 -13.62720680
0  13.50388432   5.76690865 -13.62720680
0 -12.44962120   8.65063190 -13.62720680
0  13.50388432   8.65063190 -13.62720680
0 -12.44962120  11.53435421 -13.62720680
0  -9.56589890  11.53435421 -13.62720680
0  -6.68217564  11.53435421 -13.62720680
0  -3.79845262  11.53435421 -13.62720680
0  -0.91472983  11.53435421 -13.62720680
0   1.96899307  11.53435421 -13.62720680
0   4.85271597  11.53435421 -13.62720680
0   7.73643875  11.53435421 -13.62720680
0  10.62016201  11.53435421 -13.62720680
0  13.50388432  11.53435421 -13.62720680
0 -13.89148235 -12.97729015 -11.58810711
0 -11.00776005 -12.97729015 -11.58810711
0  -8.12403679 -12.97729015 -11.58810711
0  -5.24031401 -12.97729015 -11.58810711
0  -2.35659122 -12.97729015 -11.58810711
0   0.52713162 -12.97729015 -11.58810711
0   3.41085458 -12.97729015 -11.58810711
0   6.29457760 -12.97729015 -11.58810711
0   9.17829990 -12.97729015 -11.58810711
0  12.06202316 -12.97729015 -11.58810711
0  14.94574642 -12.97729015 -11.58810711
0 -13.89148235 -10.09356689 -11.58810711
0  14.94574642 -10.09356689 -11.58810711
0 -13.89148235  -7.20984411 -11.58810711
0  14.94574642  -7.20984411 -11.58810711
0 -13.89148235  -4.32612133 -11.58810711
0  14.94574642  -4.32612133 -11.58810711
0 -13.89148235  -1.44239843 -11.58810711
0  14.94574642  -1.44239843 -11.58810711
0 -13.89148235   1.44132447 -11.58810711
0  14.94574642   1.44132447 -11.58810711
0 -13.89148235   4.32504749 -11.58810711
0  14.94574642   4.32504749 -11.58810711
0 -13.89148235   7.20877028 -11.58810711
0  14.94574642   7.20877028 -11.58810711
0 -13.89148235  10.09249306 -11.58810711
0  14.94574642  10.09249306 -11.58810711
0 -13.89148235  12.97621632 -11.58810711
0 -11.00776005  12.97621632 -11.58810711
0  -8.12403679  12.97621632 -11.58810711
0  -5.24031401  12.97621632 -11.58810711
0  -2.35659122  12.97621632 -11.58810711
0   0.52713162  12.97621632 -11.58810711
0   3.41085458  12.97621632 -11.58810711
0   6.29457760  12.97621632 -11.58810711
0   9.17829990  12.97621632 -11.58810711
0  12.06202316  12.97621632 -11.58810711
0  14.94574642  12.97621632 -11.58810711
0 -15.33334446 -14.41915131  -9.54900646
0 -12.44962120 -14.41915131  -9.54900646
0  -9.56589890 -14.41915131  -9.54900646
0  -6.68217564 -14.41915131  -9.54900646
0  -3.79845262 -14.41915131  -9.54900646
0  -0.91472983 -14.41915131  -9.54900646
0   1.96899307 -14.41915131  -9.54900646
0   4.85271597 -14.41915131  -9.54900646
0   7.73643875 -14.41915131  -9.54900646
0  10.62016201 -14.41915131  -9.54900646
0  13.50388432 -14.41915131  -9.54900646
0  16.38760757 -14.41915131  -9.54900646
0 -15.33334446 -11.53542805  -9.54900646
0  16.38760757 -11.53542805  -9.54900646
0 -15.33334446  -8.65170574  -9.54900646
0  16.38760757  -8.65170574  -9.54900646
0 -15.33334446  -5.76798296  -9.54900646
0  16.38760757  -5.76798296  -9.54900646
0 -15.33334446  -2.88425994  -9.54900646
0  16.38760757  -2.88425994  -9.54900646
0 -15.33334446  -0.00053701  -9.54900646
0  16.38760757  -0.00053701  -9.54900646
0 -15.33334446   2.88318586  -9.54900646
0  16.38760757   2.88318586  -9.54900646
0 -15.33334446   5.76690865  -9.54900646
0  16.38760757   5.76690865  -9.54900646
0 -15.33334446   8.65063190  -9.54900646
0  16.38760757   8.65063190  -9.54900646
0 -15.33334446  11.53435421  -9.54900646
0  16.38760757  11.53435421  -9.54900646
0 -15.33334446  14.41807747  -9.54900646
0 -12.44962120  14.41807747  -9.54900646
0  -9.56589890  14.41807747  -9.54900646
0  -6.68217564  14.41807747  -9.54900646
0  -3.79845262  14.41807747  -9.54900646
0  -0.91472983  14.41807747  -9.54900646
0   1.96899307  14.41807747  -9.54900646
0   4.85271597  14.41807747  -9.54900646
0   7.73643875  14.41807747  -9.54900646
0  10.62016201  14.41807747  -9.54900646
0  13.50388432  14.41807747  -9.54900646
0  16.38760757  14.41807747  -9.54900646
0 -13.89148235 -15.86101246  -7.50990677
0 -11.00776005 -15.86101246  -7.50990677
0  -8.12403679 -15.86101246  -7.50990677
0  -5.24031401 -15.86101246  -7.50990677
0  -2.35659122 -15.86101246  -7.50990677
0   0.52713162 -15.86101246  -7.50990677
0   3.41085458 -15.86101246  -7.50990677
0   6.29457760 -15.86101246  -7.50990677
0   9.17829990 -15.86101246  -7.50990677
0  12.06202316 -15.86101246  -7.50990677
0  14.94574642 -15.86101246  -7.50990677
0 -16.77520561 -12.97729015  -7.50990677
0  17.82946968 -12.97729015  -7.50990677
0 -16.77520561 -10.09356689  -7.50990677
0  17.82946968 -10.09356689  -7.50990677
0 -16.77520561  -7.20984411  -7.50990677
0  17.82946968  -7.20984411  -7.50990677
0 -16.77520561  -4.32612133  -7.50990677
0  17.82946968  -4.32612133  -7.50990677
0 -16.77520561  -1.44239843  -7.50990677
0  17.82946968  -1.44239843  -7.50990677
0 -16.77520561   1.44132447  -7.50990677
0  17.82946968   1.44132447  -7.50990677
0 -16.77520561   4.32504749  -7.50990677
0  17.82946968   4.32504749  -7.50990677
0 -16.77520561   7.20877028  -7.50990677
0  17.82946968   7.20877028  -7.50990677
0 -16.77520561  10.09249306  -7.50990677
0  17.82946968  10.09249306  -7.50990677
0 -16.77520561  12.97621632  -7.50990677
0  17.82946968  12.97621632  -7.50990677
0 -13.89148235  15.85993862  -7.50990677
0 -11.00776005  15.85993862  -7.50990677
0  -8.12403679  15.85993862  -7.50990677
0  -5.24031401  15.85993862  -7.50990677
0  -2.35659122  15.85993862  -7.50990677
0   0.52713162  15.85993862  -7.50990677
0   3.41085458  15.85993862  -7.50990677
0   6.29457760  15.85993862  -7.50990677
0   9.17829990  15.85993862  -7.50990677
0  12.06202316  15.85993862  -7.50990677
0  14.94574642  15.85993862  -7.50990677
0 -12.44962120 -17.30287361  -5.47080660
0  -9.56589890 -17.30287361  -5.47080660
0  -6.68217564 -17.30287361  -5.47080660
0  -3.79845262 -17.30287361  -5.47080660
0  -0.91472983 -17.30287361  -5.47080660
0   1.96899307 -17.30287361  -5.47080660
0   4.85271597 -17.30287361  -5.47080660
0   7.73643875 -17.30287361  -5.47080660
0  10.62016201 -17.30287361  -5.47080660
0  13.50388432 -17.30287361  -5.47080660
0 -15.33334446 -14.41915131  -5.47080660
0  16.38760757 -14.41915131  -5.47080660
0 -18.21706772 -11.53542805  -5.47080660
0  19.27132988 -11.53542805  -5.47080660
0 -18.21706772  -8.65170574  -5.47080660
0  19.27132988  -8.65170574  -5.47080660
0 -18.21706772  -5.76798296  -5.47080660
0  19.27132988  -5.76798296  -5.47080660
0 -18.21706772  -2.88425994  -5.47080660
0  19.27132988  -2.88425994  -5.47080660
0 -18.21706772  -0.00053701  -5.47080660
0  19.27132988  -0.00053701  -5.47080660
0 -18.21706772   2.88318586  -5.47080660
0  19.27132988   2.88318586  -5.47080660
0 -18.21706772   5.76690865  -5.47080660
0  19.27132988   5.76690865  -5.47080660
0 -18.21706772   8.65063190  -5.47080660
0  19.27132988   8.65063190  -5.47080660
0 -18.21706772  11.53435421  -5.47080660
0  19.27132988  11.53435421  -5.47080660
0 -15.33334446  14.41807747  -5.47080660
0  16.38760757  14.41807747  -5.47080660
0 -12.44962120  17.30179977  -5.47080660
0  -9.56589890  17.30179977  -5.47080660
0  -6.68217564  17.30179977  -5.47080660
0  -3.79845262  17.30179977  -5.47080660
0  -0.91472983  17.30179977  -5.47080660
0   1.96899307  17.30179977  -5.47080660
0   4.85271597  17.30179977  -5.47080660
0   7.73643875  17.30179977  -5.47080660
0  10.62016201  17.30179977  -5.47080660
0  13.50388432  17.30179977  -5.47080660
0 -11.00776005 -18.74473572  -3.43170667
0  -8.12403679 -18.74473572  -3.43170667
0  -5.24031401 -18.74473572  -3.43170667
0  -2.35659122 -18.74473572  -3.43170667
0   0.52713162 -18.74473572  -3.43170667
0   3.41085458 -18.74473572  -3.43170667
0   6.29457760 -18.74473572  -3.43170667
0   9.17829990 -18.74473572  -3.43170667
0  12.06202316 -18.74473572  -3.43170667
0 -13.89148235 -15.86101246  -3.43170667
0  14.94574642 -15.86101246  -3.43170667
0 -16.77520561 -12.97729015  -3.43170667
0  17.82946968 -12.97729015  -3.43170667
0 -19.65892792 -10.09356689  -3.43170667
0  20.71319199 -10.09356689  -3.43170667
0 -19.65892792  -7.20984411  -3.43170667
0  20.71319199  -7.20984411  -3.43170667
0 -19.65892792  -4.32612133  -3.43170667
0  20.71319199  -4.32612133  -3.43170667
0 -19.65892792  -1.44239843  -3.43170667
0  20.71319199  -1.44239843  -3.43170667
0 -19.65892792   1.44132447  -3.43170667
0  20.71319199   1.44132447  -3.43170667
0 -19.65892792   4.32504749  -3.43170667
0  20.71319199   4.32504749  -3.43170667
0 -19.65892792   7.20877028  -3.43170667
0  20.71319199   7.20877028  -3.43170667
0 -19.65892792  10.09249306  -3.43170667
0  20.71319199  10.09249306  -3.43170667
0 -16.77520561  12.97621632  -3.43170667
0  17.82946968  12.97621632  -3.43170667
0 -13.89148235  15.85993862  -3.43170667
0  14.94574642  15.85993862  -3.43170667
0 -11.00776005  18.74366188  -3.43170667
0  -8.12403679  18.74366188  -3.43170667
0  -5.24031401  18.74366188  -3.43170667
0  -2.35659122  18.74366188  -3.43170667
0   0.52713162  18.74366188  -3.43170667
0   3.41085458  18.74366188  -3.43170667
0   6.29457760  18.74366188  -3.43170667
0   9.17829990  18.74366188  -3.43170667
0  12.06202316  18.74366188  -3.43170667
0  -9.56589890 -20.18659782  -1.39260674
0  -6.68217564 -20.18659782  -1.39260674
0  -3.79845262 -20.18659782  -1.39260674
0  -0.91472983 -20.18659782  -1.39260674
0   1.96899307 -20.18659782  -1.39260674
0   4.85271597 -20.18659782  -1.39260674
0   7.73643875 -20.18659782  -1.39260674
0  10.62016201 -20.18659782  -1.39260674
0 -12.44962120 -17.30287361  -1.39260674
0  13.50388432 -17.30287361  -1.39260674
0 -15.33334446 -14.41915131  -1.39260674
0  16.38760757 -14.41915131  -1.39260674
0 -18.21706772 -11.53542805  -1.39260674
0  19.27132988 -11.53542805  -1.39260674
0 -21.10079002  -8.65170574  -1.39260674
0  22.15505409  -8.65170574  -1.39260674
0 -21.10079002  -5.76798296  -1.39260674
0  22.15505409  -5.76798296  -1.39260674
0 -21.10079002  -2.88425994  -1.39260674
0  22.15505409  -2.88425994  -1.39260674
0 -21.10079002  -0.00053701  -1.39260674
0  22.15505409  -0.00053701  -1.39260674
0 -21.10079002   2.88318586  -1.39260674
0  22.15505409   2.88318586  -1.39260674
0 -21.10079002   5.76690865  -1.39260674
0  22.15505409   5.76690865  -1.39260674
0 -21.10079002   8.65063190  -1.39260674
0  22.15505409   8.65063190  -1.39260674
0 -18.21706772  11.53435421  -1.39260674
0  19.27132988  11.53435421  -1.39260674
0 -15.33334446  14.41807747  -1.39260674
0  16.38760757  14.41807747  -1.39260674
0 -12.44962120  17.30179977  -1.39260674
0  13.50388432  17.30179977  -1.39260674
0  -9.56589890  20.18552399  -1.39260674
0  -6.68217564  20.18552399  -1.39260674
0  -3.79845262  20.18552399  -1.39260674
0  -0.91472983  20.18552399  -1.39260674
0   1.96899307  20.18552399  -1.39260674
0   4.85271597  20.18552399  -1.39260674
0   7.73643875  20.18552399  -1.39260674
0  10.62016201  20.18552399  -1.39260674
0  -8.12403679 -21.62845802   0.64649332
0  -5.24031401 -21.62845802   0.64649332
0  -2.35659122 -21.62845802   0.64649332
0   0.52713162 -21.62845802   0.64649332
0   3.41085458 -21.62845802   0.64649332
0   6.29457760 -21.62845802   0.64649332
0   9.17829990 -21.62845802   0.64649332
0 -11.00776005 -18.74473572   0.64649332
0  12.06202316 -18.74473572   0.64649332
0 -13.89148235 -15.86101246   0.64649332
0  14.94574642 -15.86101246   0.64649332
0 -16.77520561 -12.97729015   0.64649332
0  17.82946968 -12.97729015   0.64649332
0 -19.65892792 -10.09356689   0.64649332
0  20.71319199 -10.09356689   0.64649332
0 -22.54265213  -7.20984411   0.64649332
0  20.71319199  -7.20984411   0.64649332
0 -22.54265213  -4.32612133   0.64649332
0  20.71319199  -4.32612133   0.64649332
0 -22.54265213  -1.44239843   0.64649332
0  20.71319199  -1.44239843   0.64649332
0 -22.54265213   1.44132447   0.64649332
0  20.71319199   1.44132447   0.64649332
0 -22.54265213   4.32504749   0.64649332
0  20.71319199   4.32504749   0.64649332
0 -22.54265213   7.20877028   0.64649332
0  20.71319199   7.20877028   0.64649332
0 -19.65892792  10.09249306   0.64649332
0  20.71319199  10.09249306   0.64649332
0 -16.77520561  12.97621632   0.64649332
0  17.82946968  12.97621632   0.64649332
0 -13.89148235  15.85993862   0.64649332
0  14.94574642  15.85993862   0.64649332
0 -11.00776005  18.74366188   0.64649332
0  12.06202316  18.74366188   0.64649332
0  -8.12403679  21.62738419   0.64649332
0  -5.24031401  21.62738419   0.64649332
0  -2.35659122  21.62738419   0.64649332
0   0.52713162  21.62738419   0.64649332
0   3.41085458  21.62738419   0.64649332
0   6.29457760  21.62738419   0.64649332
0   9.17829990  21.62738419   0.64649332
0  -9.56589890 -20.18659782   2.68559337
0  -6.68217564 -20.18659782   2.68559337
0  -3.79845262 -20.18659782   2.68559337
0  -0.91472983 -20.18659782   2.68559337
0   1.96899307 -20.18659782   2.68559337
0   4.85271597 -20.18659782   2.68559337
0   7.73643875 -20.18659782   2.68559337
0  10.62016201 -20.18659782   2.68559337
0 -12.44962120 -17.30287361   2.68559337
0  13.50388432 -17.30287361   2.68559337
0 -15.33334446 -14.41915131   2.68559337
0  16.38760757 -14.41915131   2.68559337
0 -18.21706772 -11.53542805   2.68559337
0  19.27132988 -11.53542805   2.68559337
0 -21.10079002  -8.65170574   2.68559337
0  19.27132988  -8.65170574   2.68559337
0 -21.10079002  -5.76798296   2.68559337
0  19.27132988  -5.76798296   2.68559337
0 -21.10079002  -2.88425994   2.68559337
0  19.27132988  -2.88425994   2.68559337
0 -21.10079002  -0.00053701   2.68559337
0  19.27132988  -0.00053701   2.68559337
0 -21.10079002   2.88318586   2.68559337
0  19.27132988   2.88318586   2.68559337
0 -21.10079002   5.76690865   2.68559337
0  19.27132988   5.76690865   2.68559337
0 -21.10079002   8.65063190   2.68559337
0  19.27132988   8.65063190   2.68559337
0 -18.21706772  11.53435421   2.68559337
0  19.27132988  11.53435421   2.68559337
0 -15.33334446  14.41807747   2.68559337
0  16.38760757  14.41807747   2.68559337
0 -12.44962120  17.30179977   2.68559337
0  13.50388432  17.30179977   2.68559337
0  -9.56589890  20.18552399   2.68559337
0  -6.68217564  20.18552399   2.68559337
0  -3.79845262  20.18552399   2.68559337
0  -0.91472983  20.18552399   2.68559337
0   1.96899307  20.18552399   2.68559337
0   4.85271597  20.18552399   2.68559337
0   7.73643875  20.18552399   2.68559337
0  10.62016201  20.18552399   2.68559337
0 -11.00776005 -18.74473572   4.72469330
0  -8.12403679 -18.74473572   4.72469330
0  -5.24031401 -18.74473572   4.72469330
0  -2.35659122 -18.74473572   4.72469330
0   0.52713162 -18.74473572   4.72469330
0   3.41085458 -18.74473572   4.72469330
0   6.29457760 -18.74473572   4.72469330
0   9.17829990 -18.74473572   4.72469330
0  12.06202316 -18.74473572   4.72469330
0 -13.89148235 -15.86101246   4.72469330
0  14.94574642 -15.86101246   4.72469330
0 -16.77520561 -12.97729015   4.72469330
0  17.82946968 -12.97729015   4.72469330
0 -19.65892792 -10.09356689   4.72469330
0  17.82946968 -10.09356689   4.72469330
0 -19.65892792  -7.20984411   4.72469330
0  17.82946968  -7.20984411   4.72469330
0 -19.65892792  -4.32612133   4.72469330
0  17.82946968  -4.32612133   4.72469330
0 -19.65892792  -1.44239843   4.72469330
0  17.82946968  -1.44239843   4.72469330
0 -19.65892792   1.44132447   4.72469330
0  17.82946968   1.44132447   4.72469330
0 -19.65892792   4.32504749   4.72469330
0  17.82946968   4.32504749   4.72469330
0 -19.65892792   7.20877028   4.72469330
0  17.82946968   7.20877028   4.72469330
0 -19.65892792  10.09249306   4.72469330
0  17.82946968  10.09249306   4.72469330
0 -16.77520561  12.97621632   4.72469330
0  17.82946968  12.97621632   4.72469330
0 -13.89148235  15.85993862   4.72469330
0  14.94574642  15.85993862   4.72469330
0 -11.00776005  18.74366188   4.72469330
0  -8.12403679  18.74366188   4.72469330
0  -5.24031401  18.74366188   4.72469330
0  -2.35659122  18.74366188   4.72469330
0   0.52713162  18.74366188   4.72469330
0   3.41085458  18.74366188   4.72469330
0   6.29457760  18.74366188   4.72469330
0   9.17829990  18.74366188   4.72469330
0  12.06202316  18.74366188   4.72469330
0 -12.44962120 -17.30287361   6.76379347
0  -9.56589890 -17.30287361   6.76379347
0  -6.68217564 -17.30287361   6.76379347
0  -3.79845262 -17.30287361   6.76379347
0  -0.91472983 -17.30287361   6.76379347
0   1.96899307 -17.30287361   6.76379347
0   4.85271597 -17.30287361   6.76379347
0   7.73643875 -17.30287361   6.76379347
0  10.62016201 -17.30287361   6.76379347
0  13.50388432 -17.30287361   6.76379347
0 -15.33334446 -14.41915131   6.76379347
0  16.38760757 -14.41915131   6.76379347
0 -18.21706772 -11.53542805   6.76379347
0  16.38760757 -11.53542805   6.76379347
0 -18.21706772  -8.65170574   6.76379347
0  16.38760757  -8.65170574   6.76379347
0 -18.21706772  -5.76798296   6.76379347
0  16.38760757  -5.76798296   6.76379347
0 -18.21706772  -2.88425994   6.76379347
0  16.38760757  -2.88425994   6.76379347
0 -18.21706772  -0.00053701   6.76379347
0  16.38760757  -0.00053701   6.76379347
0 -18.21706772   2.88318586   6.76379347
0  16.38760757   2.88318586   6.76379347
0 -18.21706772   5.76690865   6.76379347
0  16.38760757   5.76690865   6.76379347
0 -18.21706772   8.65063190   6.76379347
0  16.38760757   8.65063190   6.76379347
0 -18.21706772  11.53435421   6.76379347
0  16.38760757  11.53435421   6.76379347
0 -15.33334446  14.41807747   6.76379347
0  16.38760757  14.41807747   6.76379347
0 -12.44962120  17.30179977   6.76379347
0  -9.56589890  17.30179977   6.76379347
0  -6.68217564  17.30179977   6.76379347
0  -3.79845262  17.30179977   6.76379347
0  -0.91472983  17.30179977   6.76379347
0   1.96899307  17.30179977   6.76379347
0   4.85271597  17.30179977   6.76379347
0   7.73643875  17.30179977   6.76379347
0  10.62016201  17.30179977   6.76379347
0  13.50388432  17.30179977   6.76379347
0 -13.89148235 -15.86101246   8.80289364
0 -11.00776005 -15.86101246   8.80289364
0  -8.12403679 -15.86101246   8.80289364
0  -5.24031401 -15.86101246   8.80289364
0  -2.35659122 -15.86101246   8.80289364
0   0.52713162 -15.86101246   8.80289364
0   3.41085458 -15.86101246   8.80289364
0   6.29457760 -15.86101246   8.80289364
0   9.17829990 -15.86101246   8.80289364
0  12.06202316 -15.86101246   8.80289364
0  14.94574642 -15.86101246   8.80289364
0 -16.77520561 -12.97729015   8.80289364
0  14.94574642 -12.97729015   8.80289364
0 -16.77520561 -10.09356689   8.80289364
0  14.94574642 -10.09356689   8.80289364
0 -16.77520561  -7.20984411   8.80289364
0  14.94574642  -7.20984411   8.80289364
0 -16.77520561  -4.32612133   8.80289364
0  14.94574642  -4.32612133   8.80289364
0 -16.77520561  -1.44239843   8.80289364
0  14.94574642  -1.44239843   8.80289364
0 -16.77520561   1.44132447   8.80289364
0  14.94574642   1.44132447   8.80289364
0 -16.77520561   4.32504749   8.80289364
0  14.94574642   4.32504749   8.80289364
0 -16.77520561   7.20877028   8.80289364
0  14.94574642   7.20877028   8.80289364
0 -16.77520561  10.09249306   8.80289364
0  14.94574642  10.09249306   8.80289364
0 -16.77520561  12.97621632   8.80289364
0  14.94574642  12.97621632   8.80289364
0 -13.89148235  15.85993862   8.80289364
0 -11.00776005  15.85993862   8.80289364
0  -8.12403679  15.85993862   8.80289364
0  -5.24031401  15.85993862   8.80289364
0  -2.35659122  15.85993862   8.80289364
0   0.52713162  15.85993862   8.80289364
0   3.41085458  15.85993862   8.80289364
0   6.29457760  15.85993862   8.80289364
0   9.17829990  15.85993862   8.80289364
0  12.06202316  15.85993862   8.80289364
0  14.94574642  15.85993862   8.80289364
0 -15.33334446 -14.41915131  10.84199333
0 -12.44962120 -14.41915131  10.84199333
0  -9.56589890 -14.41915131  10.84199333
0  -6.68217564 -14.41915131  10.84199333
0  -3.79845262 -14.41915131  10.84199333
0  -0.91472983 -14.41915131  10.84199333
0   1.96899307 -14.41915131  10.84199333
0   4.85271597 -14.41915131  10.84199333
0   7.73643875 -14.41915131  10.84199333
0  10.62016201 -14.41915131  10.84199333
0  13.50388432 -14.41915131  10.84199333
0 -15.33334446 -11.53542805  10.84199333
0  13.50388432 -11.53542805  10.84199333
0 -15.33334446  -8.65170574  10.84199333
0  13.50388432  -8.65170574  10.84199333
0 -15.33334446  -5.76798296  10.84199333
0  13.50388432  -5.76798296  10.84199333
0 -15.33334446  -2.88425994  10.84199333
0  13.50388432  -2.88425994  10.84199333
0 -15.33334446  -0.00053701  10.84199333
0  13.50388432  -0.00053701  10.84199333
0 -15.33334446   2.88318586  10.84199333
0  13.50388432   2.88318586  10.84199333
0 -15.33334446   5.76690865  10.84199333
0  13.50388432   5.76690865  10.84199333
0 -15.33334446   8.65063190  10.84199333
0  13.50388432   8.65063190  10.84199333
0 -15.33334446  11.53435421  10.84199333
0  13.50388432  11.53435421  10.84199333
0 -15.33334446  14.41807747  10.84199333
0 -12.44962120  14.41807747  10.84199333
0  -9.56589890  14.41807747  10.84199333
0  -6.68217564  14.41807747  10.84199333
0  -3.79845262  14.41807747  10.84199333
0  -0.91472983  14.41807747  10.84199333
0   1.96899307  14.41807747  10.84199333
0   4.85271597  14.41807747  10.84199333
0   7.73643875  14.41807747  10.84199333
0  10.62016201  14.41807747  10.84199333
0  13.50388432  14.41807747  10.84199333
0 -13.89148235 -12.97729015  12.88109303
0 -11.00776005 -12.97729015  12.88109303
0  -8.12403679 -12.97729015  12.88109303
0  -5.24031401 -12.97729015  12.88109303
0  -2.35659122 -12.97729015  12.88109303
0   0.52713162 -12.97729015  12.88109303
