# typeid, x, y, z
0  10.09253883   0.00010105 -13.25415039
0 -10.09352112   2.88382387 -13.25415039
0  10.09253883   2.88382387 -13.25415039
0 -10.09352112   5.76754665 -13.25415039
0  10.09253883   5.76754665 -13.25415039
0 -10.09352112   8.65126991 -13.25415039
0  10.09253883   8.65126991 -13.25415039
0 -10.09352112  11.53499222 -13.25415039
0  -7.20979834  11.53499222 -13.25415039
0  -4.32607555  11.53499222 -13.25415039
0  -1.44235253  11.53499222 -13.25415039
0   1.44137025  11.53499222 -13.25415039
0   4.32509327  11.53499222 -13.25415039
0   7.20881605  11.53499222 -13.25415039
0  10.09253883  11.53499222 -13.25415039
0 -11.53538227 -12.97665215 -11.21504974
0  -8.65165997 -12.97665215 -11.21504974
0  -5.76793671 -12.97665215 -11.21504974
0  -2.88421392 -12.97665215 -11.21504974
0  -0.00049114 -12.97665215 -11.21504974
0   2.88323164 -12.97665215 -11.21504974
0   5.76695442 -12.97665215 -11.21504974
0   8.65067768 -12.97665215 -11.21504974
0  11.53439999 -12.97665215 -11.21504974
0 -11.53538227 -10.09292889 -11.21504974
0  11.53439999 -10.09292889 -11.21504974
0 -11.53538227  -7.20920610 -11.21504974
0  11.53439999  -7.20920610 -11.21504974
0 -11.53538227  -4.32548332 -11.21504974
0  11.53439999  -4.32548332 -11.21504974
0 -11.53538227  -1.44176042 -11.21504974
0  11.53439999  -1.44176042 -11.21504974
0 -11.53538227   1.44196248 -11.21504974
0  11.53439999   1.44196248 -11.21504974
0 -11.53538227   4.32568550 -11.21504974
0  11.53439999   4.32568550 -11.21504974
0 -11.53538227   7.20940828 -11.21504974
0  11.53439999   7.20940828 -11.21504974
0 -11.53538227  10.09313107 -11.21504974
0  11.53439999  10.09313107 -11.21504974
0 -11.53538227  12.97685432 -11.21504974
0  -8.65165997  12.97685432 -11.21504974
0  -5.76793671  12.97685432 -11.21504974
0  -2.88421392  12.97685432 -11.21504974
0  -0.00049114  12.97685432 -11.21504974
0   2.88323164  12.97685432 -11.21504974
0   5.76695442  12.97685432 -11.21504974
0   8.65067768  12.97685432 -11.21504974
0  11.53439999  12.97685432 -11.21504974
0 -12.97724438 -14.41851330  -9.17595005
0 -10.09352112 -14.41851330  -9.17595005
0  -7.20979834 -14.41851330  -9.17595005
0  -4.32607555 -14.41851330  -9.17595005
0  -1.44235253 -14.41851330  -9.17595005
0   1.44137025 -14.41851330  -9.17595005
0   4.32509327 -14.41851330  -9.17595005
0   7.20881605 -14.41851330  -9.17595005
0  10.09253883 -14.41851330  -9.17595005
0  12.97626209 -14.41851330  -9.17595005
0 -12.97724438 -11.53479004  -9.17595005
0  12.97626209 -11.53479004  -9.17595005
0 -12.97724438  -8.65106773  -9.17595005
0  12.97626209  -8.65106773  -9.17595005
0 -12.97724438  -5.76734447  -9.17595005
0  12.97626209  -5.76734447  -9.17595005
0 -12.97724438  -2.88362193  -9.17595005
0  12.97626209  -2.88362193  -9.17595005
0 -12.97724438   0.00010105  -9.17595005
0  12.97626209   0.00010105  -9.17595005
0 -12.97724438   2.88382387  -9.17595005
0  12.97626209   2.88382387  -9.17595005
0 -12.97724438   5.76754665  -9.17595005
0  12.97626209   5.76754665  -9.17595005
0 -12.97724438   8.65126991  -9.17595005
0  12.97626209   8.65126991  -9.17595005
0 -12.97724438  11.53499222  -9.17595005
0  12.97626209  11.53499222  -9.17595005
0 -12.97724438  14.41871548  -9.17595005
0 -10.09352112  14.41871548  -9.17595005
0  -7.20979834  14.41871548  -9.17595005
0  -4.32607555  14.41871548  -9.17595005
0  -1.44235253  14.41871548  -9.17595005
0   1.44137025  14.41871548  -9.17595005
0   4.32509327  14.41871548  -9.17595005
0   7.20881605  14.41871548  -9.17595005
0  10.09253883  14.41871548  -9.17595005
0  12.97626209  14.41871548  -9.17595005
0 -11.53538227 -15.86037445  -7.13684988
0  -8.65165997 -15.86037445  -7.13684988
0  -5.76793671 -15.86037445  -7.13684988
0  -2.88421392 -15.86037445  -7.13684988
0  -0.00049114 -15.86037445  -7.13684988
0   2.88323164 -15.86037445  -7.13684988
0   5.76695442 -15.86037445  -7.13684988
0   8.65067768 -15.86037445  -7.13684988
0  11.53439999 -15.86037445  -7.13684988
0 -14.41910553 -12.97665215  -7.13684988
0  14.41812325 -12.97665215  -7.13684988
0 -14.41910553 -10.09292889  -7.13684988
0  14.41812325 -10.09292889  -7.13684988
0 -14.41910553  -7.20920610  -7.13684988
0  14.41812325  -7.20920610  -7.13684988
0 -14.41910553  -4.32548332  -7.13684988
0  14.41812325  -4.32548332  -7.13684988
0 -14.41910553  -1.44176042  -7.13684988
0  14.41812325  -1.44176042  -7.13684988
0 -14.41910553   1.44196248  -7.13684988
0  14.41812325   1.44196248  -7.13684988
0 -14.41910553   4.32568550  -7.13684988
0  14.41812325   4.32568550  -7.13684988
0 -14.41910553   7.20940828  -7.13684988
0  14.41812325   7.20940828  -7.13684988
0 -14.41910553  10.09313107  -7.13684988
0  14.41812325  10.09313107  -7.13684988
0 -14.41910553  12.97685432  -7.13684988
0  14.41812325  12.97685432  -7.13684988
0 -11.53538227  15.86057663  -7.13684988
0  -8.65165997  15.86057663  -7.13684988
0  -5.76793671  15.86057663  -7.13684988
0  -2.88421392  15.86057663  -7.13684988
0  -0.00049114  15.86057663  -7.13684988
0   2.88323164  15.86057663  -7.13684988
0   5.76695442  15.86057663  -7.13684988
0   8.65067768  15.86057663  -7.13684988
0  11.53439999  15.86057663  -7.13684988
0 -10.09352112 -17.30223656  -5.09775019
0  -7.20979834 -17.30223656  -5.09775019
0  -4.32607555 -17.30223656  -5.09775019
0  -1.44235253 -17.30223656  -5.09775019
0   1.44137025 -17.30223656  -5.09775019
0   4.32509327 -17.30223656  -5.09775019
0   7.20881605 -17.30223656  -5.09775019
0  10.09253883 -17.30223656  -5.09775019
0 -12.97724438 -14.41851330  -5.09775019
0  12.97626209 -14.41851330  -5.09775019
0 -15.86096668 -11.53479004  -5.09775019
0  15.85998440 -11.53479004  -5.09775019
0 -15.86096668  -8.65106773  -5.09775019
0  15.85998440  -8.65106773  -5.09775019
0 -15.86096668  -5.76734447  -5.09775019
0  15.85998440  -5.76734447  -5.09775019
0 -15.86096668  -2.88362193  -5.09775019
0  15.85998440  -2.88362193  -5.09775019
0 -15.86096668   0.00010105  -5.09775019
0  15.85998440   0.00010105  -5.09775019
0 -15.86096668   2.88382387  -5.09775019
0  15.85998440   2.88382387  -5.09775019
0 -15.86096668   5.76754665  -5.09775019
0  15.85998440   5.76754665  -5.09775019
0 -15.86096668   8.65126991  -5.09775019
0  15.85998440   8.65126991  -5.09775019
0 -15.86096668  11.53499222  -5.09775019
0  15.85998440  11.53499222  -5.09775019
0 -12.97724438  14.41871548  -5.09775019
0  12.97626209  14.41871548  -5.09775019
0 -10.09352112  17.30243874  -5.09775019
0  -7.20979834  17.30243874  -5.09775019
0  -4.32607555  17.30243874  -5.09775019
0  -1.44235253  17.30243874  -5.09775019
0   1.44137025  17.30243874  -5.09775019
0   4.32509327  17.30243874  -5.09775019
0   7.20881605  17.30243874  -5.09775019
0  10.09253883  17.30243874  -5.09775019
0  -8.65165997 -18.74409676  -3.05865002
0  -5.76793671 -18.74409676  -3.05865002
0  -2.88421392 -18.74409676  -3.05865002
0  -0.00049114 -18.74409676  -3.05865002
0   2.88323164 -18.74409676  -3.05865002
0   5.76695442 -18.74409676  -3.05865002
0   8.65067768 -18.74409676  -3.05865002
0 -11.53538227 -15.86037445  -3.05865002
0  11.53439999 -15.86037445  -3.05865002
0 -14.41910553 -12.97665215  -3.05865002
0  14.41812325 -12.97665215  -3.05865002
0 -17.30282784 -10.09292889  -3.05865002
0  17.30184555 -10.09292889  -3.05865002
0 -17.30282784  -7.20920610  -3.05865002
0  17.30184555  -7.20920610  -3.05865002
0 -17.30282784  -4.32548332  -3.05865002
0  17.30184555  -4.32548332  -3.05865002
0 -17.30282784  -1.44176042  -3.05865002
0  17.30184555  -1.44176042  -3.05865002
0 -17.30282784   1.44196248  -3.05865002
0  17.30184555   1.44196248  -3.05865002
0 -17.30282784   4.32568550  -3.05865002
0  17.30184555   4.32568550  -3.05865002
0 -17.30282784   7.20940828  -3.05865002
0  17.30184555   7.20940828  -3.05865002
0 -17.30282784  10.09313107  -3.05865002
0  17.30184555  10.09313107  -3.05865002
0 -14.41910553  12.97685432  -3.05865002
0  14.41812325  12.97685432  -3.05865002
0 -11.53538227  15.86057663  -3.05865002
0  11.53439999  15.86057663  -3.05865002
0  -8.65165997  18.74429893  -3.05865002
0  -5.76793671  18.74429893  -3.05865002
0  -2.88421392  18.74429893  -3.05865002
0  -0.00049114  18.74429893  -3.05865002
0   2.88323164  18.74429893  -3.05865002
0   5.76695442  18.74429893  -3.05865002
0   8.65067768  18.74429893  -3.05865002
0  -7.20979834 -20.18595886  -1.01954997
0  -4.32607555 -20.18595886  -1.01954997
0  -1.44235253 -20.18595886  -1.01954997
0   1.44137025 -20.18595886  -1.01954997
0   4.32509327 -20.18595886  -1.01954997
0   7.20881605 -20.18595886  -1.01954997
0 -10.09352112 -17.30223656  -1.01954997
0  10.09253883 -17.30223656  -1.01954997
0 -12.97724438 -14.41851330  -1.01954997
0  12.97626209 -14.41851330  -1.01954997
0 -15.86096668 -11.53479004  -1.01954997
0  15.85998440 -11.53479004  -1.01954997
0 -18.74468994  -8.65106773  -1.01954997
0  18.74370766  -8.65106773  -1.01954997
0 -18.74468994  -5.76734447  -1.01954997
0  18.74370766  -5.76734447  -1.01954997
0 -18.74468994  -2.88362193  -1.01954997
0  18.74370766  -2.88362193  -1.01954997
0 -18.74468994   0.00010105  -1.01954997
0  18.74370766   0.00010105  -1.01954997
0 -18.74468994   2.88382387  -1.01954997
0  18.74370766   2.88382387  -1.01954997
0 -18.74468994   5.76754665  -1.01954997
0  18.74370766   5.76754665  -1.01954997
0 -18.74468994   8.65126991  -1.01954997
0  18.74370766   8.65126991  -1.01954997
0 -15.86096668  11.53499222  -1.01954997
0  15.85998440  11.53499222  -1.01954997
0 -12.97724438  14.41871548  -1.01954997
0  12.97626209  14.41871548  -1.01954997
0 -10.09352112  17.30243874  -1.01954997
0  10.09253883  17.30243874  -1.01954997
0  -7.20979834  20.18616104  -1.01954997
0  -4.32607555  20.18616104  -1.01954997
0  -1.44235253  20.18616104  -1.01954997
0   1.44137025  20.18616104  -1.01954997
0   4.32509327  20.18616104  -1.01954997
0   7.20881605  20.18616104  -1.01954997
0  -8.65165997 -18.74409676   1.01954997
0  -5.76793671 -18.74409676   1.01954997
0  -2.88421392 -18.74409676   1.01954997
0  -0.00049114 -18.74409676   1.01954997
0   2.88323164 -18.74409676   1.01954997
0   5.76695442 -18.74409676   1.01954997
0   8.65067768 -18.74409676   1.01954997
0 -11.53538227 -15.86037445   1.01954997
0  11.53439999 -15.86037445   1.01954997
0 -14.41910553 -12.97665215   1.01954997
0  14.41812325 -12.97665215   1.01954997
0 -17.30282784 -10.09292889   1.01954997
0  17.30184555 -10.09292889   1.01954997
0 -20.18655205  -7.20920610   1.01954997
0  20.18556976  -7.20920610   1.01954997
0 -20.18655205  -4.32548332   1.01954997
0  20.18556976  -4.32548332   1.01954997
0 -20.18655205  -1.44176042   1.01954997
0  20.18556976  -1.44176042   1.01954997
0 -20.18655205   1.44196248   1.01954997
0  20.18556976   1.44196248   1.01954997
0 -20.18655205   4.32568550   1.01954997
0  20.18556976   4.32568550   1.01954997
0 -20.18655205   7.20940828   1.01954997
0  20.18556976   7.20940828   1.01954997
0 -17.30282784  10.09313107   1.01954997
0  17.30184555  10.09313107   1.01954997
0 -14.41910553  12.97685432   1.01954997
0  14.41812325  12.97685432   1.01954997
0 -11.53538227  15.86057663   1.01954997
0  11.53439999  15.86057663   1.01954997
0  -8.65165997  18.74429893   1.01954997
0  -5.76793671  18.74429893   1.01954997
0  -2.88421392  18.74429893   1.01954997
0  -0.00049114  18.74429893   1.01954997
0   2.88323164  18.74429893   1.01954997
0   5.76695442  18.74429893   1.01954997
0   8.65067768  18.74429893   1.01954997
0 -10.09352112 -17.30223656   3.05865002
0  -7.20979834 -17.30223656   3.05865002
0  -4.32607555 -17.30223656   3.05865002
0  -1.44235253 -17.30223656   3.05865002
0   1.44137025 -17.30223656   3.05865002
0   4.32509327 -17.30223656   3.05865002
0   7.20881605 -17.30223656   3.05865002
0  10.09253883 -17.30223656   3.05865002
0 -12.97724438 -14.41851330   3.05865002
0  12.97626209 -14.41851330   3.05865002
0 -15.86096668 -11.53479004   3.05865002
0  15.85998440 -11.53479004   3.05865002
0 -18.74468994  -8.65106773   3.05865002
0  18.74370766  -8.65106773   3.05865002
0 -18.74468994  -5.76734447   3.05865002
0  18.74370766  -5.76734447   3.05865002
0 -18.74468994  -2.88362193   3.05865002
0  18.74370766  -2.88362193   3.05865002
0 -18.74468994   0.00010105   3.05865002
0  18.74370766   0.00010105   3.05865002
0 -18.74468994   2.88382387   3.05865002
0  18.74370766   2.88382387   3.05865002
0 -18.74468994   5.76754665   3.05865002
0  18.74370766   5.76754665   3.05865002
0 -18.74468994   8.65126991   3.05865002
0  18.74370766   8.65126991   3.05865002
0 -15.86096668  11.53499222   3.05865002
0  15.85998440  11.53499222   3.05865002
0 -12.97724438  14.41871548   3.05865002
0  12.97626209  14.41871548   3.05865002
0 -10.09352112  17.30243874   3.05865002
0  -7.20979834  17.30243874   3.05865002
0  -4.32607555  17.30243874   3.05865002
0  -1.44235253  17.30243874   3.05865002
0   1.44137025  17.30243874   3.05865002
0   4.32509327  17.30243874   3.05865002
0   7.20881605  17.30243874   3.05865002
0  10.09253883  17.30243874   3.05865002
0 -11.53538227 -15.86037445   5.09775019
0  -8.65165997 -15.86037445   5.09775019
0  -5.76793671 -15.86037445   5.09775019
0  -2.88421392 -15.86037445   5.09775019
0  -0.00049114 -15.86037445   5.09775019
0   2.88323164 -15.86037445   5.09775019
0   5.76695442 -15.86037445   5.09775019
0   8.65067768 -15.86037445   5.09775019
0  11.53439999 -15.86037445   5.09775019
0 -14.41910553 -12.97665215   5.09775019
0  14.41812325 -12.97665215   5.09775019
0 -17.30282784 -10.09292889   5.09775019
0  17.30184555 -10.09292889   5.09775019
0 -17.30282784  -7.20920610   5.09775019
0  17.30184555  -7.20920610   5.09775019
0 -17.30282784  -4.32548332   5.09775019
0  17.30184555  -4.32548332   5.09775019
0 -17.30282784  -1.44176042   5.09775019
0  17.30184555  -1.44176042   5.09775019
0 -17.30282784   1.44196248   5.09775019
0  17.30184555   1.44196248   5.09775019
0 -17.30282784   4.32568550   5.09775019
0  17.30184555   4.32568550   5.09775019
0 -17.30282784   7.20940828   5.09775019
0  17.30184555   7.20940828   5.09775019
0 -17.30282784  10.09313107   5.09775019
0  17.30184555  10.09313107   5.09775019
0 -14.41910553  12.97685432   5.09775019
0  14.41812325  12.97685432   5.09775019
0 -11.53538227  15.86057663   5.09775019
0  -8.65165997  15.86057663   5.09775019
0  -5.76793671  15.86057663   5.09775019
0  -2.88421392  15.86057663   5.09775019
0  -0.00049114  15.86057663   5.09775019
0   2.88323164  15.86057663   5.09775019
0   5.76695442  15.86057663   5.09775019
0   8.65067768  15.86057663   5.09775019
0  11.53439999  15.86057663   5.09775019
0 -12.97724438 -14.41851330   7.13684988
0 -10.09352112 -14.41851330   7.13684988
0  -7.20979834 -14.41851330   7.13684988
0  -4.32607555 -14.41851330   7.13684988
0  -1.44235253 -14.41851330   7.13684988
0   1.44137025 -14.41851330   7.13684988
0   4.32509327 -14.41851330   7.13684988
0   7.20881605 -14.41851330   7.13684988
0  10.09253883 -14.41851330   7.13684988
0  12.97626209 -14.41851330   7.13684988
0 -15.86096668 -11.53479004   7.13684988
0  15.85998440 -11.53479004   7.13684988
0 -15.86096668  -8.65106773   7.13684988
0  15.85998440  -8.65106773   7.13684988
0 -15.86096668  -5.76734447   7.13684988
0  15.85998440  -5.76734447   7.13684988
0 -15.86096668  -2.88362193   7.13684988
0  15.85998440  -2.88362193   7.13684988
0 -15.86096668   0.00010105   7.13684988
0  15.85998440   0.00010105   7.13684988
0 -15.86096668   2.88382387   7.13684988
0  15.85998440   2.88382387   7.13684988
0 -15.86096668   5.76754665   7.13684988
0  15.85998440   5.76754665   7.13684988
0 -15.86096668   8.65126991   7.13684988
0  15.85998440   8.65126991   7.13684988
0 -15.86096668  11.53499222   7.13684988
0  15.85998440  11.53499222   7.13684988
0 -12.97724438  14.41871548   7.13684988
0 -10.09352112  14.41871548   7.13684988
0  -7.20979834  14.41871548   7.13684988
0  -4.32607555  14.41871548   7.13684988
0  -1.44235253  14.41871548   7.13684988
0   1.44137025  14.41871548   7.13684988
0   4.32509327  14.41871548   7.13684988
0   7.20881605  14.41871548   7.13684988
0  10.09253883  14.41871548   7.13684988
0  12.97626209  14.41871548   7.13684988
0 -14.41910553 -12.97665215   9.17595005
0 -11.53538227 -12.97665215   9.17595005
0  -8.65165997 -12.97665215   9.17595005
0  -5.76793671 -12.97665215   9.17595005
0  -2.88421392 -12.97665215   9.17595005
0  -0.00049114 -12.97665215   9.17595005
0   2.88323164 -12.97665215   9.17595005
0   5.76695442 -12.97665215   9.17595005
0   8.65067768 -12.97665215   9.17595005
0  11.53439999 -12.97665215   9.17595005
0  14.41812325 -12.97665215   9.17595005
0 -14.41910553 -10.09292889   9.17595005
0  14.41812325 -10.09292889   9.17595005
0 -14.41910553  -7.20920610   9.17595005
0  14.41812325  -7.20920610   9.17595005
0 -14.41910553  -4.32548332   9.17595005
0  14.41812325  -4.32548332   9.17595005
0 -14.41910553  -1.44176042   9.17595005
0  14.41812325  -1.44176042   9.17595005
0 -14.41910553   1.44196248   9.17595005
0  14.41812325   1.44196248   9.17595005
0 -14.41910553   4.32568550   9.17595005
0  14.41812325   4.32568550   9.17595005
0 -14.41910553   7.20940828   9.17595005
0  14.41812325   7.20940828   9.17595005
0 -14.41910553  10.09313107   9.17595005
0  14.41812325  10.09313107   9.17595005
0 -14.41910553  12.97685432   9.17595005
0 -11.53538227  12.97685432   9.17595005
0  -8.65165997  12.97685432   9.17595005
0  -5.76793671  12.97685432   9.17595005
0  -2.88421392  12.97685432   9.17595005
0  -0.00049114  12.97685432   9.17595005
0   2.88323164  12.97685432   9.17595005
0   5.76695442  12.97685432   9.17595005
0   8.65067768  12.97685432   9.17595005
0  11.53439999  12.97685432   9.17595005
0  14.41812325  12.97685432   9.17595005
0 -12.97724438 -11.53479004  11.21504974
0 -10.09352112 -11.53479004  11.21504974
0  -7.20979834 -11.53479004  11.21504974
0  -4.32607555 -11.53479004  11.21504974
0  -1.44235253 -11.53479004  11.21504974
0   1.44137025 -11.53479004  11.21504974
0   4.32509327 -11.53479004  11.21504974
0   7.20881605 -11.53479004  11.21504974
0  10.09253883 -11.53479004  11.21504974
0  12.97626209 -11.53479004  11.21504974
0 -12.97724438  -8.65106773  11.21504974
0  12.97626209  -8.65106773  11.21504974
0 -12.97724438  -5.76734447  11.21504974
0  12.97626209  -5.76734447  11.21504974
0 -12.97724438  -2.88362193  11.21504974
0  12.97626209  -2.88362193  11.21504974
0 -12.97724438   0.00010105  11.21504974
0  12.97626209   0.00010105  11.21504974
0 -12.97724438   2.88382387  11.21504974
0  12.97626209   2.88382387  11.21504974
0 -12.97724438   5.76754665  11.21504974
0  12.97626209   5.76754665  11.21504974
0 -12.97724438   8.65126991  11.21504974
0  12.97626209   8.65126991  11.21504974
0 -12.97724438  11.53499222  11.21504974
0 -10.09352112  11.53499222  11.21504974
0  -7.20979834  11.53499222  11.21504974
0  -4.32607555  11.53499222  11.21504974
0  -1.44235253  11.53499222  11.21504974
0   1.44137025  11.53499222  11.21504974
0   4.32509327  11.53499222  11.21504974
0   7.20881605  11.53499222  11.21504974
0  10.09253883  11.53499222  11.21504974
0  12.97626209  11.53499222  11.21504974
0 -11.53538227 -10.09292889  13.25415039
0  -8.65165997 -10.09292889  13.25415039
0  -5.76793671 -10.09292889  13.25415039
0  -2.88421392 -10.09292889  13.25415039
0  -0.00049114 -10.09292889  13.25415039
0   2.88323164 -10.09292889  13.25415039
0   5.76695442 -10.09292889  13.25415039
0   8.65067768 -10.09292889  13.25415039
0  11.53439999 -10.09292889  13.25415039
0 -11.53538227  -7.20920610  13.25415039
0  11.53439999  -7.20920610  13.25415039
0 -11.53538227  -4.32548332  13.25415039
0  11.53439999  -4.32548332  13.25415039
0 -11.53538227  -1.44176042  13.25415039
0  11.53439999  -1.44176042  13.25415039
0 -11.53538227   1.44196248  13.25415039
0  11.53439999   1.44196248  13.25415039
0 -11.53538227   4.32568550  13.25415039
0  11.53439999   4.32568550  13.25415039
0 -11.53538227   7.20940828  13.25415039
0  11.53439999   7.20940828  13.25415039
0 -11.53538227  10.09313107  13.25415039
0  -8.65165997  10.09313107  13.25415039
0  -5.76793671  10.09313107  13.25415039
0  -2.88421392  10.09313107  13.25415039
0  -0.00049114  10.09313107  13.25415039
0   2.88323164  10.09313107  13.25415039
0   5.76695442  10.09313107  13.25415039
0   8.65067768  10.09313107  13.25415039
0  11.53439999  10.09313107  13.25415039
0 -10.09352112  -8.65106773  15.29325008
0  -7.20979834  -8.65106773  15.29325008
0  -4.32607555  -8.65106773  15.29325008
0  -1.44235253  -8.65106773  15.29325008
0   1.44137025  -8.65106773  15.29325008
0   4.32509327  -8.65106773  15.29325008
0   7.20881605  -8.65106773  15.29325008
0  10.09253883  -8.65106773  15.29325008
0 -10.09352112  -5.76734447  15.29325008
0  10.09253883  -5.76734447  15.29325008
0 -10.09352112  -2.88362193  15.29325008
0  10.09253883  -2.88362193  15.29325008
0 -10.09352112   0.00010105  15.29325008
0  10.09253883   0.00010105  15.29325008
0 -10.09352112   2.88382387  15.29325008
0  10.09253883   2.88382387  15.29325008
0 -10.09352112   5.76754665  15.29325008
0  10.09253883   5.76754665  15.29325008
0 -10.09352112   8.65126991  15.29325008
0  -7.20979834   8.65126991  15.29325008
0  -4.32607555   8.65126991  15.29325008
0  -1.44235253   8.65126991  15.29325008
0   1.44137025   8.65126991  15.29325008
0   4.32509327   8.65126991  15.29325008
0   7.20881605   8.65126991  15.29325008
0  10.09253883   8.65126991  15.29325008
0  -8.65165997  -7.20920610  17.33234978
0  -5.76793671  -7.20920610  17.33234978
0  -2.88421392  -7.20920610  17.33234978
0  -0.00049114  -7.20920610  17.33234978
0   2.88323164  -7.20920610  17.33234978
0   5.76695442  -7.20920610  17.33234978
0   8.65067768  -7.20920610  17.33234978
0  -8.65165997  -4.32548332  17.33234978
0   8.65067768  -4.32548332  17.33234978
0  -8.65165997  -1.44176042  17.33234978
0   8.65067768  -1.44176042  17.33234978
0  -8.65165997   1.44196248  17.33234978
0   8.65067768   1.44196248  17.33234978
0  -8.65165997   4.32568550  17.33234978
0   8.65067768   4.32568550  17.33234978
0  -8.65165997   7.20940828  17.33234978
0  -5.76793671   7.20940828  17.33234978
0  -2.88421392   7.20940828  17.33234978
0  -0.00049114   7.20940828  17.33234978
0   2.88323164   7.20940828  17.33234978
0   5.76695442   7.20940828  17.33234978
0   8.65067768   7.20940828  17.33234978
0  -7.20979834  -5.76734447  19.37145042
0  -4.32607555  -5.76734447  19.37145042
0  -1.44235253  -5.76734447  19.37145042
0   1.44137025  -5.76734447  19.37145042
0   4.32509327  -5.76734447  19.37145042
0   7.20881605  -5.76734447  19.37145042
0  -7.20979834  -2.88362193  19.37145042
0  -4.32607555  -2.88362193  19.37145042
0  -1.44235253  -2.88362193  19.37145042
0   1.44137025  -2.88362193  19.37145042
0   4.32509327  -2.88362193  19.37145042
0   7.20881605  -2.88362193  19.37145042
0  -7.20979834   0.00010105  19.37145042
0  -4.32607555   0.00010105  19.37145042
0  -1.44235253   0.00010105  19.37145042
