# typeid, x, y, z
0   8.65090179   3.81862879  -3.41728234
0  -8.65143490   6.70235157  -3.41728234
0   8.65090179   6.70235157  -3.41728234
0  -5.76771212   9.58607483  -3.41728234
0  -2.88398933   9.58607483  -3.41728234
0  -0.00026637   9.58607483  -3.41728234
0   2.88345647   9.58607483  -3.41728234
0   5.76717949   9.58607483  -3.41728234
0  -4.32585049 -12.04184723  -1.37818241
0  -1.44212782 -12.04184723  -1.37818241
0   1.44159508 -12.04184723  -1.37818241
0   4.32531786 -12.04184723  -1.37818241
0  -7.20957375  -9.15812397  -1.37818241
0   7.20904064  -9.15812397  -1.37818241
0 -10.09329605  -6.27440119  -1.37818241
0  10.09276390  -6.27440119  -1.37818241
0 -10.09329605  -3.39067841  -1.37818241
0  10.09276390  -3.39067841  -1.37818241
0 -10.09329605  -0.50695556  -1.37818241
0  10.09276390  -0.50695556  -1.37818241
0 -10.09329605   2.37676740  -1.37818241
0  10.09276390   2.37676740  -1.37818241
0 -10.09329605   5.26049042  -1.37818241
0  10.09276390   5.26049042  -1.37818241
0  -7.20957375   8.14421272  -1.37818241
0   7.20904064   8.14421272  -1.37818241
0  -4.32585049  11.02793598  -1.37818241
0  -1.44212782  11.02793598  -1.37818241
0   1.44159508  11.02793598  -1.37818241
0   4.32531786  11.02793598  -1.37818241
0  -5.76771212 -10.59998608   0.66091758
0  -2.88398933 -10.59998608   0.66091758
0  -0.00026637 -10.59998608   0.66091758
0   2.88345647 -10.59998608   0.66091758
0   5.76717949 -10.59998608   0.66091758
0  -8.65143490  -7.71626282   0.66091758
0   8.65090179  -7.71626282   0.66091758
0 -11.53515816  -4.83254004   0.66091758
0  11.53462505  -4.83254004   0.66091758
0 -11.53515816  -1.94881701   0.66091758
0  11.53462505  -1.94881701   0.66091758
0 -11.53515816   0.93490589   0.66091758
0  11.53462505   0.93490589   0.66091758
0 -11.53515816   3.81862879   0.66091758
0  11.53462505   3.81862879   0.66091758
0  -8.65143490   6.70235157   0.66091758
0   8.65090179   6.70235157   0.66091758
0  -5.76771212   9.58607483   0.66091758
0   5.76717949   9.58607483   0.66091758
0  -2.88398933  12.46979713   0.66091758
0  -0.00026637  12.46979713   0.66091758
0   2.88345647  12.46979713   0.66091758
0  -7.20957375  -9.15812397   2.70001769
0  -4.32585049  -9.15812397   2.70001769
0  -1.44212782  -9.15812397   2.70001769
0   1.44159508  -9.15812397   2.70001769
0   4.32531786  -9.15812397   2.70001769
0   7.20904064  -9.15812397   2.70001769
0 -10.09329605  -6.27440119   2.70001769
0  10.09276390  -6.27440119   2.70001769
0 -10.09329605  -3.39067841   2.70001769
0  10.09276390  -3.39067841   2.70001769
0 -10.09329605  -0.50695556   2.70001769
0  10.09276390  -0.50695556   2.70001769
0 -10.09329605   2.37676740   2.70001769
0  10.09276390   2.37676740   2.70001769
0 -10.09329605   5.26049042   2.70001769
0  10.09276390   5.26049042   2.70001769
0  -7.20957375   8.14421272   2.70001769
0   7.20904064   8.14421272   2.70001769
0  -4.32585049  11.02793598   2.70001769
0  -1.44212782  11.02793598   2.70001769
0   1.44159508  11.02793598   2.70001769
0   4.32531786  11.02793598   2.70001769
0  -8.65143490  -7.71626282   4.73911762
0  -5.76771212  -7.71626282   4.73911762
0  -2.88398933  -7.71626282   4.73911762
0  -0.00026637  -7.71626282   4.73911762
0   2.88345647  -7.71626282   4.73911762
0   5.76717949  -7.71626282   4.73911762
0   8.65090179  -7.71626282   4.73911762
0  -8.65143490  -4.83254004   4.73911762
0   8.65090179  -4.83254004   4.73911762
0  -8.65143490  -1.94881701   4.73911762
0   8.65090179  -1.94881701   4.73911762
0  -8.65143490   0.93490589   4.73911762
0   8.65090179   0.93490589   4.73911762
0  -8.65143490   3.81862879   4.73911762
0   8.65090179   3.81862879   4.73911762
0  -8.65143490   6.70235157   4.73911762
0   8.65090179   6.70235157   4.73911762
0  -5.76771212   9.58607483   4.73911762
0  -2.88398933   9.58607483   4.73911762
0  -0.00026637   9.58607483   4.73911762
0   2.88345647   9.58607483   4.73911762
0   5.76717949   9.58607483   4.73911762
0  -7.20957375  -6.27440119   6.77821779
0  -4.32585049  -6.27440119   6.77821779
0  -1.44212782  -6.27440119   6.77821779
0   1.44159508  -6.27440119   6.77821779
0   4.32531786  -6.27440119   6.77821779
0   7.20904064  -6.27440119   6.77821779
0  -7.20957375  -3.39067841   6.77821779
0   7.20904064  -3.39067841   6.77821779
0  -7.20957375  -0.50695556   6.77821779
0   7.20904064  -0.50695556   6.77821779
0  -7.20957375   2.37676740   6.77821779
0   7.20904064   2.37676740   6.77821779
0  -7.20957375   5.26049042   6.77821779
0   7.20904064   5.26049042   6.77821779
0  -7.20957375   8.14421272   6.77821779
0  -4.32585049   8.14421272   6.77821779
0  -1.44212782   8.14421272   6.77821779
0   1.44159508   8.14421272   6.77821779
0   4.32531786   8.14421272   6.77821779
0   7.20904064   8.14421272   6.77821779
0  -5.76771212  -4.83254004   8.81731796
0  -2.88398933  -4.83254004   8.81731796
0  -0.00026637  -4.83254004   8.81731796
0   2.88345647  -4.83254004   8.81731796
0   5.76717949  -4.83254004   8.81731796
0  -5.76771212  -1.94881701   8.81731796
0   5.76717949  -1.94881701   8.81731796
0  -5.76771212   0.93490589   8.81731796
0   5.76717949   0.93490589   8.81731796
0  -5.76771212   3.81862879   8.81731796
0   5.76717949   3.81862879   8.81731796
0  -5.76771212   6.70235157   8.81731796
0  -2.88398933   6.70235157   8.81731796
0  -0.00026637   6.70235157   8.81731796
0   2.88345647   6.70235157   8.81731796
0   5.76717949   6.70235157   8.81731796
0  -4.32585049  -3.39067841  10.85641766
0  -1.44212782  -3.39067841  10.85641766
0   1.44159508  -3.39067841  10.85641766
0   4.32531786  -3.39067841  10.85641766
0  -4.32585049  -0.50695556  10.85641766
0  -1.44212782  -0.50695556  10.85641766
0   1.44159508  -0.50695556  10.85641766
0   4.32531786  -0.50695556  10.85641766
0  -4.32585049   2.37676740  10.85641766
0  -1.44212782   2.37676740  10.85641766
0   1.44159508   2.37676740  10.85641766
0   4.32531786   2.37676740  10.85641766
0  -4.32585049   5.26049042  10.85641766
0  -1.44212782   5.26049042  10.85641766
0   1.44159508   5.26049042  10.85641766
0   4.32531786   5.26049042  10.85641766
1   8.67313099   9.63284874  -3.29425693
1   8.62371159   9.84749222   0.86093479
1   5.98250771  12.62949562   0.23902038
1   6.62298775  12.44111156   4.06719112
1  11.64328289   6.86249447   0.84442413
1   8.92308140   9.52180958   4.88914347
1  -8.79408932 -10.64973545  -3.58699512
1  -6.94111633 -13.28584003  -0.92021602
1 -11.69997215  -7.70123053   0.50587165
1  -8.85332966 -10.51263905   0.77723080
1 -11.46158409  -8.40052700   4.18063498
1  -8.55329514  10.53197193  -4.70515728
1  -7.12975311  11.23291492  -1.33661640
1 -10.09496117   8.37328053  -1.46754980
1 -12.68059826   6.37249088   0.60876304
1 -10.14770794   8.15943241   2.73540759
1  -5.40434742  13.86997223   1.17563367
1  -7.42622805  10.92977524   2.50934815
1  -8.65891361  10.71088886   6.38704872
1   8.66301346 -10.64449120  -3.37643099
1   6.85136890 -13.85341549  -2.41011715
1  11.64271450  -7.88088274   0.58701134
1   8.76273632 -10.74507046   0.69114316
1  10.15480804 -10.06651878   4.19017267
1   3.34901810  -3.57580113  13.53023529
1  -4.14380932   4.48876476  13.59307384
1   3.97618032   4.67987299  13.65267944
1  -0.05903124   3.84152055  13.00427532
1  -4.00866890  -2.89524794  13.62488842
1   2.75313616   0.82959902  13.07799530
1  -3.04544711   0.87259263  13.14173126
1  -0.04773853  -1.95991552  12.99372768
1   1.21753240  -0.48904911 -13.78359795
1  -1.54707992   2.25258470 -13.77953434
1   1.70446157  -4.27571011 -14.05493927
1   2.00698495   3.60185695 -14.28765011
1  -2.12901807  -3.19524217 -13.93241882
1  -1.34477496  13.98234558   2.71147203
1  -4.42322493  12.08473301   5.34022665
1   2.77718282  13.44134998   3.39899659
1  -0.01168595  12.11552906   5.99380207
1  -2.85928822  10.00877571   8.41058826
1   3.69576406  11.19133377   6.84588575
1  -6.49808788   9.34428310   9.54387569
1   1.07899582   9.35668087   9.45680332
1   7.09493589   9.93986225   9.03480339
1  -2.88126898   7.77580500  11.73153210
1   0.92662191   7.46466589  13.20475292
1   4.39541340   8.12584591  11.04866600
1 -12.71086884  -4.73407984   3.50874233
1 -13.02019978   2.61140013   2.82263923
1 -11.32866192   5.59422445   5.36188841
1 -11.43531036  -1.06958735   5.11078119
1  -9.98862171   2.23266816   6.92899704
1 -10.27145004  -5.73019409   6.99457264
1  -9.24276829  -1.91003001   8.15930080
1  -9.34783936   6.91046667   8.31807232
1  -7.30156183   5.19603920  11.18264198
1  -7.31173658  -3.59542346  10.90686798
1  -7.01039505   1.13655806  11.39360332
1  13.00792789   2.49992275   2.87529802
1  12.90986156  -4.70855379   3.09940839
1  13.92481899  -0.83472562   1.93411529
1  11.79157162   6.33095121   4.75892019
1  10.61622143   2.54301715   6.35491276
1  10.81436348  -6.09563160   6.09650230
1   8.33450699   2.07000947   9.31343174
1  11.58662701  -1.54870021   5.06226921
1   9.52791595   6.57452583   7.85991096
1   8.44620132  -5.80332041   9.41262722
1   9.37046242  -1.99463832   8.26570415
1   7.14123726   5.41951418  11.05040455
1   6.50639105   1.55598664  12.68564510
1   6.83508301  -2.07967424  11.48661518
1   1.23948479 -14.32740307   0.34880805
1   5.13899374 -13.46595669   1.17058575
1  -5.50005293 -11.61775494   3.33080769
1   6.01445007 -11.03023911   4.43631172
1  -1.66790724 -12.39503765   2.43289495
1  -8.32233620 -10.35603237   5.70145082
1   2.45452523 -11.74273777   3.40812659
1  -4.28219032  -9.31352806   6.71823597
1   7.83584166  -9.03400707   7.37517405
1   3.58484411  -8.99599075   7.04844475
1  -0.91368550 -10.35275936   5.47044611
1   4.28509569  -6.42507029  10.77988148
1  -0.09812579  -7.95519209   8.54025459
1  -4.19456291  -6.39505816  10.83124352
1   0.25253591  -5.98621464  11.62181854
1  -1.32013631   6.13572359 -12.68624306
1   3.23443484   6.64168310 -11.97436047
1   4.32399559   8.88201714  -8.79914474
1  -3.46598363   7.97609425 -10.05032063
1   0.65209860   8.28768063  -9.81656456
1  -2.05753160  10.22080040  -7.16973352
1  -6.21940756   9.64861012  -7.63914204
1   2.40678048  10.82633114  -6.18763018
1   6.25814152  10.88016796  -6.18018150
1  -4.23730993  12.04483986  -4.25919342
1   4.01212597  13.15407467  -3.36668277
1  -0.14690058  12.44415188  -3.63340974
1   1.52765405  15.01597023  -0.24137028
1  -2.55514431  14.36692905  -1.53388751
1  -4.83312750  -0.30985102 -13.07749081
1  -5.44870996   4.30983829 -12.84883404
1  -6.97266960   1.55440128 -10.20675564
1  -5.46133661  -4.97698355 -12.80054951
1  -7.13708162  -2.34998441 -10.07907486
1  -7.22835255  -6.46548843  -9.61734390
1  -7.30463457   6.35840273  -9.99625778
1  -8.78948784   3.45775914  -7.54573154
1  -9.34898376  -3.83711505  -7.26289082
1  -9.72691441  -7.86351490  -6.16618109
1  -9.81530094   6.99091053  -6.16862631
1 -10.11621284  -0.50423449  -5.40947056
1 -11.48043060   4.35191631  -3.87724829
1 -11.57286835  -5.11135864  -3.52249146
1 -13.28394318   2.46890497  -1.22153842
1 -12.65888691  -1.54095900  -2.12776256
1   5.81740952  -3.99975944 -11.83671379
1   5.21725559  -0.42231712 -12.94743156
1   5.82083130   3.27220321 -11.89486599
1   7.19111443  -7.35833216  -9.90526772
1   8.52078152   3.08612895  -7.91277647
1   7.42568731  -0.35281339  -9.57262611
1   7.25310421   6.24658108  -9.89813805
1  10.08479500  -0.12416854  -5.70206785
1   8.47318935  -3.81677818  -8.09173107
1   9.56699467   6.84770823  -6.53644514
1  11.00309563  -3.48667192  -4.43407059
1   9.45821953  -7.85556746  -6.47973680
1  11.41015053   3.39516521  -4.14669800
1  11.84228611  -7.40238953  -3.34734058
1  12.77327156   0.10346036  -2.06727934
1  14.06220627   3.85016561  -0.95791334
1  13.27495480  -3.61117840  -1.12641573
1   3.36075902  -7.72747278 -12.15762711
1  -1.23620915  -7.09262896 -12.79487896
1  -3.70560169  -8.98421383 -10.14277458
1   4.41793394  -9.89864635  -9.01930904
1   0.38461548  -9.12428856  -9.91224861
1  -2.71890426 -11.04763699  -7.16893244
1   1.40189552 -11.60078430  -6.80285978
1  -6.70211411 -10.85561943  -7.71720982
1   5.80656481 -11.80853081  -6.00737906
1  -1.06603181 -13.40728569  -4.07282686
1   2.94500899 -13.56138420  -3.45743060
1  -4.93785334 -13.10513687  -4.44240999
