# typeid, x, y, z
1   7.50089836 -14.13723850  -6.67188215
1   0.15020865 -14.58360100  -6.03448677
1  11.55064774 -13.96859932  -7.68153143
1 -10.70594215 -14.32828140  -6.45921612
1   3.73184919 -15.77221680  -4.52448702
1  -7.89379930 -15.88648987  -4.31574202
1   7.00720072 -16.92844582  -2.71127343
1  -3.99611998 -15.81521225  -4.29835987
1   3.08799601 -18.01350975  -1.37218523
1  -5.72257185 -17.88089180  -1.69782794
1  -0.48872793 -17.23050308  -2.36048508
