# typeid, x, y, z
0  -7.20921612 -10.09322548 -16.31279945
0  -4.32549334 -10.09322548 -16.31279945
0  -1.44177043 -10.09322548 -16.31279945
0   1.44195247 -10.09322548 -16.31279945
0   4.32567549 -10.09322548 -16.31279945
0   7.20939827 -10.09322548 -16.31279945
0  10.09312153 -10.09322548 -16.31279945
0 -10.09293938  -7.20950270 -16.31279945
0  10.09312153  -7.20950270 -16.31279945
0 -10.09293938  -4.32577991 -16.31279945
0  10.09312153  -4.32577991 -16.31279945
0 -10.09293938  -1.44205701 -16.31279945
0  10.09312153  -1.44205701 -16.31279945
0 -10.09293938   1.44166577 -16.31279945
0  10.09312153   1.44166577 -16.31279945
0 -10.09293938   4.32538891 -16.31279945
0  10.09312153   4.32538891 -16.31279945
0 -10.09293938   7.20911169 -16.31279945
0  10.09312153   7.20911169 -16.31279945
0 -10.09293938  10.09283447 -16.31279945
0  -7.20921612  10.09283447 -16.31279945
0  -4.32549334  10.09283447 -16.31279945
0  -1.44177043  10.09283447 -16.31279945
0   1.44195247  10.09283447 -16.31279945
0   4.32567549  10.09283447 -16.31279945
0   7.20939827  10.09283447 -16.31279945
0  10.09312153  10.09283447 -16.31279945
0 -11.53480053 -11.53508759 -14.27369976
0  -8.65107727 -11.53508759 -14.27369976
0  -5.76735497 -11.53508759 -14.27369976
0  -2.88363194 -11.53508759 -14.27369976
0   0.00009100 -11.53508759 -14.27369976
0   2.88381386 -11.53508759 -14.27369976
0   5.76753664 -11.53508759 -14.27369976
0   8.65125942 -11.53508759 -14.27369976
0  11.53498268 -11.53508759 -14.27369976
0 -11.53480053  -8.65136433 -14.27369976
0  11.53498268  -8.65136433 -14.27369976
0 -11.53480053  -5.76764154 -14.27369976
0  11.53498268  -5.76764154 -14.27369976
0 -11.53480053  -2.88391852 -14.27369976
0  11.53498268  -2.88391852 -14.27369976
0 -11.53480053  -0.00019563 -14.27369976
0  11.53498268  -0.00019563 -14.27369976
0 -11.53480053   2.88352728 -14.27369976
0  11.53498268   2.88352728 -14.27369976
0 -11.53480053   5.76725006 -14.27369976
0  11.53498268   5.76725006 -14.27369976
0 -11.53480053   8.65097332 -14.27369976
0  11.53498268   8.65097332 -14.27369976
0 -11.53480053  11.53469563 -14.27369976
0  -8.65107727  11.53469563 -14.27369976
0  -5.76735497  11.53469563 -14.27369976
0  -2.88363194  11.53469563 -14.27369976
0   0.00009100  11.53469563 -14.27369976
0   2.88381386  11.53469563 -14.27369976
0   5.76753664  11.53469563 -14.27369976
0   8.65125942  11.53469563 -14.27369976
0  11.53498268  11.53469563 -14.27369976
0 -12.97666168 -12.97694874 -12.23460007
0 -10.09293938 -12.97694874 -12.23460007
0  -7.20921612 -12.97694874 -12.23460007
0  -4.32549334 -12.97694874 -12.23460007
0  -1.44177043 -12.97694874 -12.23460007
0   1.44195247 -12.97694874 -12.23460007
0   4.32567549 -12.97694874 -12.23460007
0   7.20939827 -12.97694874 -12.23460007
0  10.09312153 -12.97694874 -12.23460007
0  12.97684383 -12.97694874 -12.23460007
0 -12.97666168 -10.09322548 -12.23460007
0  12.97684383 -10.09322548 -12.23460007
0 -12.97666168  -7.20950270 -12.23460007
0  12.97684383  -7.20950270 -12.23460007
0 -12.97666168  -4.32577991 -12.23460007
0  12.97684383  -4.32577991 -12.23460007
0 -12.97666168  -1.44205701 -12.23460007
0  12.97684383  -1.44205701 -12.23460007
0 -12.97666168   1.44166577 -12.23460007
0  12.97684383   1.44166577 -12.23460007
0 -12.97666168   4.32538891 -12.23460007
0  12.97684383   4.32538891 -12.23460007
0 -12.97666168   7.20911169 -12.23460007
0  12.97684383   7.20911169 -12.23460007
0 -12.97666168  10.09283447 -12.23460007
0  12.97684383  10.09283447 -12.23460007
0 -12.97666168  12.97655773 -12.23460007
0 -10.09293938  12.97655773 -12.23460007
0  -7.20921612  12.97655773 -12.23460007
0  -4.32549334  12.97655773 -12.23460007
0  -1.44177043  12.97655773 -12.23460007
0   1.44195247  12.97655773 -12.23460007
0   4.32567549  12.97655773 -12.23460007
0   7.20939827  12.97655773 -12.23460007
0  10.09312153  12.97655773 -12.23460007
0  12.97684383  12.97655773 -12.23460007
0 -14.41852379 -14.41880989 -10.19550037
0 -11.53480053 -14.41880989 -10.19550037
0  -8.65107727 -14.41880989 -10.19550037
0  -5.76735497 -14.41880989 -10.19550037
0  -2.88363194 -14.41880989 -10.19550037
0   0.00009100 -14.41880989 -10.19550037
0   2.88381386 -14.41880989 -10.19550037
0   5.76753664 -14.41880989 -10.19550037
0   8.65125942 -14.41880989 -10.19550037
0  11.53498268 -14.41880989 -10.19550037
0  14.41870499 -14.41880989 -10.19550037
0 -14.41852379 -11.53508759 -10.19550037
0  14.41870499 -11.53508759 -10.19550037
0 -14.41852379  -8.65136433 -10.19550037
0  14.41870499  -8.65136433 -10.19550037
0 -14.41852379  -5.76764154 -10.19550037
0  14.41870499  -5.76764154 -10.19550037
0 -14.41852379  -2.88391852 -10.19550037
0  14.41870499  -2.88391852 -10.19550037
0 -14.41852379  -0.00019563 -10.19550037
0  14.41870499  -0.00019563 -10.19550037
0 -14.41852379   2.88352728 -10.19550037
0  14.41870499   2.88352728 -10.19550037
0 -14.41852379   5.76725006 -10.19550037
0  14.41870499   5.76725006 -10.19550037
0 -14.41852379   8.65097332 -10.19550037
0  14.41870499   8.65097332 -10.19550037
0 -14.41852379  11.53469563 -10.19550037
0  14.41870499  11.53469563 -10.19550037
0 -14.41852379  14.41841888 -10.19550037
0 -11.53480053  14.41841888 -10.19550037
0  -8.65107727  14.41841888 -10.19550037
0  -5.76735497  14.41841888 -10.19550037
0  -2.88363194  14.41841888 -10.19550037
0   0.00009100  14.41841888 -10.19550037
0   2.88381386  14.41841888 -10.19550037
0   5.76753664  14.41841888 -10.19550037
0   8.65125942  14.41841888 -10.19550037
0  11.53498268  14.41841888 -10.19550037
0  14.41870499  14.41841888 -10.19550037
0 -12.97666168 -15.86067104  -8.15639973
0 -10.09293938 -15.86067104  -8.15639973
0  -7.20921612 -15.86067104  -8.15639973
0  -4.32549334 -15.86067104  -8.15639973
0  -1.44177043 -15.86067104  -8.15639973
0   1.44195247 -15.86067104  -8.15639973
0   4.32567549 -15.86067104  -8.15639973
0   7.20939827 -15.86067104  -8.15639973
0  10.09312153 -15.86067104  -8.15639973
0  12.97684383 -15.86067104  -8.15639973
0 -15.86038494 -12.97694874  -8.15639973
0  15.86056709 -12.97694874  -8.15639973
0 -15.86038494 -10.09322548  -8.15639973
0  15.86056709 -10.09322548  -8.15639973
0 -15.86038494  -7.20950270  -8.15639973
0  15.86056709  -7.20950270  -8.15639973
0 -15.86038494  -4.32577991  -8.15639973
0  15.86056709  -4.32577991  -8.15639973
0 -15.86038494  -1.44205701  -8.15639973
0  15.86056709  -1.44205701  -8.15639973
0 -15.86038494   1.44166577  -8.15639973
0  15.86056709   1.44166577  -8.15639973
0 -15.86038494   4.32538891  -8.15639973
0  15.86056709   4.32538891  -8.15639973
0 -15.86038494   7.20911169  -8.15639973
0  15.86056709   7.20911169  -8.15639973
0 -15.86038494  10.09283447  -8.15639973
0  15.86056709  10.09283447  -8.15639973
0 -15.86038494  12.97655773  -8.15639973
0  15.86056709  12.97655773  -8.15639973
0 -12.97666168  15.86028004  -8.15639973
0 -10.09293938  15.86028004  -8.15639973
0  -7.20921612  15.86028004  -8.15639973
0  -4.32549334  15.86028004  -8.15639973
0  -1.44177043  15.86028004  -8.15639973
0   1.44195247  15.86028004  -8.15639973
0   4.32567549  15.86028004  -8.15639973
0   7.20939827  15.86028004  -8.15639973
0  10.09312153  15.86028004  -8.15639973
0  12.97684383  15.86028004  -8.15639973
0 -11.53480053 -17.30253220  -6.11730003
0  -8.65107727 -17.30253220  -6.11730003
0  -5.76735497 -17.30253220  -6.11730003
0  -2.88363194 -17.30253220  -6.11730003
0   0.00009100 -17.30253220  -6.11730003
0   2.88381386 -17.30253220  -6.11730003
0   5.76753664 -17.30253220  -6.11730003
0   8.65125942 -17.30253220  -6.11730003
0  11.53498268 -17.30253220  -6.11730003
0 -14.41852379 -14.41880989  -6.11730003
0  14.41870499 -14.41880989  -6.11730003
0 -17.30224609 -11.53508759  -6.11730003
0  17.30242920 -11.53508759  -6.11730003
0 -17.30224609  -8.65136433  -6.11730003
0  17.30242920  -8.65136433  -6.11730003
0 -17.30224609  -5.76764154  -6.11730003
0  17.30242920  -5.76764154  -6.11730003
0 -17.30224609  -2.88391852  -6.11730003
0  17.30242920  -2.88391852  -6.11730003
0 -17.30224609  -0.00019563  -6.11730003
0  17.30242920  -0.00019563  -6.11730003
0 -17.30224609   2.88352728  -6.11730003
0  17.30242920   2.88352728  -6.11730003
0 -17.30224609   5.76725006  -6.11730003
0  17.30242920   5.76725006  -6.11730003
0 -17.30224609   8.65097332  -6.11730003
0  17.30242920   8.65097332  -6.11730003
0 -17.30224609  11.53469563  -6.11730003
0  17.30242920  11.53469563  -6.11730003
0 -14.41852379  14.41841888  -6.11730003
0  14.41870499  14.41841888  -6.11730003
0 -11.53480053  17.30214119  -6.11730003
0  -8.65107727  17.30214119  -6.11730003
0  -5.76735497  17.30214119  -6.11730003
0  -2.88363194  17.30214119  -6.11730003
0   0.00009100  17.30214119  -6.11730003
0   2.88381386  17.30214119  -6.11730003
0   5.76753664  17.30214119  -6.11730003
0   8.65125942  17.30214119  -6.11730003
0  11.53498268  17.30214119  -6.11730003
0 -10.09293938 -18.74439430  -4.07819986
0  -7.20921612 -18.74439430  -4.07819986
0  -4.32549334 -18.74439430  -4.07819986
0  -1.44177043 -18.74439430  -4.07819986
0   1.44195247 -18.74439430  -4.07819986
0   4.32567549 -18.74439430  -4.07819986
0   7.20939827 -18.74439430  -4.07819986
0  10.09312153 -18.74439430  -4.07819986
0 -12.97666168 -15.86067104  -4.07819986
0  12.97684383 -15.86067104  -4.07819986
0 -15.86038494 -12.97694874  -4.07819986
0  15.86056709 -12.97694874  -4.07819986
0 -18.74410820 -10.09322548  -4.07819986
0  18.74428940 -10.09322548  -4.07819986
0 -18.74410820  -7.20950270  -4.07819986
0  18.74428940  -7.20950270  -4.07819986
0 -18.74410820  -4.32577991  -4.07819986
0  18.74428940  -4.32577991  -4.07819986
0 -18.74410820  -1.44205701  -4.07819986
0  18.74428940  -1.44205701  -4.07819986
0 -18.74410820   1.44166577  -4.07819986
0  18.74428940   1.44166577  -4.07819986
0 -18.74410820   4.32538891  -4.07819986
0  18.74428940   4.32538891  -4.07819986
0 -18.74410820   7.20911169  -4.07819986
0  18.74428940   7.20911169  -4.07819986
0 -18.74410820  10.09283447  -4.07819986
0  18.74428940  10.09283447  -4.07819986
0 -15.86038494  12.97655773  -4.07819986
0  15.86056709  12.97655773  -4.07819986
0 -12.97666168  15.86028004  -4.07819986
0  12.97684383  15.86028004  -4.07819986
0 -10.09293938  18.74400330  -4.07819986
0  -7.20921612  18.74400330  -4.07819986
0  -4.32549334  18.74400330  -4.07819986
0  -1.44177043  18.74400330  -4.07819986
0   1.44195247  18.74400330  -4.07819986
0   4.32567549  18.74400330  -4.07819986
0   7.20939827  18.74400330  -4.07819986
0  10.09312153  18.74400330  -4.07819986
0  -8.65107727 -20.18625641  -2.03909993
0  -5.76735497 -20.18625641  -2.03909993
0  -2.88363194 -20.18625641  -2.03909993
0   0.00009100 -20.18625641  -2.03909993
0   2.88381386 -20.18625641  -2.03909993
0   5.76753664 -20.18625641  -2.03909993
0   8.65125942 -20.18625641  -2.03909993
0 -11.53480053 -17.30253220  -2.03909993
0  11.53498268 -17.30253220  -2.03909993
0 -14.41852379 -14.41880989  -2.03909993
0  14.41870499 -14.41880989  -2.03909993
0 -17.30224609 -11.53508759  -2.03909993
0  17.30242920 -11.53508759  -2.03909993
0 -20.18596840  -8.65136433  -2.03909993
0  20.18615150  -8.65136433  -2.03909993
0 -20.18596840  -5.76764154  -2.03909993
0  20.18615150  -5.76764154  -2.03909993
0 -20.18596840  -2.88391852  -2.03909993
0  20.18615150  -2.88391852  -2.03909993
0 -20.18596840  -0.00019563  -2.03909993
0  20.18615150  -0.00019563  -2.03909993
0 -20.18596840   2.88352728  -2.03909993
0  20.18615150   2.88352728  -2.03909993
0 -20.18596840   5.76725006  -2.03909993
0  20.18615150   5.76725006  -2.03909993
0 -20.18596840   8.65097332  -2.03909993
0  20.18615150   8.65097332  -2.03909993
0 -17.30224609  11.53469563  -2.03909993
0  17.30242920  11.53469563  -2.03909993
0 -14.41852379  14.41841888  -2.03909993
0  14.41870499  14.41841888  -2.03909993
0 -11.53480053  17.30214119  -2.03909993
0  11.53498268  17.30214119  -2.03909993
0  -8.65107727  20.18586540  -2.03909993
0  -5.76735497  20.18586540  -2.03909993
0  -2.88363194  20.18586540  -2.03909993
0   0.00009100  20.18586540  -2.03909993
0   2.88381386  20.18586540  -2.03909993
0   5.76753664  20.18586540  -2.03909993
0   8.65125942  20.18586540  -2.03909993
0  -7.20921612 -21.62811661   0.00000000
0  -4.32549334 -21.62811661   0.00000000
0  -1.44177043 -21.62811661   0.00000000
0   1.44195247 -21.62811661   0.00000000
0   4.32567549 -21.62811661   0.00000000
0   7.20939827 -21.62811661   0.00000000
0 -10.09293938 -18.74439430   0.00000000
0  10.09312153 -18.74439430   0.00000000
0 -12.97666168 -15.86067104   0.00000000
0  12.97684383 -15.86067104   0.00000000
0 -15.86038494 -12.97694874   0.00000000
0  15.86056709 -12.97694874   0.00000000
0 -18.74410820 -10.09322548   0.00000000
0  18.74428940 -10.09322548   0.00000000
0 -21.62783051  -7.20950270   0.00000000
0  21.62801170  -7.20950270   0.00000000
0 -21.62783051  -4.32577991   0.00000000
0  21.62801170  -4.32577991   0.00000000
0 -21.62783051  -1.44205701   0.00000000
0  21.62801170  -1.44205701   0.00000000
0 -21.62783051   1.44166577   0.00000000
0  21.62801170   1.44166577   0.00000000
0 -21.62783051   4.32538891   0.00000000
0  21.62801170   4.32538891   0.00000000
0 -21.62783051   7.20911169   0.00000000
0  21.62801170   7.20911169   0.00000000
0 -18.74410820  10.09283447   0.00000000
0  18.74428940  10.09283447   0.00000000
0 -15.86038494  12.97655773   0.00000000
0  15.86056709  12.97655773   0.00000000
0 -12.97666168  15.86028004   0.00000000
0  12.97684383  15.86028004   0.00000000
0 -10.09293938  18.74400330   0.00000000
0  10.09312153  18.74400330   0.00000000
0  -7.20921612  21.62772560   0.00000000
0  -4.32549334  21.62772560   0.00000000
0  -1.44177043  21.62772560   0.00000000
0   1.44195247  21.62772560   0.00000000
0   4.32567549  21.62772560   0.00000000
0   7.20939827  21.62772560   0.00000000
0  -8.65107727 -20.18625641   2.03909993
0  -5.76735497 -20.18625641   2.03909993
0  -2.88363194 -20.18625641   2.03909993
0   0.00009100 -20.18625641   2.03909993
0   2.88381386 -20.18625641   2.03909993
0   5.76753664 -20.18625641   2.03909993
0   8.65125942 -20.18625641   2.03909993
0 -11.53480053 -17.30253220   2.03909993
0  11.53498268 -17.30253220   2.03909993
0 -14.41852379 -14.41880989   2.03909993
0  14.41870499 -14.41880989   2.03909993
0 -17.30224609 -11.53508759   2.03909993
0  17.30242920 -11.53508759   2.03909993
0 -20.18596840  -8.65136433   2.03909993
0  20.18615150  -8.65136433   2.03909993
0 -20.18596840  -5.76764154   2.03909993
0  20.18615150  -5.76764154   2.03909993
0 -20.18596840  -2.88391852   2.03909993
0  20.18615150  -2.88391852   2.03909993
0 -20.18596840  -0.00019563   2.03909993
0  20.18615150  -0.00019563   2.03909993
0 -20.18596840   2.88352728   2.03909993
0  20.18615150   2.88352728   2.03909993
0 -20.18596840   5.76725006   2.03909993
0  20.18615150   5.76725006   2.03909993
0 -20.18596840   8.65097332   2.03909993
0  20.18615150   8.65097332   2.03909993
0 -17.30224609  11.53469563   2.03909993
0  17.30242920  11.53469563   2.03909993
0 -14.41852379  14.41841888   2.03909993
0  14.41870499  14.41841888   2.03909993
0 -11.53480053  17.30214119   2.03909993
0  11.53498268  17.30214119   2.03909993
0  -8.65107727  20.18586540   2.03909993
0  -5.76735497  20.18586540   2.03909993
0  -2.88363194  20.18586540   2.03909993
0   0.00009100  20.18586540   2.03909993
0   2.88381386  20.18586540   2.03909993
0   5.76753664  20.18586540   2.03909993
0   8.65125942  20.18586540   2.03909993
0 -10.09293938 -18.74439430   4.07819986
0  -7.20921612 -18.74439430   4.07819986
0  -4.32549334 -18.74439430   4.07819986
0  -1.44177043 -18.74439430   4.07819986
0   1.44195247 -18.74439430   4.07819986
0   4.32567549 -18.74439430   4.07819986
0   7.20939827 -18.74439430   4.07819986
0  10.09312153 -18.74439430   4.07819986
0 -12.97666168 -15.86067104   4.07819986
0  12.97684383 -15.86067104   4.07819986
0 -15.86038494 -12.97694874   4.07819986
0  15.86056709 -12.97694874   4.07819986
0 -18.74410820 -10.09322548   4.07819986
0  18.74428940 -10.09322548   4.07819986
0 -18.74410820  -7.20950270   4.07819986
0  18.74428940  -7.20950270   4.07819986
0 -18.74410820  -4.32577991   4.07819986
0  18.74428940  -4.32577991   4.07819986
0 -18.74410820  -1.44205701   4.07819986
0  18.74428940  -1.44205701   4.07819986
0 -18.74410820   1.44166577   4.07819986
0  18.74428940   1.44166577   4.07819986
0 -18.74410820   4.32538891   4.07819986
0  18.74428940   4.32538891   4.07819986
0 -18.74410820   7.20911169   4.07819986
0  18.74428940   7.20911169   4.07819986
0 -18.74410820  10.09283447   4.07819986
0  18.74428940  10.09283447   4.07819986
0 -15.86038494  12.97655773   4.07819986
0  15.86056709  12.97655773   4.07819986
0 -12.97666168  15.86028004   4.07819986
0  12.97684383  15.86028004   4.07819986
0 -10.09293938  18.74400330   4.07819986
0  -7.20921612  18.74400330   4.07819986
0  -4.32549334  18.74400330   4.07819986
0  -1.44177043  18.74400330   4.07819986
0   1.44195247  18.74400330   4.07819986
0   4.32567549  18.74400330   4.07819986
0   7.20939827  18.74400330   4.07819986
0  10.09312153  18.74400330   4.07819986
0 -11.53480053 -17.30253220   6.11730003
0  -8.65107727 -17.30253220   6.11730003
0  -5.76735497 -17.30253220   6.11730003
0  -2.88363194 -17.30253220   6.11730003
0   0.00009100 -17.30253220   6.11730003
0   2.88381386 -17.30253220   6.11730003
0   5.76753664 -17.30253220   6.11730003
0   8.65125942 -17.30253220   6.11730003
0  11.53498268 -17.30253220   6.11730003
0 -14.41852379 -14.41880989   6.11730003
0  14.41870499 -14.41880989   6.11730003
0 -17.30224609 -11.53508759   6.11730003
0  17.30242920 -11.53508759   6.11730003
0 -17.30224609  -8.65136433   6.11730003
0  17.30242920  -8.65136433   6.11730003
0 -17.30224609  -5.76764154   6.11730003
0  17.30242920  -5.76764154   6.11730003
0 -17.30224609  -2.88391852   6.11730003
0  17.30242920  -2.88391852   6.11730003
0 -17.30224609  -0.00019563   6.11730003
0  17.30242920  -0.00019563   6.11730003
0 -17.30224609   2.88352728   6.11730003
0  17.30242920   2.88352728   6.11730003
0 -17.30224609   5.76725006   6.11730003
0  17.30242920   5.76725006   6.11730003
0 -17.30224609   8.65097332   6.11730003
0  17.30242920   8.65097332   6.11730003
0 -17.30224609  11.53469563   6.11730003
0  17.30242920  11.53469563   6.11730003
0 -14.41852379  14.41841888   6.11730003
0  14.41870499  14.41841888   6.11730003
0 -11.53480053  17.30214119   6.11730003
0  -8.65107727  17.30214119   6.11730003
0  -5.76735497  17.30214119   6.11730003
0  -2.88363194  17.30214119   6.11730003
0   0.00009100  17.30214119   6.11730003
0   2.88381386  17.30214119   6.11730003
0   5.76753664  17.30214119   6.11730003
0   8.65125942  17.30214119   6.11730003
0  11.53498268  17.30214119   6.11730003
0 -12.97666168 -15.86067104   8.15639973
0 -10.09293938 -15.86067104   8.15639973
0  -7.20921612 -15.86067104   8.15639973
0  -4.32549334 -15.86067104   8.15639973
0  -1.44177043 -15.86067104   8.15639973
0   1.44195247 -15.86067104   8.15639973
0   4.32567549 -15.86067104   8.15639973
0   7.20939827 -15.86067104   8.15639973
0  10.09312153 -15.86067104   8.15639973
0  12.97684383 -15.86067104   8.15639973
0 -15.86038494 -12.97694874   8.15639973
0  15.86056709 -12.97694874   8.15639973
0 -15.86038494 -10.09322548   8.15639973
0  15.86056709 -10.09322548   8.15639973
0 -15.86038494  -7.20950270   8.15639973
0  15.86056709  -7.20950270   8.15639973
0 -15.86038494  -4.32577991   8.15639973
0  15.86056709  -4.32577991   8.15639973
0 -15.86038494  -1.44205701   8.15639973
0  15.86056709  -1.44205701   8.15639973
0 -15.86038494   1.44166577   8.15639973
0  15.86056709   1.44166577   8.15639973
0 -15.86038494   4.32538891   8.15639973
0  15.86056709   4.32538891   8.15639973
0 -15.86038494   7.20911169   8.15639973
0  15.86056709   7.20911169   8.15639973
0 -15.86038494  10.09283447   8.15639973
0  15.86056709  10.09283447   8.15639973
0 -15.86038494  12.97655773   8.15639973
0  15.86056709  12.97655773   8.15639973
0 -12.97666168  15.86028004   8.15639973
0 -10.09293938  15.86028004   8.15639973
0  -7.20921612  15.86028004   8.15639973
0  -4.32549334  15.86028004   8.15639973
0  -1.44177043  15.86028004   8.15639973
0   1.44195247  15.86028004   8.15639973
0   4.32567549  15.86028004   8.15639973
0   7.20939827  15.86028004   8.15639973
0  10.09312153  15.86028004   8.15639973
0  12.97684383  15.86028004   8.15639973
0 -14.41852379 -14.41880989  10.19550037
0 -11.53480053 -14.41880989  10.19550037
0  -8.65107727 -14.41880989  10.19550037
0  -5.76735497 -14.41880989  10.19550037
0  -2.88363194 -14.41880989  10.19550037
0   0.00009100 -14.41880989  10.19550037
0   2.88381386 -14.41880989  10.19550037
0   5.76753664 -14.41880989  10.19550037
0   8.65125942 -14.41880989  10.19550037
0  11.53498268 -14.41880989  10.19550037
0  14.41870499 -14.41880989  10.19550037
0 -14.41852379 -11.53508759  10.19550037
0  14.41870499 -11.53508759  10.19550037
0 -14.41852379  -8.65136433  10.19550037
0  14.41870499  -8.65136433  10.19550037
0 -14.41852379  -5.76764154  10.19550037
0  14.41870499  -5.76764154  10.19550037
0 -14.41852379  -2.88391852  10.19550037
0  14.41870499  -2.88391852  10.19550037
0 -14.41852379  -0.00019563  10.19550037
0  14.41870499  -0.00019563  10.19550037
0 -14.41852379   2.88352728  10.19550037
0  14.41870499   2.88352728  10.19550037
0 -14.41852379   5.76725006  10.19550037
0  14.41870499   5.76725006  10.19550037
0 -14.41852379   8.65097332  10.19550037
0  14.41870499   8.65097332  10.19550037
0 -14.41852379  11.53469563  10.19550037
0  14.41870499  11.53469563  10.19550037
0 -14.41852379  14.41841888  10.19550037
0 -11.53480053  14.41841888  10.19550037
0  -8.65107727  14.41841888  10.19550037
0  -5.76735497  14.41841888  10.19550037
0  -2.88363194  14.41841888  10.19550037
0   0.00009100  14.41841888  10.19550037
0   2.88381386  14.41841888  10.19550037
0   5.76753664  14.41841888  10.19550037
0   8.65125942  14.41841888  10.19550037
0  11.53498268  14.41841888  10.19550037
0  14.41870499  14.41841888  10.19550037
0 -12.97666168 -12.97694874  12.23460007
0 -10.09293938 -12.97694874  12.23460007
0  -7.20921612 -12.97694874  12.23460007
0  -4.32549334 -12.97694874  12.23460007
0  -1.44177043 -12.97694874  12.23460007
0   1.44195247 -12.97694874  12.23460007
0   4.32567549 -12.97694874  12.23460007
0   7.20939827 -12.97694874  12.23460007
0  10.09312153 -12.97694874  12.23460007
0  12.97684383 -12.97694874  12.23460007
0 -12.97666168 -10.09322548  12.23460007
0  12.97684383 -10.09322548  12.23460007
0 -12.97666168  -7.20950270  12.23460007
0  12.97684383  -7.20950270  12.23460007
0 -12.97666168  -4.32577991  12.23460007
0  12.97684383  -4.32577991  12.23460007
0 -12.97666168  -1.44205701  12.23460007
0  12.97684383  -1.44205701  12.23460007
0 -12.97666168   1.44166577  12.23460007
0  12.97684383   1.44166577  12.23460007
0 -12.97666168   4.32538891  12.23460007
0  12.97684383   4.32538891  12.23460007
0 -12.97666168   7.20911169  12.23460007
0  12.97684383   7.20911169  12.23460007
0 -12.97666168  10.09283447  12.23460007
0  12.97684383  10.09283447  12.23460007
0 -12.97666168  12.97655773  12.23460007
0 -10.09293938  12.97655773  12.23460007
0  -7.20921612  12.97655773  12.23460007
0  -4.32549334  12.97655773  12.23460007
0  -1.44177043  12.97655773  12.23460007
0   1.44195247  12.97655773  12.23460007
0   4.32567549  12.97655773  12.23460007
0   7.20939827  12.97655773  12.23460007
0  10.09312153  12.97655773  12.23460007
0  12.97684383  12.97655773  12.23460007
0 -11.53480053 -11.53508759  14.27369976
0  -8.65107727 -11.53508759  14.27369976
0  -5.76735497 -11.53508759  14.27369976
0  -2.88363194 -11.53508759  14.27369976
0   0.00009100 -11.53508759  14.27369976
0   2.88381386 -11.53508759  14.27369976
0   5.76753664 -11.53508759  14.27369976
