# typeid, x, y, z
0  -2.11588287  -1.25164306  -9.58289814
0   0.76783997  -1.25164306  -9.58289814
0   3.65156293  -1.25164306  -9.58289814
0  -2.11588287   1.63207984  -9.58289814
0   0.76783997   1.63207984  -9.58289814
0   3.65156293   1.63207984  -9.58289814
0  -3.55774426  -2.69350457  -7.54379845
0  -0.67402148  -2.69350457  -7.54379845
0   2.20970130  -2.69350457  -7.54379845
0   5.09342432  -2.69350457  -7.54379845
0  -3.55774426   0.19021834  -7.54379845
0   5.09342432   0.19021834  -7.54379845
0  -3.55774426   3.07394123  -7.54379845
0  -0.67402148   3.07394123  -7.54379845
0   2.20970130   3.07394123  -7.54379845
0   5.09342432   3.07394123  -7.54379845
0  -4.99960566  -4.13536596  -5.50469875
0  -2.11588287  -4.13536596  -5.50469875
0   0.76783997  -4.13536596  -5.50469875
0   3.65156293  -4.13536596  -5.50469875
0   6.53528547  -4.13536596  -5.50469875
0  -4.99960566  -1.25164306  -5.50469875
0   6.53528547  -1.25164306  -5.50469875
0  -4.99960566   1.63207984  -5.50469875
0   6.53528547   1.63207984  -5.50469875
0  -4.99960566   4.51580286  -5.50469875
0  -2.11588287   4.51580286  -5.50469875
0   0.76783997   4.51580286  -5.50469875
0   3.65156293   4.51580286  -5.50469875
0   6.53528547   4.51580286  -5.50469875
0  -6.44146729  -5.57722759  -3.46559858
0  -3.55774426  -5.57722759  -3.46559858
0  -0.67402148  -5.57722759  -3.46559858
0   2.20970130  -5.57722759  -3.46559858
0   5.09342432  -5.57722759  -3.46559858
0   7.97714710  -5.57722759  -3.46559858
0  -6.44146729  -2.69350457  -3.46559858
0   7.97714710  -2.69350457  -3.46559858
0  -6.44146729   0.19021834  -3.46559858
0   7.97714710   0.19021834  -3.46559858
0  -6.44146729   3.07394123  -3.46559858
0   7.97714710   3.07394123  -3.46559858
0  -6.44146729   5.95766401  -3.46559858
0  -3.55774426   5.95766401  -3.46559858
0  -0.67402148   5.95766401  -3.46559858
0   2.20970130   5.95766401  -3.46559858
0   5.09342432   5.95766401  -3.46559858
0  -4.99960566  -7.01908875  -1.42649853
0  -2.11588287  -7.01908875  -1.42649853
0   0.76783997  -7.01908875  -1.42649853
