# typeid, x, y, z
0  -8.65307140   5.76557446  -4.07819986
0   8.64926529   5.76557446  -4.07819986
0  -5.76934862   8.64929771  -4.07819986
0  -2.88562584   8.64929771  -4.07819986
0  -0.00190302   8.64929771  -4.07819986
0   2.88181996   8.64929771  -4.07819986
0   5.76554251   8.64929771  -4.07819986
0   8.64926529   8.64929771  -4.07819986
0  -7.21121025 -10.09490108  -2.03909993
0  -4.32748747 -10.09490108  -2.03909993
0  -1.44376445 -10.09490108  -2.03909993
0   1.43995845 -10.09490108  -2.03909993
0   4.32368135 -10.09490108  -2.03909993
0 -10.09493351  -7.21117830  -2.03909993
0   7.20740414  -7.21117830  -2.03909993
0 -10.09493351  -4.32745552  -2.03909993
0  10.09112740  -4.32745552  -2.03909993
0 -10.09493351  -1.44373250  -2.03909993
0  10.09112740  -1.44373250  -2.03909993
0 -10.09493351   1.43999040  -2.03909993
0  10.09112740   1.43999040  -2.03909993
0 -10.09493351   4.32371330  -2.03909993
0  10.09112740   4.32371330  -2.03909993
0  -7.21121025   7.20743608  -2.03909993
0  10.09112740   7.20743608  -2.03909993
0  -4.32748747  10.09115887  -2.03909993
0  -1.44376445  10.09115887  -2.03909993
0   1.43995845  10.09115887  -2.03909993
0   4.32368135  10.09115887  -2.03909993
0   7.20740414  10.09115887  -2.03909993
0  -5.76934862 -11.53676224   0.00000000
0  -2.88562584 -11.53676224   0.00000000
0  -0.00190302 -11.53676224   0.00000000
0   2.88181996 -11.53676224   0.00000000
0  -8.65307140  -8.65303993   0.00000000
0   5.76554251  -8.65303993   0.00000000
0 -11.53679466  -5.76931667   0.00000000
0   8.64926529  -5.76931667   0.00000000
0 -11.53679466  -2.88559389   0.00000000
0  11.53298855  -2.88559389   0.00000000
0 -11.53679466  -0.00187106   0.00000000
0  11.53298855  -0.00187106   0.00000000
0 -11.53679466   2.88185191   0.00000000
0  11.53298855   2.88185191   0.00000000
0  -8.65307140   5.76557446   0.00000000
0  11.53298855   5.76557446   0.00000000
0  -5.76934862   8.64929771   0.00000000
0   8.64926529   8.64929771   0.00000000
0  -2.88562584  11.53302002   0.00000000
0  -0.00190302  11.53302002   0.00000000
0   2.88181996  11.53302002   0.00000000
0   5.76554251  11.53302002   0.00000000
0  -7.21121025 -10.09490108   2.03909993
0  -4.32748747 -10.09490108   2.03909993
0  -1.44376445 -10.09490108   2.03909993
0   1.43995845 -10.09490108   2.03909993
0   4.32368135 -10.09490108   2.03909993
0 -10.09493351  -7.21117830   2.03909993
0   7.20740414  -7.21117830   2.03909993
0 -10.09493351  -4.32745552   2.03909993
0  10.09112740  -4.32745552   2.03909993
0 -10.09493351  -1.44373250   2.03909993
0  10.09112740  -1.44373250   2.03909993
0 -10.09493351   1.43999040   2.03909993
0  10.09112740   1.43999040   2.03909993
0 -10.09493351   4.32371330   2.03909993
0  10.09112740   4.32371330   2.03909993
0  -7.21121025   7.20743608   2.03909993
0  10.09112740   7.20743608   2.03909993
0  -4.32748747  10.09115887   2.03909993
0  -1.44376445  10.09115887   2.03909993
0   1.43995845  10.09115887   2.03909993
0   4.32368135  10.09115887   2.03909993
0   7.20740414  10.09115887   2.03909993
0  -8.65307140  -8.65303993   4.07819986
0  -5.76934862  -8.65303993   4.07819986
0  -2.88562584  -8.65303993   4.07819986
0  -0.00190302  -8.65303993   4.07819986
0   2.88181996  -8.65303993   4.07819986
0   5.76554251  -8.65303993   4.07819986
0  -8.65307140  -5.76931667   4.07819986
0   8.64926529  -5.76931667   4.07819986
0  -8.65307140  -2.88559389   4.07819986
0   8.64926529  -2.88559389   4.07819986
0  -8.65307140  -0.00187106   4.07819986
0   8.64926529  -0.00187106   4.07819986
0  -8.65307140   2.88185191   4.07819986
0   8.64926529   2.88185191   4.07819986
0  -8.65307140   5.76557446   4.07819986
0   8.64926529   5.76557446   4.07819986
0  -5.76934862   8.64929771   4.07819986
0  -2.88562584   8.64929771   4.07819986
0  -0.00190302   8.64929771   4.07819986
0   2.88181996   8.64929771   4.07819986
0   5.76554251   8.64929771   4.07819986
0   8.64926529   8.64929771   4.07819986
0  -7.21121025  -7.21117830   6.11730003
0  -4.32748747  -7.21117830   6.11730003
0  -1.44376445  -7.21117830   6.11730003
0   1.43995845  -7.21117830   6.11730003
0   4.32368135  -7.21117830   6.11730003
0   7.20740414  -7.21117830   6.11730003
0  -7.21121025  -4.32745552   6.11730003
0   7.20740414  -4.32745552   6.11730003
0  -7.21121025  -1.44373250   6.11730003
0   7.20740414  -1.44373250   6.11730003
0  -7.21121025   1.43999040   6.11730003
0   7.20740414   1.43999040   6.11730003
0  -7.21121025   4.32371330   6.11730003
0   7.20740414   4.32371330   6.11730003
0  -7.21121025   7.20743608   6.11730003
0  -4.32748747   7.20743608   6.11730003
0  -1.44376445   7.20743608   6.11730003
0   1.43995845   7.20743608   6.11730003
0   4.32368135   7.20743608   6.11730003
0   7.20740414   7.20743608   6.11730003
0  -5.76934862  -5.76931667   8.15639973
0  -2.88562584  -5.76931667   8.15639973
0  -0.00190302  -5.76931667   8.15639973
0   2.88181996  -5.76931667   8.15639973
0   5.76554251  -5.76931667   8.15639973
0  -5.76934862  -2.88559389   8.15639973
0   5.76554251  -2.88559389   8.15639973
0  -5.76934862  -0.00187106   8.15639973
0   5.76554251  -0.00187106   8.15639973
0  -5.76934862   2.88185191   8.15639973
0   5.76554251   2.88185191   8.15639973
0  -5.76934862   5.76557446   8.15639973
0  -2.88562584   5.76557446   8.15639973
0  -0.00190302   5.76557446   8.15639973
0   2.88181996   5.76557446   8.15639973
0   5.76554251   5.76557446   8.15639973
0  -4.32748747  -4.32745552  10.19550037
0  -1.44376445  -4.32745552  10.19550037
0   1.43995845  -4.32745552  10.19550037
0   4.32368135  -4.32745552  10.19550037
0  -4.32748747  -1.44373250  10.19550037
0   4.32368135  -1.44373250  10.19550037
0  -4.32748747   1.43999040  10.19550037
0   4.32368135   1.43999040  10.19550037
0  -4.32748747   4.32371330  10.19550037
0  -1.44376445   4.32371330  10.19550037
0   1.43995845   4.32371330  10.19550037
0   4.32368135   4.32371330  10.19550037
0  -2.88562584  -2.88559389  12.23460007
0  -0.00190302  -2.88559389  12.23460007
0   2.88181996  -2.88559389  12.23460007
0  -2.88562584  -0.00187106  12.23460007
0  -0.00190302  -0.00187106  12.23460007
0   2.88181996  -0.00187106  12.23460007
0  -2.88562584   2.88185191  12.23460007
0  -0.00190302   2.88185191  12.23460007
0   2.88181996   2.88185191  12.23460007
1  11.26737881   9.90202999  -3.40562391
1   8.74542046  11.84121990  -0.22725983
1  11.62235069   8.87510490   0.28523588
1  10.16484737  10.95865726   3.30922318
1 -10.18828678 -10.19995117  -2.06139159
1  -7.96825552 -13.24472523  -1.09501183
1 -12.76199245  -8.44618130   0.53978872
1  -9.97669697 -10.55150318   2.11317945
1  -8.84779167   8.63958454  -4.12138176
1  -5.86931944  11.69138145   0.24507217
1  -8.72758102   8.74223328  -0.01082982
1 -11.73618126   6.17770004  -0.45526561
1  -8.49187756   8.91493988   4.06840658
1   9.75977898  -8.51241970  -5.46248817
1  13.02577591  -5.12667608   1.08492279
1   7.20274496 -10.27916336  -2.11709404
1  10.01523018  -7.48465824  -1.89508235
1   5.42029190 -12.94771290   0.18826203
1   7.38747168 -10.09645367   2.05174375
1  10.08611107  -7.31055593   2.24831843
1   9.08638477  -9.18451977   5.74074888
1   1.98854434   2.64836693  14.99303913
1   1.72797537  -1.42656839  14.47066498
1  -1.55130303   1.18520486  14.49321365
1   1.51971602  -1.75641751 -14.46801472
1  -1.45831466   1.87918913 -14.57481003
1   2.36073780   1.79206133 -14.83959579
1  -2.76586628  -1.89685369 -14.96175766
1   5.88168335  12.60783768   2.77479291
1  -1.67272723  13.46564007   1.75748491
1  -4.99573708  11.33710194   4.63894892
1   2.14236021  12.75764656   2.69818115
1   6.89720535  10.13666725   6.19467735
1  -1.25264049  11.14351273   4.87739944
1   2.48468971  10.08623886   6.41532230
1  -5.73569822   8.81363487   8.07483578
1   0.99493724   7.20829058  10.56546497
1   4.53939962   8.14692879   9.25499153
1  -1.87044919   9.27004433   8.06739044
1   3.96563339   5.40128851  12.93826389
1  -1.14946234   5.06632662  13.83617306
1  -3.07058549   6.88423872  10.86915874
1 -12.83927345  -0.49617115   2.41257143
1 -13.76164722  -4.45623112   1.34268582
1 -14.24809933   3.15319705   1.29724288
1 -11.52276325  -8.02478695   4.58568478
1 -11.48894787  -3.75901651   4.46182108
1 -11.34141636   2.55286384   4.63047075
1  -9.58102226   5.98968840   6.88240623
1  -9.55675697  -5.80134487   7.02707863
1  -8.55180645   2.56919718   8.44265461
1  -7.47933054   6.05846167  10.44121552
1  -9.91182804  -1.01724422   6.60518408
1  -5.84847927   2.87070727  12.49013424
1  -7.67805719  -4.51138830  10.05420208
1  -7.13580847  -0.63568503  10.51742172
1  -5.11632490  -1.48338771  13.71619129
1  12.77747822  -1.23821890   2.92455173
1  14.21716785   1.74354136   1.04664123
1  13.80051899   5.93779087   1.87997329
1  11.40784359   2.79186320   4.23890591
1  11.03913021   7.19337702   5.08282137
1  11.19378185  -4.87309504   4.98855400
1  10.07360363  -1.45652521   6.23422480
1   8.62349987   6.71585655   8.48465443
1   9.22247219   2.80573678   7.62997055
1   8.79075241  -5.56837463   8.20591831
1   7.07364607   3.72138739  10.69799232
1   7.85583687  -1.35740209   9.47500992
1   5.41436529   1.19694471  12.97195435
1   5.74866819  -2.82605577  12.54183483
1  -2.00370574 -14.06705093   1.10832787
1   2.00075960 -12.89259529   2.39462996
1  -6.03601551 -12.80316639   2.58285499
1   4.53231335 -11.27192974   4.74006796
1  -7.15507221 -10.37874603   5.85621929
1   1.23071170 -10.20192623   6.28396225
1  -2.61622310 -11.58748055   4.17208910
1   5.62865734  -8.91165638   7.96753216
1  -2.67428493  -9.37762928   7.51346016
1  -6.12521029  -8.27023983   9.66625214
1   1.52732062  -7.81644011   9.62627125
1  -2.12249327  -7.07764149  10.59245396
1   1.93845177  -5.43990278  12.92549133
1  -3.10059643   5.64184475 -13.17033958
1   1.62894201   5.27759218 -13.22151756
1  -0.52686751   7.05140734 -10.64744186
1   4.18520355   7.22210646 -10.41082859
1  -4.16281462   7.57311440  -9.87727547
1   1.35248089   9.44174290  -7.93546057
1  -7.07148647   9.63858700  -7.80967569
1   5.72385597   9.37984276  -7.51397896
1  -3.04442477   9.79017830  -6.74883938
1   4.08820057  11.36079407  -4.59374666
1   7.88983727  11.48204231  -4.65534115
1   0.06008291  11.45569706  -4.45541382
1   5.13229513  13.85428810  -1.68941033
1   1.39277434  13.42181015  -1.45968771
1  -2.62720037  13.14475727  -2.29007912
1  -5.35309076   1.73258507 -13.05452442
1  -5.85541821  -2.54224777 -12.17851067
1  -7.52399206   1.43676257  -9.96007538
1  -7.12206602   5.08967161 -10.99170780
1  -7.85995245  -5.63691092 -10.70857811
1  -9.67204762  -5.57802248  -6.82203579
1  -8.66657162  -2.04318166  -8.53992939
1  -9.24334335   5.90912533  -7.65084219
1 -11.31979275  -1.91060603  -4.53640795
1 -10.03638458   1.39186454  -6.47269630
1 -11.43327808   5.42415094  -4.34929514
1 -12.50189209  -5.92813301  -2.88576031
1 -12.90394688   2.16474295  -2.40624428
1 -13.82208824  -1.52122867  -1.27236080
1   5.25692558  -1.23460710 -13.29160786
1   5.61230659   3.93061090 -12.84030533
1   7.17381859  -3.53867579 -10.49161434
1   7.12318993   1.17864394 -10.52624130
1   8.36061764   4.66573429  -8.75805283
1   8.29454803  -7.02090597  -8.96413994
1   9.23477268   0.05634959  -7.55388165
1  10.00696278  -4.07628012  -6.38459206
1   9.98398781   8.19484043  -6.62098217
1  11.50065994  -0.81590807  -4.52032137
1  10.61737156   4.21252012  -5.64154100
1  12.64071560   2.56158590  -2.58886218
1  12.91311741   6.37642241  -2.75414228
1  13.96321106  -1.47448349  -0.99333477
1  -2.46864939  -5.55302238 -13.19813633
1   0.31312683  -6.93429327 -10.94380093
1  -4.17677212  -7.52209044 -10.24555111
1   4.11520529  -7.79717016  -9.84267902
1   0.08394346  -9.21220684  -7.56547451
1  -3.70155430 -10.11389923  -6.35749054
1   5.77214622  -9.64670944  -6.88215208
1  -7.31375027  -8.85870171  -8.37224197
1  -0.32471511 -11.42868423  -4.30764103
1  -7.01362467 -11.00897026  -4.81444263
1   3.72906399 -11.53097820  -4.40184116
1  -3.66837239 -12.83684635  -2.42904282
1   1.49903333 -13.58006382  -1.72955668
