# typeid, x, y, z
0 -13.51489067  -9.55666733  -2.79905653
0  12.43861580  -9.55666733  -2.79905653
0 -13.51489067  -6.67294455  -2.79905653
0  15.32233810  -6.67294455  -2.79905653
0 -13.51489067  -3.78922176  -2.79905653
0  15.32233810  -3.78922176  -2.79905653
0 -13.51489067  -0.90549898  -2.79905653
0  15.32233810  -0.90549898  -2.79905653
0 -13.51489067   1.97822392  -2.79905653
0  15.32233810   1.97822392  -2.79905653
0 -13.51489067   4.86194658  -2.79905653
0  15.32233810   4.86194658  -2.79905653
0 -13.51489067   7.74566984  -2.79905653
0  15.32233810   7.74566984  -2.79905653
0 -13.51489067  10.62939262  -2.79905653
0  12.43861580  10.62939262  -2.79905653
0 -10.63116741  13.51311493  -2.79905653
0  -7.74744463  13.51311493  -2.79905653
0  -4.86372185  13.51311493  -2.79905653
0  -1.97999883  13.51311493  -2.79905653
0   0.90372401  13.51311493  -2.79905653
0   3.78744698  13.51311493  -2.79905653
0   6.67116976  13.51311493  -2.79905653
0   9.55489254  13.51311493  -2.79905653
0  -6.30558300 -16.76597404  -0.75995666
0  -3.42186022 -16.76597404  -0.75995666
0  -0.53813738 -16.76597404  -0.75995666
0   2.34558558 -16.76597404  -0.75995666
0   5.22930813 -16.76597404  -0.75995666
0  -9.18930626 -13.88225174  -0.75995666
0   8.11303139 -13.88225174  -0.75995666
0 -12.07302856 -10.99852943  -0.75995666
0  10.99675369 -10.99852943  -0.75995666
0 -14.95675182  -8.11480618  -0.75995666
0  13.88047695  -8.11480618  -0.75995666
0 -14.95675182  -5.23108339  -0.75995666
0  16.76420021  -5.23108339  -0.75995666
0 -14.95675182  -2.34736037  -0.75995666
0  16.76420021  -2.34736037  -0.75995666
0 -14.95675182   0.53636241  -0.75995666
0  16.76420021   0.53636241  -0.75995666
0 -14.95675182   3.42008519  -0.75995666
0  16.76420021   3.42008519  -0.75995666
0 -14.95675182   6.30380821  -0.75995666
0  16.76420021   6.30380821  -0.75995666
0 -14.95675182   9.18753147  -0.75995666
0  13.88047695   9.18753147  -0.75995666
0 -12.07302856  12.07125378  -0.75995666
0  10.99675369  12.07125378  -0.75995666
0  -9.18930626  14.95497704  -0.75995666
0  -6.30558300  14.95497704  -0.75995666
0  -3.42186022  14.95497704  -0.75995666
0  -0.53813738  14.95497704  -0.75995666
0   2.34558558  14.95497704  -0.75995666
0   5.22930813  14.95497704  -0.75995666
0   8.11303139  14.95497704  -0.75995666
0  -7.74744463 -15.32411385   1.27914333
0  -4.86372185 -15.32411385   1.27914333
0  -1.97999883 -15.32411385   1.27914333
0   0.90372401 -15.32411385   1.27914333
0   3.78744698 -15.32411385   1.27914333
0   6.67116976 -15.32411385   1.27914333
0 -10.63116741 -12.44039059   1.27914333
0   9.55489254 -12.44039059   1.27914333
0 -13.51489067  -9.55666733   1.27914333
0  12.43861580  -9.55666733   1.27914333
0 -16.39861298  -6.67294455   1.27914333
0  15.32233810  -6.67294455   1.27914333
0 -16.39861298  -3.78922176   1.27914333
0  15.32233810  -3.78922176   1.27914333
0 -16.39861298  -0.90549898   1.27914333
0  15.32233810  -0.90549898   1.27914333
0 -16.39861298   1.97822392   1.27914333
0  15.32233810   1.97822392   1.27914333
0 -16.39861298   4.86194658   1.27914333
0  15.32233810   4.86194658   1.27914333
0 -16.39861298   7.74566984   1.27914333
0  15.32233810   7.74566984   1.27914333
0 -13.51489067  10.62939262   1.27914333
0  12.43861580  10.62939262   1.27914333
0 -10.63116741  13.51311493   1.27914333
0   9.55489254  13.51311493   1.27914333
0  -7.74744463  16.39683914   1.27914333
0  -4.86372185  16.39683914   1.27914333
0  -1.97999883  16.39683914   1.27914333
0   0.90372401  16.39683914   1.27914333
0   3.78744698  16.39683914   1.27914333
0   6.67116976  16.39683914   1.27914333
0  -9.18930626 -13.88225174   3.31824327
0  -6.30558300 -13.88225174   3.31824327
0  -3.42186022 -13.88225174   3.31824327
0  -0.53813738 -13.88225174   3.31824327
0   2.34558558 -13.88225174   3.31824327
0   5.22930813 -13.88225174   3.31824327
0   8.11303139 -13.88225174   3.31824327
0 -12.07302856 -10.99852943   3.31824327
0  10.99675369 -10.99852943   3.31824327
0 -14.95675182  -8.11480618   3.31824327
0  13.88047695  -8.11480618   3.31824327
0 -14.95675182  -5.23108339   3.31824327
0  13.88047695  -5.23108339   3.31824327
0 -14.95675182  -2.34736037   3.31824327
0  13.88047695  -2.34736037   3.31824327
0 -14.95675182   0.53636241   3.31824327
0  13.88047695   0.53636241   3.31824327
0 -14.95675182   3.42008519   3.31824327
0  13.88047695   3.42008519   3.31824327
0 -14.95675182   6.30380821   3.31824327
0  13.88047695   6.30380821   3.31824327
0 -14.95675182   9.18753147   3.31824327
0  13.88047695   9.18753147   3.31824327
0 -12.07302856  12.07125378   3.31824327
0  10.99675369  12.07125378   3.31824327
0  -9.18930626  14.95497704   3.31824327
0  -6.30558300  14.95497704   3.31824327
0  -3.42186022  14.95497704   3.31824327
0  -0.53813738  14.95497704   3.31824327
0   2.34558558  14.95497704   3.31824327
0   5.22930813  14.95497704   3.31824327
0   8.11303139  14.95497704   3.31824327
0 -10.63116741 -12.44039059   5.35734320
0  -7.74744463 -12.44039059   5.35734320
0  -4.86372185 -12.44039059   5.35734320
0  -1.97999883 -12.44039059   5.35734320
0   0.90372401 -12.44039059   5.35734320
0   3.78744698 -12.44039059   5.35734320
0   6.67116976 -12.44039059   5.35734320
0   9.55489254 -12.44039059   5.35734320
0 -13.51489067  -9.55666733   5.35734320
0  12.43861580  -9.55666733   5.35734320
0 -13.51489067  -6.67294455   5.35734320
0  12.43861580  -6.67294455   5.35734320
0 -13.51489067  -3.78922176   5.35734320
0  12.43861580  -3.78922176   5.35734320
0 -13.51489067  -0.90549898   5.35734320
0  12.43861580  -0.90549898   5.35734320
0 -13.51489067   1.97822392   5.35734320
0  12.43861580   1.97822392   5.35734320
0 -13.51489067   4.86194658   5.35734320
0  12.43861580   4.86194658   5.35734320
0 -13.51489067   7.74566984   5.35734320
0  12.43861580   7.74566984   5.35734320
0 -13.51489067  10.62939262   5.35734320
0  12.43861580  10.62939262   5.35734320
0 -10.63116741  13.51311493   5.35734320
0  -7.74744463  13.51311493   5.35734320
0  -4.86372185  13.51311493   5.35734320
0  -1.97999883  13.51311493   5.35734320
0   0.90372401  13.51311493   5.35734320
0   3.78744698  13.51311493   5.35734320
0   6.67116976  13.51311493   5.35734320
0   9.55489254  13.51311493   5.35734320
0 -12.07302856 -10.99852943   7.39644337
0  -9.18930626 -10.99852943   7.39644337
0  -6.30558300 -10.99852943   7.39644337
0  -3.42186022 -10.99852943   7.39644337
0  -0.53813738 -10.99852943   7.39644337
0   2.34558558 -10.99852943   7.39644337
0   5.22930813 -10.99852943   7.39644337
0   8.11303139 -10.99852943   7.39644337
0  10.99675369 -10.99852943   7.39644337
0 -12.07302856  -8.11480618   7.39644337
0  10.99675369  -8.11480618   7.39644337
0 -12.07302856  -5.23108339   7.39644337
0  10.99675369  -5.23108339   7.39644337
0 -12.07302856  -2.34736037   7.39644337
0  10.99675369  -2.34736037   7.39644337
0 -12.07302856   0.53636241   7.39644337
0  10.99675369   0.53636241   7.39644337
0 -12.07302856   3.42008519   7.39644337
0  10.99675369   3.42008519   7.39644337
0 -12.07302856   6.30380821   7.39644337
0  10.99675369   6.30380821   7.39644337
0 -12.07302856   9.18753147   7.39644337
0  10.99675369   9.18753147   7.39644337
0 -12.07302856  12.07125378   7.39644337
0  -9.18930626  12.07125378   7.39644337
0  -6.30558300  12.07125378   7.39644337
0  -3.42186022  12.07125378   7.39644337
0  -0.53813738  12.07125378   7.39644337
0   2.34558558  12.07125378   7.39644337
0   5.22930813  12.07125378   7.39644337
0   8.11303139  12.07125378   7.39644337
0  10.99675369  12.07125378   7.39644337
0 -10.63116741  -9.55666733   9.43554306
0  -7.74744463  -9.55666733   9.43554306
0  -4.86372185  -9.55666733   9.43554306
0  -1.97999883  -9.55666733   9.43554306
0   0.90372401  -9.55666733   9.43554306
0   3.78744698  -9.55666733   9.43554306
0   6.67116976  -9.55666733   9.43554306
0   9.55489254  -9.55666733   9.43554306
0 -10.63116741  -6.67294455   9.43554306
0   9.55489254  -6.67294455   9.43554306
0 -10.63116741  -3.78922176   9.43554306
0   9.55489254  -3.78922176   9.43554306
0 -10.63116741  -0.90549898   9.43554306
0   9.55489254  -0.90549898   9.43554306
0 -10.63116741   1.97822392   9.43554306
0   9.55489254   1.97822392   9.43554306
0 -10.63116741   4.86194658   9.43554306
0   9.55489254   4.86194658   9.43554306
0 -10.63116741   7.74566984   9.43554306
0   9.55489254   7.74566984   9.43554306
0 -10.63116741  10.62939262   9.43554306
0  -7.74744463  10.62939262   9.43554306
0  -4.86372185  10.62939262   9.43554306
0  -1.97999883  10.62939262   9.43554306
0   0.90372401  10.62939262   9.43554306
0   3.78744698  10.62939262   9.43554306
0   6.67116976  10.62939262   9.43554306
0   9.55489254  10.62939262   9.43554306
0  -9.18930626  -8.11480618  11.47464371
0  -6.30558300  -8.11480618  11.47464371
0  -3.42186022  -8.11480618  11.47464371
0  -0.53813738  -8.11480618  11.47464371
0   2.34558558  -8.11480618  11.47464371
0   5.22930813  -8.11480618  11.47464371
0   8.11303139  -8.11480618  11.47464371
0  -9.18930626  -5.23108339  11.47464371
0   8.11303139  -5.23108339  11.47464371
0  -9.18930626  -2.34736037  11.47464371
0   8.11303139  -2.34736037  11.47464371
0  -9.18930626   0.53636241  11.47464371
0   8.11303139   0.53636241  11.47464371
0  -9.18930626   3.42008519  11.47464371
0   8.11303139   3.42008519  11.47464371
0  -9.18930626   6.30380821  11.47464371
0   8.11303139   6.30380821  11.47464371
0  -9.18930626   9.18753147  11.47464371
0  -6.30558300   9.18753147  11.47464371
0  -3.42186022   9.18753147  11.47464371
0  -0.53813738   9.18753147  11.47464371
0   2.34558558   9.18753147  11.47464371
0   5.22930813   9.18753147  11.47464371
0   8.11303139   9.18753147  11.47464371
0  -7.74744463  -6.67294455  13.51374340
0  -4.86372185  -6.67294455  13.51374340
0  -1.97999883  -6.67294455  13.51374340
0   0.90372401  -6.67294455  13.51374340
0   3.78744698  -6.67294455  13.51374340
0   6.67116976  -6.67294455  13.51374340
0  -7.74744463  -3.78922176  13.51374340
0   6.67116976  -3.78922176  13.51374340
0  -7.74744463  -0.90549898  13.51374340
0   6.67116976  -0.90549898  13.51374340
0  -7.74744463   1.97822392  13.51374340
0   6.67116976   1.97822392  13.51374340
0  -7.74744463   4.86194658  13.51374340
0   6.67116976   4.86194658  13.51374340
0  -7.74744463   7.74566984  13.51374340
0  -4.86372185   7.74566984  13.51374340
0  -1.97999883   7.74566984  13.51374340
0   0.90372401   7.74566984  13.51374340
0   3.78744698   7.74566984  13.51374340
0   6.67116976   7.74566984  13.51374340
0  -6.30558300  -5.23108339  15.55284309
0  -3.42186022  -5.23108339  15.55284309
0  -0.53813738  -5.23108339  15.55284309
0   2.34558558  -5.23108339  15.55284309
0   5.22930813  -5.23108339  15.55284309
0  -6.30558300  -2.34736037  15.55284309
0  -3.42186022  -2.34736037  15.55284309
0  -0.53813738  -2.34736037  15.55284309
0   2.34558558  -2.34736037  15.55284309
0   5.22930813  -2.34736037  15.55284309
0  -6.30558300   0.53636241  15.55284309
0  -3.42186022   0.53636241  15.55284309
0  -0.53813738   0.53636241  15.55284309
0   2.34558558   0.53636241  15.55284309
0   5.22930813   0.53636241  15.55284309
0  -6.30558300   3.42008519  15.55284309
0  -3.42186022   3.42008519  15.55284309
0  -0.53813738   3.42008519  15.55284309
0   2.34558558   3.42008519  15.55284309
0   5.22930813   3.42008519  15.55284309
0  -6.30558300   6.30380821  15.55284309
0  -3.42186022   6.30380821  15.55284309
0  -0.53813738   6.30380821  15.55284309
0   2.34558558   6.30380821  15.55284309
0   5.22930813   6.30380821  15.55284309
1  13.59076023  13.32413387  -6.31262159
1  15.31065083  10.94756699  -2.98162460
1  17.93141174   8.70012188  -1.69874752
1  12.44637680  13.82498360  -2.52292991
1  15.48207378  10.78824997   1.12866545
1   9.53497887  16.55731964   1.18596852
1  12.54986095  13.61794090   1.43872797
1  12.43126965  13.63605499   5.30877018
1 -12.27030849 -13.97793388  -4.79385948
1 -12.15703487 -13.95181656  -0.69818097
1 -14.99488926 -10.99201012  -0.83615744
1  -9.24251747 -16.84952164  -0.91141754
1 -17.85547066  -8.97675991   2.04293013
1 -12.00675392 -14.24953365   3.34889889
1 -15.01465416 -11.20104980   3.46301746
1 -13.82586956 -13.25023174   6.74143600
1 -13.48612309  13.58754635  -2.89836240
1 -10.78095627  16.47031021   1.20200300
1 -13.47902489  13.57397461   1.37098324
1 -16.56083298  10.80730152   1.22851324
1 -13.52778912  13.58642483   5.36358738
1  12.49165535 -12.58694935  -6.90155363
1   9.62268448 -15.35331535  -2.78100157
1  15.36735344  -9.64638329  -2.84110928
1  12.41760540 -12.55142117  -2.74387097
1  18.45952988  -7.64536381  -0.97625405
1   7.73221397 -18.42298889  -0.88953406
1   9.53096199 -15.33900642   1.32517636
1  15.39177990  -9.55031204   1.36257613
1  12.41506672 -12.51931381   1.31089640
1  12.56709290 -12.45188332   5.45568132
1  -6.13031816   5.41360664  18.19928932
1   3.76359630   4.96597481  17.75282860
1  -4.80413771  -3.78186417  17.75561142
1  -2.03669763   4.79765415  17.71819687
1  -4.81642628   1.85135412  17.84352112
1   4.23808289  -5.50472403  18.21319580
1   3.70730495  -1.02364492  17.67671585
1   0.58190483  -3.78564930  17.76578712
1   0.88229889   2.00560498  17.76469421
1  -1.91378939  -0.99685109  17.66238213
1   1.01544237  -0.80996740 -19.26441956
1  -2.06739879   2.13230610 -19.23789215
1   4.09676933  -3.61893559 -19.34201622
1  -1.96427238  -3.63718653 -19.27511215
1   3.77875876   1.96940827 -19.15944099
1  -6.37543011  18.23131180   3.07304335
1   5.08917761  17.97626686   3.24664855
1 -10.49989796  16.58729744   5.25697279
1   1.09472501  16.47752762   5.31151915
1  -2.30524039  17.64399910   3.80682397
1  -6.31658745  15.81150723   6.25499678
1   1.02500522  14.27633476   8.51629257
1  -2.81964970  14.78711319   7.80827904
1   5.41127682  15.69069767   6.70934486
1 -10.39682865  14.43724155   8.37132454
1   9.73438740  14.31538582   8.54926682
1  -6.67156124  13.30205631   9.87136841
1   4.90054131  13.32912540  10.00611877
1  -9.65330505  12.02938938  11.87528801
1   8.19181633  12.25649166  11.44121838
1  -3.22545862  12.16295242  11.53144932
1  -6.56474066  10.35276699  14.15509510
1   1.28881228  11.69272327  12.11416245
1   6.09150219  10.61613369  13.73316002
1   3.93621731   8.75431252  16.36418915
1  -4.55506754   8.56317806  16.80986977
1  -0.85566753   9.96251202  14.65173054
1 -17.80996704   3.27815080   3.32717609
1 -18.95355606  -0.22291565   2.48944855
1 -17.26838684  -3.67762494   4.26794672
1 -17.72549438   7.37254477   3.88690662
1 -16.32475471  -7.25256777   5.70032740
1 -15.35571861   3.77695513   7.25301170
1 -14.46105576  -9.60115814   8.26745415
1 -13.43589306  -0.76518899   9.65245533
1 -14.74830437  -4.28161049   7.86988211
1 -16.20332146  -0.07289469   5.93369627
1 -13.46155643  11.36170959   9.83297253
1 -12.46958828  -8.07791996  11.01980972
1 -14.57027531   7.77107716   7.99078321
1 -12.95804310   3.44567752  10.39343643
1 -11.79395485   8.22507858  12.13498020
1 -10.53262997   4.76104736  13.65209389
1 -10.35894775  -7.40410852  14.35766506
1 -10.53914165  -0.04770524  13.86497307
1  -9.03146553   7.64515638  16.13815880
1 -11.62487984  -3.79559875  12.20681381
1  -8.90364742   2.52839684  16.42527008
1  -8.99674511  -3.87378883  16.15347672
1  18.54039574  -0.99570584   0.85694516
1  17.72536469  -5.13951254   2.16355419
1  17.90304756   2.85079336   2.19233561
1  16.97414780   6.37964725   3.27475810
1  16.23608780  -0.84777713   4.06479692
1  14.20805359   6.43074274   7.07871771
1  15.02445412  -4.74270582   5.88714981
1  13.59915352  -1.13046718   7.95313787
1  15.99225044  10.00175095   4.99682522
1  15.35485172   2.49531126   5.70376253
1  13.51053810  10.50762463   7.97651482
1  15.31173801  -9.01296234   5.68207455
1  12.64294338  -9.53384495   9.30588245
1  11.50676537  10.50762367  11.57499218
1  12.37033844  -4.55360556   9.75662041
1  12.58065796   2.26392817   9.38190269
1  11.99320507   6.59147549  10.19454956
1  10.85603523  -7.37378025  12.04826355
1   9.61668968   7.68605137  13.59629726
1   9.53897762  -3.92827511  13.71470070
1  10.94682217  -0.63518578  11.95306492
1  10.33584023   3.59616446  13.22489357
1   8.53154659   0.40945089  15.13032818
1   7.72558498   4.93614674  16.17492867
1   7.45967579  -2.90819144  17.20831108
1   0.85457456 -18.26707649   1.49351072
1   1.09422112 -15.99126720   4.70071507
1  -6.37350893 -16.68712425   3.61872959
1  -2.91601610 -17.89321709   1.88737154
1   5.13875914 -17.02597618   3.10301375
1  -9.29888153 -14.93945789   5.90626001
1   5.34642601 -14.67723370   6.33610201
1  -2.55059981 -15.23096466   5.80877590
1   1.27334046 -13.64642715   7.97349834
1  -5.96881533 -13.99702835   7.83740282
1   9.61189651 -13.03254032   8.89437294
1 -10.58517838 -12.93988991   9.02977180
1  -6.22062874 -11.44751930  11.06536293
1   5.18035650 -12.08277225  10.03731823
1 -10.06969643 -10.74760342  12.18389225
1  -2.24582171 -12.48560143   9.41572285
1   9.12547874 -10.86799622  12.09877777
1  -6.00716352  -8.94160080  14.61201000
1   1.98593974 -10.87947941  11.83078480
1   5.62849474  -9.48276329  13.94703102
1   2.17055964  -8.23637486  15.57956219
1  -2.08190465  -9.69123268  13.29632092
1  -2.11977673  -7.48486805  16.66974831
1  -0.31877965   6.33010292 -17.26968956
1   0.17011169   9.20035744 -13.32963085
1   3.69093943   5.77087307 -18.21302986
1  -3.80974436   7.63956642 -15.46529007
1   3.77731752   7.89587021 -14.84415913
1   0.78874159  11.75955963  -9.51000023
1  -3.33345103  10.20138073 -11.78066635
1   8.00499153   9.52736950 -12.87010574
1   4.16500998  10.60758781 -11.29676819
1  -6.91783142   9.16332245 -13.29584408
1   9.70868492  11.73089314  -9.71680355
1  -7.75184441  11.55262756  -9.63621235
1  -3.23703098  13.01800060  -7.59706831
1 -10.43678093  13.52528381  -6.91973686
1   4.97347784  12.87573242  -7.90494585
1   0.84404558  14.05548763  -6.31780148
1   9.07125759  14.07725430  -6.63791609
1  -5.88488579  14.84939575  -5.08866692
1   5.05984402  15.27115345  -4.71132612
1  -9.27723980  16.09532738  -3.53463817
1   8.68690491  16.13674736  -3.34841061
1   1.67232537  16.36730194  -3.15292788
1   5.53799486  17.84427452  -0.97868317
1  -1.97197914  17.37587738  -1.49951696
1  -6.41492128  17.76230812  -0.97471112
1  -6.34720993   0.60872662 -17.25672340
1  -5.93031788  -3.79947448 -17.76670265
1  -8.41646004  -2.65393662 -14.89636898
1  -9.37436008   0.80648971 -13.03033638
1  -7.71662617  -6.72332954 -15.30310726
1  -8.02355862   4.85288906 -14.76426601
1 -11.63670731  -1.00529170  -9.71950722
1  -9.94149590  -5.34843254 -12.11449051
1 -10.68939877   4.42458677 -11.05506134
1 -10.68861580   8.40015316 -11.13136196
1 -10.68318939  -9.43163013 -11.05807972
1 -12.97691345   6.39697409  -7.69903183
1 -12.20158100  -5.31393909  -8.85146904
1 -13.03928471 -10.75401497  -7.87181377
1 -13.52348328  10.65596294  -7.01584053
1 -15.32963085 -10.70927238  -4.83532095
1 -15.84929085   5.11582756  -4.46194172
1 -14.94727421  -2.51155448  -5.08832788
1 -13.49447441   1.92120457  -7.10125446
1 -14.48016644  -6.72655439  -5.62215471
1 -15.80072498   9.29647827  -4.06757069
1 -15.96354294   0.76179910  -3.50408101
1 -17.59737396   7.30129671  -1.28620505
1 -16.95698547  -6.58484507  -2.31145573
1 -17.96428871   3.32003665  -0.80924976
1 -17.75690269  -1.71843278  -1.22685242
1   7.39896631  -0.90838617 -18.24543381
1   8.16390610  -4.70613003 -17.22558594
1   8.15523720   3.31668019 -17.39031601
1   9.57623386  -0.72468102 -15.05316448
1  10.78410339   2.60679388 -13.55453396
1  10.73056602  -4.21617460 -13.54674530
