# typeid, x, y, z
0  12.46241856  10.60736465 -13.54634476
0 -12.04922581 -13.90427971 -11.50724506
0  -9.16550255 -13.90427971 -11.50724506
0  -6.28177977 -13.90427971 -11.50724506
0  -3.39805675 -13.90427971 -11.50724506
0  -0.51433396 -13.90427971 -11.50724506
0   2.36938882 -13.90427971 -11.50724506
0   5.25311184 -13.90427971 -11.50724506
0   8.13683510 -13.90427971 -11.50724506
0  11.02055740 -13.90427971 -11.50724506
0  13.90428066 -13.90427971 -11.50724506
0 -12.04922581 -11.02055645 -11.50724506
0  13.90428066 -11.02055645 -11.50724506
0 -12.04922581  -8.13683414 -11.50724506
0  13.90428066  -8.13683414 -11.50724506
0 -12.04922581  -5.25311089 -11.50724506
0  13.90428066  -5.25311089 -11.50724506
0 -12.04922581  -2.36938810 -11.50724506
0  13.90428066  -2.36938810 -11.50724506
0 -12.04922581   0.51433480 -11.50724506
0  13.90428066   0.51433480 -11.50724506
0 -12.04922581   3.39805770 -11.50724506
0  13.90428066   3.39805770 -11.50724506
0 -12.04922581   6.28178072 -11.50724506
0  13.90428066   6.28178072 -11.50724506
0 -12.04922581   9.16550350 -11.50724506
0  13.90428066   9.16550350 -11.50724506
0 -12.04922581  12.04922676 -11.50724506
0  -9.16550255  12.04922676 -11.50724506
0  -6.28177977  12.04922676 -11.50724506
0  -3.39805675  12.04922676 -11.50724506
0  -0.51433396  12.04922676 -11.50724506
0   2.36938882  12.04922676 -11.50724506
0   5.25311184  12.04922676 -11.50724506
0   8.13683510  12.04922676 -11.50724506
0  11.02055740  12.04922676 -11.50724506
0  13.90428066  12.04922676 -11.50724506
0 -13.49108696 -15.34614086  -9.46814537
0 -10.60736370 -15.34614086  -9.46814537
0  -7.72364140 -15.34614086  -9.46814537
0  -4.83991814 -15.34614086  -9.46814537
0  -1.95619535 -15.34614086  -9.46814537
0   0.92752749 -15.34614086  -9.46814537
0   3.81125045 -15.34614086  -9.46814537
0   6.69497299 -15.34614086  -9.46814537
0   9.57869625 -15.34614086  -9.46814537
0  12.46241856 -15.34614086  -9.46814537
0 -13.49108696 -12.46241856  -9.46814537
0  15.34614182 -12.46241856  -9.46814537
0 -13.49108696  -9.57869530  -9.46814537
0  15.34614182  -9.57869530  -9.46814537
0 -13.49108696  -6.69497252  -9.46814537
0  15.34614182  -6.69497252  -9.46814537
0 -13.49108696  -3.81124949  -9.46814537
0  15.34614182  -3.81124949  -9.46814537
0 -13.49108696  -0.92752659  -9.46814537
0  15.34614182  -0.92752659  -9.46814537
0 -13.49108696   1.95619631  -9.46814537
0  15.34614182   1.95619631  -9.46814537
0 -13.49108696   4.83991909  -9.46814537
0  15.34614182   4.83991909  -9.46814537
0 -13.49108696   7.72364187  -9.46814537
0  15.34614182   7.72364187  -9.46814537
0 -13.49108696  10.60736465  -9.46814537
0  15.34614182  10.60736465  -9.46814537
0 -13.49108696  13.49108791  -9.46814537
0 -10.60736370  13.49108791  -9.46814537
0  -7.72364140  13.49108791  -9.46814537
0  -4.83991814  13.49108791  -9.46814537
0  -1.95619535  13.49108791  -9.46814537
0   0.92752749  13.49108791  -9.46814537
0   3.81125045  13.49108791  -9.46814537
0   6.69497299  13.49108791  -9.46814537
0   9.57869625  13.49108791  -9.46814537
0  12.46241856  13.49108791  -9.46814537
0  15.34614182  13.49108791  -9.46814537
0 -12.04922581 -16.78800201  -7.42904520
0  -9.16550255 -16.78800201  -7.42904520
0  -6.28177977 -16.78800201  -7.42904520
0  -3.39805675 -16.78800201  -7.42904520
0  -0.51433396 -16.78800201  -7.42904520
0   2.36938882 -16.78800201  -7.42904520
0   5.25311184 -16.78800201  -7.42904520
0   8.13683510 -16.78800201  -7.42904520
0  11.02055740 -16.78800201  -7.42904520
0 -14.93294811 -13.90427971  -7.42904520
0  13.90428066 -13.90427971  -7.42904520
0 -14.93294811 -11.02055645  -7.42904520
0  16.78800392 -11.02055645  -7.42904520
0 -14.93294811  -8.13683414  -7.42904520
0  16.78800392  -8.13683414  -7.42904520
0 -14.93294811  -5.25311089  -7.42904520
0  16.78800392  -5.25311089  -7.42904520
0 -14.93294811  -2.36938810  -7.42904520
0  16.78800392  -2.36938810  -7.42904520
0 -14.93294811   0.51433480  -7.42904520
0  16.78800392   0.51433480  -7.42904520
0 -14.93294811   3.39805770  -7.42904520
0  16.78800392   3.39805770  -7.42904520
0 -14.93294811   6.28178072  -7.42904520
0  16.78800392   6.28178072  -7.42904520
0 -14.93294811   9.16550350  -7.42904520
0  16.78800392   9.16550350  -7.42904520
0 -14.93294811  12.04922676  -7.42904520
0  16.78800392  12.04922676  -7.42904520
0 -14.93294811  14.93294907  -7.42904520
0 -12.04922581  14.93294907  -7.42904520
0  -9.16550255  14.93294907  -7.42904520
0  -6.28177977  14.93294907  -7.42904520
0  -3.39805675  14.93294907  -7.42904520
0  -0.51433396  14.93294907  -7.42904520
0   2.36938882  14.93294907  -7.42904520
0   5.25311184  14.93294907  -7.42904520
0   8.13683510  14.93294907  -7.42904520
0  11.02055740  14.93294907  -7.42904520
0  13.90428066  14.93294907  -7.42904520
0 -10.60736370 -18.22986412  -5.38994503
0  -7.72364140 -18.22986412  -5.38994503
0  -4.83991814 -18.22986412  -5.38994503
0  -1.95619535 -18.22986412  -5.38994503
0   0.92752749 -18.22986412  -5.38994503
0   3.81125045 -18.22986412  -5.38994503
0   6.69497299 -18.22986412  -5.38994503
0   9.57869625 -18.22986412  -5.38994503
0 -13.49108696 -15.34614086  -5.38994503
0  12.46241856 -15.34614086  -5.38994503
0 -16.37480927 -12.46241856  -5.38994503
0  15.34614182 -12.46241856  -5.38994503
0 -16.37480927  -9.57869530  -5.38994503
0  18.22986412  -9.57869530  -5.38994503
0 -16.37480927  -6.69497252  -5.38994503
0  18.22986412  -6.69497252  -5.38994503
0 -16.37480927  -3.81124949  -5.38994503
0  18.22986412  -3.81124949  -5.38994503
0 -16.37480927  -0.92752659  -5.38994503
0  18.22986412  -0.92752659  -5.38994503
0 -16.37480927   1.95619631  -5.38994503
0  18.22986412   1.95619631  -5.38994503
0 -16.37480927   4.83991909  -5.38994503
0  18.22986412   4.83991909  -5.38994503
0 -16.37480927   7.72364187  -5.38994503
0  18.22986412   7.72364187  -5.38994503
0 -16.37480927  10.60736465  -5.38994503
0  18.22986412  10.60736465  -5.38994503
0 -16.37480927  13.49108791  -5.38994503
0  15.34614182  13.49108791  -5.38994503
0 -13.49108696  16.37481117  -5.38994503
0 -10.60736370  16.37481117  -5.38994503
0  -7.72364140  16.37481117  -5.38994503
0  -4.83991814  16.37481117  -5.38994503
0  -1.95619535  16.37481117  -5.38994503
0   0.92752749  16.37481117  -5.38994503
0   3.81125045  16.37481117  -5.38994503
0   6.69497299  16.37481117  -5.38994503
0   9.57869625  16.37481117  -5.38994503
0  12.46241856  16.37481117  -5.38994503
0  -9.16550255 -19.67172623  -3.35084510
0  -6.28177977 -19.67172623  -3.35084510
0  -3.39805675 -19.67172623  -3.35084510
0  -0.51433396 -19.67172623  -3.35084510
0   2.36938882 -19.67172623  -3.35084510
0   5.25311184 -19.67172623  -3.35084510
0   8.13683510 -19.67172623  -3.35084510
0 -12.04922581 -16.78800201  -3.35084510
0  11.02055740 -16.78800201  -3.35084510
0 -14.93294811 -13.90427971  -3.35084510
0  13.90428066 -13.90427971  -3.35084510
0 -17.81667137 -11.02055645  -3.35084510
0  16.78800392 -11.02055645  -3.35084510
0 -17.81667137  -8.13683414  -3.35084510
0  19.67172623  -8.13683414  -3.35084510
0 -17.81667137  -5.25311089  -3.35084510
0  19.67172623  -5.25311089  -3.35084510
0 -17.81667137  -2.36938810  -3.35084510
0  19.67172623  -2.36938810  -3.35084510
0 -17.81667137   0.51433480  -3.35084510
0  19.67172623   0.51433480  -3.35084510
0 -17.81667137   3.39805770  -3.35084510
0  19.67172623   3.39805770  -3.35084510
0 -17.81667137   6.28178072  -3.35084510
0  19.67172623   6.28178072  -3.35084510
0 -17.81667137   9.16550350  -3.35084510
0  19.67172623   9.16550350  -3.35084510
0 -17.81667137  12.04922676  -3.35084510
0  16.78800392  12.04922676  -3.35084510
0 -14.93294811  14.93294907  -3.35084510
0  13.90428066  14.93294907  -3.35084510
0 -12.04922581  17.81667137  -3.35084510
0  -9.16550255  17.81667137  -3.35084510
0  -6.28177977  17.81667137  -3.35084510
0  -3.39805675  17.81667137  -3.35084510
0  -0.51433396  17.81667137  -3.35084510
0   2.36938882  17.81667137  -3.35084510
0   5.25311184  17.81667137  -3.35084510
0   8.13683510  17.81667137  -3.35084510
0  11.02055740  17.81667137  -3.35084510
0  -7.72364140 -21.11358643  -1.31174505
0  -4.83991814 -21.11358643  -1.31174505
0  -1.95619535 -21.11358643  -1.31174505
0   0.92752749 -21.11358643  -1.31174505
0   3.81125045 -21.11358643  -1.31174505
0   6.69497299 -21.11358643  -1.31174505
0 -10.60736370 -18.22986412  -1.31174505
0   9.57869625 -18.22986412  -1.31174505
0 -13.49108696 -15.34614086  -1.31174505
0  12.46241856 -15.34614086  -1.31174505
0 -16.37480927 -12.46241856  -1.31174505
0  15.34614182 -12.46241856  -1.31174505
0 -19.25853348  -9.57869530  -1.31174505
0  18.22986412  -9.57869530  -1.31174505
0 -19.25853348  -6.69497252  -1.31174505
0  21.11358833  -6.69497252  -1.31174505
0 -19.25853348  -3.81124949  -1.31174505
0  21.11358833  -3.81124949  -1.31174505
0 -19.25853348  -0.92752659  -1.31174505
0  21.11358833  -0.92752659  -1.31174505
0 -19.25853348   1.95619631  -1.31174505
0  21.11358833   1.95619631  -1.31174505
0 -19.25853348   4.83991909  -1.31174505
0  21.11358833   4.83991909  -1.31174505
0 -19.25853348   7.72364187  -1.31174505
0  21.11358833   7.72364187  -1.31174505
0 -19.25853348  10.60736465  -1.31174505
0  18.22986412  10.60736465  -1.31174505
0 -16.37480927  13.49108791  -1.31174505
0  15.34614182  13.49108791  -1.31174505
0 -13.49108696  16.37481117  -1.31174505
0  12.46241856  16.37481117  -1.31174505
0 -10.60736370  19.25853348  -1.31174505
0  -7.72364140  19.25853348  -1.31174505
0  -4.83991814  19.25853348  -1.31174505
0  -1.95619535  19.25853348  -1.31174505
0   0.92752749  19.25853348  -1.31174505
0   3.81125045  19.25853348  -1.31174505
0   6.69497299  19.25853348  -1.31174505
0   9.57869625  19.25853348  -1.31174505
0  -9.16550255 -19.67172623   0.72735494
0  -6.28177977 -19.67172623   0.72735494
0  -3.39805675 -19.67172623   0.72735494
0  -0.51433396 -19.67172623   0.72735494
0   2.36938882 -19.67172623   0.72735494
0   5.25311184 -19.67172623   0.72735494
0   8.13683510 -19.67172623   0.72735494
0 -12.04922581 -16.78800201   0.72735494
0  11.02055740 -16.78800201   0.72735494
0 -14.93294811 -13.90427971   0.72735494
0  13.90428066 -13.90427971   0.72735494
0 -17.81667137 -11.02055645   0.72735494
0  16.78800392 -11.02055645   0.72735494
0 -20.70039368  -8.13683414   0.72735494
0  19.67172623  -8.13683414   0.72735494
0 -20.70039368  -5.25311089   0.72735494
0  19.67172623  -5.25311089   0.72735494
0 -20.70039368  -2.36938810   0.72735494
0  19.67172623  -2.36938810   0.72735494
0 -20.70039368   0.51433480   0.72735494
0  19.67172623   0.51433480   0.72735494
0 -20.70039368   3.39805770   0.72735494
0  19.67172623   3.39805770   0.72735494
0 -20.70039368   6.28178072   0.72735494
0  19.67172623   6.28178072   0.72735494
0 -20.70039368   9.16550350   0.72735494
0  19.67172623   9.16550350   0.72735494
0 -17.81667137  12.04922676   0.72735494
0  16.78800392  12.04922676   0.72735494
0 -14.93294811  14.93294907   0.72735494
0  13.90428066  14.93294907   0.72735494
0 -12.04922581  17.81667137   0.72735494
0  11.02055740  17.81667137   0.72735494
0  -9.16550255  20.70039558   0.72735494
0  -6.28177977  20.70039558   0.72735494
0  -3.39805675  20.70039558   0.72735494
0  -0.51433396  20.70039558   0.72735494
0   2.36938882  20.70039558   0.72735494
0   5.25311184  20.70039558   0.72735494
0   8.13683510  20.70039558   0.72735494
0 -10.60736370 -18.22986412   2.76645494
0  -7.72364140 -18.22986412   2.76645494
0  -4.83991814 -18.22986412   2.76645494
0  -1.95619535 -18.22986412   2.76645494
0   0.92752749 -18.22986412   2.76645494
0   3.81125045 -18.22986412   2.76645494
0   6.69497299 -18.22986412   2.76645494
0   9.57869625 -18.22986412   2.76645494
0 -13.49108696 -15.34614086   2.76645494
0  12.46241856 -15.34614086   2.76645494
0 -16.37480927 -12.46241856   2.76645494
0  15.34614182 -12.46241856   2.76645494
0 -19.25853348  -9.57869530   2.76645494
0  18.22986412  -9.57869530   2.76645494
0 -19.25853348  -6.69497252   2.76645494
0  18.22986412  -6.69497252   2.76645494
0 -19.25853348  -3.81124949   2.76645494
0  18.22986412  -3.81124949   2.76645494
0 -19.25853348  -0.92752659   2.76645494
0  18.22986412  -0.92752659   2.76645494
0 -19.25853348   1.95619631   2.76645494
0  18.22986412   1.95619631   2.76645494
0 -19.25853348   4.83991909   2.76645494
0  18.22986412   4.83991909   2.76645494
0 -19.25853348   7.72364187   2.76645494
0  18.22986412   7.72364187   2.76645494
0 -19.25853348  10.60736465   2.76645494
0  18.22986412  10.60736465   2.76645494
0 -16.37480927  13.49108791   2.76645494
0  15.34614182  13.49108791   2.76645494
0 -13.49108696  16.37481117   2.76645494
0  12.46241856  16.37481117   2.76645494
0 -10.60736370  19.25853348   2.76645494
0  -7.72364140  19.25853348   2.76645494
0  -4.83991814  19.25853348   2.76645494
0  -1.95619535  19.25853348   2.76645494
0   0.92752749  19.25853348   2.76645494
0   3.81125045  19.25853348   2.76645494
0   6.69497299  19.25853348   2.76645494
0   9.57869625  19.25853348   2.76645494
0 -12.04922581 -16.78800201   4.80555487
0  -9.16550255 -16.78800201   4.80555487
0  -6.28177977 -16.78800201   4.80555487
0  -3.39805675 -16.78800201   4.80555487
0  -0.51433396 -16.78800201   4.80555487
0   2.36938882 -16.78800201   4.80555487
0   5.25311184 -16.78800201   4.80555487
0   8.13683510 -16.78800201   4.80555487
0  11.02055740 -16.78800201   4.80555487
0 -14.93294811 -13.90427971   4.80555487
0  13.90428066 -13.90427971   4.80555487
0 -17.81667137 -11.02055645   4.80555487
0  16.78800392 -11.02055645   4.80555487
0 -17.81667137  -8.13683414   4.80555487
0  16.78800392  -8.13683414   4.80555487
0 -17.81667137  -5.25311089   4.80555487
0  16.78800392  -5.25311089   4.80555487
0 -17.81667137  -2.36938810   4.80555487
0  16.78800392  -2.36938810   4.80555487
0 -17.81667137   0.51433480   4.80555487
0  16.78800392   0.51433480   4.80555487
0 -17.81667137   3.39805770   4.80555487
0  16.78800392   3.39805770   4.80555487
0 -17.81667137   6.28178072   4.80555487
0  16.78800392   6.28178072   4.80555487
0 -17.81667137   9.16550350   4.80555487
0  16.78800392   9.16550350   4.80555487
0 -17.81667137  12.04922676   4.80555487
0  16.78800392  12.04922676   4.80555487
0 -14.93294811  14.93294907   4.80555487
0  13.90428066  14.93294907   4.80555487
0 -12.04922581  17.81667137   4.80555487
0  -9.16550255  17.81667137   4.80555487
0  -6.28177977  17.81667137   4.80555487
0  -3.39805675  17.81667137   4.80555487
0  -0.51433396  17.81667137   4.80555487
0   2.36938882  17.81667137   4.80555487
0   5.25311184  17.81667137   4.80555487
0   8.13683510  17.81667137   4.80555487
0  11.02055740  17.81667137   4.80555487
0 -13.49108696 -15.34614086   6.84465504
0 -10.60736370 -15.34614086   6.84465504
0  -7.72364140 -15.34614086   6.84465504
0  -4.83991814 -15.34614086   6.84465504
0  -1.95619535 -15.34614086   6.84465504
0   0.92752749 -15.34614086   6.84465504
0   3.81125045 -15.34614086   6.84465504
0   6.69497299 -15.34614086   6.84465504
0   9.57869625 -15.34614086   6.84465504
0  12.46241856 -15.34614086   6.84465504
0 -16.37480927 -12.46241856   6.84465504
0  15.34614182 -12.46241856   6.84465504
0 -16.37480927  -9.57869530   6.84465504
0  15.34614182  -9.57869530   6.84465504
0 -16.37480927  -6.69497252   6.84465504
0  15.34614182  -6.69497252   6.84465504
0 -16.37480927  -3.81124949   6.84465504
0  15.34614182  -3.81124949   6.84465504
0 -16.37480927  -0.92752659   6.84465504
0  15.34614182  -0.92752659   6.84465504
0 -16.37480927   1.95619631   6.84465504
0  15.34614182   1.95619631   6.84465504
0 -16.37480927   4.83991909   6.84465504
0  15.34614182   4.83991909   6.84465504
0 -16.37480927   7.72364187   6.84465504
0  15.34614182   7.72364187   6.84465504
0 -16.37480927  10.60736465   6.84465504
0  15.34614182  10.60736465   6.84465504
0 -16.37480927  13.49108791   6.84465504
0  15.34614182  13.49108791   6.84465504
0 -13.49108696  16.37481117   6.84465504
0 -10.60736370  16.37481117   6.84465504
0  -7.72364140  16.37481117   6.84465504
0  -4.83991814  16.37481117   6.84465504
0  -1.95619535  16.37481117   6.84465504
0   0.92752749  16.37481117   6.84465504
0   3.81125045  16.37481117   6.84465504
0   6.69497299  16.37481117   6.84465504
0   9.57869625  16.37481117   6.84465504
0  12.46241856  16.37481117   6.84465504
0 -14.93294811 -13.90427971   8.88375473
0 -12.04922581 -13.90427971   8.88375473
0  -9.16550255 -13.90427971   8.88375473
0  -6.28177977 -13.90427971   8.88375473
0  -3.39805675 -13.90427971   8.88375473
0  -0.51433396 -13.90427971   8.88375473
0   2.36938882 -13.90427971   8.88375473
0   5.25311184 -13.90427971   8.88375473
0   8.13683510 -13.90427971   8.88375473
0  11.02055740 -13.90427971   8.88375473
0  13.90428066 -13.90427971   8.88375473
0 -14.93294811 -11.02055645   8.88375473
0  13.90428066 -11.02055645   8.88375473
0 -14.93294811  -8.13683414   8.88375473
0  13.90428066  -8.13683414   8.88375473
0 -14.93294811  -5.25311089   8.88375473
0  13.90428066  -5.25311089   8.88375473
0 -14.93294811  -2.36938810   8.88375473
0  13.90428066  -2.36938810   8.88375473
0 -14.93294811   0.51433480   8.88375473
0  13.90428066   0.51433480   8.88375473
0 -14.93294811   3.39805770   8.88375473
0  13.90428066   3.39805770   8.88375473
0 -14.93294811   6.28178072   8.88375473
0  13.90428066   6.28178072   8.88375473
0 -14.93294811   9.16550350   8.88375473
0  13.90428066   9.16550350   8.88375473
0 -14.93294811  12.04922676   8.88375473
0  13.90428066  12.04922676   8.88375473
0 -14.93294811  14.93294907   8.88375473
0 -12.04922581  14.93294907   8.88375473
0  -9.16550255  14.93294907   8.88375473
0  -6.28177977  14.93294907   8.88375473
0  -3.39805675  14.93294907   8.88375473
0  -0.51433396  14.93294907   8.88375473
0   2.36938882  14.93294907   8.88375473
0   5.25311184  14.93294907   8.88375473
0   8.13683510  14.93294907   8.88375473
0  11.02055740  14.93294907   8.88375473
0  13.90428066  14.93294907   8.88375473
0 -13.49108696 -12.46241856  10.92285538
0 -10.60736370 -12.46241856  10.92285538
0  -7.72364140 -12.46241856  10.92285538
0  -4.83991814 -12.46241856  10.92285538
0  -1.95619535 -12.46241856  10.92285538
0   0.92752749 -12.46241856  10.92285538
0   3.81125045 -12.46241856  10.92285538
0   6.69497299 -12.46241856  10.92285538
0   9.57869625 -12.46241856  10.92285538
0  12.46241856 -12.46241856  10.92285538
0 -13.49108696  -9.57869530  10.92285538
0  12.46241856  -9.57869530  10.92285538
0 -13.49108696  -6.69497252  10.92285538
0  12.46241856  -6.69497252  10.92285538
0 -13.49108696  -3.81124949  10.92285538
0  12.46241856  -3.81124949  10.92285538
0 -13.49108696  -0.92752659  10.92285538
0  12.46241856  -0.92752659  10.92285538
0 -13.49108696   1.95619631  10.92285538
0  12.46241856   1.95619631  10.92285538
0 -13.49108696   4.83991909  10.92285538
0  12.46241856   4.83991909  10.92285538
0 -13.49108696   7.72364187  10.92285538
0  12.46241856   7.72364187  10.92285538
0 -13.49108696  10.60736465  10.92285538
0  12.46241856  10.60736465  10.92285538
0 -13.49108696  13.49108791  10.92285538
0 -10.60736370  13.49108791  10.92285538
0  -7.72364140  13.49108791  10.92285538
0  -4.83991814  13.49108791  10.92285538
0  -1.95619535  13.49108791  10.92285538
0   0.92752749  13.49108791  10.92285538
0   3.81125045  13.49108791  10.92285538
0   6.69497299  13.49108791  10.92285538
0   9.57869625  13.49108791  10.92285538
0  12.46241856  13.49108791  10.92285538
0 -12.04922581 -11.02055645  12.96195507
0  -9.16550255 -11.02055645  12.96195507
0  -6.28177977 -11.02055645  12.96195507
0  -3.39805675 -11.02055645  12.96195507
0  -0.51433396 -11.02055645  12.96195507
0   2.36938882 -11.02055645  12.96195507
0   5.25311184 -11.02055645  12.96195507
0   8.13683510 -11.02055645  12.96195507
0  11.02055740 -11.02055645  12.96195507
0 -12.04922581  -8.13683414  12.96195507
0  11.02055740  -8.13683414  12.96195507
0 -12.04922581  -5.25311089  12.96195507
0  11.02055740  -5.25311089  12.96195507
0 -12.04922581  -2.36938810  12.96195507
0  11.02055740  -2.36938810  12.96195507
0 -12.04922581   0.51433480  12.96195507
0  11.02055740   0.51433480  12.96195507
0 -12.04922581   3.39805770  12.96195507
0  11.02055740   3.39805770  12.96195507
0 -12.04922581   6.28178072  12.96195507
0  11.02055740   6.28178072  12.96195507
0 -12.04922581   9.16550350  12.96195507
0  11.02055740   9.16550350  12.96195507
0 -12.04922581  12.04922676  12.96195507
0  -9.16550255  12.04922676  12.96195507
0  -6.28177977  12.04922676  12.96195507
0  -3.39805675  12.04922676  12.96195507
0  -0.51433396  12.04922676  12.96195507
0   2.36938882  12.04922676  12.96195507
0   5.25311184  12.04922676  12.96195507
0   8.13683510  12.04922676  12.96195507
0  11.02055740  12.04922676  12.96195507
0 -10.60736370  -9.57869530  15.00105476
0  -7.72364140  -9.57869530  15.00105476
0  -4.83991814  -9.57869530  15.00105476
0  -1.95619535  -9.57869530  15.00105476
0   0.92752749  -9.57869530  15.00105476
0   3.81125045  -9.57869530  15.00105476
0   6.69497299  -9.57869530  15.00105476
0   9.57869625  -9.57869530  15.00105476
0 -10.60736370  -6.69497252  15.00105476
0   9.57869625  -6.69497252  15.00105476
0 -10.60736370  -3.81124949  15.00105476
0   9.57869625  -3.81124949  15.00105476
0 -10.60736370  -0.92752659  15.00105476
0   9.57869625  -0.92752659  15.00105476
0 -10.60736370   1.95619631  15.00105476
0   9.57869625   1.95619631  15.00105476
0 -10.60736370   4.83991909  15.00105476
0   9.57869625   4.83991909  15.00105476
0 -10.60736370   7.72364187  15.00105476
0   9.57869625   7.72364187  15.00105476
0 -10.60736370  10.60736465  15.00105476
0  -7.72364140  10.60736465  15.00105476
0  -4.83991814  10.60736465  15.00105476
0  -1.95619535  10.60736465  15.00105476
0   0.92752749  10.60736465  15.00105476
