# typeid, x, y, z
0 -12.76949024  13.18462276 -10.19550037
0  -9.88576698  13.18462276 -10.19550037
0  -7.00204420  13.18462276 -10.19550037
0  -4.11832142  13.18462276 -10.19550037
0  -1.23459840  13.18462276 -10.19550037
0   1.64912450  13.18462276 -10.19550037
0   4.53284740  13.18462276 -10.19550037
0   7.41657019  13.18462276 -10.19550037
0  10.30029297  13.18462276 -10.19550037
0  13.18401623  13.18462276 -10.19550037
0 -14.21135139 -14.21074486  -8.15639973
0 -11.32762814 -14.21074486  -8.15639973
0  -8.44390583 -14.21074486  -8.15639973
0  -5.56018257 -14.21074486  -8.15639973
0  -2.67645979 -14.21074486  -8.15639973
0   0.20726305 -14.21074486  -8.15639973
0   3.09098601 -14.21074486  -8.15639973
0   5.97470903 -14.21074486  -8.15639973
0   8.85843182 -14.21074486  -8.15639973
0  11.74215412 -14.21074486  -8.15639973
0 -14.21135139 -11.32702160  -8.15639973
0  14.62587738 -11.32702160  -8.15639973
0 -14.21135139  -8.44329929  -8.15639973
0  14.62587738  -8.44329929  -8.15639973
0 -14.21135139  -5.55957603  -8.15639973
0  14.62587738  -5.55957603  -8.15639973
0 -14.21135139  -2.67585325  -8.15639973
0  14.62587738  -2.67585325  -8.15639973
0 -14.21135139   0.20786968  -8.15639973
0  14.62587738   0.20786968  -8.15639973
0 -14.21135139   3.09159255  -8.15639973
0  14.62587738   3.09159255  -8.15639973
0 -14.21135139   5.97531557  -8.15639973
0  14.62587738   5.97531557  -8.15639973
0 -14.21135139   8.85903835  -8.15639973
0  14.62587738   8.85903835  -8.15639973
0 -14.21135139  11.74276161  -8.15639973
0  14.62587738  11.74276161  -8.15639973
0 -11.32762814  14.62648392  -8.15639973
0  -8.44390583  14.62648392  -8.15639973
0  -5.56018257  14.62648392  -8.15639973
0  -2.67645979  14.62648392  -8.15639973
0   0.20726305  14.62648392  -8.15639973
0   3.09098601  14.62648392  -8.15639973
0   5.97470903  14.62648392  -8.15639973
0   8.85843182  14.62648392  -8.15639973
0  11.74215412  14.62648392  -8.15639973
0 -12.76949024 -15.65260601  -6.11730003
0  -9.88576698 -15.65260601  -6.11730003
0  -7.00204420 -15.65260601  -6.11730003
0  -4.11832142 -15.65260601  -6.11730003
0  -1.23459840 -15.65260601  -6.11730003
0   1.64912450 -15.65260601  -6.11730003
0   4.53284740 -15.65260601  -6.11730003
0   7.41657019 -15.65260601  -6.11730003
0  10.30029297 -15.65260601  -6.11730003
0 -15.65321255 -12.76888371  -6.11730003
0  13.18401623 -12.76888371  -6.11730003
0 -15.65321255  -9.88516045  -6.11730003
0  16.06773949  -9.88516045  -6.11730003
0 -15.65321255  -7.00143766  -6.11730003
0  16.06773949  -7.00143766  -6.11730003
0 -15.65321255  -4.11771441  -6.11730003
0  16.06773949  -4.11771441  -6.11730003
0 -15.65321255  -1.23399174  -6.11730003
0  16.06773949  -1.23399174  -6.11730003
0 -15.65321255   1.64973116  -6.11730003
0  16.06773949   1.64973116  -6.11730003
0 -15.65321255   4.53345394  -6.11730003
0  16.06773949   4.53345394  -6.11730003
0 -15.65321255   7.41717672  -6.11730003
0  16.06773949   7.41717672  -6.11730003
0 -15.65321255  10.30089951  -6.11730003
0  16.06773949  10.30089951  -6.11730003
0 -12.76949024  13.18462276  -6.11730003
0  13.18401623  13.18462276  -6.11730003
0  -9.88576698  16.06834602  -6.11730003
0  -7.00204420  16.06834602  -6.11730003
0  -4.11832142  16.06834602  -6.11730003
0  -1.23459840  16.06834602  -6.11730003
0   1.64912450  16.06834602  -6.11730003
0   4.53284740  16.06834602  -6.11730003
0   7.41657019  16.06834602  -6.11730003
0  10.30029297  16.06834602  -6.11730003
0 -11.32762814 -17.09446716  -4.07819986
0  -8.44390583 -17.09446716  -4.07819986
0  -5.56018257 -17.09446716  -4.07819986
0  -2.67645979 -17.09446716  -4.07819986
0   0.20726305 -17.09446716  -4.07819986
0   3.09098601 -17.09446716  -4.07819986
0   5.97470903 -17.09446716  -4.07819986
0   8.85843182 -17.09446716  -4.07819986
0 -14.21135139 -14.21074486  -4.07819986
0  11.74215412 -14.21074486  -4.07819986
0 -17.09507370 -11.32702160  -4.07819986
0  14.62587738 -11.32702160  -4.07819986
0 -17.09507370  -8.44329929  -4.07819986
0  17.50959969  -8.44329929  -4.07819986
0 -17.09507370  -5.55957603  -4.07819986
0  17.50959969  -5.55957603  -4.07819986
0 -17.09507370  -2.67585325  -4.07819986
0  17.50959969  -2.67585325  -4.07819986
0 -17.09507370   0.20786968  -4.07819986
0  17.50959969   0.20786968  -4.07819986
0 -17.09507370   3.09159255  -4.07819986
0  17.50959969   3.09159255  -4.07819986
0 -17.09507370   5.97531557  -4.07819986
0  17.50959969   5.97531557  -4.07819986
0 -17.09507370   8.85903835  -4.07819986
0  17.50959969   8.85903835  -4.07819986
0 -14.21135139  11.74276161  -4.07819986
0  14.62587738  11.74276161  -4.07819986
0 -11.32762814  14.62648392  -4.07819986
0  11.74215412  14.62648392  -4.07819986
0  -8.44390583  17.51020622  -4.07819986
0  -5.56018257  17.51020622  -4.07819986
0  -2.67645979  17.51020622  -4.07819986
0   0.20726305  17.51020622  -4.07819986
0   3.09098601  17.51020622  -4.07819986
0   5.97470903  17.51020622  -4.07819986
0   8.85843182  17.51020622  -4.07819986
0  -9.88576698 -18.53632927  -2.03909993
0  -7.00204420 -18.53632927  -2.03909993
0  -4.11832142 -18.53632927  -2.03909993
0  -1.23459840 -18.53632927  -2.03909993
0   1.64912450 -18.53632927  -2.03909993
0   4.53284740 -18.53632927  -2.03909993
0   7.41657019 -18.53632927  -2.03909993
0 -12.76949024 -15.65260601  -2.03909993
0  10.30029297 -15.65260601  -2.03909993
0 -15.65321255 -12.76888371  -2.03909993
0  13.18401623 -12.76888371  -2.03909993
0 -18.53693581  -9.88516045  -2.03909993
0  16.06773949  -9.88516045  -2.03909993
0 -18.53693581  -7.00143766  -2.03909993
0  18.95146179  -7.00143766  -2.03909993
0 -18.53693581  -4.11771441  -2.03909993
0  18.95146179  -4.11771441  -2.03909993
0 -18.53693581  -1.23399174  -2.03909993
0  18.95146179  -1.23399174  -2.03909993
0 -18.53693581   1.64973116  -2.03909993
0  18.95146179   1.64973116  -2.03909993
0 -18.53693581   4.53345394  -2.03909993
0  18.95146179   4.53345394  -2.03909993
0 -18.53693581   7.41717672  -2.03909993
0  18.95146179   7.41717672  -2.03909993
0 -15.65321255  10.30089951  -2.03909993
0  16.06773949  10.30089951  -2.03909993
0 -12.76949024  13.18462276  -2.03909993
0  13.18401623  13.18462276  -2.03909993
0  -9.88576698  16.06834602  -2.03909993
0  10.30029297  16.06834602  -2.03909993
0  -7.00204420  18.95206833  -2.03909993
0  -4.11832142  18.95206833  -2.03909993
0  -1.23459840  18.95206833  -2.03909993
0   1.64912450  18.95206833  -2.03909993
0   4.53284740  18.95206833  -2.03909993
0   7.41657019  18.95206833  -2.03909993
0  -8.44390583 -19.97819138   0.00000000
0  -5.56018257 -19.97819138   0.00000000
0  -2.67645979 -19.97819138   0.00000000
0   0.20726305 -19.97819138   0.00000000
0   3.09098601 -19.97819138   0.00000000
0   5.97470903 -19.97819138   0.00000000
0 -11.32762814 -17.09446716   0.00000000
0   8.85843182 -17.09446716   0.00000000
0 -14.21135139 -14.21074486   0.00000000
0  11.74215412 -14.21074486   0.00000000
0 -17.09507370 -11.32702160   0.00000000
0  14.62587738 -11.32702160   0.00000000
0 -19.97879791  -8.44329929   0.00000000
0  17.50959969  -8.44329929   0.00000000
0 -19.97879791  -5.55957603   0.00000000
0  20.39332390  -5.55957603   0.00000000
0 -19.97879791  -2.67585325   0.00000000
0  20.39332390  -2.67585325   0.00000000
0 -19.97879791   0.20786968   0.00000000
0  20.39332390   0.20786968   0.00000000
0 -19.97879791   3.09159255   0.00000000
0  20.39332390   3.09159255   0.00000000
0 -19.97879791   5.97531557   0.00000000
0  20.39332390   5.97531557   0.00000000
0 -17.09507370   8.85903835   0.00000000
0  17.50959969   8.85903835   0.00000000
0 -14.21135139  11.74276161   0.00000000
0  14.62587738  11.74276161   0.00000000
0 -11.32762814  14.62648392   0.00000000
0  11.74215412  14.62648392   0.00000000
0  -8.44390583  17.51020622   0.00000000
0   8.85843182  17.51020622   0.00000000
0  -5.56018257  20.39393044   0.00000000
0  -2.67645979  20.39393044   0.00000000
0   0.20726305  20.39393044   0.00000000
0   3.09098601  20.39393044   0.00000000
0   5.97470903  20.39393044   0.00000000
0  -9.88576698 -18.53632927   2.03909993
0  -7.00204420 -18.53632927   2.03909993
0  -4.11832142 -18.53632927   2.03909993
0  -1.23459840 -18.53632927   2.03909993
0   1.64912450 -18.53632927   2.03909993
0   4.53284740 -18.53632927   2.03909993
0   7.41657019 -18.53632927   2.03909993
0 -12.76949024 -15.65260601   2.03909993
0  10.30029297 -15.65260601   2.03909993
0 -15.65321255 -12.76888371   2.03909993
0  13.18401623 -12.76888371   2.03909993
0 -18.53693581  -9.88516045   2.03909993
0  16.06773949  -9.88516045   2.03909993
0 -18.53693581  -7.00143766   2.03909993
0  18.95146179  -7.00143766   2.03909993
0 -18.53693581  -4.11771441   2.03909993
0  18.95146179  -4.11771441   2.03909993
0 -18.53693581  -1.23399174   2.03909993
0  18.95146179  -1.23399174   2.03909993
0 -18.53693581   1.64973116   2.03909993
0  18.95146179   1.64973116   2.03909993
0 -18.53693581   4.53345394   2.03909993
0  18.95146179   4.53345394   2.03909993
0 -18.53693581   7.41717672   2.03909993
0  18.95146179   7.41717672   2.03909993
0 -15.65321255  10.30089951   2.03909993
0  16.06773949  10.30089951   2.03909993
0 -12.76949024  13.18462276   2.03909993
0  13.18401623  13.18462276   2.03909993
0  -9.88576698  16.06834602   2.03909993
0  10.30029297  16.06834602   2.03909993
0  -7.00204420  18.95206833   2.03909993
0  -4.11832142  18.95206833   2.03909993
0  -1.23459840  18.95206833   2.03909993
0   1.64912450  18.95206833   2.03909993
0   4.53284740  18.95206833   2.03909993
0   7.41657019  18.95206833   2.03909993
0 -11.32762814 -17.09446716   4.07819986
0  -8.44390583 -17.09446716   4.07819986
0  -5.56018257 -17.09446716   4.07819986
0  -2.67645979 -17.09446716   4.07819986
0   0.20726305 -17.09446716   4.07819986
0   3.09098601 -17.09446716   4.07819986
0   5.97470903 -17.09446716   4.07819986
0   8.85843182 -17.09446716   4.07819986
0 -14.21135139 -14.21074486   4.07819986
0  11.74215412 -14.21074486   4.07819986
0 -17.09507370 -11.32702160   4.07819986
0  14.62587738 -11.32702160   4.07819986
0 -17.09507370  -8.44329929   4.07819986
0  17.50959969  -8.44329929   4.07819986
0 -17.09507370  -5.55957603   4.07819986
0  17.50959969  -5.55957603   4.07819986
0 -17.09507370  -2.67585325   4.07819986
0  17.50959969  -2.67585325   4.07819986
0 -17.09507370   0.20786968   4.07819986
0  17.50959969   0.20786968   4.07819986
0 -17.09507370   3.09159255   4.07819986
0  17.50959969   3.09159255   4.07819986
0 -17.09507370   5.97531557   4.07819986
0  17.50959969   5.97531557   4.07819986
0 -17.09507370   8.85903835   4.07819986
0  17.50959969   8.85903835   4.07819986
0 -14.21135139  11.74276161   4.07819986
0  14.62587738  11.74276161   4.07819986
0 -11.32762814  14.62648392   4.07819986
0  11.74215412  14.62648392   4.07819986
0  -8.44390583  17.51020622   4.07819986
0  -5.56018257  17.51020622   4.07819986
0  -2.67645979  17.51020622   4.07819986
0   0.20726305  17.51020622   4.07819986
0   3.09098601  17.51020622   4.07819986
0   5.97470903  17.51020622   4.07819986
0   8.85843182  17.51020622   4.07819986
0 -12.76949024 -15.65260601   6.11730003
0  -9.88576698 -15.65260601   6.11730003
0  -7.00204420 -15.65260601   6.11730003
0  -4.11832142 -15.65260601   6.11730003
0  -1.23459840 -15.65260601   6.11730003
0   1.64912450 -15.65260601   6.11730003
0   4.53284740 -15.65260601   6.11730003
0   7.41657019 -15.65260601   6.11730003
0  10.30029297 -15.65260601   6.11730003
0 -15.65321255 -12.76888371   6.11730003
0  13.18401623 -12.76888371   6.11730003
0 -15.65321255  -9.88516045   6.11730003
0  16.06773949  -9.88516045   6.11730003
0 -15.65321255  -7.00143766   6.11730003
0  16.06773949  -7.00143766   6.11730003
0 -15.65321255  -4.11771441   6.11730003
0  16.06773949  -4.11771441   6.11730003
0 -15.65321255  -1.23399174   6.11730003
0  16.06773949  -1.23399174   6.11730003
0 -15.65321255   1.64973116   6.11730003
0  16.06773949   1.64973116   6.11730003
0 -15.65321255   4.53345394   6.11730003
0  16.06773949   4.53345394   6.11730003
0 -15.65321255   7.41717672   6.11730003
0  16.06773949   7.41717672   6.11730003
0 -15.65321255  10.30089951   6.11730003
0  16.06773949  10.30089951   6.11730003
0 -12.76949024  13.18462276   6.11730003
0  13.18401623  13.18462276   6.11730003
0  -9.88576698  16.06834602   6.11730003
0  -7.00204420  16.06834602   6.11730003
0  -4.11832142  16.06834602   6.11730003
0  -1.23459840  16.06834602   6.11730003
0   1.64912450  16.06834602   6.11730003
0   4.53284740  16.06834602   6.11730003
0   7.41657019  16.06834602   6.11730003
0  10.30029297  16.06834602   6.11730003
0 -14.21135139 -14.21074486   8.15639973
0 -11.32762814 -14.21074486   8.15639973
0  -8.44390583 -14.21074486   8.15639973
0  -5.56018257 -14.21074486   8.15639973
0  -2.67645979 -14.21074486   8.15639973
0   0.20726305 -14.21074486   8.15639973
0   3.09098601 -14.21074486   8.15639973
0   5.97470903 -14.21074486   8.15639973
0   8.85843182 -14.21074486   8.15639973
0  11.74215412 -14.21074486   8.15639973
0 -14.21135139 -11.32702160   8.15639973
0  14.62587738 -11.32702160   8.15639973
0 -14.21135139  -8.44329929   8.15639973
0  14.62587738  -8.44329929   8.15639973
0 -14.21135139  -5.55957603   8.15639973
0  14.62587738  -5.55957603   8.15639973
0 -14.21135139  -2.67585325   8.15639973
0  14.62587738  -2.67585325   8.15639973
0 -14.21135139   0.20786968   8.15639973
0  14.62587738   0.20786968   8.15639973
0 -14.21135139   3.09159255   8.15639973
0  14.62587738   3.09159255   8.15639973
0 -14.21135139   5.97531557   8.15639973
0  14.62587738   5.97531557   8.15639973
0 -14.21135139   8.85903835   8.15639973
0  14.62587738   8.85903835   8.15639973
0 -14.21135139  11.74276161   8.15639973
0  14.62587738  11.74276161   8.15639973
0 -11.32762814  14.62648392   8.15639973
0  -8.44390583  14.62648392   8.15639973
0  -5.56018257  14.62648392   8.15639973
0  -2.67645979  14.62648392   8.15639973
0   0.20726305  14.62648392   8.15639973
0   3.09098601  14.62648392   8.15639973
0   5.97470903  14.62648392   8.15639973
0   8.85843182  14.62648392   8.15639973
0  11.74215412  14.62648392   8.15639973
0 -12.76949024 -12.76888371  10.19550037
0  -9.88576698 -12.76888371  10.19550037
0  -7.00204420 -12.76888371  10.19550037
0  -4.11832142 -12.76888371  10.19550037
0  -1.23459840 -12.76888371  10.19550037
0   1.64912450 -12.76888371  10.19550037
0   4.53284740 -12.76888371  10.19550037
0   7.41657019 -12.76888371  10.19550037
0  10.30029297 -12.76888371  10.19550037
0  13.18401623 -12.76888371  10.19550037
0 -12.76949024  -9.88516045  10.19550037
0  13.18401623  -9.88516045  10.19550037
0 -12.76949024  -7.00143766  10.19550037
0  13.18401623  -7.00143766  10.19550037
0 -12.76949024  -4.11771441  10.19550037
0  13.18401623  -4.11771441  10.19550037
0 -12.76949024  -1.23399174  10.19550037
0  13.18401623  -1.23399174  10.19550037
0 -12.76949024   1.64973116  10.19550037
0  13.18401623   1.64973116  10.19550037
0 -12.76949024   4.53345394  10.19550037
0  13.18401623   4.53345394  10.19550037
0 -12.76949024   7.41717672  10.19550037
0  13.18401623   7.41717672  10.19550037
0 -12.76949024  10.30089951  10.19550037
0  13.18401623  10.30089951  10.19550037
0 -12.76949024  13.18462276  10.19550037
0  -9.88576698  13.18462276  10.19550037
0  -7.00204420  13.18462276  10.19550037
0  -4.11832142  13.18462276  10.19550037
0  -1.23459840  13.18462276  10.19550037
0   1.64912450  13.18462276  10.19550037
0   4.53284740  13.18462276  10.19550037
0   7.41657019  13.18462276  10.19550037
0  10.30029297  13.18462276  10.19550037
0  13.18401623  13.18462276  10.19550037
0 -11.32762814 -11.32702160  12.23460007
0  -8.44390583 -11.32702160  12.23460007
0  -5.56018257 -11.32702160  12.23460007
0  -2.67645979 -11.32702160  12.23460007
0   0.20726305 -11.32702160  12.23460007
0   3.09098601 -11.32702160  12.23460007
0   5.97470903 -11.32702160  12.23460007
0   8.85843182 -11.32702160  12.23460007
0  11.74215412 -11.32702160  12.23460007
0 -11.32762814  -8.44329929  12.23460007
0  11.74215412  -8.44329929  12.23460007
0 -11.32762814  -5.55957603  12.23460007
0  11.74215412  -5.55957603  12.23460007
0 -11.32762814  -2.67585325  12.23460007
0  11.74215412  -2.67585325  12.23460007
0 -11.32762814   0.20786968  12.23460007
0  11.74215412   0.20786968  12.23460007
0 -11.32762814   3.09159255  12.23460007
0  11.74215412   3.09159255  12.23460007
0 -11.32762814   5.97531557  12.23460007
0  11.74215412   5.97531557  12.23460007
0 -11.32762814   8.85903835  12.23460007
0  11.74215412   8.85903835  12.23460007
0 -11.32762814  11.74276161  12.23460007
0  -8.44390583  11.74276161  12.23460007
0  -5.56018257  11.74276161  12.23460007
0  -2.67645979  11.74276161  12.23460007
0   0.20726305  11.74276161  12.23460007
0   3.09098601  11.74276161  12.23460007
0   5.97470903  11.74276161  12.23460007
0   8.85843182  11.74276161  12.23460007
0  11.74215412  11.74276161  12.23460007
0  -9.88576698  -9.88516045  14.27369976
0  -7.00204420  -9.88516045  14.27369976
0  -4.11832142  -9.88516045  14.27369976
0  -1.23459840  -9.88516045  14.27369976
0   1.64912450  -9.88516045  14.27369976
0   4.53284740  -9.88516045  14.27369976
0   7.41657019  -9.88516045  14.27369976
0  10.30029297  -9.88516045  14.27369976
0  -9.88576698  -7.00143766  14.27369976
0  10.30029297  -7.00143766  14.27369976
0  -9.88576698  -4.11771441  14.27369976
0  10.30029297  -4.11771441  14.27369976
0  -9.88576698  -1.23399174  14.27369976
0  10.30029297  -1.23399174  14.27369976
0  -9.88576698   1.64973116  14.27369976
0  10.30029297   1.64973116  14.27369976
0  -9.88576698   4.53345394  14.27369976
0  10.30029297   4.53345394  14.27369976
0  -9.88576698   7.41717672  14.27369976
0  10.30029297   7.41717672  14.27369976
0  -9.88576698  10.30089951  14.27369976
0  -7.00204420  10.30089951  14.27369976
0  -4.11832142  10.30089951  14.27369976
0  -1.23459840  10.30089951  14.27369976
0   1.64912450  10.30089951  14.27369976
0   4.53284740  10.30089951  14.27369976
0   7.41657019  10.30089951  14.27369976
0  10.30029297  10.30089951  14.27369976
0  -8.44390583  -8.44329929  16.31279945
0  -5.56018257  -8.44329929  16.31279945
0  -2.67645979  -8.44329929  16.31279945
0   0.20726305  -8.44329929  16.31279945
0   3.09098601  -8.44329929  16.31279945
0   5.97470903  -8.44329929  16.31279945
0   8.85843182  -8.44329929  16.31279945
0  -8.44390583  -5.55957603  16.31279945
0   8.85843182  -5.55957603  16.31279945
0  -8.44390583  -2.67585325  16.31279945
0   8.85843182  -2.67585325  16.31279945
0  -8.44390583   0.20786968  16.31279945
0   8.85843182   0.20786968  16.31279945
0  -8.44390583   3.09159255  16.31279945
0   8.85843182   3.09159255  16.31279945
0  -8.44390583   5.97531557  16.31279945
0   8.85843182   5.97531557  16.31279945
0  -8.44390583   8.85903835  16.31279945
0  -5.56018257   8.85903835  16.31279945
0  -2.67645979   8.85903835  16.31279945
0   0.20726305   8.85903835  16.31279945
0   3.09098601   8.85903835  16.31279945
0   5.97470903   8.85903835  16.31279945
0   8.85843182   8.85903835  16.31279945
0  -7.00204420  -7.00143766  18.35190010
0  -4.11832142  -7.00143766  18.35190010
0  -1.23459840  -7.00143766  18.35190010
0   1.64912450  -7.00143766  18.35190010
0   4.53284740  -7.00143766  18.35190010
0   7.41657019  -7.00143766  18.35190010
0  -7.00204420  -4.11771441  18.35190010
0   7.41657019  -4.11771441  18.35190010
0  -7.00204420  -1.23399174  18.35190010
0   7.41657019  -1.23399174  18.35190010
0  -7.00204420   1.64973116  18.35190010
0   7.41657019   1.64973116  18.35190010
0  -7.00204420   4.53345394  18.35190010
0   7.41657019   4.53345394  18.35190010
0  -7.00204420   7.41717672  18.35190010
0  -4.11832142   7.41717672  18.35190010
0  -1.23459840   7.41717672  18.35190010
0   1.64912450   7.41717672  18.35190010
0   4.53284740   7.41717672  18.35190010
0   7.41657019   7.41717672  18.35190010
0  -5.56018257  -5.55957603  20.39100075
0  -2.67645979  -5.55957603  20.39100075
0   0.20726305  -5.55957603  20.39100075
0   3.09098601  -5.55957603  20.39100075
0   5.97470903  -5.55957603  20.39100075
0  -5.56018257  -2.67585325  20.39100075
0  -2.67645979  -2.67585325  20.39100075
0   0.20726305  -2.67585325  20.39100075
0   3.09098601  -2.67585325  20.39100075
0   5.97470903  -2.67585325  20.39100075
0  -5.56018257   0.20786968  20.39100075
0  -2.67645979   0.20786968  20.39100075
0   0.20726305   0.20786968  20.39100075
