# typeid, x, y, z
0  -4.32754040  -8.65061951  -0.75435835
0  -1.44381738  -8.65061951  -0.75435835
0   1.43990552  -8.65061951  -0.75435835
0   4.32362843  -8.65061951  -0.75435835
0  -7.21126318  -5.76689720  -0.75435835
0   7.20735121  -5.76689720  -0.75435835
0 -10.09498596  -2.88317418  -0.75435835
0  10.09107399  -2.88317418  -0.75435835
0 -10.09498596   0.00054875  -0.75435835
0  10.09107399   0.00054875  -0.75435835
0 -10.09498596   2.88427162  -0.75435835
0  10.09107399   2.88427162  -0.75435835
0  -7.21126318   5.76799440  -0.75435835
0   7.20735121   5.76799440  -0.75435835
0  -4.32754040   8.65171719  -0.75435835
0  -1.44381738   8.65171719  -0.75435835
0   1.43990552   8.65171719  -0.75435835
0   4.32362843   8.65171719  -0.75435835
0  -2.88567877 -10.09248161   1.28474164
0  -0.00195597 -10.09248161   1.28474164
0   2.88176680 -10.09248161   1.28474164
0  -5.76940155  -7.20875835   1.28474164
0   5.76548958  -7.20875835   1.28474164
0  -8.65312481  -4.32503557   1.28474164
0   8.64921284  -4.32503557   1.28474164
0  -8.65312481  -1.44131267   1.28474164
0   8.64921284  -1.44131267   1.28474164
0  -8.65312481   1.44241023   1.28474164
0   8.64921284   1.44241023   1.28474164
0  -8.65312481   4.32613325   1.28474164
0   8.64921284   4.32613325   1.28474164
0  -5.76940155   7.20985603   1.28474164
0   5.76548958   7.20985603   1.28474164
0  -2.88567877  10.09357834   1.28474164
0  -0.00195597  10.09357834   1.28474164
0   2.88176680  10.09357834   1.28474164
0  -4.32754040  -8.65061951   3.32384157
0  -1.44381738  -8.65061951   3.32384157
0   1.43990552  -8.65061951   3.32384157
0   4.32362843  -8.65061951   3.32384157
0  -7.21126318  -5.76689720   3.32384157
0   7.20735121  -5.76689720   3.32384157
0  -7.21126318  -2.88317418   3.32384157
0   7.20735121  -2.88317418   3.32384157
0  -7.21126318   0.00054875   3.32384157
0   7.20735121   0.00054875   3.32384157
0  -7.21126318   2.88427162   3.32384157
0   7.20735121   2.88427162   3.32384157
0  -7.21126318   5.76799440   3.32384157
0   7.20735121   5.76799440   3.32384157
0  -4.32754040   8.65171719   3.32384157
0  -1.44381738   8.65171719   3.32384157
0   1.43990552   8.65171719   3.32384157
0   4.32362843   8.65171719   3.32384157
0  -5.76940155  -7.20875835   5.36294174
0  -2.88567877  -7.20875835   5.36294174
0  -0.00195597  -7.20875835   5.36294174
0   2.88176680  -7.20875835   5.36294174
0   5.76548958  -7.20875835   5.36294174
0  -5.76940155  -4.32503557   5.36294174
0   5.76548958  -4.32503557   5.36294174
0  -5.76940155  -1.44131267   5.36294174
0   5.76548958  -1.44131267   5.36294174
0  -5.76940155   1.44241023   5.36294174
0   5.76548958   1.44241023   5.36294174
0  -5.76940155   4.32613325   5.36294174
0   5.76548958   4.32613325   5.36294174
0  -5.76940155   7.20985603   5.36294174
0  -2.88567877   7.20985603   5.36294174
0  -0.00195597   7.20985603   5.36294174
0   2.88176680   7.20985603   5.36294174
0   5.76548958   7.20985603   5.36294174
0  -4.32754040  -5.76689720   7.40204191
0  -1.44381738  -5.76689720   7.40204191
0   1.43990552  -5.76689720   7.40204191
0   4.32362843  -5.76689720   7.40204191
0  -4.32754040  -2.88317418   7.40204191
0   4.32362843  -2.88317418   7.40204191
0  -4.32754040   0.00054875   7.40204191
0   4.32362843   0.00054875   7.40204191
0  -4.32754040   2.88427162   7.40204191
0   4.32362843   2.88427162   7.40204191
0  -4.32754040   5.76799440   7.40204191
0  -1.44381738   5.76799440   7.40204191
0   1.43990552   5.76799440   7.40204191
0   4.32362843   5.76799440   7.40204191
0  -2.88567877  -4.32503557   9.44114208
0  -0.00195597  -4.32503557   9.44114208
0   2.88176680  -4.32503557   9.44114208
0  -2.88567877  -1.44131267   9.44114208
0  -0.00195597  -1.44131267   9.44114208
0   2.88176680  -1.44131267   9.44114208
0  -2.88567877   1.44241023   9.44114208
0  -0.00195597   1.44241023   9.44114208
0   2.88176680   1.44241023   9.44114208
0  -2.88567877   4.32613325   9.44114208
0  -0.00195597   4.32613325   9.44114208
0   2.88176680   4.32613325   9.44114208
1   8.81644058   7.25681496  -2.81956410
1  11.74568176   5.35248804  -0.00629721
1   8.70860577   7.35710001   1.20929480
1   5.90653086  10.15505123   1.07902408
1   7.51426888   9.45183182   4.88052797
1  -8.99535084  -7.85602045  -4.16884470
1 -10.14746284  -5.77197027  -0.86752206
1  -7.34365177  -8.92451096  -0.68415445
1  -5.43548059 -11.61146164   1.64332342
1  -7.39087820  -8.57342243   3.48707008
1  -9.51872158   7.30425072  -4.38307619
1 -10.36628628   5.87271118  -0.68878895
1  -7.35248470   8.65605259  -0.87109292
1  -7.21217108   8.80391502   3.18507385
1   9.25254154  -7.97918034  -4.01352644
1  10.22854137  -5.78471708  -0.73907191
1   7.22893381  -8.82257652  -0.51978844
1   5.34697247 -11.86050510   1.88995719
1   7.26381540  -8.74592304   3.47521114
1  -2.43199396  -3.37911797  11.96736813
1  -1.84928143   4.46986961  12.14825535
1   1.61267650  -2.90960598  11.60640049
1   1.67089999   2.76594949  11.69667625
1  -1.31234932   0.27996686  11.65877533
1   1.79543757  -0.03204464 -13.23162651
1  -0.41553655  11.30366802   3.89865685
1  -4.33536053   9.50626850   6.43771839
1   2.95839930  10.05586624   5.46589422
1   5.03354025   8.25992489   8.63537693
1  -0.19644687   8.85166454   7.73042536
1   1.49383557   6.73072720  10.24989223
1  -2.92390823   7.37222672   9.53275394
1 -11.87004852  -1.52936864   1.03687310
1 -11.16956615   2.52495766   2.00833941
1  -8.44709206  -4.41140938   5.79321146
1  -7.15473413   6.66691589   7.81649160
1  -9.75596714  -1.07210386   4.21993351
1  -8.41568375   3.20737028   6.07515478
1  -7.17626905  -0.23282246   7.62697077
1  -5.67225456   3.74727559   9.90708733
1  -5.09370804   0.01360164  10.75320625
1  -5.85097885  -4.09182358   9.67289162
1  11.78577137   1.32620943   1.16070509
1  11.16115952  -2.49350810   2.00803947
1   9.76457214   4.66455412   3.96347666
1  10.04244900  -5.87439203   3.80510974
1   9.48845387   1.01894403   4.46302843
1   8.32166672  -2.68699813   5.95897913
1   7.69911003   5.78165054   7.20799875
1   5.55883551   3.85941386   9.99237347
1   7.43924141  -6.15303469   7.36302471
1   6.97602510   0.88034105   7.89295340
1   5.72192001  -3.68407655   9.77436543
1   4.60681295  -0.00610609  11.24393082
1  -1.54029000 -11.61630058   3.25252461
1   2.80062199 -10.91948128   4.81017780
1  -4.12275505  -9.72845268   5.91079998
1  -0.24074359  -9.37134457   7.02058983
1   4.33199167  -8.64499855   7.53469515
1  -2.71624327  -7.22012854   9.53669453
1   1.37824202  -6.94501877  10.06310749
1   1.61098492   3.91284180 -11.81205654
1  -2.56984115   4.88513613 -10.55086517
1   5.56565237   5.45356750  -9.86403084
1   1.51106954   6.06896782  -8.65247536
1  -2.42444611   7.35469103  -6.99538755
1  -6.24852037   7.35735226  -7.13357496
1   5.71804142   7.53094196  -6.65958834
1  -1.35124421   9.83522797  -3.34766912
1   2.03364348   8.64807796  -5.32591200
1  -5.14445496   9.67202568  -4.24847221
1   5.75693035  10.14539051  -3.20534658
1   2.51645398  11.35312748  -1.37739694
1  -1.02097821  12.38256645  -0.10291319
1  -4.92547369   0.11974648 -12.42021561
1  -7.38615179  -3.03924012  -8.87896538
1  -7.08413601   0.82479846  -9.22887135
1  -9.73293781   0.10618293  -6.05690002
1  -8.85594273   3.87100148  -6.92674685
1  -9.61913395  -4.14871264  -5.68741465
1 -11.09047127   2.88315034  -3.56541920
1 -11.54328346  -1.32343519  -2.96169639
1   5.69314384  -1.85113609 -11.58811665
1   6.98177099   1.67803264  -9.34260559
1   7.95938587  -2.66048074  -8.21768284
1   9.71979809   0.50887012  -6.14917946
1   8.70340157   4.49347019  -6.90221739
1   9.94236088  -4.00548124  -5.27543831
1  11.26484394   3.10534167  -3.46192884
1  11.63910484  -1.32514179  -2.93764925
1   1.37190473  -4.29061270 -11.41453838
1   1.10022914  -6.90413046  -7.40652370
1   4.33127785  -5.75852394  -8.92088890
1  -2.34551120  -5.60950518  -9.35817814
1  -2.10107160  -8.45704460  -5.33861399
1   1.06116092  -9.93458843  -3.26042628
1  -5.73657942  -7.23405838  -7.13617659
1   4.61361265  -8.57068539  -4.97806597
1  -5.49883795  -9.90295506  -3.86617422
1   4.74976683 -11.36996937  -1.95055497
1  -2.73172569 -11.08569145  -1.44969499
1   1.23911321 -12.34371090  -0.11268722
