# typeid, x, y, z
0  10.09256363 -12.97678757 -16.01081085
0  12.97628689 -12.97678757 -16.01081085
0 -12.97721863 -10.09306431 -16.01081085
0  12.97628689 -10.09306431 -16.01081085
0 -12.97721863  -7.20934200 -16.01081085
0  12.97628689  -7.20934200 -16.01081085
0 -12.97721863  -4.32561922 -16.01081085
0  12.97628689  -4.32561922 -16.01081085
0 -12.97721863  -1.44189608 -16.01081085
0  12.97628689  -1.44189608 -16.01081085
0 -12.97721863   1.44182670 -16.01081085
0  12.97628689   1.44182670 -16.01081085
0 -12.97721863   4.32554960 -16.01081085
0  12.97628689   4.32554960 -16.01081085
0 -12.97721863   7.20927238 -16.01081085
0  12.97628689   7.20927238 -16.01081085
0 -12.97721863  10.09299564 -16.01081085
0  12.97628689  10.09299564 -16.01081085
0 -12.97721863  12.97671795 -16.01081085
0 -10.09349632  12.97671795 -16.01081085
0  -7.20977306  12.97671795 -16.01081085
0  -4.32605028  12.97671795 -16.01081085
0  -1.44232750  12.97671795 -16.01081085
0   1.44139540  12.97671795 -16.01081085
0   4.32511806  12.97671795 -16.01081085
0   7.20884132  12.97671795 -16.01081085
0  10.09256363  12.97671795 -16.01081085
0  12.97628689  12.97671795 -16.01081085
0 -14.41908073 -14.41864872 -13.97171021
0 -11.53535748 -14.41864872 -13.97171021
0  -8.65163422 -14.41864872 -13.97171021
0  -5.76791191 -14.41864872 -13.97171021
0  -2.88418889 -14.41864872 -13.97171021
0  -0.00046604 -14.41864872 -13.97171021
0   2.88325691 -14.41864872 -13.97171021
0   5.76697969 -14.41864872 -13.97171021
0   8.65070248 -14.41864872 -13.97171021
0  11.53442574 -14.41864872 -13.97171021
0  14.41814804 -14.41864872 -13.97171021
0 -14.41908073 -11.53492641 -13.97171021
0  14.41814804 -11.53492641 -13.97171021
0 -14.41908073  -8.65120316 -13.97171021
0  14.41814804  -8.65120316 -13.97171021
0 -14.41908073  -5.76748037 -13.97171021
0  14.41814804  -5.76748037 -13.97171021
0 -14.41908073  -2.88375759 -13.97171021
0  14.41814804  -2.88375759 -13.97171021
0 -14.41908073  -0.00003470 -13.97171021
0  14.41814804  -0.00003470 -13.97171021
0 -14.41908073   2.88368821 -13.97171021
0  14.41814804   2.88368821 -13.97171021
0 -14.41908073   5.76741123 -13.97171021
0  14.41814804   5.76741123 -13.97171021
0 -14.41908073   8.65113354 -13.97171021
0  14.41814804   8.65113354 -13.97171021
0 -14.41908073  11.53485680 -13.97171021
0  14.41814804  11.53485680 -13.97171021
0 -14.41908073  14.41858006 -13.97171021
0 -11.53535748  14.41858006 -13.97171021
0  -8.65163422  14.41858006 -13.97171021
0  -5.76791191  14.41858006 -13.97171021
0  -2.88418889  14.41858006 -13.97171021
0  -0.00046604  14.41858006 -13.97171021
0   2.88325691  14.41858006 -13.97171021
0   5.76697969  14.41858006 -13.97171021
0   8.65070248  14.41858006 -13.97171021
0  11.53442574  14.41858006 -13.97171021
0  14.41814804  14.41858006 -13.97171021
0 -15.86094189 -15.86051083 -11.93261051
0 -12.97721863 -15.86051083 -11.93261051
0 -10.09349632 -15.86051083 -11.93261051
0  -7.20977306 -15.86051083 -11.93261051
0  -4.32605028 -15.86051083 -11.93261051
0  -1.44232750 -15.86051083 -11.93261051
0   1.44139540 -15.86051083 -11.93261051
0   4.32511806 -15.86051083 -11.93261051
0   7.20884132 -15.86051083 -11.93261051
0  10.09256363 -15.86051083 -11.93261051
0  12.97628689 -15.86051083 -11.93261051
0  15.86001015 -15.86051083 -11.93261051
0 -15.86094189 -12.97678757 -11.93261051
0  15.86001015 -12.97678757 -11.93261051
0 -15.86094189 -10.09306431 -11.93261051
0  15.86001015 -10.09306431 -11.93261051
0 -15.86094189  -7.20934200 -11.93261051
0  15.86001015  -7.20934200 -11.93261051
0 -15.86094189  -4.32561922 -11.93261051
0  15.86001015  -4.32561922 -11.93261051
0 -15.86094189  -1.44189608 -11.93261051
0  15.86001015  -1.44189608 -11.93261051
0 -15.86094189   1.44182670 -11.93261051
0  15.86001015   1.44182670 -11.93261051
0 -15.86094189   4.32554960 -11.93261051
0  15.86001015   4.32554960 -11.93261051
0 -15.86094189   7.20927238 -11.93261051
0  15.86001015   7.20927238 -11.93261051
0 -15.86094189  10.09299564 -11.93261051
0  15.86001015  10.09299564 -11.93261051
0 -15.86094189  12.97671795 -11.93261051
0  15.86001015  12.97671795 -11.93261051
0 -15.86094189  15.86044121 -11.93261051
0 -12.97721863  15.86044121 -11.93261051
0 -10.09349632  15.86044121 -11.93261051
0  -7.20977306  15.86044121 -11.93261051
0  -4.32605028  15.86044121 -11.93261051
0  -1.44232750  15.86044121 -11.93261051
0   1.44139540  15.86044121 -11.93261051
0   4.32511806  15.86044121 -11.93261051
0   7.20884132  15.86044121 -11.93261051
0  10.09256363  15.86044121 -11.93261051
0  12.97628689  15.86044121 -11.93261051
0  15.86001015  15.86044121 -11.93261051
0 -14.41908073 -17.30237198  -9.89351082
0 -11.53535748 -17.30237198  -9.89351082
0  -8.65163422 -17.30237198  -9.89351082
0  -5.76791191 -17.30237198  -9.89351082
0  -2.88418889 -17.30237198  -9.89351082
0  -0.00046604 -17.30237198  -9.89351082
0   2.88325691 -17.30237198  -9.89351082
0   5.76697969 -17.30237198  -9.89351082
0   8.65070248 -17.30237198  -9.89351082
0  11.53442574 -17.30237198  -9.89351082
0  14.41814804 -17.30237198  -9.89351082
0 -17.30280304 -14.41864872  -9.89351082
0  17.30187035 -14.41864872  -9.89351082
0 -17.30280304 -11.53492641  -9.89351082
0  17.30187035 -11.53492641  -9.89351082
0 -17.30280304  -8.65120316  -9.89351082
0  17.30187035  -8.65120316  -9.89351082
0 -17.30280304  -5.76748037  -9.89351082
0  17.30187035  -5.76748037  -9.89351082
0 -17.30280304  -2.88375759  -9.89351082
0  17.30187035  -2.88375759  -9.89351082
0 -17.30280304  -0.00003470  -9.89351082
0  17.30187035  -0.00003470  -9.89351082
0 -17.30280304   2.88368821  -9.89351082
0  17.30187035   2.88368821  -9.89351082
0 -17.30280304   5.76741123  -9.89351082
0  17.30187035   5.76741123  -9.89351082
0 -17.30280304   8.65113354  -9.89351082
0  17.30187035   8.65113354  -9.89351082
0 -17.30280304  11.53485680  -9.89351082
0  17.30187035  11.53485680  -9.89351082
0 -17.30280304  14.41858006  -9.89351082
0  17.30187035  14.41858006  -9.89351082
0 -14.41908073  17.30230331  -9.89351082
0 -11.53535748  17.30230331  -9.89351082
0  -8.65163422  17.30230331  -9.89351082
0  -5.76791191  17.30230331  -9.89351082
0  -2.88418889  17.30230331  -9.89351082
0  -0.00046604  17.30230331  -9.89351082
0   2.88325691  17.30230331  -9.89351082
0   5.76697969  17.30230331  -9.89351082
0   8.65070248  17.30230331  -9.89351082
0  11.53442574  17.30230331  -9.89351082
0  14.41814804  17.30230331  -9.89351082
0 -12.97721863 -18.74423409  -7.85441065
0 -10.09349632 -18.74423409  -7.85441065
0  -7.20977306 -18.74423409  -7.85441065
0  -4.32605028 -18.74423409  -7.85441065
0  -1.44232750 -18.74423409  -7.85441065
0   1.44139540 -18.74423409  -7.85441065
0   4.32511806 -18.74423409  -7.85441065
0   7.20884132 -18.74423409  -7.85441065
0  10.09256363 -18.74423409  -7.85441065
0  12.97628689 -18.74423409  -7.85441065
0 -15.86094189 -15.86051083  -7.85441065
0  15.86001015 -15.86051083  -7.85441065
0 -18.74466515 -12.97678757  -7.85441065
0  18.74373245 -12.97678757  -7.85441065
0 -18.74466515 -10.09306431  -7.85441065
0  18.74373245 -10.09306431  -7.85441065
0 -18.74466515  -7.20934200  -7.85441065
0  18.74373245  -7.20934200  -7.85441065
0 -18.74466515  -4.32561922  -7.85441065
0  18.74373245  -4.32561922  -7.85441065
0 -18.74466515  -1.44189608  -7.85441065
0  18.74373245  -1.44189608  -7.85441065
0 -18.74466515   1.44182670  -7.85441065
0  18.74373245   1.44182670  -7.85441065
0 -18.74466515   4.32554960  -7.85441065
0  18.74373245   4.32554960  -7.85441065
0 -18.74466515   7.20927238  -7.85441065
0  18.74373245   7.20927238  -7.85441065
0 -18.74466515  10.09299564  -7.85441065
0  18.74373245  10.09299564  -7.85441065
0 -18.74466515  12.97671795  -7.85441065
0  18.74373245  12.97671795  -7.85441065
0 -15.86094189  15.86044121  -7.85441065
0  15.86001015  15.86044121  -7.85441065
0 -12.97721863  18.74416351  -7.85441065
0 -10.09349632  18.74416351  -7.85441065
0  -7.20977306  18.74416351  -7.85441065
0  -4.32605028  18.74416351  -7.85441065
0  -1.44232750  18.74416351  -7.85441065
0   1.44139540  18.74416351  -7.85441065
0   4.32511806  18.74416351  -7.85441065
0   7.20884132  18.74416351  -7.85441065
0  10.09256363  18.74416351  -7.85441065
0  12.97628689  18.74416351  -7.85441065
0 -11.53535748 -20.18609428  -5.81531048
0  -8.65163422 -20.18609428  -5.81531048
0  -5.76791191 -20.18609428  -5.81531048
0  -2.88418889 -20.18609428  -5.81531048
0  -0.00046604 -20.18609428  -5.81531048
0   2.88325691 -20.18609428  -5.81531048
0   5.76697969 -20.18609428  -5.81531048
0   8.65070248 -20.18609428  -5.81531048
0  11.53442574 -20.18609428  -5.81531048
0 -14.41908073 -17.30237198  -5.81531048
0  14.41814804 -17.30237198  -5.81531048
0 -17.30280304 -14.41864872  -5.81531048
0  17.30187035 -14.41864872  -5.81531048
0 -20.18652534 -11.53492641  -5.81531048
0  20.18559456 -11.53492641  -5.81531048
0 -20.18652534  -8.65120316  -5.81531048
0  20.18559456  -8.65120316  -5.81531048
0 -20.18652534  -5.76748037  -5.81531048
0  20.18559456  -5.76748037  -5.81531048
0 -20.18652534  -2.88375759  -5.81531048
0  20.18559456  -2.88375759  -5.81531048
0 -20.18652534  -0.00003470  -5.81531048
0  20.18559456  -0.00003470  -5.81531048
0 -20.18652534   2.88368821  -5.81531048
0  20.18559456   2.88368821  -5.81531048
0 -20.18652534   5.76741123  -5.81531048
0  20.18559456   5.76741123  -5.81531048
0 -20.18652534   8.65113354  -5.81531048
0  20.18559456   8.65113354  -5.81531048
0 -20.18652534  11.53485680  -5.81531048
0  20.18559456  11.53485680  -5.81531048
0 -17.30280304  14.41858006  -5.81531048
0  17.30187035  14.41858006  -5.81531048
0 -14.41908073  17.30230331  -5.81531048
0  14.41814804  17.30230331  -5.81531048
0 -11.53535748  20.18602562  -5.81531048
0  -8.65163422  20.18602562  -5.81531048
0  -5.76791191  20.18602562  -5.81531048
0  -2.88418889  20.18602562  -5.81531048
0  -0.00046604  20.18602562  -5.81531048
0   2.88325691  20.18602562  -5.81531048
0   5.76697969  20.18602562  -5.81531048
0   8.65070248  20.18602562  -5.81531048
0  11.53442574  20.18602562  -5.81531048
0 -10.09349632 -21.62795639  -3.77621055
0  -7.20977306 -21.62795639  -3.77621055
0  -4.32605028 -21.62795639  -3.77621055
0  -1.44232750 -21.62795639  -3.77621055
0   1.44139540 -21.62795639  -3.77621055
0   4.32511806 -21.62795639  -3.77621055
0   7.20884132 -21.62795639  -3.77621055
0  10.09256363 -21.62795639  -3.77621055
0 -12.97721863 -18.74423409  -3.77621055
0  12.97628689 -18.74423409  -3.77621055
0 -15.86094189 -15.86051083  -3.77621055
0  15.86001015 -15.86051083  -3.77621055
0 -18.74466515 -12.97678757  -3.77621055
0  18.74373245 -12.97678757  -3.77621055
0 -21.62838745 -10.09306431  -3.77621055
0  21.62745476 -10.09306431  -3.77621055
0 -21.62838745  -7.20934200  -3.77621055
0  21.62745476  -7.20934200  -3.77621055
0 -21.62838745  -4.32561922  -3.77621055
0  21.62745476  -4.32561922  -3.77621055
0 -21.62838745  -1.44189608  -3.77621055
0  21.62745476  -1.44189608  -3.77621055
0 -21.62838745   1.44182670  -3.77621055
0  21.62745476   1.44182670  -3.77621055
0 -21.62838745   4.32554960  -3.77621055
0  21.62745476   4.32554960  -3.77621055
0 -21.62838745   7.20927238  -3.77621055
0  21.62745476   7.20927238  -3.77621055
0 -21.62838745  10.09299564  -3.77621055
0  21.62745476  10.09299564  -3.77621055
0 -18.74466515  12.97671795  -3.77621055
0  18.74373245  12.97671795  -3.77621055
0 -15.86094189  15.86044121  -3.77621055
0  15.86001015  15.86044121  -3.77621055
0 -12.97721863  18.74416351  -3.77621055
0  12.97628689  18.74416351  -3.77621055
0 -10.09349632  21.62788773  -3.77621055
0  -7.20977306  21.62788773  -3.77621055
0  -4.32605028  21.62788773  -3.77621055
0  -1.44232750  21.62788773  -3.77621055
0   1.44139540  21.62788773  -3.77621055
0   4.32511806  21.62788773  -3.77621055
0   7.20884132  21.62788773  -3.77621055
0  10.09256363  21.62788773  -3.77621055
0  -8.65163422 -23.06981850  -1.73711050
0  -5.76791191 -23.06981850  -1.73711050
0  -2.88418889 -23.06981850  -1.73711050
0  -0.00046604 -23.06981850  -1.73711050
0   2.88325691 -23.06981850  -1.73711050
0   5.76697969 -23.06981850  -1.73711050
0   8.65070248 -23.06981850  -1.73711050
0 -11.53535748 -20.18609428  -1.73711050
0  11.53442574 -20.18609428  -1.73711050
0 -14.41908073 -17.30237198  -1.73711050
0  14.41814804 -17.30237198  -1.73711050
0 -17.30280304 -14.41864872  -1.73711050
0  17.30187035 -14.41864872  -1.73711050
0 -20.18652534 -11.53492641  -1.73711050
0  20.18559456 -11.53492641  -1.73711050
0 -23.07024956  -8.65120316  -1.73711050
0  23.06931686  -8.65120316  -1.73711050
0 -23.07024956  -5.76748037  -1.73711050
0  23.06931686  -5.76748037  -1.73711050
0 -23.07024956  -2.88375759  -1.73711050
0  23.06931686  -2.88375759  -1.73711050
0 -23.07024956  -0.00003470  -1.73711050
0  23.06931686  -0.00003470  -1.73711050
0 -23.07024956   2.88368821  -1.73711050
0  23.06931686   2.88368821  -1.73711050
0 -23.07024956   5.76741123  -1.73711050
0  23.06931686   5.76741123  -1.73711050
0 -23.07024956   8.65113354  -1.73711050
0  23.06931686   8.65113354  -1.73711050
0 -20.18652534  11.53485680  -1.73711050
0  20.18559456  11.53485680  -1.73711050
0 -17.30280304  14.41858006  -1.73711050
0  17.30187035  14.41858006  -1.73711050
0 -14.41908073  17.30230331  -1.73711050
0  14.41814804  17.30230331  -1.73711050
0 -11.53535748  20.18602562  -1.73711050
0  11.53442574  20.18602562  -1.73711050
0  -8.65163422  23.06974792  -1.73711050
0  -5.76791191  23.06974792  -1.73711050
0  -2.88418889  23.06974792  -1.73711050
0  -0.00046604  23.06974792  -1.73711050
0   2.88325691  23.06974792  -1.73711050
0   5.76697969  23.06974792  -1.73711050
0   8.65070248  23.06974792  -1.73711050
0  -7.20977306 -24.51167870   0.30198944
0  -4.32605028 -24.51167870   0.30198944
0  -1.44232750 -24.51167870   0.30198944
0   1.44139540 -24.51167870   0.30198944
0   4.32511806 -24.51167870   0.30198944
0   7.20884132 -24.51167870   0.30198944
0 -10.09349632 -21.62795639   0.30198944
0  10.09256363 -21.62795639   0.30198944
0 -12.97721863 -18.74423409   0.30198944
0  12.97628689 -18.74423409   0.30198944
0 -15.86094189 -15.86051083   0.30198944
0  15.86001015 -15.86051083   0.30198944
0 -18.74466515 -12.97678757   0.30198944
0  18.74373245 -12.97678757   0.30198944
0 -21.62838745 -10.09306431   0.30198944
0  21.62745476 -10.09306431   0.30198944
0 -24.51210976  -7.20934200   0.30198944
0  24.51117897  -7.20934200   0.30198944
0 -24.51210976  -4.32561922   0.30198944
0  24.51117897  -4.32561922   0.30198944
0 -24.51210976  -1.44189608   0.30198944
0  24.51117897  -1.44189608   0.30198944
0 -24.51210976   1.44182670   0.30198944
0  24.51117897   1.44182670   0.30198944
0 -24.51210976   4.32554960   0.30198944
0  24.51117897   4.32554960   0.30198944
0 -24.51210976   7.20927238   0.30198944
0  24.51117897   7.20927238   0.30198944
0 -21.62838745  10.09299564   0.30198944
0  21.62745476  10.09299564   0.30198944
0 -18.74466515  12.97671795   0.30198944
0  18.74373245  12.97671795   0.30198944
0 -15.86094189  15.86044121   0.30198944
0  15.86001015  15.86044121   0.30198944
0 -12.97721863  18.74416351   0.30198944
0  12.97628689  18.74416351   0.30198944
0 -10.09349632  21.62788773   0.30198944
0  10.09256363  21.62788773   0.30198944
0  -7.20977306  24.51161003   0.30198944
0  -4.32605028  24.51161003   0.30198944
0  -1.44232750  24.51161003   0.30198944
0   1.44139540  24.51161003   0.30198944
0   4.32511806  24.51161003   0.30198944
0   7.20884132  24.51161003   0.30198944
0  -8.65163422 -23.06981850   2.34108949
0  -5.76791191 -23.06981850   2.34108949
0  -2.88418889 -23.06981850   2.34108949
0  -0.00046604 -23.06981850   2.34108949
0   2.88325691 -23.06981850   2.34108949
0   5.76697969 -23.06981850   2.34108949
0   8.65070248 -23.06981850   2.34108949
0 -11.53535748 -20.18609428   2.34108949
0  11.53442574 -20.18609428   2.34108949
0 -14.41908073 -17.30237198   2.34108949
0  14.41814804 -17.30237198   2.34108949
0 -17.30280304 -14.41864872   2.34108949
0  17.30187035 -14.41864872   2.34108949
0 -20.18652534 -11.53492641   2.34108949
0  20.18559456 -11.53492641   2.34108949
0 -23.07024956  -8.65120316   2.34108949
0  23.06931686  -8.65120316   2.34108949
0 -23.07024956  -5.76748037   2.34108949
0  23.06931686  -5.76748037   2.34108949
0 -23.07024956  -2.88375759   2.34108949
0  23.06931686  -2.88375759   2.34108949
0 -23.07024956  -0.00003470   2.34108949
0  23.06931686  -0.00003470   2.34108949
0 -23.07024956   2.88368821   2.34108949
0  23.06931686   2.88368821   2.34108949
0 -23.07024956   5.76741123   2.34108949
0  23.06931686   5.76741123   2.34108949
0 -23.07024956   8.65113354   2.34108949
0  23.06931686   8.65113354   2.34108949
0 -20.18652534  11.53485680   2.34108949
0  20.18559456  11.53485680   2.34108949
0 -17.30280304  14.41858006   2.34108949
0  17.30187035  14.41858006   2.34108949
0 -14.41908073  17.30230331   2.34108949
0  14.41814804  17.30230331   2.34108949
0 -11.53535748  20.18602562   2.34108949
0  11.53442574  20.18602562   2.34108949
0  -8.65163422  23.06974792   2.34108949
0  -5.76791191  23.06974792   2.34108949
0  -2.88418889  23.06974792   2.34108949
0  -0.00046604  23.06974792   2.34108949
0   2.88325691  23.06974792   2.34108949
0   5.76697969  23.06974792   2.34108949
0   8.65070248  23.06974792   2.34108949
0 -10.09349632 -21.62795639   4.38018942
0  -7.20977306 -21.62795639   4.38018942
0  -4.32605028 -21.62795639   4.38018942
0  -1.44232750 -21.62795639   4.38018942
0   1.44139540 -21.62795639   4.38018942
0   4.32511806 -21.62795639   4.38018942
0   7.20884132 -21.62795639   4.38018942
0  10.09256363 -21.62795639   4.38018942
0 -12.97721863 -18.74423409   4.38018942
0  12.97628689 -18.74423409   4.38018942
0 -15.86094189 -15.86051083   4.38018942
0  15.86001015 -15.86051083   4.38018942
0 -18.74466515 -12.97678757   4.38018942
0  18.74373245 -12.97678757   4.38018942
0 -21.62838745 -10.09306431   4.38018942
0  21.62745476 -10.09306431   4.38018942
0 -21.62838745  -7.20934200   4.38018942
0  21.62745476  -7.20934200   4.38018942
0 -21.62838745  -4.32561922   4.38018942
0  21.62745476  -4.32561922   4.38018942
0 -21.62838745  -1.44189608   4.38018942
0  21.62745476  -1.44189608   4.38018942
0 -21.62838745   1.44182670   4.38018942
0  21.62745476   1.44182670   4.38018942
0 -21.62838745   4.32554960   4.38018942
0  21.62745476   4.32554960   4.38018942
0 -21.62838745   7.20927238   4.38018942
0  21.62745476   7.20927238   4.38018942
0 -21.62838745  10.09299564   4.38018942
0  21.62745476  10.09299564   4.38018942
0 -18.74466515  12.97671795   4.38018942
0  18.74373245  12.97671795   4.38018942
0 -15.86094189  15.86044121   4.38018942
0  15.86001015  15.86044121   4.38018942
0 -12.97721863  18.74416351   4.38018942
0  12.97628689  18.74416351   4.38018942
0 -10.09349632  21.62788773   4.38018942
0  -7.20977306  21.62788773   4.38018942
0  -4.32605028  21.62788773   4.38018942
0  -1.44232750  21.62788773   4.38018942
0   1.44139540  21.62788773   4.38018942
0   4.32511806  21.62788773   4.38018942
0   7.20884132  21.62788773   4.38018942
0  10.09256363  21.62788773   4.38018942
0 -11.53535748 -20.18609428   6.41928959
0  -8.65163422 -20.18609428   6.41928959
0  -5.76791191 -20.18609428   6.41928959
0  -2.88418889 -20.18609428   6.41928959
0  -0.00046604 -20.18609428   6.41928959
0   2.88325691 -20.18609428   6.41928959
0   5.76697969 -20.18609428   6.41928959
0   8.65070248 -20.18609428   6.41928959
0  11.53442574 -20.18609428   6.41928959
0 -14.41908073 -17.30237198   6.41928959
0  14.41814804 -17.30237198   6.41928959
0 -17.30280304 -14.41864872   6.41928959
0  17.30187035 -14.41864872   6.41928959
0 -20.18652534 -11.53492641   6.41928959
0  20.18559456 -11.53492641   6.41928959
0 -20.18652534  -8.65120316   6.41928959
0  20.18559456  -8.65120316   6.41928959
0 -20.18652534  -5.76748037   6.41928959
0  20.18559456  -5.76748037   6.41928959
0 -20.18652534  -2.88375759   6.41928959
0  20.18559456  -2.88375759   6.41928959
0 -20.18652534  -0.00003470   6.41928959
0  20.18559456  -0.00003470   6.41928959
0 -20.18652534   2.88368821   6.41928959
0  20.18559456   2.88368821   6.41928959
0 -20.18652534   5.76741123   6.41928959
0  20.18559456   5.76741123   6.41928959
0 -20.18652534   8.65113354   6.41928959
0  20.18559456   8.65113354   6.41928959
0 -20.18652534  11.53485680   6.41928959
0  20.18559456  11.53485680   6.41928959
0 -17.30280304  14.41858006   6.41928959
0  17.30187035  14.41858006   6.41928959
0 -14.41908073  17.30230331   6.41928959
0  14.41814804  17.30230331   6.41928959
0 -11.53535748  20.18602562   6.41928959
0  -8.65163422  20.18602562   6.41928959
0  -5.76791191  20.18602562   6.41928959
0  -2.88418889  20.18602562   6.41928959
0  -0.00046604  20.18602562   6.41928959
0   2.88325691  20.18602562   6.41928959
0   5.76697969  20.18602562   6.41928959
0   8.65070248  20.18602562   6.41928959
0  11.53442574  20.18602562   6.41928959
0 -12.97721863 -18.74423409   8.45838928
0 -10.09349632 -18.74423409   8.45838928
0  -7.20977306 -18.74423409   8.45838928
0  -4.32605028 -18.74423409   8.45838928
0  -1.44232750 -18.74423409   8.45838928
0   1.44139540 -18.74423409   8.45838928
