# typeid, x, y, z
0   1.44013417 -12.97800541   0.00000000
0   4.32385683 -12.97800541   0.00000000
0  -7.21103430 -10.09428215   0.00000000
0   7.20758009 -10.09428215   0.00000000
0 -10.09475708  -7.21055984   0.00000000
0  10.09130287  -7.21055984   0.00000000
0 -12.97848034  -4.32683659   0.00000000
0  12.97502613  -4.32683659   0.00000000
0 -12.97848034  -1.44311392   0.00000000
0  12.97502613  -1.44311392   0.00000000
0 -12.97848034   1.44060898   0.00000000
0  12.97502613   1.44060898   0.00000000
0 -12.97848034   4.32433176   0.00000000
0  12.97502613   4.32433176   0.00000000
0 -10.09475708   7.20805454   0.00000000
0  10.09130287   7.20805454   0.00000000
0  -7.21103430  10.09177780   0.00000000
0   7.20758009  10.09177780   0.00000000
0  -4.32731152  12.97550011   0.00000000
0  -1.44358873  12.97550011   0.00000000
0   1.44013417  12.97550011   0.00000000
0   4.32385683  12.97550011   0.00000000
0  -5.76917315 -11.53614426   2.03909993
0  -2.88545012 -11.53614426   2.03909993
0  -0.00172724 -11.53614426   2.03909993
0   2.88199568 -11.53614426   2.03909993
0   5.76571846 -11.53614426   2.03909993
0  -8.65289593  -8.65242100   2.03909993
0   8.64944172  -8.65242100   2.03909993
0 -11.53661919  -5.76869822   2.03909993
0  11.53316402  -5.76869822   2.03909993
0 -11.53661919  -2.88497543   2.03909993
0  11.53316402  -2.88497543   2.03909993
0 -11.53661919  -0.00125249   2.03909993
0  11.53316402  -0.00125249   2.03909993
0 -11.53661919   2.88247037   2.03909993
0  11.53316402   2.88247037   2.03909993
0 -11.53661919   5.76619339   2.03909993
0  11.53316402   5.76619339   2.03909993
0  -8.65289593   8.64991570   2.03909993
0   8.64944172   8.64991570   2.03909993
0  -5.76917315  11.53363895   2.03909993
0  -2.88545012  11.53363895   2.03909993
0  -0.00172724  11.53363895   2.03909993
0   2.88199568  11.53363895   2.03909993
0   5.76571846  11.53363895   2.03909993
0  -7.21103430 -10.09428215   4.07819986
0  -4.32731152 -10.09428215   4.07819986
0  -1.44358873 -10.09428215   4.07819986
0   1.44013417 -10.09428215   4.07819986
0   4.32385683 -10.09428215   4.07819986
0   7.20758009 -10.09428215   4.07819986
0 -10.09475708  -7.21055984   4.07819986
0  10.09130287  -7.21055984   4.07819986
0 -10.09475708  -4.32683659   4.07819986
0  10.09130287  -4.32683659   4.07819986
0 -10.09475708  -1.44311392   4.07819986
0  10.09130287  -1.44311392   4.07819986
0 -10.09475708   1.44060898   4.07819986
0  10.09130287   1.44060898   4.07819986
0 -10.09475708   4.32433176   4.07819986
0  10.09130287   4.32433176   4.07819986
0 -10.09475708   7.20805454   4.07819986
0  10.09130287   7.20805454   4.07819986
0  -7.21103430  10.09177780   4.07819986
0  -4.32731152  10.09177780   4.07819986
0  -1.44358873  10.09177780   4.07819986
0   1.44013417  10.09177780   4.07819986
0   4.32385683  10.09177780   4.07819986
0   7.20758009  10.09177780   4.07819986
0  -8.65289593  -8.65242100   6.11730003
0  -5.76917315  -8.65242100   6.11730003
0  -2.88545012  -8.65242100   6.11730003
0  -0.00172724  -8.65242100   6.11730003
0   2.88199568  -8.65242100   6.11730003
0   5.76571846  -8.65242100   6.11730003
0   8.64944172  -8.65242100   6.11730003
0  -8.65289593  -5.76869822   6.11730003
0   8.64944172  -5.76869822   6.11730003
0  -8.65289593  -2.88497543   6.11730003
0   8.64944172  -2.88497543   6.11730003
0  -8.65289593  -0.00125249   6.11730003
0   8.64944172  -0.00125249   6.11730003
0  -8.65289593   2.88247037   6.11730003
0   8.64944172   2.88247037   6.11730003
0  -8.65289593   5.76619339   6.11730003
0   8.64944172   5.76619339   6.11730003
0  -8.65289593   8.64991570   6.11730003
0  -5.76917315   8.64991570   6.11730003
0  -2.88545012   8.64991570   6.11730003
0  -0.00172724   8.64991570   6.11730003
0   2.88199568   8.64991570   6.11730003
0   5.76571846   8.64991570   6.11730003
0   8.64944172   8.64991570   6.11730003
0  -7.21103430  -7.21055984   8.15639973
0  -4.32731152  -7.21055984   8.15639973
0  -1.44358873  -7.21055984   8.15639973
0   1.44013417  -7.21055984   8.15639973
0   4.32385683  -7.21055984   8.15639973
0   7.20758009  -7.21055984   8.15639973
0  -7.21103430  -4.32683659   8.15639973
0   7.20758009  -4.32683659   8.15639973
0  -7.21103430  -1.44311392   8.15639973
0   7.20758009  -1.44311392   8.15639973
0  -7.21103430   1.44060898   8.15639973
0   7.20758009   1.44060898   8.15639973
0  -7.21103430   4.32433176   8.15639973
0   7.20758009   4.32433176   8.15639973
0  -7.21103430   7.20805454   8.15639973
0  -4.32731152   7.20805454   8.15639973
0  -1.44358873   7.20805454   8.15639973
0   1.44013417   7.20805454   8.15639973
0   4.32385683   7.20805454   8.15639973
0   7.20758009   7.20805454   8.15639973
0  -5.76917315  -5.76869822  10.19550037
0  -2.88545012  -5.76869822  10.19550037
0  -0.00172724  -5.76869822  10.19550037
0   2.88199568  -5.76869822  10.19550037
0   5.76571846  -5.76869822  10.19550037
0  -5.76917315  -2.88497543  10.19550037
0   5.76571846  -2.88497543  10.19550037
0  -5.76917315  -0.00125249  10.19550037
0   5.76571846  -0.00125249  10.19550037
0  -5.76917315   2.88247037  10.19550037
0   5.76571846   2.88247037  10.19550037
0  -5.76917315   5.76619339  10.19550037
0  -2.88545012   5.76619339  10.19550037
0  -0.00172724   5.76619339  10.19550037
0   2.88199568   5.76619339  10.19550037
0   5.76571846   5.76619339  10.19550037
0  -4.32731152  -4.32683659  12.23460007
0  -1.44358873  -4.32683659  12.23460007
0   1.44013417  -4.32683659  12.23460007
0   4.32385683  -4.32683659  12.23460007
0  -4.32731152  -1.44311392  12.23460007
0   4.32385683  -1.44311392  12.23460007
0  -4.32731152   1.44060898  12.23460007
0   4.32385683   1.44060898  12.23460007
0  -4.32731152   4.32433176  12.23460007
0  -1.44358873   4.32433176  12.23460007
0   1.44013417   4.32433176  12.23460007
0   4.32385683   4.32433176  12.23460007
0  -2.88545012  -2.88497543  14.27369976
0  -0.00172724  -2.88497543  14.27369976
0   2.88199568  -2.88497543  14.27369976
0  -2.88545012  -0.00125249  14.27369976
0  -0.00172724  -0.00125249  14.27369976
0   2.88199568  -0.00125249  14.27369976
0  -2.88545012   2.88247037  14.27369976
0  -0.00172724   2.88247037  14.27369976
0   2.88199568   2.88247037  14.27369976
1  10.05949974  10.15252972  -4.16603279
1  10.17769051  10.26766586  -0.12895872
1  13.04019260   7.17049789   0.09291714
1   7.32332373  13.06927299   0.03621878
1  10.24092293  10.14141846   3.90079761
1 -10.28945637 -10.11837292  -4.02385378
1 -10.17461109 -10.15884018  -0.12473860
1  -7.20903873 -13.22073364   0.08548089
1 -13.04571438  -7.19006252  -0.07127897
1 -10.14445972 -10.27410507   4.01066160
1 -10.10283375  10.52946377  -3.99495268
1 -12.97042465   8.01142597  -3.63452649
1 -10.28808212  10.09878540   0.01166329
1  -7.16899204  13.22093105  -0.07714970
1 -13.18028736   7.22158957   0.15310219
1 -10.15766239  10.28924465   4.09470797
1  10.29294014 -10.03683949  -4.04988718
1  12.98604774  -7.26664829  -0.11909231
1   7.21786928 -12.93895435   0.04430347
1  10.21266842 -10.42096710  -0.11379158
1  10.08013153 -10.20306492   3.96973181
1  -3.30885744  -2.02379012  16.96062469
1  -1.41214490   1.46064186  16.34748459
1   1.29734004  -1.88911104  16.55509186
1   2.53708625   1.57315314  16.90787888
1   1.34647453  -1.43857563 -16.40590286
1  -1.49973679   1.46354544 -16.45185852
1   1.93404818   2.97056985 -17.04900742
1  -3.00435686  -2.10052848 -17.04643440
1   0.78904170  14.00653744   3.02613664
1  -3.23271751  14.62221050   2.01574135
1   4.15466785  15.66451931   1.12431204
1   4.61643267  13.04220200   4.31925488
1   0.81702399  11.40564537   6.69486094
1  -7.13706064  11.01684666   7.00094271
1   7.54262352  11.29780960   6.79756165
1  -3.13884759  12.40491199   5.30687666
1   4.07027483  10.11584663   8.27072525
1   0.53023982   8.70462322  10.48144341
1  -2.82158017   9.85441399   8.65364933
1  -6.30638075   8.65702152  10.30038357
1   0.21875441   5.76567268  14.32458878
1   3.99850965   7.41875315  12.12154579
1  -3.48643279   7.15461540  12.56380367
1  -3.27608275   5.00539970  16.10779762
1 -14.53040791  -0.15489833   2.11306858
1 -14.13772011  -4.10093832   2.73229241
1 -14.12084579   3.92708039   2.69903064
1 -12.17890644   0.06292086   5.33091545
1 -10.21604633   7.68523598   8.21504974
1 -11.50477982  -3.58045387   6.43700361
1 -10.56274986  -7.25064230   7.75283670
1 -11.23422146   4.34634972   6.65465164
1  -9.97415352   0.89993626   8.49370289
1  -8.71246147   4.95744896  10.50480747
1  -9.24058914  -2.93303180   9.80933571
1  -8.39358807  -6.70500946  11.11354351
1  -6.60669661   5.13535690  13.80474854
1  -6.79186726  -2.85553384  13.13500786
1  -7.67147684   1.35209429  11.88111687
1  -5.35430765   1.39695513  15.00770950
1  14.90052795   0.05515403   1.77397358
1  14.16100597  -3.99218416   2.59373832
1  14.03408623   3.99474287   2.71465850
1  11.12439251   9.23011303   8.02527618
1  12.57396317   0.53919846   4.82507610
1  11.79428005  -3.09977770   5.96614218
1  11.68915558   5.67376184   6.12072945
1  10.91864204  -7.13932657   7.00753069
1  10.51073170   1.66074944   7.92630768
1   9.56147766   5.44166708   9.36159801
1   9.74155140  -2.41028833   9.08706093
1   7.15372944   4.52346039  12.51773071
1   8.71333885  -5.91548252  10.17787266
1   8.23113632   1.17322433  10.93747616
1   7.12719250  -2.33427620  12.60560226
1   5.73457861   0.82018322  14.65673923
1   5.11223650  -3.00235915  16.70396423
1   0.17369559 -14.98875999   1.71475565
1  -6.89550352 -12.93296719   4.68743563
1   3.92669702 -13.92258167   2.82214952
1  -3.79381680 -14.24577045   2.58751488
1  -3.33966732 -11.67642689   6.34269667
1   0.15531243 -12.53776550   4.91897297
1   6.98727798 -12.87156296   4.67871141
1   3.94679904 -11.28415489   6.90477228
1  -7.61680031 -10.45121670   8.11152554
1   0.10982322  -9.66763878   9.05143070
1   7.48368645 -10.26419353   8.13033390
1  -1.13289714  -7.24150467  12.39911270
1  -4.53126335  -8.51054001  10.64045048
1   3.90205026  -8.70245361  10.60945415
1   2.74585676  -5.99905014  14.30807114
1  -1.28849602  -5.09065342  15.67442799
1  -1.28417873   5.42440987 -14.89139462
1   2.79262900   5.77188206 -14.34576702
1   0.49803814   7.99660969 -11.91550446
1  -3.64956355   7.28608608 -12.60393333
1  -7.07106304   8.72988510 -10.86414528
1   4.51933861   8.34868145 -10.71401787
1   0.86226702  10.21506882  -8.39582539
1   4.11786699  11.48543835  -6.53500652
1  -3.01775861   9.57899475  -8.99159050
1   7.47261095  10.07218838  -8.23044205
1  -7.18608475  10.78152370  -7.30227757
1  -2.96353126  11.87757778  -5.82450485
1   0.64187670  12.91911793  -4.41501045
1   3.97385979  14.11152935  -2.60615396
1  -6.46887159  12.96188831  -4.36885071
1  -3.13803911  14.38613796  -2.29150581
1  -5.75695896   0.50329614 -14.68213558
1  -6.72361135  -2.88451171 -12.96668530
1  -8.25576782   1.28551102 -10.84576130
1  -7.22474384   4.61608028 -12.42913246
1 -10.68660641   1.40526354  -7.58602810
1  -8.60321617  -5.86015701 -10.42144680
1  -9.68925095  -2.39679670  -9.07591343
1  -9.53789902   5.65340281  -9.13678265
1 -10.67739964  -7.32795954  -7.73456573
1 -11.13927650   9.35392857  -7.87587404
1 -11.95174408  -2.93310118  -5.85434198
1 -13.06932831  -6.44712734  -4.44903851
1 -11.65984154   5.51684666  -6.08381891
1 -13.88716125   4.34406137  -2.92273426
1 -13.17814159   0.90518183  -4.29967070
1 -14.45558262  -3.01534605  -2.18735909
1 -15.88213444   1.58208132  -1.36316037
1   5.87158012  -2.56038451 -14.45303917
1   5.22382832   1.40164924 -15.04797554
1   7.58088636   1.59609544 -12.00123787
1   8.83420372  -5.77834368 -10.13366222
1   9.01960564   5.52154589 -10.18071651
1   8.61267281  -2.00360894 -10.49362183
1  10.06936836   1.09304452  -8.39841175
1  10.87991428  -7.15082359  -6.97448301
1  11.33486176   4.47638035  -6.55826521
1  11.09241295   8.21585560  -7.99532080
1  12.45742989   0.48940969  -5.26273394
1  11.64755535  -3.16118073  -6.18550968
1  14.24675369   3.92942905  -2.62434077
1  14.34492397  -3.62163138  -2.48188806
1  14.58696365   0.05492490  -2.02372789
1   2.71638918  -5.19842148 -16.05200577
1  -1.28042006  -5.43130541 -15.02097511
1   2.06850243  -7.35217428 -12.40965080
1  -1.55099404  -8.10630512 -10.92805290
1  -5.04100513  -6.88192463 -13.50360966
1   5.60779810  -8.81362534 -10.10472775
1  -5.83181143  -8.86442375 -10.12627125
1   1.43308103 -10.04385281  -8.29323196
1  -2.87545705 -10.66372776  -8.26498890
1   8.74011707 -11.23481274  -7.94625187
1  -0.07720769 -12.33477497  -5.21433640
1  -7.17601442 -11.15806007  -7.00530529
1  -3.86959457 -13.13219166  -4.22954082
1   4.83679628 -11.21545124  -6.69453526
1  -0.07881675 -14.60916328  -1.97479987
1   4.14549112 -14.25675869  -2.60834169
1  -3.82198381 -15.72614384  -1.17925119
