# typeid, x, y, z
0  -2.67378879   8.86105824 -16.01507187
0   0.20993415   8.86105824 -16.01507187
0   3.09365702   8.86105824 -16.01507187
0   5.97737980   8.86105824 -16.01507187
0   8.86110306   8.86105824 -16.01507187
0  -9.88309574  -9.88314056 -13.97597218
0  -6.99937296  -9.88314056 -13.97597218
0  -4.11565018  -9.88314056 -13.97597218
0  -1.23192728  -9.88314056 -13.97597218
0   1.65179563  -9.88314056 -13.97597218
0   4.53551865  -9.88314056 -13.97597218
0   7.41924143  -9.88314056 -13.97597218
0  10.30296421  -9.88314056 -13.97597218
0  -9.88309574  -6.99941778 -13.97597218
0  10.30296421  -6.99941778 -13.97597218
0  -9.88309574  -4.11569500 -13.97597218
0  10.30296421  -4.11569500 -13.97597218
0  -9.88309574  -1.23197222 -13.97597218
0  10.30296421  -1.23197222 -13.97597218
0  -9.88309574   1.65175068 -13.97597218
0  10.30296421   1.65175068 -13.97597218
0  -9.88309574   4.53547335 -13.97597218
0  10.30296421   4.53547335 -13.97597218
0  -9.88309574   7.41919661 -13.97597218
0  10.30296421   7.41919661 -13.97597218
0  -9.88309574  10.30291939 -13.97597218
0  -6.99937296  10.30291939 -13.97597218
0  -4.11565018  10.30291939 -13.97597218
0  -1.23192728  10.30291939 -13.97597218
0   1.65179563  10.30291939 -13.97597218
0   4.53551865  10.30291939 -13.97597218
0   7.41924143  10.30291939 -13.97597218
0  10.30296421  10.30291939 -13.97597218
0 -11.32495689 -11.32500267 -11.93687248
0  -8.44123459 -11.32500267 -11.93687248
0  -5.55751181 -11.32500267 -11.93687248
0  -2.67378879 -11.32500267 -11.93687248
0   0.20993415 -11.32500267 -11.93687248
0   3.09365702 -11.32500267 -11.93687248
0   5.97737980 -11.32500267 -11.93687248
0   8.86110306 -11.32500267 -11.93687248
0  11.74482536 -11.32500267 -11.93687248
0 -11.32495689  -8.44127941 -11.93687248
0  11.74482536  -8.44127941 -11.93687248
0 -11.32495689  -5.55755663 -11.93687248
0  11.74482536  -5.55755663 -11.93687248
0 -11.32495689  -2.67383361 -11.93687248
0  11.74482536  -2.67383361 -11.93687248
0 -11.32495689   0.20988923 -11.93687248
0  11.74482536   0.20988923 -11.93687248
0 -11.32495689   3.09361219 -11.93687248
0  11.74482536   3.09361219 -11.93687248
0 -11.32495689   5.97733498 -11.93687248
0  11.74482536   5.97733498 -11.93687248
0 -11.32495689   8.86105824 -11.93687248
0  11.74482536   8.86105824 -11.93687248
0 -11.32495689  11.74478054 -11.93687248
0  -8.44123459  11.74478054 -11.93687248
0  -5.55751181  11.74478054 -11.93687248
0  -2.67378879  11.74478054 -11.93687248
0   0.20993415  11.74478054 -11.93687248
0   3.09365702  11.74478054 -11.93687248
0   5.97737980  11.74478054 -11.93687248
0   8.86110306  11.74478054 -11.93687248
0  11.74482536  11.74478054 -11.93687248
0 -12.76681900 -12.76686382  -9.89777279
0  -9.88309574 -12.76686382  -9.89777279
0  -6.99937296 -12.76686382  -9.89777279
0  -4.11565018 -12.76686382  -9.89777279
0  -1.23192728 -12.76686382  -9.89777279
0   1.65179563 -12.76686382  -9.89777279
0   4.53551865 -12.76686382  -9.89777279
0   7.41924143 -12.76686382  -9.89777279
0  10.30296421 -12.76686382  -9.89777279
0  13.18668747 -12.76686382  -9.89777279
0 -12.76681900  -9.88314056  -9.89777279
0  13.18668747  -9.88314056  -9.89777279
0 -12.76681900  -6.99941778  -9.89777279
0  13.18668747  -6.99941778  -9.89777279
0 -12.76681900  -4.11569500  -9.89777279
0  13.18668747  -4.11569500  -9.89777279
0 -12.76681900  -1.23197222  -9.89777279
0  13.18668747  -1.23197222  -9.89777279
0 -12.76681900   1.65175068  -9.89777279
0  13.18668747   1.65175068  -9.89777279
0 -12.76681900   4.53547335  -9.89777279
0  13.18668747   4.53547335  -9.89777279
0 -12.76681900   7.41919661  -9.89777279
0  13.18668747   7.41919661  -9.89777279
0 -12.76681900  10.30291939  -9.89777279
0  13.18668747  10.30291939  -9.89777279
0 -12.76681900  13.18664265  -9.89777279
0  -9.88309574  13.18664265  -9.89777279
0  -6.99937296  13.18664265  -9.89777279
0  -4.11565018  13.18664265  -9.89777279
0  -1.23192728  13.18664265  -9.89777279
0   1.65179563  13.18664265  -9.89777279
0   4.53551865  13.18664265  -9.89777279
0   7.41924143  13.18664265  -9.89777279
0  10.30296421  13.18664265  -9.89777279
0  13.18668747  13.18664265  -9.89777279
0 -14.20868015 -14.20872498  -7.85867262
0 -11.32495689 -14.20872498  -7.85867262
0  -8.44123459 -14.20872498  -7.85867262
0  -5.55751181 -14.20872498  -7.85867262
0  -2.67378879 -14.20872498  -7.85867262
0   0.20993415 -14.20872498  -7.85867262
0   3.09365702 -14.20872498  -7.85867262
0   5.97737980 -14.20872498  -7.85867262
0   8.86110306 -14.20872498  -7.85867262
0  11.74482536 -14.20872498  -7.85867262
0 -14.20868015 -11.32500267  -7.85867262
0  14.62854862 -11.32500267  -7.85867262
0 -14.20868015  -8.44127941  -7.85867262
0  14.62854862  -8.44127941  -7.85867262
0 -14.20868015  -5.55755663  -7.85867262
0  14.62854862  -5.55755663  -7.85867262
0 -14.20868015  -2.67383361  -7.85867262
0  14.62854862  -2.67383361  -7.85867262
0 -14.20868015   0.20988923  -7.85867262
0  14.62854862   0.20988923  -7.85867262
0 -14.20868015   3.09361219  -7.85867262
0  14.62854862   3.09361219  -7.85867262
0 -14.20868015   5.97733498  -7.85867262
0  14.62854862   5.97733498  -7.85867262
0 -14.20868015   8.86105824  -7.85867262
0  14.62854862   8.86105824  -7.85867262
0 -14.20868015  11.74478054  -7.85867262
0  14.62854862  11.74478054  -7.85867262
0 -11.32495689  14.62850380  -7.85867262
0  -8.44123459  14.62850380  -7.85867262
0  -5.55751181  14.62850380  -7.85867262
0  -2.67378879  14.62850380  -7.85867262
0   0.20993415  14.62850380  -7.85867262
0   3.09365702  14.62850380  -7.85867262
0   5.97737980  14.62850380  -7.85867262
0   8.86110306  14.62850380  -7.85867262
0  11.74482536  14.62850380  -7.85867262
0 -12.76681900 -15.65058613  -5.81957245
0  -9.88309574 -15.65058613  -5.81957245
0  -6.99937296 -15.65058613  -5.81957245
0  -4.11565018 -15.65058613  -5.81957245
0  -1.23192728 -15.65058613  -5.81957245
0   1.65179563 -15.65058613  -5.81957245
0   4.53551865 -15.65058613  -5.81957245
0   7.41924143 -15.65058613  -5.81957245
0  10.30296421 -15.65058613  -5.81957245
0 -15.65054131 -12.76686382  -5.81957245
0  13.18668747 -12.76686382  -5.81957245
0 -15.65054131  -9.88314056  -5.81957245
0  16.07040977  -9.88314056  -5.81957245
0 -15.65054131  -6.99941778  -5.81957245
0  16.07040977  -6.99941778  -5.81957245
0 -15.65054131  -4.11569500  -5.81957245
0  16.07040977  -4.11569500  -5.81957245
0 -15.65054131  -1.23197222  -5.81957245
0  16.07040977  -1.23197222  -5.81957245
0 -15.65054131   1.65175068  -5.81957245
0  16.07040977   1.65175068  -5.81957245
0 -15.65054131   4.53547335  -5.81957245
0  16.07040977   4.53547335  -5.81957245
0 -15.65054131   7.41919661  -5.81957245
0  16.07040977   7.41919661  -5.81957245
0 -15.65054131  10.30291939  -5.81957245
0  16.07040977  10.30291939  -5.81957245
0 -12.76681900  13.18664265  -5.81957245
0  13.18668747  13.18664265  -5.81957245
0  -9.88309574  16.07036591  -5.81957245
0  -6.99937296  16.07036591  -5.81957245
0  -4.11565018  16.07036591  -5.81957245
0  -1.23192728  16.07036591  -5.81957245
0   1.65179563  16.07036591  -5.81957245
0   4.53551865  16.07036591  -5.81957245
0   7.41924143  16.07036591  -5.81957245
0  10.30296421  16.07036591  -5.81957245
0 -11.32495689 -17.09244728  -3.78047252
0  -8.44123459 -17.09244728  -3.78047252
0  -5.55751181 -17.09244728  -3.78047252
0  -2.67378879 -17.09244728  -3.78047252
0   0.20993415 -17.09244728  -3.78047252
0   3.09365702 -17.09244728  -3.78047252
0   5.97737980 -17.09244728  -3.78047252
0   8.86110306 -17.09244728  -3.78047252
0 -14.20868015 -14.20872498  -3.78047252
0  11.74482536 -14.20872498  -3.78047252
0 -17.09240341 -11.32500267  -3.78047252
0  14.62854862 -11.32500267  -3.78047252
0 -17.09240341  -8.44127941  -3.78047252
0  17.51227188  -8.44127941  -3.78047252
0 -17.09240341  -5.55755663  -3.78047252
0  17.51227188  -5.55755663  -3.78047252
0 -17.09240341  -2.67383361  -3.78047252
0  17.51227188  -2.67383361  -3.78047252
0 -17.09240341   0.20988923  -3.78047252
0  17.51227188   0.20988923  -3.78047252
0 -17.09240341   3.09361219  -3.78047252
0  17.51227188   3.09361219  -3.78047252
0 -17.09240341   5.97733498  -3.78047252
0  17.51227188   5.97733498  -3.78047252
0 -17.09240341   8.86105824  -3.78047252
0  17.51227188   8.86105824  -3.78047252
0 -14.20868015  11.74478054  -3.78047252
0  14.62854862  11.74478054  -3.78047252
0 -11.32495689  14.62850380  -3.78047252
0  11.74482536  14.62850380  -3.78047252
0  -8.44123459  17.51222610  -3.78047252
0  -5.55751181  17.51222610  -3.78047252
0  -2.67378879  17.51222610  -3.78047252
0   0.20993415  17.51222610  -3.78047252
0   3.09365702  17.51222610  -3.78047252
0   5.97737980  17.51222610  -3.78047252
0   8.86110306  17.51222610  -3.78047252
0  -9.88309574 -18.53430939  -1.74137259
0  -6.99937296 -18.53430939  -1.74137259
0  -4.11565018 -18.53430939  -1.74137259
0  -1.23192728 -18.53430939  -1.74137259
0   1.65179563 -18.53430939  -1.74137259
0   4.53551865 -18.53430939  -1.74137259
0   7.41924143 -18.53430939  -1.74137259
0 -12.76681900 -15.65058613  -1.74137259
0  10.30296421 -15.65058613  -1.74137259
0 -15.65054131 -12.76686382  -1.74137259
0  13.18668747 -12.76686382  -1.74137259
0 -18.53426361  -9.88314056  -1.74137259
0  16.07040977  -9.88314056  -1.74137259
0 -18.53426361  -6.99941778  -1.74137259
0  18.95413208  -6.99941778  -1.74137259
0 -18.53426361  -4.11569500  -1.74137259
0  18.95413208  -4.11569500  -1.74137259
0 -18.53426361  -1.23197222  -1.74137259
0  18.95413208  -1.23197222  -1.74137259
0 -18.53426361   1.65175068  -1.74137259
0  18.95413208   1.65175068  -1.74137259
0 -18.53426361   4.53547335  -1.74137259
0  18.95413208   4.53547335  -1.74137259
0 -18.53426361   7.41919661  -1.74137259
0  18.95413208   7.41919661  -1.74137259
0 -15.65054131  10.30291939  -1.74137259
0  16.07040977  10.30291939  -1.74137259
0 -12.76681900  13.18664265  -1.74137259
0  13.18668747  13.18664265  -1.74137259
0  -9.88309574  16.07036591  -1.74137259
0  10.30296421  16.07036591  -1.74137259
0  -6.99937296  18.95408821  -1.74137259
0  -4.11565018  18.95408821  -1.74137259
0  -1.23192728  18.95408821  -1.74137259
0   1.65179563  18.95408821  -1.74137259
0   4.53551865  18.95408821  -1.74137259
0   7.41924143  18.95408821  -1.74137259
0  -8.44123459 -19.97617149   0.29772741
0  -5.55751181 -19.97617149   0.29772741
0  -2.67378879 -19.97617149   0.29772741
0   0.20993415 -19.97617149   0.29772741
0   3.09365702 -19.97617149   0.29772741
0   5.97737980 -19.97617149   0.29772741
0 -11.32495689 -17.09244728   0.29772741
0   8.86110306 -17.09244728   0.29772741
0 -14.20868015 -14.20872498   0.29772741
0  11.74482536 -14.20872498   0.29772741
0 -17.09240341 -11.32500267   0.29772741
0  14.62854862 -11.32500267   0.29772741
0 -19.97612572  -8.44127941   0.29772741
0  17.51227188  -8.44127941   0.29772741
0 -19.97612572  -5.55755663   0.29772741
0  20.39599419  -5.55755663   0.29772741
0 -19.97612572  -2.67383361   0.29772741
0  20.39599419  -2.67383361   0.29772741
0 -19.97612572   0.20988923   0.29772741
0  20.39599419   0.20988923   0.29772741
0 -19.97612572   3.09361219   0.29772741
0  20.39599419   3.09361219   0.29772741
0 -19.97612572   5.97733498   0.29772741
0  20.39599419   5.97733498   0.29772741
0 -17.09240341   8.86105824   0.29772741
0  17.51227188   8.86105824   0.29772741
0 -14.20868015  11.74478054   0.29772741
0  14.62854862  11.74478054   0.29772741
0 -11.32495689  14.62850380   0.29772741
0  11.74482536  14.62850380   0.29772741
0  -8.44123459  17.51222610   0.29772741
0   8.86110306  17.51222610   0.29772741
0  -5.55751181  20.39595032   0.29772741
0  -2.67378879  20.39595032   0.29772741
0   0.20993415  20.39595032   0.29772741
0   3.09365702  20.39595032   0.29772741
0   5.97737980  20.39595032   0.29772741
0  -9.88309574 -18.53430939   2.33682728
0  -6.99937296 -18.53430939   2.33682728
0  -4.11565018 -18.53430939   2.33682728
0  -1.23192728 -18.53430939   2.33682728
0   1.65179563 -18.53430939   2.33682728
0   4.53551865 -18.53430939   2.33682728
0   7.41924143 -18.53430939   2.33682728
0 -12.76681900 -15.65058613   2.33682728
0  10.30296421 -15.65058613   2.33682728
0 -15.65054131 -12.76686382   2.33682728
0  13.18668747 -12.76686382   2.33682728
0 -18.53426361  -9.88314056   2.33682728
0  16.07040977  -9.88314056   2.33682728
0 -18.53426361  -6.99941778   2.33682728
0  18.95413208  -6.99941778   2.33682728
0 -18.53426361  -4.11569500   2.33682728
0  18.95413208  -4.11569500   2.33682728
0 -18.53426361  -1.23197222   2.33682728
0  18.95413208  -1.23197222   2.33682728
0 -18.53426361   1.65175068   2.33682728
0  18.95413208   1.65175068   2.33682728
0 -18.53426361   4.53547335   2.33682728
0  18.95413208   4.53547335   2.33682728
0 -18.53426361   7.41919661   2.33682728
0  18.95413208   7.41919661   2.33682728
0 -15.65054131  10.30291939   2.33682728
0  16.07040977  10.30291939   2.33682728
0 -12.76681900  13.18664265   2.33682728
0  13.18668747  13.18664265   2.33682728
0  -9.88309574  16.07036591   2.33682728
0  10.30296421  16.07036591   2.33682728
0  -6.99937296  18.95408821   2.33682728
0  -4.11565018  18.95408821   2.33682728
0  -1.23192728  18.95408821   2.33682728
0   1.65179563  18.95408821   2.33682728
0   4.53551865  18.95408821   2.33682728
0   7.41924143  18.95408821   2.33682728
0 -11.32495689 -17.09244728   4.37592745
0  -8.44123459 -17.09244728   4.37592745
0  -5.55751181 -17.09244728   4.37592745
0  -2.67378879 -17.09244728   4.37592745
0   0.20993415 -17.09244728   4.37592745
0   3.09365702 -17.09244728   4.37592745
0   5.97737980 -17.09244728   4.37592745
0   8.86110306 -17.09244728   4.37592745
0 -14.20868015 -14.20872498   4.37592745
0  11.74482536 -14.20872498   4.37592745
0 -17.09240341 -11.32500267   4.37592745
0  14.62854862 -11.32500267   4.37592745
0 -17.09240341  -8.44127941   4.37592745
0  17.51227188  -8.44127941   4.37592745
0 -17.09240341  -5.55755663   4.37592745
0  17.51227188  -5.55755663   4.37592745
0 -17.09240341  -2.67383361   4.37592745
0  17.51227188  -2.67383361   4.37592745
0 -17.09240341   0.20988923   4.37592745
0  17.51227188   0.20988923   4.37592745
0 -17.09240341   3.09361219   4.37592745
0  17.51227188   3.09361219   4.37592745
0 -17.09240341   5.97733498   4.37592745
0  17.51227188   5.97733498   4.37592745
0 -17.09240341   8.86105824   4.37592745
0  17.51227188   8.86105824   4.37592745
0 -14.20868015  11.74478054   4.37592745
0  14.62854862  11.74478054   4.37592745
0 -11.32495689  14.62850380   4.37592745
0  11.74482536  14.62850380   4.37592745
0  -8.44123459  17.51222610   4.37592745
0  -5.55751181  17.51222610   4.37592745
0  -2.67378879  17.51222610   4.37592745
0   0.20993415  17.51222610   4.37592745
0   3.09365702  17.51222610   4.37592745
0   5.97737980  17.51222610   4.37592745
0   8.86110306  17.51222610   4.37592745
0 -12.76681900 -15.65058613   6.41502762
0  -9.88309574 -15.65058613   6.41502762
0  -6.99937296 -15.65058613   6.41502762
0  -4.11565018 -15.65058613   6.41502762
0  -1.23192728 -15.65058613   6.41502762
0   1.65179563 -15.65058613   6.41502762
0   4.53551865 -15.65058613   6.41502762
0   7.41924143 -15.65058613   6.41502762
0  10.30296421 -15.65058613   6.41502762
0 -15.65054131 -12.76686382   6.41502762
0  13.18668747 -12.76686382   6.41502762
0 -15.65054131  -9.88314056   6.41502762
0  16.07040977  -9.88314056   6.41502762
0 -15.65054131  -6.99941778   6.41502762
0  16.07040977  -6.99941778   6.41502762
0 -15.65054131  -4.11569500   6.41502762
0  16.07040977  -4.11569500   6.41502762
0 -15.65054131  -1.23197222   6.41502762
0  16.07040977  -1.23197222   6.41502762
0 -15.65054131   1.65175068   6.41502762
0  16.07040977   1.65175068   6.41502762
0 -15.65054131   4.53547335   6.41502762
0  16.07040977   4.53547335   6.41502762
0 -15.65054131   7.41919661   6.41502762
0  16.07040977   7.41919661   6.41502762
0 -15.65054131  10.30291939   6.41502762
0  16.07040977  10.30291939   6.41502762
0 -12.76681900  13.18664265   6.41502762
0  13.18668747  13.18664265   6.41502762
0  -9.88309574  16.07036591   6.41502762
0  -6.99937296  16.07036591   6.41502762
0  -4.11565018  16.07036591   6.41502762
0  -1.23192728  16.07036591   6.41502762
0   1.65179563  16.07036591   6.41502762
0   4.53551865  16.07036591   6.41502762
0   7.41924143  16.07036591   6.41502762
0  10.30296421  16.07036591   6.41502762
0 -14.20868015 -14.20872498   8.45412731
0 -11.32495689 -14.20872498   8.45412731
0  -8.44123459 -14.20872498   8.45412731
0  -5.55751181 -14.20872498   8.45412731
0  -2.67378879 -14.20872498   8.45412731
0   0.20993415 -14.20872498   8.45412731
0   3.09365702 -14.20872498   8.45412731
0   5.97737980 -14.20872498   8.45412731
0   8.86110306 -14.20872498   8.45412731
0  11.74482536 -14.20872498   8.45412731
0 -14.20868015 -11.32500267   8.45412731
0  14.62854862 -11.32500267   8.45412731
0 -14.20868015  -8.44127941   8.45412731
0  14.62854862  -8.44127941   8.45412731
0 -14.20868015  -5.55755663   8.45412731
0  14.62854862  -5.55755663   8.45412731
0 -14.20868015  -2.67383361   8.45412731
0  14.62854862  -2.67383361   8.45412731
0 -14.20868015   0.20988923   8.45412731
0  14.62854862   0.20988923   8.45412731
0 -14.20868015   3.09361219   8.45412731
0  14.62854862   3.09361219   8.45412731
0 -14.20868015   5.97733498   8.45412731
0  14.62854862   5.97733498   8.45412731
0 -14.20868015   8.86105824   8.45412731
0  14.62854862   8.86105824   8.45412731
0 -14.20868015  11.74478054   8.45412731
0  14.62854862  11.74478054   8.45412731
0 -11.32495689  14.62850380   8.45412731
0  -8.44123459  14.62850380   8.45412731
0  -5.55751181  14.62850380   8.45412731
0  -2.67378879  14.62850380   8.45412731
0   0.20993415  14.62850380   8.45412731
0   3.09365702  14.62850380   8.45412731
0   5.97737980  14.62850380   8.45412731
0   8.86110306  14.62850380   8.45412731
0  11.74482536  14.62850380   8.45412731
0 -12.76681900 -12.76686382  10.49322701
0  -9.88309574 -12.76686382  10.49322701
0  -6.99937296 -12.76686382  10.49322701
0  -4.11565018 -12.76686382  10.49322701
0  -1.23192728 -12.76686382  10.49322701
0   1.65179563 -12.76686382  10.49322701
0   4.53551865 -12.76686382  10.49322701
0   7.41924143 -12.76686382  10.49322701
0  10.30296421 -12.76686382  10.49322701
0  13.18668747 -12.76686382  10.49322701
0 -12.76681900  -9.88314056  10.49322701
0  13.18668747  -9.88314056  10.49322701
0 -12.76681900  -6.99941778  10.49322701
0  13.18668747  -6.99941778  10.49322701
0 -12.76681900  -4.11569500  10.49322701
0  13.18668747  -4.11569500  10.49322701
0 -12.76681900  -1.23197222  10.49322701
0  13.18668747  -1.23197222  10.49322701
0 -12.76681900   1.65175068  10.49322701
0  13.18668747   1.65175068  10.49322701
0 -12.76681900   4.53547335  10.49322701
0  13.18668747   4.53547335  10.49322701
0 -12.76681900   7.41919661  10.49322701
0  13.18668747   7.41919661  10.49322701
0 -12.76681900  10.30291939  10.49322701
0  13.18668747  10.30291939  10.49322701
0 -12.76681900  13.18664265  10.49322701
0  -9.88309574  13.18664265  10.49322701
0  -6.99937296  13.18664265  10.49322701
0  -4.11565018  13.18664265  10.49322701
0  -1.23192728  13.18664265  10.49322701
0   1.65179563  13.18664265  10.49322701
0   4.53551865  13.18664265  10.49322701
0   7.41924143  13.18664265  10.49322701
0  10.30296421  13.18664265  10.49322701
0  13.18668747  13.18664265  10.49322701
0 -11.32495689 -11.32500267  12.53232765
0  -8.44123459 -11.32500267  12.53232765
0  -5.55751181 -11.32500267  12.53232765
0  -2.67378879 -11.32500267  12.53232765
0   0.20993415 -11.32500267  12.53232765
0   3.09365702 -11.32500267  12.53232765
0   5.97737980 -11.32500267  12.53232765
0   8.86110306 -11.32500267  12.53232765
0  11.74482536 -11.32500267  12.53232765
0 -11.32495689  -8.44127941  12.53232765
0  11.74482536  -8.44127941  12.53232765
0 -11.32495689  -5.55755663  12.53232765
0  11.74482536  -5.55755663  12.53232765
0 -11.32495689  -2.67383361  12.53232765
0  11.74482536  -2.67383361  12.53232765
0 -11.32495689   0.20988923  12.53232765
0  11.74482536   0.20988923  12.53232765
0 -11.32495689   3.09361219  12.53232765
0  11.74482536   3.09361219  12.53232765
0 -11.32495689   5.97733498  12.53232765
0  11.74482536   5.97733498  12.53232765
0 -11.32495689   8.86105824  12.53232765
0  11.74482536   8.86105824  12.53232765
0 -11.32495689  11.74478054  12.53232765
0  -8.44123459  11.74478054  12.53232765
0  -5.55751181  11.74478054  12.53232765
0  -2.67378879  11.74478054  12.53232765
0   0.20993415  11.74478054  12.53232765
0   3.09365702  11.74478054  12.53232765
0   5.97737980  11.74478054  12.53232765
0   8.86110306  11.74478054  12.53232765
0  11.74482536  11.74478054  12.53232765
0  -9.88309574  -9.88314056  14.57142735
0  -6.99937296  -9.88314056  14.57142735
0  -4.11565018  -9.88314056  14.57142735
0  -1.23192728  -9.88314056  14.57142735
0   1.65179563  -9.88314056  14.57142735
0   4.53551865  -9.88314056  14.57142735
0   7.41924143  -9.88314056  14.57142735
0  10.30296421  -9.88314056  14.57142735
0  -9.88309574  -6.99941778  14.57142735
0  10.30296421  -6.99941778  14.57142735
0  -9.88309574  -4.11569500  14.57142735
0  10.30296421  -4.11569500  14.57142735
0  -9.88309574  -1.23197222  14.57142735
0  10.30296421  -1.23197222  14.57142735
0  -9.88309574   1.65175068  14.57142735
0  10.30296421   1.65175068  14.57142735
0  -9.88309574   4.53547335  14.57142735
0  10.30296421   4.53547335  14.57142735
0  -9.88309574   7.41919661  14.57142735
0  10.30296421   7.41919661  14.57142735
0  -9.88309574  10.30291939  14.57142735
0  -6.99937296  10.30291939  14.57142735
0  -4.11565018  10.30291939  14.57142735
0  -1.23192728  10.30291939  14.57142735
0   1.65179563  10.30291939  14.57142735
0   4.53551865  10.30291939  14.57142735
0   7.41924143  10.30291939  14.57142735
0  10.30296421  10.30291939  14.57142735
0  -8.44123459  -8.44127941  16.61052704
0  -5.55751181  -8.44127941  16.61052704
0  -2.67378879  -8.44127941  16.61052704
0   0.20993415  -8.44127941  16.61052704
0   3.09365702  -8.44127941  16.61052704
0   5.97737980  -8.44127941  16.61052704
0   8.86110306  -8.44127941  16.61052704
0  -8.44123459  -5.55755663  16.61052704
0   8.86110306  -5.55755663  16.61052704
0  -8.44123459  -2.67383361  16.61052704
0   8.86110306  -2.67383361  16.61052704
0  -8.44123459   0.20988923  16.61052704
0   8.86110306   0.20988923  16.61052704
0  -8.44123459   3.09361219  16.61052704
0   8.86110306   3.09361219  16.61052704
0  -8.44123459   5.97733498  16.61052704
0   8.86110306   5.97733498  16.61052704
0  -8.44123459   8.86105824  16.61052704
0  -5.55751181   8.86105824  16.61052704
0  -2.67378879   8.86105824  16.61052704
0   0.20993415   8.86105824  16.61052704
0   3.09365702   8.86105824  16.61052704
0   5.97737980   8.86105824  16.61052704
0   8.86110306   8.86105824  16.61052704
0  -6.99937296  -6.99941778  18.64962769
0  -4.11565018  -6.99941778  18.64962769
0  -1.23192728  -6.99941778  18.64962769
0   1.65179563  -6.99941778  18.64962769
0   4.53551865  -6.99941778  18.64962769
0   7.41924143  -6.99941778  18.64962769
0  -6.99937296  -4.11569500  18.64962769
0  -4.11565018  -4.11569500  18.64962769
0  -1.23192728  -4.11569500  18.64962769
0   1.65179563  -4.11569500  18.64962769
0   4.53551865  -4.11569500  18.64962769
0   7.41924143  -4.11569500  18.64962769
0  -6.99937296  -1.23197222  18.64962769
0  -4.11565018  -1.23197222  18.64962769
0  -1.23192728  -1.23197222  18.64962769
0   1.65179563  -1.23197222  18.64962769
0   4.53551865  -1.23197222  18.64962769
0   7.41924143  -1.23197222  18.64962769
0  -6.99937296   1.65175068  18.64962769
0  -4.11565018   1.65175068  18.64962769
0  -1.23192728   1.65175068  18.64962769
0   1.65179563   1.65175068  18.64962769
0   4.53551865   1.65175068  18.64962769
0   7.41924143   1.65175068  18.64962769
0  -6.99937296   4.53547335  18.64962769
0  -4.11565018   4.53547335  18.64962769
0  -1.23192728   4.53547335  18.64962769
0   1.65179563   4.53547335  18.64962769
0   4.53551865   4.53547335  18.64962769
0   7.41924143   4.53547335  18.64962769
0  -6.99937296   7.41919661  18.64962769
0  -4.11565018   7.41919661  18.64962769
0  -1.23192728   7.41919661  18.64962769
