# typeid, x, y, z
0  -5.57886648 -11.34580231 -14.27369976
0  -2.69514370 -11.34580231 -14.27369976
0   0.18857913 -11.34580231 -14.27369976
0   3.07230210 -11.34580231 -14.27369976
0   5.95602465 -11.34580231 -14.27369976
0   8.83974743 -11.34580231 -14.27369976
0  11.72347069 -11.34580231 -14.27369976
0 -11.34631252  -8.46207905 -14.27369976
0  11.72347069  -8.46207905 -14.27369976
0 -11.34631252  -5.57835674 -14.27369976
0  11.72347069  -5.57835674 -14.27369976
0 -11.34631252  -2.69463372 -14.27369976
0  11.72347069  -2.69463372 -14.27369976
0 -11.34631252   0.18908924 -14.27369976
0  11.72347069   0.18908924 -14.27369976
0 -11.34631252   3.07281208 -14.27369976
0  11.72347069   3.07281208 -14.27369976
0 -11.34631252   5.95653486 -14.27369976
0  11.72347069   5.95653486 -14.27369976
0 -11.34631252   8.84025764 -14.27369976
0  11.72347069   8.84025764 -14.27369976
0 -11.34631252  11.72398090 -14.27369976
0  -8.46258926  11.72398090 -14.27369976
0  -5.57886648  11.72398090 -14.27369976
0  -2.69514370  11.72398090 -14.27369976
0   0.18857913  11.72398090 -14.27369976
0   3.07230210  11.72398090 -14.27369976
0   5.95602465  11.72398090 -14.27369976
0   8.83974743  11.72398090 -14.27369976
0  11.72347069  11.72398090 -14.27369976
0 -12.78817368 -12.78766346 -12.23460007
0  -9.90445137 -12.78766346 -12.23460007
0  -7.02072811 -12.78766346 -12.23460007
0  -4.13700533 -12.78766346 -12.23460007
0  -1.25328231 -12.78766346 -12.23460007
0   1.63044059 -12.78766346 -12.23460007
0   4.51416349 -12.78766346 -12.23460007
0   7.39788628 -12.78766346 -12.23460007
0  10.28160954 -12.78766346 -12.23460007
0  13.16533184 -12.78766346 -12.23460007
0 -12.78817368  -9.90394115 -12.23460007
0  13.16533184  -9.90394115 -12.23460007
0 -12.78817368  -7.02021790 -12.23460007
0  13.16533184  -7.02021790 -12.23460007
0 -12.78817368  -4.13649511 -12.23460007
0  13.16533184  -4.13649511 -12.23460007
0 -12.78817368  -1.25277221 -12.23460007
0  13.16533184  -1.25277221 -12.23460007
0 -12.78817368   1.63095069 -12.23460007
0  13.16533184   1.63095069 -12.23460007
0 -12.78817368   4.51467371 -12.23460007
0  13.16533184   4.51467371 -12.23460007
0 -12.78817368   7.39839649 -12.23460007
0  13.16533184   7.39839649 -12.23460007
0 -12.78817368  10.28211975 -12.23460007
0  13.16533184  10.28211975 -12.23460007
0 -12.78817368  13.16584206 -12.23460007
0  -9.90445137  13.16584206 -12.23460007
0  -7.02072811  13.16584206 -12.23460007
0  -4.13700533  13.16584206 -12.23460007
0  -1.25328231  13.16584206 -12.23460007
0   1.63044059  13.16584206 -12.23460007
0   4.51416349  13.16584206 -12.23460007
0   7.39788628  13.16584206 -12.23460007
0  10.28160954  13.16584206 -12.23460007
0  13.16533184  13.16584206 -12.23460007
0 -14.23003483 -14.22952557 -10.19550037
0 -11.34631252 -14.22952557 -10.19550037
0  -8.46258926 -14.22952557 -10.19550037
0  -5.57886648 -14.22952557 -10.19550037
0  -2.69514370 -14.22952557 -10.19550037
0   0.18857913 -14.22952557 -10.19550037
0   3.07230210 -14.22952557 -10.19550037
0   5.95602465 -14.22952557 -10.19550037
0   8.83974743 -14.22952557 -10.19550037
0  11.72347069 -14.22952557 -10.19550037
0  14.60719395 -14.22952557 -10.19550037
0 -14.23003483 -11.34580231 -10.19550037
0  14.60719395 -11.34580231 -10.19550037
0 -14.23003483  -8.46207905 -10.19550037
0  14.60719395  -8.46207905 -10.19550037
0 -14.23003483  -5.57835674 -10.19550037
0  14.60719395  -5.57835674 -10.19550037
0 -14.23003483  -2.69463372 -10.19550037
0  14.60719395  -2.69463372 -10.19550037
0 -14.23003483   0.18908924 -10.19550037
0  14.60719395   0.18908924 -10.19550037
0 -14.23003483   3.07281208 -10.19550037
0  14.60719395   3.07281208 -10.19550037
0 -14.23003483   5.95653486 -10.19550037
0  14.60719395   5.95653486 -10.19550037
0 -14.23003483   8.84025764 -10.19550037
0  14.60719395   8.84025764 -10.19550037
0 -14.23003483  11.72398090 -10.19550037
0  14.60719395  11.72398090 -10.19550037
0 -14.23003483  14.60770321 -10.19550037
0 -11.34631252  14.60770321 -10.19550037
0  -8.46258926  14.60770321 -10.19550037
0  -5.57886648  14.60770321 -10.19550037
0  -2.69514370  14.60770321 -10.19550037
0   0.18857913  14.60770321 -10.19550037
0   3.07230210  14.60770321 -10.19550037
0   5.95602465  14.60770321 -10.19550037
0   8.83974743  14.60770321 -10.19550037
0  11.72347069  14.60770321 -10.19550037
0  14.60719395  14.60770321 -10.19550037
0 -15.67189693 -15.67138672  -8.15639973
0 -12.78817368 -15.67138672  -8.15639973
0  -9.90445137 -15.67138672  -8.15639973
0  -7.02072811 -15.67138672  -8.15639973
0  -4.13700533 -15.67138672  -8.15639973
0  -1.25328231 -15.67138672  -8.15639973
0   1.63044059 -15.67138672  -8.15639973
0   4.51416349 -15.67138672  -8.15639973
0   7.39788628 -15.67138672  -8.15639973
0  10.28160954 -15.67138672  -8.15639973
0  13.16533184 -15.67138672  -8.15639973
0 -15.67189693 -12.78766346  -8.15639973
0  16.04905510 -12.78766346  -8.15639973
0 -15.67189693  -9.90394115  -8.15639973
0  16.04905510  -9.90394115  -8.15639973
0 -15.67189693  -7.02021790  -8.15639973
0  16.04905510  -7.02021790  -8.15639973
0 -15.67189693  -4.13649511  -8.15639973
0  16.04905510  -4.13649511  -8.15639973
0 -15.67189693  -1.25277221  -8.15639973
0  16.04905510  -1.25277221  -8.15639973
0 -15.67189693   1.63095069  -8.15639973
0  16.04905510   1.63095069  -8.15639973
0 -15.67189693   4.51467371  -8.15639973
0  16.04905510   4.51467371  -8.15639973
0 -15.67189693   7.39839649  -8.15639973
0  16.04905510   7.39839649  -8.15639973
0 -15.67189693  10.28211975  -8.15639973
0  16.04905510  10.28211975  -8.15639973
0 -15.67189693  13.16584206  -8.15639973
0  16.04905510  13.16584206  -8.15639973
0 -12.78817368  16.04956436  -8.15639973
0  -9.90445137  16.04956436  -8.15639973
0  -7.02072811  16.04956436  -8.15639973
0  -4.13700533  16.04956436  -8.15639973
0  -1.25328231  16.04956436  -8.15639973
0   1.63044059  16.04956436  -8.15639973
0   4.51416349  16.04956436  -8.15639973
0   7.39788628  16.04956436  -8.15639973
0  10.28160954  16.04956436  -8.15639973
0  13.16533184  16.04956436  -8.15639973
0 -14.23003483 -17.11324883  -6.11730003
0 -11.34631252 -17.11324883  -6.11730003
0  -8.46258926 -17.11324883  -6.11730003
0  -5.57886648 -17.11324883  -6.11730003
0  -2.69514370 -17.11324883  -6.11730003
0   0.18857913 -17.11324883  -6.11730003
0   3.07230210 -17.11324883  -6.11730003
0   5.95602465 -17.11324883  -6.11730003
0   8.83974743 -17.11324883  -6.11730003
0  11.72347069 -17.11324883  -6.11730003
0 -17.11375809 -14.22952557  -6.11730003
0  14.60719395 -14.22952557  -6.11730003
0 -17.11375809 -11.34580231  -6.11730003
0  17.49091721 -11.34580231  -6.11730003
0 -17.11375809  -8.46207905  -6.11730003
0  17.49091721  -8.46207905  -6.11730003
0 -17.11375809  -5.57835674  -6.11730003
0  17.49091721  -5.57835674  -6.11730003
0 -17.11375809  -2.69463372  -6.11730003
0  17.49091721  -2.69463372  -6.11730003
0 -17.11375809   0.18908924  -6.11730003
0  17.49091721   0.18908924  -6.11730003
0 -17.11375809   3.07281208  -6.11730003
0  17.49091721   3.07281208  -6.11730003
0 -17.11375809   5.95653486  -6.11730003
0  17.49091721   5.95653486  -6.11730003
0 -17.11375809   8.84025764  -6.11730003
0  17.49091721   8.84025764  -6.11730003
0 -17.11375809  11.72398090  -6.11730003
0  17.49091721  11.72398090  -6.11730003
0 -14.23003483  14.60770321  -6.11730003
0  14.60719395  14.60770321  -6.11730003
0 -11.34631252  17.49142647  -6.11730003
0  -8.46258926  17.49142647  -6.11730003
0  -5.57886648  17.49142647  -6.11730003
0  -2.69514370  17.49142647  -6.11730003
0   0.18857913  17.49142647  -6.11730003
0   3.07230210  17.49142647  -6.11730003
0   5.95602465  17.49142647  -6.11730003
0   8.83974743  17.49142647  -6.11730003
0  11.72347069  17.49142647  -6.11730003
0 -12.78817368 -18.55510902  -4.07819986
0  -9.90445137 -18.55510902  -4.07819986
0  -7.02072811 -18.55510902  -4.07819986
0  -4.13700533 -18.55510902  -4.07819986
0  -1.25328231 -18.55510902  -4.07819986
0   1.63044059 -18.55510902  -4.07819986
0   4.51416349 -18.55510902  -4.07819986
0   7.39788628 -18.55510902  -4.07819986
0  10.28160954 -18.55510902  -4.07819986
0 -15.67189693 -15.67138672  -4.07819986
0  13.16533184 -15.67138672  -4.07819986
0 -18.55562019 -12.78766346  -4.07819986
0  16.04905510 -12.78766346  -4.07819986
0 -18.55562019  -9.90394115  -4.07819986
0  18.93277740  -9.90394115  -4.07819986
0 -18.55562019  -7.02021790  -4.07819986
0  18.93277740  -7.02021790  -4.07819986
0 -18.55562019  -4.13649511  -4.07819986
0  18.93277740  -4.13649511  -4.07819986
0 -18.55562019  -1.25277221  -4.07819986
0  18.93277740  -1.25277221  -4.07819986
0 -18.55562019   1.63095069  -4.07819986
0  18.93277740   1.63095069  -4.07819986
0 -18.55562019   4.51467371  -4.07819986
0  18.93277740   4.51467371  -4.07819986
0 -18.55562019   7.39839649  -4.07819986
0  18.93277740   7.39839649  -4.07819986
0 -18.55562019  10.28211975  -4.07819986
0  18.93277740  10.28211975  -4.07819986
0 -15.67189693  13.16584206  -4.07819986
0  16.04905510  13.16584206  -4.07819986
0 -12.78817368  16.04956436  -4.07819986
0  13.16533184  16.04956436  -4.07819986
0  -9.90445137  18.93328857  -4.07819986
0  -7.02072811  18.93328857  -4.07819986
0  -4.13700533  18.93328857  -4.07819986
0  -1.25328231  18.93328857  -4.07819986
0   1.63044059  18.93328857  -4.07819986
0   4.51416349  18.93328857  -4.07819986
0   7.39788628  18.93328857  -4.07819986
0  10.28160954  18.93328857  -4.07819986
0 -11.34631252 -19.99697113  -2.03909993
0  -8.46258926 -19.99697113  -2.03909993
0  -5.57886648 -19.99697113  -2.03909993
0  -2.69514370 -19.99697113  -2.03909993
0   0.18857913 -19.99697113  -2.03909993
0   3.07230210 -19.99697113  -2.03909993
0   5.95602465 -19.99697113  -2.03909993
0   8.83974743 -19.99697113  -2.03909993
0 -14.23003483 -17.11324883  -2.03909993
0  11.72347069 -17.11324883  -2.03909993
0 -17.11375809 -14.22952557  -2.03909993
0  14.60719395 -14.22952557  -2.03909993
0 -19.99748039 -11.34580231  -2.03909993
0  17.49091721 -11.34580231  -2.03909993
0 -19.99748039  -8.46207905  -2.03909993
0  20.37463951  -8.46207905  -2.03909993
0 -19.99748039  -5.57835674  -2.03909993
0  20.37463951  -5.57835674  -2.03909993
0 -19.99748039  -2.69463372  -2.03909993
0  20.37463951  -2.69463372  -2.03909993
0 -19.99748039   0.18908924  -2.03909993
0  20.37463951   0.18908924  -2.03909993
0 -19.99748039   3.07281208  -2.03909993
0  20.37463951   3.07281208  -2.03909993
0 -19.99748039   5.95653486  -2.03909993
0  20.37463951   5.95653486  -2.03909993
0 -19.99748039   8.84025764  -2.03909993
0  20.37463951   8.84025764  -2.03909993
0 -17.11375809  11.72398090  -2.03909993
0  17.49091721  11.72398090  -2.03909993
0 -14.23003483  14.60770321  -2.03909993
0  14.60719395  14.60770321  -2.03909993
0 -11.34631252  17.49142647  -2.03909993
0  11.72347069  17.49142647  -2.03909993
0  -8.46258926  20.37514877  -2.03909993
0  -5.57886648  20.37514877  -2.03909993
0  -2.69514370  20.37514877  -2.03909993
0   0.18857913  20.37514877  -2.03909993
0   3.07230210  20.37514877  -2.03909993
0   5.95602465  20.37514877  -2.03909993
0   8.83974743  20.37514877  -2.03909993
0  -9.90445137 -21.43883324   0.00000000
0  -7.02072811 -21.43883324   0.00000000
0  -4.13700533 -21.43883324   0.00000000
0  -1.25328231 -21.43883324   0.00000000
0   1.63044059 -21.43883324   0.00000000
0   4.51416349 -21.43883324   0.00000000
0   7.39788628 -21.43883324   0.00000000
0 -12.78817368 -18.55510902   0.00000000
0  10.28160954 -18.55510902   0.00000000
0 -15.67189693 -15.67138672   0.00000000
0  13.16533184 -15.67138672   0.00000000
0 -18.55562019 -12.78766346   0.00000000
0  16.04905510 -12.78766346   0.00000000
0 -21.43934250  -9.90394115   0.00000000
0  18.93277740  -9.90394115   0.00000000
0 -21.43934250  -7.02021790   0.00000000
0  21.81650162  -7.02021790   0.00000000
0 -21.43934250  -4.13649511   0.00000000
0  21.81650162  -4.13649511   0.00000000
0 -21.43934250  -1.25277221   0.00000000
0  21.81650162  -1.25277221   0.00000000
0 -21.43934250   1.63095069   0.00000000
0  21.81650162   1.63095069   0.00000000
0 -21.43934250   4.51467371   0.00000000
0  21.81650162   4.51467371   0.00000000
0 -21.43934250   7.39839649   0.00000000
0  21.81650162   7.39839649   0.00000000
0 -18.55562019  10.28211975   0.00000000
0  18.93277740  10.28211975   0.00000000
0 -15.67189693  13.16584206   0.00000000
0  16.04905510  13.16584206   0.00000000
0 -12.78817368  16.04956436   0.00000000
0  13.16533184  16.04956436   0.00000000
0  -9.90445137  18.93328857   0.00000000
0  10.28160954  18.93328857   0.00000000
0  -7.02072811  21.81701088   0.00000000
0  -4.13700533  21.81701088   0.00000000
0  -1.25328231  21.81701088   0.00000000
0   1.63044059  21.81701088   0.00000000
0   4.51416349  21.81701088   0.00000000
0   7.39788628  21.81701088   0.00000000
0 -11.34631252 -19.99697113   2.03909993
0  -8.46258926 -19.99697113   2.03909993
0  -5.57886648 -19.99697113   2.03909993
0  -2.69514370 -19.99697113   2.03909993
0   0.18857913 -19.99697113   2.03909993
0   3.07230210 -19.99697113   2.03909993
0   5.95602465 -19.99697113   2.03909993
0   8.83974743 -19.99697113   2.03909993
0 -14.23003483 -17.11324883   2.03909993
0  11.72347069 -17.11324883   2.03909993
0 -17.11375809 -14.22952557   2.03909993
0  14.60719395 -14.22952557   2.03909993
0 -19.99748039 -11.34580231   2.03909993
0  17.49091721 -11.34580231   2.03909993
0 -19.99748039  -8.46207905   2.03909993
0  20.37463951  -8.46207905   2.03909993
0 -19.99748039  -5.57835674   2.03909993
0  20.37463951  -5.57835674   2.03909993
0 -19.99748039  -2.69463372   2.03909993
0  20.37463951  -2.69463372   2.03909993
0 -19.99748039   0.18908924   2.03909993
0  20.37463951   0.18908924   2.03909993
0 -19.99748039   3.07281208   2.03909993
0  20.37463951   3.07281208   2.03909993
0 -19.99748039   5.95653486   2.03909993
0  20.37463951   5.95653486   2.03909993
0 -19.99748039   8.84025764   2.03909993
0  20.37463951   8.84025764   2.03909993
0 -17.11375809  11.72398090   2.03909993
0  17.49091721  11.72398090   2.03909993
0 -14.23003483  14.60770321   2.03909993
0  14.60719395  14.60770321   2.03909993
0 -11.34631252  17.49142647   2.03909993
0  11.72347069  17.49142647   2.03909993
0  -8.46258926  20.37514877   2.03909993
0  -5.57886648  20.37514877   2.03909993
0  -2.69514370  20.37514877   2.03909993
0   0.18857913  20.37514877   2.03909993
0   3.07230210  20.37514877   2.03909993
0   5.95602465  20.37514877   2.03909993
0   8.83974743  20.37514877   2.03909993
0 -12.78817368 -18.55510902   4.07819986
0  -9.90445137 -18.55510902   4.07819986
0  -7.02072811 -18.55510902   4.07819986
0  -4.13700533 -18.55510902   4.07819986
0  -1.25328231 -18.55510902   4.07819986
0   1.63044059 -18.55510902   4.07819986
0   4.51416349 -18.55510902   4.07819986
0   7.39788628 -18.55510902   4.07819986
0  10.28160954 -18.55510902   4.07819986
0 -15.67189693 -15.67138672   4.07819986
0  13.16533184 -15.67138672   4.07819986
0 -18.55562019 -12.78766346   4.07819986
0  16.04905510 -12.78766346   4.07819986
0 -18.55562019  -9.90394115   4.07819986
0  18.93277740  -9.90394115   4.07819986
0 -18.55562019  -7.02021790   4.07819986
0  18.93277740  -7.02021790   4.07819986
0 -18.55562019  -4.13649511   4.07819986
0  18.93277740  -4.13649511   4.07819986
0 -18.55562019  -1.25277221   4.07819986
0  18.93277740  -1.25277221   4.07819986
0 -18.55562019   1.63095069   4.07819986
0  18.93277740   1.63095069   4.07819986
0 -18.55562019   4.51467371   4.07819986
0  18.93277740   4.51467371   4.07819986
0 -18.55562019   7.39839649   4.07819986
0  18.93277740   7.39839649   4.07819986
0 -18.55562019  10.28211975   4.07819986
0  18.93277740  10.28211975   4.07819986
0 -15.67189693  13.16584206   4.07819986
0  16.04905510  13.16584206   4.07819986
0 -12.78817368  16.04956436   4.07819986
0  13.16533184  16.04956436   4.07819986
0  -9.90445137  18.93328857   4.07819986
0  -7.02072811  18.93328857   4.07819986
0  -4.13700533  18.93328857   4.07819986
0  -1.25328231  18.93328857   4.07819986
0   1.63044059  18.93328857   4.07819986
0   4.51416349  18.93328857   4.07819986
0   7.39788628  18.93328857   4.07819986
0  10.28160954  18.93328857   4.07819986
0 -14.23003483 -17.11324883   6.11730003
0 -11.34631252 -17.11324883   6.11730003
0  -8.46258926 -17.11324883   6.11730003
0  -5.57886648 -17.11324883   6.11730003
0  -2.69514370 -17.11324883   6.11730003
0   0.18857913 -17.11324883   6.11730003
0   3.07230210 -17.11324883   6.11730003
0   5.95602465 -17.11324883   6.11730003
0   8.83974743 -17.11324883   6.11730003
0  11.72347069 -17.11324883   6.11730003
0 -17.11375809 -14.22952557   6.11730003
0  14.60719395 -14.22952557   6.11730003
0 -17.11375809 -11.34580231   6.11730003
0  17.49091721 -11.34580231   6.11730003
0 -17.11375809  -8.46207905   6.11730003
0  17.49091721  -8.46207905   6.11730003
0 -17.11375809  -5.57835674   6.11730003
0  17.49091721  -5.57835674   6.11730003
0 -17.11375809  -2.69463372   6.11730003
0  17.49091721  -2.69463372   6.11730003
0 -17.11375809   0.18908924   6.11730003
0  17.49091721   0.18908924   6.11730003
0 -17.11375809   3.07281208   6.11730003
0  17.49091721   3.07281208   6.11730003
0 -17.11375809   5.95653486   6.11730003
0  17.49091721   5.95653486   6.11730003
0 -17.11375809   8.84025764   6.11730003
0  17.49091721   8.84025764   6.11730003
0 -17.11375809  11.72398090   6.11730003
0  17.49091721  11.72398090   6.11730003
0 -14.23003483  14.60770321   6.11730003
0  14.60719395  14.60770321   6.11730003
0 -11.34631252  17.49142647   6.11730003
0  -8.46258926  17.49142647   6.11730003
0  -5.57886648  17.49142647   6.11730003
0  -2.69514370  17.49142647   6.11730003
0   0.18857913  17.49142647   6.11730003
0   3.07230210  17.49142647   6.11730003
0   5.95602465  17.49142647   6.11730003
0   8.83974743  17.49142647   6.11730003
0  11.72347069  17.49142647   6.11730003
0 -15.67189693 -15.67138672   8.15639973
0 -12.78817368 -15.67138672   8.15639973
0  -9.90445137 -15.67138672   8.15639973
0  -7.02072811 -15.67138672   8.15639973
0  -4.13700533 -15.67138672   8.15639973
0  -1.25328231 -15.67138672   8.15639973
0   1.63044059 -15.67138672   8.15639973
0   4.51416349 -15.67138672   8.15639973
0   7.39788628 -15.67138672   8.15639973
0  10.28160954 -15.67138672   8.15639973
0  13.16533184 -15.67138672   8.15639973
0 -15.67189693 -12.78766346   8.15639973
0  16.04905510 -12.78766346   8.15639973
0 -15.67189693  -9.90394115   8.15639973
0  16.04905510  -9.90394115   8.15639973
0 -15.67189693  -7.02021790   8.15639973
0  16.04905510  -7.02021790   8.15639973
0 -15.67189693  -4.13649511   8.15639973
0  16.04905510  -4.13649511   8.15639973
0 -15.67189693  -1.25277221   8.15639973
0  16.04905510  -1.25277221   8.15639973
0 -15.67189693   1.63095069   8.15639973
0  16.04905510   1.63095069   8.15639973
0 -15.67189693   4.51467371   8.15639973
0  16.04905510   4.51467371   8.15639973
0 -15.67189693   7.39839649   8.15639973
0  16.04905510   7.39839649   8.15639973
0 -15.67189693  10.28211975   8.15639973
0  16.04905510  10.28211975   8.15639973
0 -15.67189693  13.16584206   8.15639973
0  16.04905510  13.16584206   8.15639973
0 -12.78817368  16.04956436   8.15639973
0  -9.90445137  16.04956436   8.15639973
0  -7.02072811  16.04956436   8.15639973
0  -4.13700533  16.04956436   8.15639973
0  -1.25328231  16.04956436   8.15639973
0   1.63044059  16.04956436   8.15639973
0   4.51416349  16.04956436   8.15639973
0   7.39788628  16.04956436   8.15639973
0  10.28160954  16.04956436   8.15639973
0  13.16533184  16.04956436   8.15639973
0 -14.23003483 -14.22952557  10.19550037
0 -11.34631252 -14.22952557  10.19550037
0  -8.46258926 -14.22952557  10.19550037
0  -5.57886648 -14.22952557  10.19550037
0  -2.69514370 -14.22952557  10.19550037
0   0.18857913 -14.22952557  10.19550037
0   3.07230210 -14.22952557  10.19550037
0   5.95602465 -14.22952557  10.19550037
0   8.83974743 -14.22952557  10.19550037
0  11.72347069 -14.22952557  10.19550037
0  14.60719395 -14.22952557  10.19550037
0 -14.23003483 -11.34580231  10.19550037
0  14.60719395 -11.34580231  10.19550037
0 -14.23003483  -8.46207905  10.19550037
0  14.60719395  -8.46207905  10.19550037
0 -14.23003483  -5.57835674  10.19550037
0  14.60719395  -5.57835674  10.19550037
0 -14.23003483  -2.69463372  10.19550037
0  14.60719395  -2.69463372  10.19550037
0 -14.23003483   0.18908924  10.19550037
0  14.60719395   0.18908924  10.19550037
0 -14.23003483   3.07281208  10.19550037
0  14.60719395   3.07281208  10.19550037
0 -14.23003483   5.95653486  10.19550037
0  14.60719395   5.95653486  10.19550037
0 -14.23003483   8.84025764  10.19550037
0  14.60719395   8.84025764  10.19550037
0 -14.23003483  11.72398090  10.19550037
0  14.60719395  11.72398090  10.19550037
0 -14.23003483  14.60770321  10.19550037
0 -11.34631252  14.60770321  10.19550037
0  -8.46258926  14.60770321  10.19550037
0  -5.57886648  14.60770321  10.19550037
0  -2.69514370  14.60770321  10.19550037
0   0.18857913  14.60770321  10.19550037
0   3.07230210  14.60770321  10.19550037
0   5.95602465  14.60770321  10.19550037
0   8.83974743  14.60770321  10.19550037
0  11.72347069  14.60770321  10.19550037
0  14.60719395  14.60770321  10.19550037
0 -12.78817368 -12.78766346  12.23460007
0  -9.90445137 -12.78766346  12.23460007
0  -7.02072811 -12.78766346  12.23460007
0  -4.13700533 -12.78766346  12.23460007
0  -1.25328231 -12.78766346  12.23460007
0   1.63044059 -12.78766346  12.23460007
0   4.51416349 -12.78766346  12.23460007
0   7.39788628 -12.78766346  12.23460007
0  10.28160954 -12.78766346  12.23460007
0  13.16533184 -12.78766346  12.23460007
0 -12.78817368  -9.90394115  12.23460007
0  13.16533184  -9.90394115  12.23460007
0 -12.78817368  -7.02021790  12.23460007
0  13.16533184  -7.02021790  12.23460007
0 -12.78817368  -4.13649511  12.23460007
0  13.16533184  -4.13649511  12.23460007
0 -12.78817368  -1.25277221  12.23460007
0  13.16533184  -1.25277221  12.23460007
0 -12.78817368   1.63095069  12.23460007
0  13.16533184   1.63095069  12.23460007
0 -12.78817368   4.51467371  12.23460007
0  13.16533184   4.51467371  12.23460007
0 -12.78817368   7.39839649  12.23460007
0  13.16533184   7.39839649  12.23460007
0 -12.78817368  10.28211975  12.23460007
0  13.16533184  10.28211975  12.23460007
0 -12.78817368  13.16584206  12.23460007
0  -9.90445137  13.16584206  12.23460007
0  -7.02072811  13.16584206  12.23460007
0  -4.13700533  13.16584206  12.23460007
0  -1.25328231  13.16584206  12.23460007
0   1.63044059  13.16584206  12.23460007
0   4.51416349  13.16584206  12.23460007
0   7.39788628  13.16584206  12.23460007
