# typeid, x, y, z
0  11.53436852   4.85100317   0.64642477
0  -8.65169144   7.73472595   0.64642477
0   8.65064621   7.73472595   0.64642477
0  -5.76796865  10.61844921   0.64642477
0  -2.88424563  10.61844921   0.64642477
0  -0.00052271  10.61844921   0.64642477
0   2.88320017  10.61844921   0.64642477
0   5.76692295  10.61844921   0.64642477
0  -7.20982981  -8.12574959   2.68552470
0  -4.32610703  -8.12574959   2.68552470
0  -1.44238412  -8.12574959   2.68552470
0   1.44133878  -8.12574959   2.68552470
0   4.32506180  -8.12574959   2.68552470
0   7.20878458  -8.12574959   2.68552470
0 -10.09355259  -5.24202681   2.68552470
0  10.09250736  -5.24202681   2.68552470
0 -10.09355259  -2.35830402   2.68552470
0  10.09250736  -2.35830402   2.68552470
0 -10.09355259   0.52541894   2.68552470
0  10.09250736   0.52541894   2.68552470
0 -10.09355259   3.40914178   2.68552470
0  10.09250736   3.40914178   2.68552470
0 -10.09355259   6.29286480   2.68552470
0  10.09250736   6.29286480   2.68552470
0  -7.20982981   9.17658806   2.68552470
0  -4.32610703   9.17658806   2.68552470
0  -1.44238412   9.17658806   2.68552470
0   1.44133878   9.17658806   2.68552470
0   4.32506180   9.17658806   2.68552470
0   7.20878458   9.17658806   2.68552470
0  -8.65169144  -6.68388844   4.72462463
0  -5.76796865  -6.68388844   4.72462463
0  -2.88424563  -6.68388844   4.72462463
0  -0.00052271  -6.68388844   4.72462463
0   2.88320017  -6.68388844   4.72462463
0   5.76692295  -6.68388844   4.72462463
0   8.65064621  -6.68388844   4.72462463
0  -8.65169144  -3.80016541   4.72462463
0   8.65064621  -3.80016541   4.72462463
0  -8.65169144  -0.91644245   4.72462463
0   8.65064621  -0.91644245   4.72462463
0  -8.65169144   1.96728039   4.72462463
0   8.65064621   1.96728039   4.72462463
0  -8.65169144   4.85100317   4.72462463
0   8.65064621   4.85100317   4.72462463
0  -8.65169144   7.73472595   4.72462463
0  -5.76796865   7.73472595   4.72462463
0  -2.88424563   7.73472595   4.72462463
0  -0.00052271   7.73472595   4.72462463
0   2.88320017   7.73472595   4.72462463
0   5.76692295   7.73472595   4.72462463
0   8.65064621   7.73472595   4.72462463
0  -7.20982981  -5.24202681   6.76372480
0  -4.32610703  -5.24202681   6.76372480
0  -1.44238412  -5.24202681   6.76372480
0   1.44133878  -5.24202681   6.76372480
0   4.32506180  -5.24202681   6.76372480
0   7.20878458  -5.24202681   6.76372480
0  -7.20982981  -2.35830402   6.76372480
0   7.20878458  -2.35830402   6.76372480
0  -7.20982981   0.52541894   6.76372480
0   7.20878458   0.52541894   6.76372480
0  -7.20982981   3.40914178   6.76372480
0   7.20878458   3.40914178   6.76372480
0  -7.20982981   6.29286480   6.76372480
0  -4.32610703   6.29286480   6.76372480
0  -1.44238412   6.29286480   6.76372480
0   1.44133878   6.29286480   6.76372480
0   4.32506180   6.29286480   6.76372480
0   7.20878458   6.29286480   6.76372480
0  -5.76796865  -3.80016541   8.80282497
0  -2.88424563  -3.80016541   8.80282497
0  -0.00052271  -3.80016541   8.80282497
0   2.88320017  -3.80016541   8.80282497
0   5.76692295  -3.80016541   8.80282497
0  -5.76796865  -0.91644245   8.80282497
0   5.76692295  -0.91644245   8.80282497
0  -5.76796865   1.96728039   8.80282497
0   5.76692295   1.96728039   8.80282497
0  -5.76796865   4.85100317   8.80282497
0  -2.88424563   4.85100317   8.80282497
0  -0.00052271   4.85100317   8.80282497
0   2.88320017   4.85100317   8.80282497
0   5.76692295   4.85100317   8.80282497
0  -4.32610703  -2.35830402  10.84192467
0  -1.44238412  -2.35830402  10.84192467
0   1.44133878  -2.35830402  10.84192467
0   4.32506180  -2.35830402  10.84192467
0  -4.32610703   0.52541894  10.84192467
0  -1.44238412   0.52541894  10.84192467
0   1.44133878   0.52541894  10.84192467
0   4.32506180   0.52541894  10.84192467
0  -4.32610703   3.40914178  10.84192467
0  -1.44238412   3.40914178  10.84192467
0   1.44133878   3.40914178  10.84192467
0   4.32506180   3.40914178  10.84192467
1  10.67124081   9.59336948  -2.68741846
1   8.63842773  10.90204334   0.44955939
1  11.53631878   7.73145914   0.65826076
1  -9.43011665 -10.10228443  -4.90018272
1  -7.29409361 -11.27073669  -1.72342455
1 -10.10610676  -8.31073189  -1.35309970
1 -12.97925568  -6.16602659  -0.17039317
1 -10.26255608  -8.18082142   2.78597331
1 -10.32713604   9.33967972  -1.46923244
1  -7.91107464  12.24041462   1.85336602
1 -10.09606838   9.17899323   2.57108688
1   9.57246685  -9.71676922  -4.72844219
1   7.26419973 -11.23000622  -1.61439598
1  10.23094082  -8.05697823  -1.33267426
1  12.98540115  -6.26844978   0.90823811
1  10.23797798  -8.15214062   2.89742398
1  -3.06788397   1.84269786  13.07590103
1   2.93663263   1.92981207  12.97292233
1  -3.09477115  -2.39824367  13.44696712
1   4.23756742  -2.04340029  13.72437572
1   0.32387590  -0.85409397  13.13894463
1   2.50518346   1.19113863 -14.40574360
1  -1.47945964   0.47307014 -13.72050858
1   1.34981608  -2.46740389 -13.67747688
1   4.42637539  12.46619415   2.37964702
1   0.45519692  11.75289249   3.25842476
1   8.18395519  11.24911022   4.46286631
1  -4.21647167  13.00298119   1.72000694
1   4.42474270  10.21138287   5.49284792
1  -7.18885994  10.13587189   5.50064278
1  -3.02240992  10.72673035   4.76067066
1   1.17530346   9.15108204   6.96867752
1   8.48666668   9.00934410   7.46300077
1  -2.72594571   8.47818184   7.98573399
1   4.84079218   7.45992184   9.30705738
1  -6.38486958   7.70636940   9.17089176
1  -3.07655478   5.97569180  11.46199131
1   1.35494983   6.60813427  10.67331600
1 -13.02673626   0.11164144   2.81445956
1 -12.50972652  -3.84136653   3.39505029
1 -10.96107483  -1.46824872   6.17074156
1 -12.84159184   5.82344007   3.28404570
1 -10.36918736  -5.50061274   6.64839888
1 -11.38024521   2.61787868   5.21500397
1 -10.99911308   8.41252995   6.52336264
1  -9.49355602   4.92523909   7.80994987
1  -8.53547096  -3.18529296   9.25660515
1  -8.60321045   1.00692070   9.09900093
1  -6.72137594  -0.86394775  11.92874527
1  -7.07126379   3.64250469  11.48398304
1  13.08842468   0.68078107   2.82824826
1  12.44616032   4.94600821   3.57459474
1  10.97134686   0.37649149   5.86206532
1  12.05709648  -3.79825592   4.23273087
1   9.99250126   5.19888353   7.10881329
1   9.68652725  -3.56995034   7.46212435
1   8.79953194   1.77842689   8.71734142
1   7.87002468   5.53690290  10.62824917
1   6.73066282   1.62896550  11.81892109
1   7.16961384  -2.21893096  10.92448616
1  -4.04116106 -13.31617546   0.43225825
1  -0.22620811 -12.31406498   1.09368253
1  -3.17874432 -10.64303207   3.29966402
1   3.37823701 -13.30229950  -0.03013428
1   3.54990864 -10.70755291   3.15241432
1  -7.20663452  -9.19001675   5.54211330
1   7.16209078  -9.08767700   5.72483158
1  -7.23599100  -7.59803772   9.07351685
1   0.32510322  -9.66059589   4.95794821
1  -3.67518187  -8.14479828   7.16451406
1   3.56061554  -8.06466484   7.23295641
1   3.91372371  -5.43617582  11.04708004
1  -0.10248877  -6.78846025   8.74905396
1  -0.22573291  -4.71822786  11.81963253
1  -4.26086569  -5.43038559  10.63194084
1   1.04248333   4.41227245 -12.32976723
1  -3.35557961   4.16985750 -13.42903996
1  -2.31784606   6.07766676 -10.10770321
1   1.65137768   6.81906986  -9.32835770
1  -5.33934736   7.63397360  -8.05073071
1   6.41357470   7.77275610  -7.82187223
1  -0.79382080   8.70696640  -6.80807304
1   3.23320436   9.10990334  -5.86753416
1   6.98228741  10.02138138  -4.52772856
1  -4.31273031   9.95492744  -4.67918110
1   0.44649988  10.58784103  -3.69942498
1  -8.13892937   9.68345261  -5.54533339
1   4.92951345  11.89736652  -1.85554814
1  -6.80029964  11.98985577  -1.86831868
1   1.43174970  12.89952374  -0.49500221
1  -2.58681464  12.18280411  -1.72417271
1  -5.35656595   0.71651459 -12.27149010
1  -6.90327358  -3.92543054 -10.27781391
1  -7.69437265   0.38880154  -9.25753975
1  -6.65745878   4.41324520 -10.75569344
1  -9.12047386  -2.75262523  -7.41276360
1  -8.82705402  -6.74150276  -7.55900955
1  -8.66704655   4.97639465  -7.55762482
1  -9.91413021   1.52050185  -6.14892673
1 -11.34441566  -1.34881210  -3.85329103
1 -11.15274048  -5.28759098  -4.17341614
1 -12.42174149   1.94636917  -2.03390002
1 -11.14952946   6.14502144  -4.06221008
1 -13.69077015  -2.27797365  -0.72103494
1   5.39247847  -2.41496396 -12.28937340
1   5.88742733   1.77516210 -11.71615696
1   7.35786343  -4.49457979  -9.84545708
1   7.85362577   3.43783545  -8.91608429
1   8.63115406  -0.98393273  -7.79044914
1   8.46204376  -7.77248573  -8.03035450
1  10.03847122   2.55879188  -5.81268501
1  10.06944275  -5.17318535  -5.65883684
1   9.98222637   6.86295843  -5.79819727
1  11.29921150  -1.47511470  -4.40411091
1  12.60402584  -4.15699625  -2.29029465
1  12.04203129   4.88576460  -2.89594865
1  12.95097446   0.41843820  -1.58989537
1  -1.53645194  -5.90581799 -12.87540150
1   2.16654491  -6.59821844 -11.97522831
1  -1.41104496  -8.34248829  -9.53089237
1   4.98024225  -8.17078400  -9.98996544
1  -0.99919617 -10.97482109  -5.73195791
1  -5.67351675  -9.98896027  -7.05336094
1   2.11006141  -9.37922192  -7.93069077
1   5.88686371 -10.57838440  -6.20838785
1  -4.40316868 -12.25662899  -4.01665115
1   3.15354395 -12.51278687  -3.83393478
1  -0.61724877 -13.46788788  -2.69575477
