# typeid, x, y, z
0  11.53494740  -6.27592611 -17.68320656
0 -11.53483582  -3.39220357 -17.68320656
0  11.53494740  -3.39220357 -17.68320656
0 -11.53483582  -0.50848061 -17.68320656
0  11.53494740  -0.50848061 -17.68320656
0 -11.53483582   2.37524223 -17.68320656
0  11.53494740   2.37524223 -17.68320656
0 -11.53483582   5.25896502 -17.68320656
0  11.53494740   5.25896502 -17.68320656
0 -11.53483582   8.14268780 -17.68320656
0  11.53494740   8.14268780 -17.68320656
0 -11.53483582  11.02641106 -17.68320656
0  -8.65111256  11.02641106 -17.68320656
0  -5.76739025  11.02641106 -17.68320656
0  -2.88366723  11.02641106 -17.68320656
0   0.00005561  11.02641106 -17.68320656
0   2.88377857  11.02641106 -17.68320656
0   5.76750135  11.02641106 -17.68320656
0   8.65122414  11.02641106 -17.68320656
0  11.53494740  11.02641106 -17.68320656
0 -12.97669697 -13.48523331 -15.64410591
0 -10.09297466 -13.48523331 -15.64410591
0  -7.20925140 -13.48523331 -15.64410591
0  -4.32552862 -13.48523331 -15.64410591
0  -1.44180584 -13.48523331 -15.64410591
0   1.44191706 -13.48523331 -15.64410591
0   4.32563972 -13.48523331 -15.64410591
0   7.20936298 -13.48523331 -15.64410591
0  10.09308529 -13.48523331 -15.64410591
0  12.97680855 -13.48523331 -15.64410591
0 -12.97669697 -10.60151100 -15.64410591
0  12.97680855 -10.60151100 -15.64410591
0 -12.97669697  -7.71778774 -15.64410591
0  12.97680855  -7.71778774 -15.64410591
0 -12.97669697  -4.83406496 -15.64410591
0  12.97680855  -4.83406496 -15.64410591
0 -12.97669697  -1.95034206 -15.64410591
0  12.97680855  -1.95034206 -15.64410591
0 -12.97669697   0.93338084 -15.64410591
0  12.97680855   0.93338084 -15.64410591
0 -12.97669697   3.81710362 -15.64410591
0  12.97680855   3.81710362 -15.64410591
0 -12.97669697   6.70082664 -15.64410591
0  12.97680855   6.70082664 -15.64410591
0 -12.97669697   9.58454990 -15.64410591
0  12.97680855   9.58454990 -15.64410591
0 -12.97669697  12.46827221 -15.64410591
0 -10.09297466  12.46827221 -15.64410591
0  -7.20925140  12.46827221 -15.64410591
0  -4.32552862  12.46827221 -15.64410591
0  -1.44180584  12.46827221 -15.64410591
0   1.44191706  12.46827221 -15.64410591
0   4.32563972  12.46827221 -15.64410591
0   7.20936298  12.46827221 -15.64410591
0  10.09308529  12.46827221 -15.64410591
0  12.97680855  12.46827221 -15.64410591
0 -14.41855907 -14.92709541 -13.60500622
0 -11.53483582 -14.92709541 -13.60500622
0  -8.65111256 -14.92709541 -13.60500622
0  -5.76739025 -14.92709541 -13.60500622
0  -2.88366723 -14.92709541 -13.60500622
0   0.00005561 -14.92709541 -13.60500622
0   2.88377857 -14.92709541 -13.60500622
0   5.76750135 -14.92709541 -13.60500622
0   8.65122414 -14.92709541 -13.60500622
0  11.53494740 -14.92709541 -13.60500622
0  14.41866970 -14.92709541 -13.60500622
0 -14.41855907 -12.04337215 -13.60500622
0  14.41866970 -12.04337215 -13.60500622
0 -14.41855907  -9.15964890 -13.60500622
0  14.41866970  -9.15964890 -13.60500622
0 -14.41855907  -6.27592611 -13.60500622
0  14.41866970  -6.27592611 -13.60500622
0 -14.41855907  -3.39220357 -13.60500622
0  14.41866970  -3.39220357 -13.60500622
0 -14.41855907  -0.50848061 -13.60500622
0  14.41866970  -0.50848061 -13.60500622
0 -14.41855907   2.37524223 -13.60500622
0  14.41866970   2.37524223 -13.60500622
0 -14.41855907   5.25896502 -13.60500622
0  14.41866970   5.25896502 -13.60500622
0 -14.41855907   8.14268780 -13.60500622
0  14.41866970   8.14268780 -13.60500622
0 -14.41855907  11.02641106 -13.60500622
0  14.41866970  11.02641106 -13.60500622
0 -14.41855907  13.91013336 -13.60500622
0 -11.53483582  13.91013336 -13.60500622
0  -8.65111256  13.91013336 -13.60500622
0  -5.76739025  13.91013336 -13.60500622
0  -2.88366723  13.91013336 -13.60500622
0   0.00005561  13.91013336 -13.60500622
0   2.88377857  13.91013336 -13.60500622
0   5.76750135  13.91013336 -13.60500622
0   8.65122414  13.91013336 -13.60500622
0  11.53494740  13.91013336 -13.60500622
0  14.41866970  13.91013336 -13.60500622
0 -15.86042023 -16.36895561 -11.56590557
0 -12.97669697 -16.36895561 -11.56590557
0 -10.09297466 -16.36895561 -11.56590557
0  -7.20925140 -16.36895561 -11.56590557
0  -4.32552862 -16.36895561 -11.56590557
0  -1.44180584 -16.36895561 -11.56590557
0   1.44191706 -16.36895561 -11.56590557
0   4.32563972 -16.36895561 -11.56590557
0   7.20936298 -16.36895561 -11.56590557
0  10.09308529 -16.36895561 -11.56590557
0  12.97680855 -16.36895561 -11.56590557
0  15.86053181 -16.36895561 -11.56590557
0 -15.86042023 -13.48523331 -11.56590557
0  15.86053181 -13.48523331 -11.56590557
0 -15.86042023 -10.60151100 -11.56590557
0  15.86053181 -10.60151100 -11.56590557
0 -15.86042023  -7.71778774 -11.56590557
0  15.86053181  -7.71778774 -11.56590557
0 -15.86042023  -4.83406496 -11.56590557
0  15.86053181  -4.83406496 -11.56590557
0 -15.86042023  -1.95034206 -11.56590557
0  15.86053181  -1.95034206 -11.56590557
0 -15.86042023   0.93338084 -11.56590557
0  15.86053181   0.93338084 -11.56590557
0 -15.86042023   3.81710362 -11.56590557
0  15.86053181   3.81710362 -11.56590557
0 -15.86042023   6.70082664 -11.56590557
0  15.86053181   6.70082664 -11.56590557
0 -15.86042023   9.58454990 -11.56590557
0  15.86053181   9.58454990 -11.56590557
0 -15.86042023  12.46827221 -11.56590557
0  15.86053181  12.46827221 -11.56590557
0 -15.86042023  15.35199547 -11.56590557
0 -12.97669697  15.35199547 -11.56590557
0 -10.09297466  15.35199547 -11.56590557
0  -7.20925140  15.35199547 -11.56590557
0  -4.32552862  15.35199547 -11.56590557
0  -1.44180584  15.35199547 -11.56590557
0   1.44191706  15.35199547 -11.56590557
0   4.32563972  15.35199547 -11.56590557
0   7.20936298  15.35199547 -11.56590557
0  10.09308529  15.35199547 -11.56590557
0  12.97680855  15.35199547 -11.56590557
0  15.86053181  15.35199547 -11.56590557
0 -14.41855907 -17.81081772  -9.52680588
0 -11.53483582 -17.81081772  -9.52680588
0  -8.65111256 -17.81081772  -9.52680588
0  -5.76739025 -17.81081772  -9.52680588
0  -2.88366723 -17.81081772  -9.52680588
0   0.00005561 -17.81081772  -9.52680588
0   2.88377857 -17.81081772  -9.52680588
0   5.76750135 -17.81081772  -9.52680588
0   8.65122414 -17.81081772  -9.52680588
0  11.53494740 -17.81081772  -9.52680588
0  14.41866970 -17.81081772  -9.52680588
0 -17.30228233 -14.92709541  -9.52680588
0  17.30239296 -14.92709541  -9.52680588
0 -17.30228233 -12.04337215  -9.52680588
0  17.30239296 -12.04337215  -9.52680588
0 -17.30228233  -9.15964890  -9.52680588
0  17.30239296  -9.15964890  -9.52680588
0 -17.30228233  -6.27592611  -9.52680588
0  17.30239296  -6.27592611  -9.52680588
0 -17.30228233  -3.39220357  -9.52680588
0  17.30239296  -3.39220357  -9.52680588
0 -17.30228233  -0.50848061  -9.52680588
0  17.30239296  -0.50848061  -9.52680588
0 -17.30228233   2.37524223  -9.52680588
0  17.30239296   2.37524223  -9.52680588
0 -17.30228233   5.25896502  -9.52680588
0  17.30239296   5.25896502  -9.52680588
0 -17.30228233   8.14268780  -9.52680588
0  17.30239296   8.14268780  -9.52680588
0 -17.30228233  11.02641106  -9.52680588
0  17.30239296  11.02641106  -9.52680588
0 -17.30228233  13.91013336  -9.52680588
0  17.30239296  13.91013336  -9.52680588
0 -14.41855907  16.79385757  -9.52680588
0 -11.53483582  16.79385757  -9.52680588
0  -8.65111256  16.79385757  -9.52680588
0  -5.76739025  16.79385757  -9.52680588
0  -2.88366723  16.79385757  -9.52680588
0   0.00005561  16.79385757  -9.52680588
0   2.88377857  16.79385757  -9.52680588
0   5.76750135  16.79385757  -9.52680588
0   8.65122414  16.79385757  -9.52680588
0  11.53494740  16.79385757  -9.52680588
0  14.41866970  16.79385757  -9.52680588
0 -12.97669697 -19.25267982  -7.48770571
0 -10.09297466 -19.25267982  -7.48770571
0  -7.20925140 -19.25267982  -7.48770571
0  -4.32552862 -19.25267982  -7.48770571
0  -1.44180584 -19.25267982  -7.48770571
0   1.44191706 -19.25267982  -7.48770571
0   4.32563972 -19.25267982  -7.48770571
0   7.20936298 -19.25267982  -7.48770571
0  10.09308529 -19.25267982  -7.48770571
0  12.97680855 -19.25267982  -7.48770571
0 -15.86042023 -16.36895561  -7.48770571
0  15.86053181 -16.36895561  -7.48770571
0 -18.74414253 -13.48523331  -7.48770571
0  18.74425507 -13.48523331  -7.48770571
0 -18.74414253 -10.60151100  -7.48770571
0  18.74425507 -10.60151100  -7.48770571
0 -18.74414253  -7.71778774  -7.48770571
0  18.74425507  -7.71778774  -7.48770571
0 -18.74414253  -4.83406496  -7.48770571
0  18.74425507  -4.83406496  -7.48770571
0 -18.74414253  -1.95034206  -7.48770571
0  18.74425507  -1.95034206  -7.48770571
0 -18.74414253   0.93338084  -7.48770571
0  18.74425507   0.93338084  -7.48770571
0 -18.74414253   3.81710362  -7.48770571
0  18.74425507   3.81710362  -7.48770571
0 -18.74414253   6.70082664  -7.48770571
0  18.74425507   6.70082664  -7.48770571
0 -18.74414253   9.58454990  -7.48770571
0  18.74425507   9.58454990  -7.48770571
0 -18.74414253  12.46827221  -7.48770571
0  18.74425507  12.46827221  -7.48770571
0 -15.86042023  15.35199547  -7.48770571
0  15.86053181  15.35199547  -7.48770571
0 -12.97669697  18.23571777  -7.48770571
0 -10.09297466  18.23571777  -7.48770571
0  -7.20925140  18.23571777  -7.48770571
0  -4.32552862  18.23571777  -7.48770571
0  -1.44180584  18.23571777  -7.48770571
0   1.44191706  18.23571777  -7.48770571
0   4.32563972  18.23571777  -7.48770571
0   7.20936298  18.23571777  -7.48770571
0  10.09308529  18.23571777  -7.48770571
0  12.97680855  18.23571777  -7.48770571
0 -11.53483582 -20.69454002  -5.44860601
0  -8.65111256 -20.69454002  -5.44860601
0  -5.76739025 -20.69454002  -5.44860601
0  -2.88366723 -20.69454002  -5.44860601
0   0.00005561 -20.69454002  -5.44860601
0   2.88377857 -20.69454002  -5.44860601
0   5.76750135 -20.69454002  -5.44860601
0   8.65122414 -20.69454002  -5.44860601
0  11.53494740 -20.69454002  -5.44860601
0 -14.41855907 -17.81081772  -5.44860601
0  14.41866970 -17.81081772  -5.44860601
0 -17.30228233 -14.92709541  -5.44860601
0  17.30239296 -14.92709541  -5.44860601
0 -20.18600464 -12.04337215  -5.44860601
0  20.18611526 -12.04337215  -5.44860601
0 -20.18600464  -9.15964890  -5.44860601
0  20.18611526  -9.15964890  -5.44860601
0 -20.18600464  -6.27592611  -5.44860601
0  20.18611526  -6.27592611  -5.44860601
0 -20.18600464  -3.39220357  -5.44860601
0  20.18611526  -3.39220357  -5.44860601
0 -20.18600464  -0.50848061  -5.44860601
0  20.18611526  -0.50848061  -5.44860601
0 -20.18600464   2.37524223  -5.44860601
0  20.18611526   2.37524223  -5.44860601
0 -20.18600464   5.25896502  -5.44860601
0  20.18611526   5.25896502  -5.44860601
0 -20.18600464   8.14268780  -5.44860601
0  20.18611526   8.14268780  -5.44860601
0 -20.18600464  11.02641106  -5.44860601
0  20.18611526  11.02641106  -5.44860601
0 -17.30228233  13.91013336  -5.44860601
0  17.30239296  13.91013336  -5.44860601
0 -14.41855907  16.79385757  -5.44860601
0  14.41866970  16.79385757  -5.44860601
0 -11.53483582  19.67757988  -5.44860601
0  -8.65111256  19.67757988  -5.44860601
0  -5.76739025  19.67757988  -5.44860601
0  -2.88366723  19.67757988  -5.44860601
0   0.00005561  19.67757988  -5.44860601
0   2.88377857  19.67757988  -5.44860601
0   5.76750135  19.67757988  -5.44860601
0   8.65122414  19.67757988  -5.44860601
0  11.53494740  19.67757988  -5.44860601
0 -10.09297466 -22.13640213  -3.40950584
0  -7.20925140 -22.13640213  -3.40950584
0  -4.32552862 -22.13640213  -3.40950584
0  -1.44180584 -22.13640213  -3.40950584
0   1.44191706 -22.13640213  -3.40950584
0   4.32563972 -22.13640213  -3.40950584
0   7.20936298 -22.13640213  -3.40950584
0  10.09308529 -22.13640213  -3.40950584
0 -12.97669697 -19.25267982  -3.40950584
0  12.97680855 -19.25267982  -3.40950584
0 -15.86042023 -16.36895561  -3.40950584
0  15.86053181 -16.36895561  -3.40950584
0 -18.74414253 -13.48523331  -3.40950584
0  18.74425507 -13.48523331  -3.40950584
0 -21.62786674 -10.60151100  -3.40950584
0  21.62797737 -10.60151100  -3.40950584
0 -21.62786674  -7.71778774  -3.40950584
0  21.62797737  -7.71778774  -3.40950584
0 -21.62786674  -4.83406496  -3.40950584
0  21.62797737  -4.83406496  -3.40950584
0 -21.62786674  -1.95034206  -3.40950584
0  21.62797737  -1.95034206  -3.40950584
0 -21.62786674   0.93338084  -3.40950584
0  21.62797737   0.93338084  -3.40950584
0 -21.62786674   3.81710362  -3.40950584
0  21.62797737   3.81710362  -3.40950584
0 -21.62786674   6.70082664  -3.40950584
0  21.62797737   6.70082664  -3.40950584
0 -21.62786674   9.58454990  -3.40950584
0  21.62797737   9.58454990  -3.40950584
0 -18.74414253  12.46827221  -3.40950584
0  18.74425507  12.46827221  -3.40950584
0 -15.86042023  15.35199547  -3.40950584
0  15.86053181  15.35199547  -3.40950584
0 -12.97669697  18.23571777  -3.40950584
0  12.97680855  18.23571777  -3.40950584
0 -10.09297466  21.11944008  -3.40950584
0  -7.20925140  21.11944008  -3.40950584
0  -4.32552862  21.11944008  -3.40950584
0  -1.44180584  21.11944008  -3.40950584
0   1.44191706  21.11944008  -3.40950584
0   4.32563972  21.11944008  -3.40950584
0   7.20936298  21.11944008  -3.40950584
0  10.09308529  21.11944008  -3.40950584
0  -8.65111256 -23.57826424  -1.37040591
0  -5.76739025 -23.57826424  -1.37040591
0  -2.88366723 -23.57826424  -1.37040591
0   0.00005561 -23.57826424  -1.37040591
0   2.88377857 -23.57826424  -1.37040591
0   5.76750135 -23.57826424  -1.37040591
0   8.65122414 -23.57826424  -1.37040591
0 -11.53483582 -20.69454002  -1.37040591
0  11.53494740 -20.69454002  -1.37040591
0 -14.41855907 -17.81081772  -1.37040591
0  14.41866970 -17.81081772  -1.37040591
0 -17.30228233 -14.92709541  -1.37040591
0  17.30239296 -14.92709541  -1.37040591
0 -20.18600464 -12.04337215  -1.37040591
0  20.18611526 -12.04337215  -1.37040591
0 -23.06972694  -9.15964890  -1.37040591
0  23.06983948  -9.15964890  -1.37040591
0 -23.06972694  -6.27592611  -1.37040591
0  23.06983948  -6.27592611  -1.37040591
0 -23.06972694  -3.39220357  -1.37040591
0  23.06983948  -3.39220357  -1.37040591
0 -23.06972694  -0.50848061  -1.37040591
0  23.06983948  -0.50848061  -1.37040591
0 -23.06972694   2.37524223  -1.37040591
0  23.06983948   2.37524223  -1.37040591
0 -23.06972694   5.25896502  -1.37040591
0  23.06983948   5.25896502  -1.37040591
0 -23.06972694   8.14268780  -1.37040591
0  23.06983948   8.14268780  -1.37040591
0 -20.18600464  11.02641106  -1.37040591
0  20.18611526  11.02641106  -1.37040591
0 -17.30228233  13.91013336  -1.37040591
0  17.30239296  13.91013336  -1.37040591
0 -14.41855907  16.79385757  -1.37040591
0  14.41866970  16.79385757  -1.37040591
0 -11.53483582  19.67757988  -1.37040591
0  11.53494740  19.67757988  -1.37040591
0  -8.65111256  22.56130219  -1.37040591
0  -5.76739025  22.56130219  -1.37040591
0  -2.88366723  22.56130219  -1.37040591
0   0.00005561  22.56130219  -1.37040591
0   2.88377857  22.56130219  -1.37040591
0   5.76750135  22.56130219  -1.37040591
0   8.65122414  22.56130219  -1.37040591
0 -10.09297466 -22.13640213   0.66869408
0  -7.20925140 -22.13640213   0.66869408
0  -4.32552862 -22.13640213   0.66869408
0  -1.44180584 -22.13640213   0.66869408
0   1.44191706 -22.13640213   0.66869408
0   4.32563972 -22.13640213   0.66869408
0   7.20936298 -22.13640213   0.66869408
0  10.09308529 -22.13640213   0.66869408
0 -12.97669697 -19.25267982   0.66869408
0  12.97680855 -19.25267982   0.66869408
0 -15.86042023 -16.36895561   0.66869408
0  15.86053181 -16.36895561   0.66869408
0 -18.74414253 -13.48523331   0.66869408
0  18.74425507 -13.48523331   0.66869408
0 -21.62786674 -10.60151100   0.66869408
0  21.62797737 -10.60151100   0.66869408
0 -24.51158905  -7.71778774   0.66869408
0  24.51169968  -7.71778774   0.66869408
0 -24.51158905  -4.83406496   0.66869408
0  24.51169968  -4.83406496   0.66869408
0 -24.51158905  -1.95034206   0.66869408
0  24.51169968  -1.95034206   0.66869408
0 -24.51158905   0.93338084   0.66869408
0  24.51169968   0.93338084   0.66869408
0 -24.51158905   3.81710362   0.66869408
0  24.51169968   3.81710362   0.66869408
0 -24.51158905   6.70082664   0.66869408
0  24.51169968   6.70082664   0.66869408
0 -21.62786674   9.58454990   0.66869408
0  21.62797737   9.58454990   0.66869408
0 -18.74414253  12.46827221   0.66869408
0  18.74425507  12.46827221   0.66869408
0 -15.86042023  15.35199547   0.66869408
0  15.86053181  15.35199547   0.66869408
0 -12.97669697  18.23571777   0.66869408
0  12.97680855  18.23571777   0.66869408
0 -10.09297466  21.11944008   0.66869408
0  10.09308529  21.11944008   0.66869408
0  -7.20925140  24.00316429   0.66869408
0  -4.32552862  24.00316429   0.66869408
0  -1.44180584  24.00316429   0.66869408
0   1.44191706  24.00316429   0.66869408
0   4.32563972  24.00316429   0.66869408
0   7.20936298  24.00316429   0.66869408
0 -11.53483582 -20.69454002   2.70779419
0  -8.65111256 -20.69454002   2.70779419
0  -5.76739025 -20.69454002   2.70779419
0  -2.88366723 -20.69454002   2.70779419
0   0.00005561 -20.69454002   2.70779419
0   2.88377857 -20.69454002   2.70779419
0   5.76750135 -20.69454002   2.70779419
0   8.65122414 -20.69454002   2.70779419
0  11.53494740 -20.69454002   2.70779419
0 -14.41855907 -17.81081772   2.70779419
0  14.41866970 -17.81081772   2.70779419
0 -17.30228233 -14.92709541   2.70779419
0  17.30239296 -14.92709541   2.70779419
0 -20.18600464 -12.04337215   2.70779419
0  20.18611526 -12.04337215   2.70779419
0 -23.06972694  -9.15964890   2.70779419
0  23.06983948  -9.15964890   2.70779419
0 -23.06972694  -6.27592611   2.70779419
0  23.06983948  -6.27592611   2.70779419
0 -23.06972694  -3.39220357   2.70779419
0  23.06983948  -3.39220357   2.70779419
0 -23.06972694  -0.50848061   2.70779419
0  23.06983948  -0.50848061   2.70779419
0 -23.06972694   2.37524223   2.70779419
0  23.06983948   2.37524223   2.70779419
0 -23.06972694   5.25896502   2.70779419
0  23.06983948   5.25896502   2.70779419
0 -23.06972694   8.14268780   2.70779419
0  23.06983948   8.14268780   2.70779419
0 -20.18600464  11.02641106   2.70779419
0  20.18611526  11.02641106   2.70779419
0 -17.30228233  13.91013336   2.70779419
0  17.30239296  13.91013336   2.70779419
0 -14.41855907  16.79385757   2.70779419
0  14.41866970  16.79385757   2.70779419
0 -11.53483582  19.67757988   2.70779419
0  11.53494740  19.67757988   2.70779419
0  -8.65111256  22.56130219   2.70779419
0  -5.76739025  22.56130219   2.70779419
0  -2.88366723  22.56130219   2.70779419
0   0.00005561  22.56130219   2.70779419
0   2.88377857  22.56130219   2.70779419
0   5.76750135  22.56130219   2.70779419
0   8.65122414  22.56130219   2.70779419
0 -12.97669697 -19.25267982   4.74689388
0 -10.09297466 -19.25267982   4.74689388
0  -7.20925140 -19.25267982   4.74689388
0  -4.32552862 -19.25267982   4.74689388
0  -1.44180584 -19.25267982   4.74689388
0   1.44191706 -19.25267982   4.74689388
0   4.32563972 -19.25267982   4.74689388
0   7.20936298 -19.25267982   4.74689388
0  10.09308529 -19.25267982   4.74689388
0  12.97680855 -19.25267982   4.74689388
0 -15.86042023 -16.36895561   4.74689388
0  15.86053181 -16.36895561   4.74689388
0 -18.74414253 -13.48523331   4.74689388
0  18.74425507 -13.48523331   4.74689388
0 -21.62786674 -10.60151100   4.74689388
0  21.62797737 -10.60151100   4.74689388
0 -21.62786674  -7.71778774   4.74689388
0  21.62797737  -7.71778774   4.74689388
0 -21.62786674  -4.83406496   4.74689388
0  21.62797737  -4.83406496   4.74689388
0 -21.62786674  -1.95034206   4.74689388
0  21.62797737  -1.95034206   4.74689388
0 -21.62786674   0.93338084   4.74689388
0  21.62797737   0.93338084   4.74689388
0 -21.62786674   3.81710362   4.74689388
0  21.62797737   3.81710362   4.74689388
0 -21.62786674   6.70082664   4.74689388
0  21.62797737   6.70082664   4.74689388
0 -21.62786674   9.58454990   4.74689388
0  21.62797737   9.58454990   4.74689388
0 -18.74414253  12.46827221   4.74689388
0  18.74425507  12.46827221   4.74689388
0 -15.86042023  15.35199547   4.74689388
0  15.86053181  15.35199547   4.74689388
0 -12.97669697  18.23571777   4.74689388
0  12.97680855  18.23571777   4.74689388
0 -10.09297466  21.11944008   4.74689388
0  -7.20925140  21.11944008   4.74689388
0  -4.32552862  21.11944008   4.74689388
0  -1.44180584  21.11944008   4.74689388
0   1.44191706  21.11944008   4.74689388
0   4.32563972  21.11944008   4.74689388
0   7.20936298  21.11944008   4.74689388
0  10.09308529  21.11944008   4.74689388
0 -14.41855907 -17.81081772   6.78599405
0 -11.53483582 -17.81081772   6.78599405
0  -8.65111256 -17.81081772   6.78599405
0  -5.76739025 -17.81081772   6.78599405
0  -2.88366723 -17.81081772   6.78599405
0   0.00005561 -17.81081772   6.78599405
0   2.88377857 -17.81081772   6.78599405
0   5.76750135 -17.81081772   6.78599405
0   8.65122414 -17.81081772   6.78599405
0  11.53494740 -17.81081772   6.78599405
0  14.41866970 -17.81081772   6.78599405
0 -17.30228233 -14.92709541   6.78599405
0  17.30239296 -14.92709541   6.78599405
0 -20.18600464 -12.04337215   6.78599405
0  20.18611526 -12.04337215   6.78599405
0 -20.18600464  -9.15964890   6.78599405
0  20.18611526  -9.15964890   6.78599405
0 -20.18600464  -6.27592611   6.78599405
0  20.18611526  -6.27592611   6.78599405
0 -20.18600464  -3.39220357   6.78599405
0  20.18611526  -3.39220357   6.78599405
0 -20.18600464  -0.50848061   6.78599405
0  20.18611526  -0.50848061   6.78599405
0 -20.18600464   2.37524223   6.78599405
0  20.18611526   2.37524223   6.78599405
0 -20.18600464   5.25896502   6.78599405
0  20.18611526   5.25896502   6.78599405
0 -20.18600464   8.14268780   6.78599405
0  20.18611526   8.14268780   6.78599405
0 -20.18600464  11.02641106   6.78599405
0  20.18611526  11.02641106   6.78599405
0 -17.30228233  13.91013336   6.78599405
0  17.30239296  13.91013336   6.78599405
0 -14.41855907  16.79385757   6.78599405
0  14.41866970  16.79385757   6.78599405
0 -11.53483582  19.67757988   6.78599405
0  -8.65111256  19.67757988   6.78599405
0  -5.76739025  19.67757988   6.78599405
0  -2.88366723  19.67757988   6.78599405
0   0.00005561  19.67757988   6.78599405
0   2.88377857  19.67757988   6.78599405
0   5.76750135  19.67757988   6.78599405
0   8.65122414  19.67757988   6.78599405
0  11.53494740  19.67757988   6.78599405
0 -15.86042023 -16.36895561   8.82509422
0 -12.97669697 -16.36895561   8.82509422
0 -10.09297466 -16.36895561   8.82509422
0  -7.20925140 -16.36895561   8.82509422
0  -4.32552862 -16.36895561   8.82509422
0  -1.44180584 -16.36895561   8.82509422
0   1.44191706 -16.36895561   8.82509422
