# typeid, x, y, z
0   5.56067085  11.74163151 -18.05963516
0   8.44439411  11.74163151 -18.05963516
0  11.32811642  11.74163151 -18.05963516
0 -13.18352795 -12.77001381 -16.02053452
0 -10.29980469 -12.77001381 -16.02053452
0  -7.41608191 -12.77001381 -16.02053452
0  -4.53235912 -12.77001381 -16.02053452
0  -1.64863622 -12.77001381 -16.02053452
0   1.23508668 -12.77001381 -16.02053452
0   4.11880970 -12.77001381 -16.02053452
0   7.00253248 -12.77001381 -16.02053452
0   9.88625526 -12.77001381 -16.02053452
0  12.76997852 -12.77001381 -16.02053452
0 -13.18352795  -9.88629055 -16.02053452
0  12.76997852  -9.88629055 -16.02053452
0 -13.18352795  -7.00256777 -16.02053452
0  12.76997852  -7.00256777 -16.02053452
0 -13.18352795  -4.11884451 -16.02053452
0  12.76997852  -4.11884451 -16.02053452
0 -13.18352795  -1.23512185 -16.02053452
0  12.76997852  -1.23512185 -16.02053452
0 -13.18352795   1.64860106 -16.02053452
0  12.76997852   1.64860106 -16.02053452
0 -13.18352795   4.53232384 -16.02053452
0  12.76997852   4.53232384 -16.02053452
0 -13.18352795   7.41604662 -16.02053452
0  12.76997852   7.41604662 -16.02053452
0 -13.18352795  10.29976940 -16.02053452
0  12.76997852  10.29976940 -16.02053452
0 -13.18352795  13.18349266 -16.02053452
0 -10.29980469  13.18349266 -16.02053452
0  -7.41608191  13.18349266 -16.02053452
0  -4.53235912  13.18349266 -16.02053452
0  -1.64863622  13.18349266 -16.02053452
0   1.23508668  13.18349266 -16.02053452
0   4.11880970  13.18349266 -16.02053452
0   7.00253248  13.18349266 -16.02053452
0   9.88625526  13.18349266 -16.02053452
0  12.76997852  13.18349266 -16.02053452
0 -14.62538910 -14.21187496 -13.98143387
0 -11.74166584 -14.21187496 -13.98143387
0  -8.85794353 -14.21187496 -13.98143387
0  -5.97422075 -14.21187496 -13.98143387
0  -3.09049773 -14.21187496 -13.98143387
0  -0.20677480 -14.21187496 -13.98143387
0   2.67694807 -14.21187496 -13.98143387
0   5.56067085 -14.21187496 -13.98143387
0   8.44439411 -14.21187496 -13.98143387
0  11.32811642 -14.21187496 -13.98143387
0  14.21183968 -14.21187496 -13.98143387
0 -14.62538910 -11.32815170 -13.98143387
0  14.21183968 -11.32815170 -13.98143387
0 -14.62538910  -8.44442940 -13.98143387
0  14.21183968  -8.44442940 -13.98143387
0 -14.62538910  -5.56070614 -13.98143387
0  14.21183968  -5.56070614 -13.98143387
0 -14.62538910  -2.67698336 -13.98143387
0  14.21183968  -2.67698336 -13.98143387
0 -14.62538910   0.20673957 -13.98143387
0  14.21183968   0.20673957 -13.98143387
0 -14.62538910   3.09046245 -13.98143387
0  14.21183968   3.09046245 -13.98143387
0 -14.62538910   5.97418547 -13.98143387
0  14.21183968   5.97418547 -13.98143387
0 -14.62538910   8.85790825 -13.98143387
0  14.21183968   8.85790825 -13.98143387
0 -14.62538910  11.74163151 -13.98143387
0  14.21183968  11.74163151 -13.98143387
0 -14.62538910  14.62535381 -13.98143387
0 -11.74166584  14.62535381 -13.98143387
0  -8.85794353  14.62535381 -13.98143387
0  -5.97422075  14.62535381 -13.98143387
0  -3.09049773  14.62535381 -13.98143387
0  -0.20677480  14.62535381 -13.98143387
0   2.67694807  14.62535381 -13.98143387
0   5.56067085  14.62535381 -13.98143387
0   8.44439411  14.62535381 -13.98143387
0  11.32811642  14.62535381 -13.98143387
0  14.21183968  14.62535381 -13.98143387
0 -16.06725121 -15.65373611 -11.94233418
0 -13.18352795 -15.65373611 -11.94233418
0 -10.29980469 -15.65373611 -11.94233418
0  -7.41608191 -15.65373611 -11.94233418
0  -4.53235912 -15.65373611 -11.94233418
0  -1.64863622 -15.65373611 -11.94233418
0   1.23508668 -15.65373611 -11.94233418
0   4.11880970 -15.65373611 -11.94233418
0   7.00253248 -15.65373611 -11.94233418
0   9.88625526 -15.65373611 -11.94233418
0  12.76997852 -15.65373611 -11.94233418
0  15.65370083 -15.65373611 -11.94233418
0 -16.06725121 -12.77001381 -11.94233418
0  15.65370083 -12.77001381 -11.94233418
0 -16.06725121  -9.88629055 -11.94233418
0  15.65370083  -9.88629055 -11.94233418
0 -16.06725121  -7.00256777 -11.94233418
0  15.65370083  -7.00256777 -11.94233418
0 -16.06725121  -4.11884451 -11.94233418
0  15.65370083  -4.11884451 -11.94233418
0 -16.06725121  -1.23512185 -11.94233418
0  15.65370083  -1.23512185 -11.94233418
0 -16.06725121   1.64860106 -11.94233418
0  15.65370083   1.64860106 -11.94233418
0 -16.06725121   4.53232384 -11.94233418
0  15.65370083   4.53232384 -11.94233418
0 -16.06725121   7.41604662 -11.94233418
0  15.65370083   7.41604662 -11.94233418
0 -16.06725121  10.29976940 -11.94233418
0  15.65370083  10.29976940 -11.94233418
0 -16.06725121  13.18349266 -11.94233418
0  15.65370083  13.18349266 -11.94233418
0 -16.06725121  16.06721497 -11.94233418
0 -13.18352795  16.06721497 -11.94233418
0 -10.29980469  16.06721497 -11.94233418
0  -7.41608191  16.06721497 -11.94233418
0  -4.53235912  16.06721497 -11.94233418
0  -1.64863622  16.06721497 -11.94233418
0   1.23508668  16.06721497 -11.94233418
0   4.11880970  16.06721497 -11.94233418
0   7.00253248  16.06721497 -11.94233418
0   9.88625526  16.06721497 -11.94233418
0  12.76997852  16.06721497 -11.94233418
0  15.65370083  16.06721497 -11.94233418
0 -17.50911140 -17.09559822  -9.90323448
0 -14.62538910 -17.09559822  -9.90323448
0 -11.74166584 -17.09559822  -9.90323448
0  -8.85794353 -17.09559822  -9.90323448
0  -5.97422075 -17.09559822  -9.90323448
0  -3.09049773 -17.09559822  -9.90323448
0  -0.20677480 -17.09559822  -9.90323448
0   2.67694807 -17.09559822  -9.90323448
0   5.56067085 -17.09559822  -9.90323448
0   8.44439411 -17.09559822  -9.90323448
0  11.32811642 -17.09559822  -9.90323448
0  14.21183968 -17.09559822  -9.90323448
0  17.09556198 -17.09559822  -9.90323448
0 -17.50911140 -14.21187496  -9.90323448
0  17.09556198 -14.21187496  -9.90323448
0 -17.50911140 -11.32815170  -9.90323448
0  17.09556198 -11.32815170  -9.90323448
0 -17.50911140  -8.44442940  -9.90323448
0  17.09556198  -8.44442940  -9.90323448
0 -17.50911140  -5.56070614  -9.90323448
0  17.09556198  -5.56070614  -9.90323448
0 -17.50911140  -2.67698336  -9.90323448
0  17.09556198  -2.67698336  -9.90323448
0 -17.50911140   0.20673957  -9.90323448
0  17.09556198   0.20673957  -9.90323448
0 -17.50911140   3.09046245  -9.90323448
0  17.09556198   3.09046245  -9.90323448
0 -17.50911140   5.97418547  -9.90323448
0  17.09556198   5.97418547  -9.90323448
0 -17.50911140   8.85790825  -9.90323448
0  17.09556198   8.85790825  -9.90323448
0 -17.50911140  11.74163151  -9.90323448
0  17.09556198  11.74163151  -9.90323448
0 -17.50911140  14.62535381  -9.90323448
0  17.09556198  14.62535381  -9.90323448
0 -14.62538910  17.50907707  -9.90323448
0 -11.74166584  17.50907707  -9.90323448
0  -8.85794353  17.50907707  -9.90323448
0  -5.97422075  17.50907707  -9.90323448
0  -3.09049773  17.50907707  -9.90323448
0  -0.20677480  17.50907707  -9.90323448
0   2.67694807  17.50907707  -9.90323448
0   5.56067085  17.50907707  -9.90323448
0   8.44439411  17.50907707  -9.90323448
0  11.32811642  17.50907707  -9.90323448
0  14.21183968  17.50907707  -9.90323448
0  17.09556198  17.50907707  -9.90323448
0 -16.06725121 -18.53745842  -7.86413431
0 -13.18352795 -18.53745842  -7.86413431
0 -10.29980469 -18.53745842  -7.86413431
0  -7.41608191 -18.53745842  -7.86413431
0  -4.53235912 -18.53745842  -7.86413431
0  -1.64863622 -18.53745842  -7.86413431
0   1.23508668 -18.53745842  -7.86413431
0   4.11880970 -18.53745842  -7.86413431
0   7.00253248 -18.53745842  -7.86413431
0   9.88625526 -18.53745842  -7.86413431
0  12.76997852 -18.53745842  -7.86413431
0  15.65370083 -18.53745842  -7.86413431
0 -18.95097351 -15.65373611  -7.86413431
0  18.53742409 -15.65373611  -7.86413431
0 -18.95097351 -12.77001381  -7.86413431
0  18.53742409 -12.77001381  -7.86413431
0 -18.95097351  -9.88629055  -7.86413431
0  18.53742409  -9.88629055  -7.86413431
0 -18.95097351  -7.00256777  -7.86413431
0  18.53742409  -7.00256777  -7.86413431
0 -18.95097351  -4.11884451  -7.86413431
0  18.53742409  -4.11884451  -7.86413431
0 -18.95097351  -1.23512185  -7.86413431
0  18.53742409  -1.23512185  -7.86413431
0 -18.95097351   1.64860106  -7.86413431
0  18.53742409   1.64860106  -7.86413431
0 -18.95097351   4.53232384  -7.86413431
0  18.53742409   4.53232384  -7.86413431
0 -18.95097351   7.41604662  -7.86413431
0  18.53742409   7.41604662  -7.86413431
0 -18.95097351  10.29976940  -7.86413431
0  18.53742409  10.29976940  -7.86413431
0 -18.95097351  13.18349266  -7.86413431
0  18.53742409  13.18349266  -7.86413431
0 -16.06725121  16.06721497  -7.86413431
0  18.53742409  16.06721497  -7.86413431
0 -13.18352795  18.95093918  -7.86413431
0 -10.29980469  18.95093918  -7.86413431
0  -7.41608191  18.95093918  -7.86413431
0  -4.53235912  18.95093918  -7.86413431
0  -1.64863622  18.95093918  -7.86413431
0   1.23508668  18.95093918  -7.86413431
0   4.11880970  18.95093918  -7.86413431
0   7.00253248  18.95093918  -7.86413431
0   9.88625526  18.95093918  -7.86413431
0  12.76997852  18.95093918  -7.86413431
0  15.65370083  18.95093918  -7.86413431
0 -14.62538910 -19.97932053  -5.82503414
0 -11.74166584 -19.97932053  -5.82503414
0  -8.85794353 -19.97932053  -5.82503414
0  -5.97422075 -19.97932053  -5.82503414
0  -3.09049773 -19.97932053  -5.82503414
0  -0.20677480 -19.97932053  -5.82503414
0   2.67694807 -19.97932053  -5.82503414
0   5.56067085 -19.97932053  -5.82503414
0   8.44439411 -19.97932053  -5.82503414
0  11.32811642 -19.97932053  -5.82503414
0  14.21183968 -19.97932053  -5.82503414
0 -17.50911140 -17.09559822  -5.82503414
0  17.09556198 -17.09559822  -5.82503414
0 -20.39283562 -14.21187496  -5.82503414
0  19.97928619 -14.21187496  -5.82503414
0 -20.39283562 -11.32815170  -5.82503414
0  19.97928619 -11.32815170  -5.82503414
0 -20.39283562  -8.44442940  -5.82503414
0  19.97928619  -8.44442940  -5.82503414
0 -20.39283562  -5.56070614  -5.82503414
0  19.97928619  -5.56070614  -5.82503414
0 -20.39283562  -2.67698336  -5.82503414
0  19.97928619  -2.67698336  -5.82503414
0 -20.39283562   0.20673957  -5.82503414
0  19.97928619   0.20673957  -5.82503414
0 -20.39283562   3.09046245  -5.82503414
0  19.97928619   3.09046245  -5.82503414
0 -20.39283562   5.97418547  -5.82503414
0  19.97928619   5.97418547  -5.82503414
0 -20.39283562   8.85790825  -5.82503414
0  19.97928619   8.85790825  -5.82503414
0 -20.39283562  11.74163151  -5.82503414
0  19.97928619  11.74163151  -5.82503414
0 -17.50911140  14.62535381  -5.82503414
0  19.97928619  14.62535381  -5.82503414
0 -14.62538910  17.50907707  -5.82503414
0  17.09556198  17.50907707  -5.82503414
0 -11.74166584  20.39279938  -5.82503414
0  -8.85794353  20.39279938  -5.82503414
0  -5.97422075  20.39279938  -5.82503414
0  -3.09049773  20.39279938  -5.82503414
0  -0.20677480  20.39279938  -5.82503414
0   2.67694807  20.39279938  -5.82503414
0   5.56067085  20.39279938  -5.82503414
0   8.44439411  20.39279938  -5.82503414
0  11.32811642  20.39279938  -5.82503414
0  14.21183968  20.39279938  -5.82503414
0 -13.18352795 -21.42118263  -3.78593421
0 -10.29980469 -21.42118263  -3.78593421
0  -7.41608191 -21.42118263  -3.78593421
0  -4.53235912 -21.42118263  -3.78593421
0  -1.64863622 -21.42118263  -3.78593421
0   1.23508668 -21.42118263  -3.78593421
0   4.11880970 -21.42118263  -3.78593421
0   7.00253248 -21.42118263  -3.78593421
0   9.88625526 -21.42118263  -3.78593421
0  12.76997852 -21.42118263  -3.78593421
0 -16.06725121 -18.53745842  -3.78593421
0  15.65370083 -18.53745842  -3.78593421
0 -18.95097351 -15.65373611  -3.78593421
0  18.53742409 -15.65373611  -3.78593421
0 -21.83469582 -12.77001381  -3.78593421
0  21.42114639 -12.77001381  -3.78593421
0 -21.83469582  -9.88629055  -3.78593421
0  21.42114639  -9.88629055  -3.78593421
0 -21.83469582  -7.00256777  -3.78593421
0  21.42114639  -7.00256777  -3.78593421
0 -21.83469582  -4.11884451  -3.78593421
0  21.42114639  -4.11884451  -3.78593421
0 -21.83469582  -1.23512185  -3.78593421
0  21.42114639  -1.23512185  -3.78593421
0 -21.83469582   1.64860106  -3.78593421
0  21.42114639   1.64860106  -3.78593421
0 -21.83469582   4.53232384  -3.78593421
0  21.42114639   4.53232384  -3.78593421
0 -21.83469582   7.41604662  -3.78593421
0  21.42114639   7.41604662  -3.78593421
0 -21.83469582  10.29976940  -3.78593421
0  21.42114639  10.29976940  -3.78593421
0 -18.95097351  13.18349266  -3.78593421
0  21.42114639  13.18349266  -3.78593421
0 -16.06725121  16.06721497  -3.78593421
0  18.53742409  16.06721497  -3.78593421
0 -13.18352795  18.95093918  -3.78593421
0  15.65370083  18.95093918  -3.78593421
0 -10.29980469  21.83466148  -3.78593421
0  -7.41608191  21.83466148  -3.78593421
0  -4.53235912  21.83466148  -3.78593421
0  -1.64863622  21.83466148  -3.78593421
0   1.23508668  21.83466148  -3.78593421
0   4.11880970  21.83466148  -3.78593421
0   7.00253248  21.83466148  -3.78593421
0   9.88625526  21.83466148  -3.78593421
0  12.76997852  21.83466148  -3.78593421
0 -11.74166584 -22.86304283  -1.74683428
0  -8.85794353 -22.86304283  -1.74683428
0  -5.97422075 -22.86304283  -1.74683428
0  -3.09049773 -22.86304283  -1.74683428
0  -0.20677480 -22.86304283  -1.74683428
0   2.67694807 -22.86304283  -1.74683428
0   5.56067085 -22.86304283  -1.74683428
0   8.44439411 -22.86304283  -1.74683428
0  11.32811642 -22.86304283  -1.74683428
0 -14.62538910 -19.97932053  -1.74683428
0  14.21183968 -19.97932053  -1.74683428
0 -17.50911140 -17.09559822  -1.74683428
0  17.09556198 -17.09559822  -1.74683428
0 -20.39283562 -14.21187496  -1.74683428
0  19.97928619 -14.21187496  -1.74683428
0 -23.27655792 -11.32815170  -1.74683428
0  22.86300850 -11.32815170  -1.74683428
0 -23.27655792  -8.44442940  -1.74683428
0  22.86300850  -8.44442940  -1.74683428
0 -23.27655792  -5.56070614  -1.74683428
0  22.86300850  -5.56070614  -1.74683428
0 -23.27655792  -2.67698336  -1.74683428
0  22.86300850  -2.67698336  -1.74683428
0 -23.27655792   0.20673957  -1.74683428
0  22.86300850   0.20673957  -1.74683428
0 -23.27655792   3.09046245  -1.74683428
0  22.86300850   3.09046245  -1.74683428
0 -23.27655792   5.97418547  -1.74683428
0  22.86300850   5.97418547  -1.74683428
0 -23.27655792   8.85790825  -1.74683428
0  22.86300850   8.85790825  -1.74683428
0 -20.39283562  11.74163151  -1.74683428
0  22.86300850  11.74163151  -1.74683428
0 -17.50911140  14.62535381  -1.74683428
0  19.97928619  14.62535381  -1.74683428
0 -14.62538910  17.50907707  -1.74683428
0  17.09556198  17.50907707  -1.74683428
0 -11.74166584  20.39279938  -1.74683428
0  14.21183968  20.39279938  -1.74683428
0  -8.85794353  23.27652168  -1.74683428
0  -5.97422075  23.27652168  -1.74683428
0  -3.09049773  23.27652168  -1.74683428
0  -0.20677480  23.27652168  -1.74683428
0   2.67694807  23.27652168  -1.74683428
0   5.56067085  23.27652168  -1.74683428
0   8.44439411  23.27652168  -1.74683428
0  11.32811642  23.27652168  -1.74683428
0 -10.29980469 -24.30490494   0.29226571
0  -7.41608191 -24.30490494   0.29226571
0  -4.53235912 -24.30490494   0.29226571
0  -1.64863622 -24.30490494   0.29226571
0   1.23508668 -24.30490494   0.29226571
0   4.11880970 -24.30490494   0.29226571
0   7.00253248 -24.30490494   0.29226571
0   9.88625526 -24.30490494   0.29226571
0 -13.18352795 -21.42118263   0.29226571
0  12.76997852 -21.42118263   0.29226571
0 -16.06725121 -18.53745842   0.29226571
0  15.65370083 -18.53745842   0.29226571
0 -18.95097351 -15.65373611   0.29226571
0  18.53742409 -15.65373611   0.29226571
0 -21.83469582 -12.77001381   0.29226571
0  21.42114639 -12.77001381   0.29226571
0 -24.71842003  -9.88629055   0.29226571
0  24.30486870  -9.88629055   0.29226571
0 -24.71842003  -7.00256777   0.29226571
0  24.30486870  -7.00256777   0.29226571
0 -24.71842003  -4.11884451   0.29226571
0  24.30486870  -4.11884451   0.29226571
0 -24.71842003  -1.23512185   0.29226571
0  24.30486870  -1.23512185   0.29226571
0 -24.71842003   1.64860106   0.29226571
0  24.30486870   1.64860106   0.29226571
0 -24.71842003   4.53232384   0.29226571
0  24.30486870   4.53232384   0.29226571
0 -24.71842003   7.41604662   0.29226571
0  24.30486870   7.41604662   0.29226571
0 -21.83469582  10.29976940   0.29226571
0  24.30486870  10.29976940   0.29226571
0 -18.95097351  13.18349266   0.29226571
0  21.42114639  13.18349266   0.29226571
0 -16.06725121  16.06721497   0.29226571
0  18.53742409  16.06721497   0.29226571
0 -13.18352795  18.95093918   0.29226571
0  15.65370083  18.95093918   0.29226571
0 -10.29980469  21.83466148   0.29226571
0  12.76997852  21.83466148   0.29226571
0  -7.41608191  24.71838379   0.29226571
0  -4.53235912  24.71838379   0.29226571
0  -1.64863622  24.71838379   0.29226571
0   1.23508668  24.71838379   0.29226571
0   4.11880970  24.71838379   0.29226571
0   7.00253248  24.71838379   0.29226571
0   9.88625526  24.71838379   0.29226571
0 -11.74166584 -22.86304283   2.33136559
0  -8.85794353 -22.86304283   2.33136559
0  -5.97422075 -22.86304283   2.33136559
0  -3.09049773 -22.86304283   2.33136559
0  -0.20677480 -22.86304283   2.33136559
0   2.67694807 -22.86304283   2.33136559
0   5.56067085 -22.86304283   2.33136559
0   8.44439411 -22.86304283   2.33136559
0  11.32811642 -22.86304283   2.33136559
0 -14.62538910 -19.97932053   2.33136559
0  14.21183968 -19.97932053   2.33136559
0 -17.50911140 -17.09559822   2.33136559
0  17.09556198 -17.09559822   2.33136559
0 -20.39283562 -14.21187496   2.33136559
0  19.97928619 -14.21187496   2.33136559
0 -23.27655792 -11.32815170   2.33136559
0  22.86300850 -11.32815170   2.33136559
0 -23.27655792  -8.44442940   2.33136559
0  22.86300850  -8.44442940   2.33136559
0 -23.27655792  -5.56070614   2.33136559
0  22.86300850  -5.56070614   2.33136559
0 -23.27655792  -2.67698336   2.33136559
0  22.86300850  -2.67698336   2.33136559
0 -23.27655792   0.20673957   2.33136559
0  22.86300850   0.20673957   2.33136559
0 -23.27655792   3.09046245   2.33136559
0  22.86300850   3.09046245   2.33136559
0 -23.27655792   5.97418547   2.33136559
0  22.86300850   5.97418547   2.33136559
0 -23.27655792   8.85790825   2.33136559
0  22.86300850   8.85790825   2.33136559
0 -20.39283562  11.74163151   2.33136559
0  22.86300850  11.74163151   2.33136559
0 -17.50911140  14.62535381   2.33136559
0  19.97928619  14.62535381   2.33136559
0 -14.62538910  17.50907707   2.33136559
0  17.09556198  17.50907707   2.33136559
0 -11.74166584  20.39279938   2.33136559
0  14.21183968  20.39279938   2.33136559
0  -8.85794353  23.27652168   2.33136559
0  -5.97422075  23.27652168   2.33136559
0  -3.09049773  23.27652168   2.33136559
0  -0.20677480  23.27652168   2.33136559
0   2.67694807  23.27652168   2.33136559
0   5.56067085  23.27652168   2.33136559
0   8.44439411  23.27652168   2.33136559
0  11.32811642  23.27652168   2.33136559
0 -13.18352795 -21.42118263   4.37046576
0 -10.29980469 -21.42118263   4.37046576
0  -7.41608191 -21.42118263   4.37046576
0  -4.53235912 -21.42118263   4.37046576
0  -1.64863622 -21.42118263   4.37046576
0   1.23508668 -21.42118263   4.37046576
0   4.11880970 -21.42118263   4.37046576
0   7.00253248 -21.42118263   4.37046576
0   9.88625526 -21.42118263   4.37046576
0  12.76997852 -21.42118263   4.37046576
0 -16.06725121 -18.53745842   4.37046576
0  15.65370083 -18.53745842   4.37046576
0 -18.95097351 -15.65373611   4.37046576
0  18.53742409 -15.65373611   4.37046576
0 -21.83469582 -12.77001381   4.37046576
0  21.42114639 -12.77001381   4.37046576
0 -21.83469582  -9.88629055   4.37046576
0  21.42114639  -9.88629055   4.37046576
0 -21.83469582  -7.00256777   4.37046576
0  21.42114639  -7.00256777   4.37046576
0 -21.83469582  -4.11884451   4.37046576
0  21.42114639  -4.11884451   4.37046576
0 -21.83469582  -1.23512185   4.37046576
0  21.42114639  -1.23512185   4.37046576
0 -21.83469582   1.64860106   4.37046576
0  21.42114639   1.64860106   4.37046576
0 -21.83469582   4.53232384   4.37046576
0  21.42114639   4.53232384   4.37046576
0 -21.83469582   7.41604662   4.37046576
0  21.42114639   7.41604662   4.37046576
0 -21.83469582  10.29976940   4.37046576
0  21.42114639  10.29976940   4.37046576
0 -18.95097351  13.18349266   4.37046576
0  21.42114639  13.18349266   4.37046576
0 -16.06725121  16.06721497   4.37046576
0  18.53742409  16.06721497   4.37046576
0 -13.18352795  18.95093918   4.37046576
0  15.65370083  18.95093918   4.37046576
0 -10.29980469  21.83466148   4.37046576
0  -7.41608191  21.83466148   4.37046576
0  -4.53235912  21.83466148   4.37046576
0  -1.64863622  21.83466148   4.37046576
0   1.23508668  21.83466148   4.37046576
0   4.11880970  21.83466148   4.37046576
0   7.00253248  21.83466148   4.37046576
0   9.88625526  21.83466148   4.37046576
0  12.76997852  21.83466148   4.37046576
0 -14.62538910 -19.97932053   6.40956593
0 -11.74166584 -19.97932053   6.40956593
0  -8.85794353 -19.97932053   6.40956593
0  -5.97422075 -19.97932053   6.40956593
0  -3.09049773 -19.97932053   6.40956593
0  -0.20677480 -19.97932053   6.40956593
0   2.67694807 -19.97932053   6.40956593
0   5.56067085 -19.97932053   6.40956593
0   8.44439411 -19.97932053   6.40956593
0  11.32811642 -19.97932053   6.40956593
0  14.21183968 -19.97932053   6.40956593
0 -17.50911140 -17.09559822   6.40956593
0  17.09556198 -17.09559822   6.40956593
0 -20.39283562 -14.21187496   6.40956593
0  19.97928619 -14.21187496   6.40956593
0 -20.39283562 -11.32815170   6.40956593
0  19.97928619 -11.32815170   6.40956593
0 -20.39283562  -8.44442940   6.40956593
0  19.97928619  -8.44442940   6.40956593
0 -20.39283562  -5.56070614   6.40956593
0  19.97928619  -5.56070614   6.40956593
0 -20.39283562  -2.67698336   6.40956593
0  19.97928619  -2.67698336   6.40956593
0 -20.39283562   0.20673957   6.40956593
0  19.97928619   0.20673957   6.40956593
0 -20.39283562   3.09046245   6.40956593
