# typeid, x, y, z
0  11.53510189  -0.00035163   2.29307294
0 -11.53468037   2.88337135   2.29307294
0  11.53510189   2.88337135   2.29307294
0 -11.53468037   5.76709414   2.29307294
0  11.53510189   5.76709414   2.29307294
0  -8.65095806   8.65081692   2.29307294
0   8.65137959   8.65081692   2.29307294
0  -5.76723480  11.53454018   2.29307294
0  -2.88351226  11.53454018   2.29307294
0   0.00021071  11.53454018   2.29307294
0   2.88393354  11.53454018   2.29307294
0   5.76765633  11.53454018   2.29307294
0  -7.20909643 -10.09338188   4.33217287
0  -4.32537365 -10.09338188   4.33217287
0  -1.44165075 -10.09338188   4.33217287
0   1.44207215 -10.09338188   4.33217287
0   4.32579517 -10.09338188   4.33217287
0   7.20951796 -10.09338188   4.33217287
0 -10.09281921  -7.20965862   4.33217287
0  10.09324074  -7.20965862   4.33217287
0 -10.09281921  -4.32593584   4.33217287
0  10.09324074  -4.32593584   4.33217287
0 -10.09281921  -1.44221306   4.33217287
0  10.09324074  -1.44221306   4.33217287
0 -10.09281921   1.44150984   4.33217287
0  10.09324074   1.44150984   4.33217287
0 -10.09281921   4.32523251   4.33217287
0  10.09324074   4.32523251   4.33217287
0 -10.09281921   7.20895576   4.33217287
0  10.09324074   7.20895576   4.33217287
0  -7.20909643  10.09267807   4.33217287
0  -4.32537365  10.09267807   4.33217287
0  -1.44165075  10.09267807   4.33217287
0   1.44207215  10.09267807   4.33217287
0   4.32579517  10.09267807   4.33217287
0   7.20951796  10.09267807   4.33217287
0  -8.65095806  -8.65152073   6.37127304
0  -5.76723480  -8.65152073   6.37127304
0  -2.88351226  -8.65152073   6.37127304
0   0.00021071  -8.65152073   6.37127304
0   2.88393354  -8.65152073   6.37127304
0   5.76765633  -8.65152073   6.37127304
0   8.65137959  -8.65152073   6.37127304
0  -8.65095806  -5.76779747   6.37127304
0   8.65137959  -5.76779747   6.37127304
0  -8.65095806  -2.88407445   6.37127304
0   8.65137959  -2.88407445   6.37127304
0  -8.65095806  -0.00035163   6.37127304
0   8.65137959  -0.00035163   6.37127304
0  -8.65095806   2.88337135   6.37127304
0   8.65137959   2.88337135   6.37127304
0  -8.65095806   5.76709414   6.37127304
0   8.65137959   5.76709414   6.37127304
0  -8.65095806   8.65081692   6.37127304
0  -5.76723480   8.65081692   6.37127304
0  -2.88351226   8.65081692   6.37127304
0   0.00021071   8.65081692   6.37127304
0   2.88393354   8.65081692   6.37127304
0   5.76765633   8.65081692   6.37127304
0   8.65137959   8.65081692   6.37127304
0  -7.20909643  -7.20965862   8.41037273
0  -4.32537365  -7.20965862   8.41037273
0  -1.44165075  -7.20965862   8.41037273
0   1.44207215  -7.20965862   8.41037273
0   4.32579517  -7.20965862   8.41037273
0   7.20951796  -7.20965862   8.41037273
0  -7.20909643  -4.32593584   8.41037273
0   7.20951796  -4.32593584   8.41037273
0  -7.20909643  -1.44221306   8.41037273
0   7.20951796  -1.44221306   8.41037273
0  -7.20909643   1.44150984   8.41037273
0   7.20951796   1.44150984   8.41037273
0  -7.20909643   4.32523251   8.41037273
0   7.20951796   4.32523251   8.41037273
0  -7.20909643   7.20895576   8.41037273
0  -4.32537365   7.20895576   8.41037273
0  -1.44165075   7.20895576   8.41037273
0   1.44207215   7.20895576   8.41037273
0   4.32579517   7.20895576   8.41037273
0   7.20951796   7.20895576   8.41037273
0  -5.76723480  -5.76779747  10.44947243
0  -2.88351226  -5.76779747  10.44947243
0   0.00021071  -5.76779747  10.44947243
0   2.88393354  -5.76779747  10.44947243
0   5.76765633  -5.76779747  10.44947243
0  -5.76723480  -2.88407445  10.44947243
0   5.76765633  -2.88407445  10.44947243
0  -5.76723480  -0.00035163  10.44947243
0   5.76765633  -0.00035163  10.44947243
0  -5.76723480   2.88337135  10.44947243
0   5.76765633   2.88337135  10.44947243
0  -5.76723480   5.76709414  10.44947243
0  -2.88351226   5.76709414  10.44947243
0   0.00021071   5.76709414  10.44947243
0   2.88393354   5.76709414  10.44947243
0   5.76765633   5.76709414  10.44947243
0  -4.32537365  -4.32593584  12.48857307
0  -1.44165075  -4.32593584  12.48857307
0   1.44207215  -4.32593584  12.48857307
0   4.32579517  -4.32593584  12.48857307
0  -4.32537365  -1.44221306  12.48857307
0  -1.44165075  -1.44221306  12.48857307
0   1.44207215  -1.44221306  12.48857307
0   4.32579517  -1.44221306  12.48857307
0  -4.32537365   1.44150984  12.48857307
0  -1.44165075   1.44150984  12.48857307
0   1.44207215   1.44150984  12.48857307
0   4.32579517   1.44150984  12.48857307
0  -4.32537365   4.32523251  12.48857307
0  -1.44165075   4.32523251  12.48857307
0   1.44207215   4.32523251  12.48857307
0   4.32579517   4.32523251  12.48857307
1   9.77785301  11.20896530  -5.05490303
1  11.62133217   8.66285515  -1.98289049
1   8.85300350  11.62041092  -1.58271229
1  14.58650780   6.81934071   0.49185121
1   6.56077862  15.02323151  -0.22619608
1  11.54747677   8.77025318   2.14345598
1   8.68458366  11.69011116   2.25173259
1  10.62993336  10.63404751   5.78866768
1 -10.76925564 -10.79245281  -5.73484516
1 -11.57114506  -8.79114628  -1.70874679
1  -8.74214649 -11.67024612  -1.62169611
1 -11.56209087  -8.74976540   2.16060543
1 -14.62519073  -6.71818638   0.08084324
1  -8.68772984 -11.69850922   2.40581226
1 -10.76525497 -10.37293339   5.69915819
1 -11.28625011   9.93866634  -5.32051802
1  -8.74143028  11.70670414  -1.81412816
1 -11.68814087   8.65663242  -1.77139425
1  -8.61924171  11.59885693   2.24107718
1 -14.51947498   6.79001856   0.92228591
1  -6.95693493  14.55148125   0.06037809
1 -11.52503586   8.91732502   2.45608640
1 -10.61634731  10.67582226   5.86945105
1   8.88146496 -11.51416111  -1.88961112
1  11.63320827  -8.60606861  -1.83409584
1  14.72822762  -6.51901150  -0.58719844
1   6.61692524 -14.37830925  -0.54286593
1  11.66192627  -8.71580315   2.29491043
1   8.80465412 -11.63012409   2.10748148
1  10.34151173 -10.90634727   5.80461788
1  -2.77110839   2.85638428  14.65041828
1   2.91733575   3.02202725  14.64200592
1  -4.95069504  -0.05821582  15.32411671
1   2.84115601  -2.96683717  14.53857136
1   0.17334200  -0.00020778  14.68434811
1  -2.75525904  -3.06006742  14.61729336
1   1.61594617  -1.45677376 -16.27554131
1  -1.46399105   1.41521239 -16.16936493
1   2.22302604   2.56816530 -16.71707726
1   4.02929640  14.19901657   2.96711850
1  -3.30666995  14.25644779   2.62675023
1   0.37467119  15.25287247   1.50752413
1  -6.07127190  12.64206982   4.99635220
1   0.08777592  12.84304905   4.92209911
1   7.38263750  12.86847210   5.57704496
1  -2.96307015  11.37329388   6.71017790
1  -7.20756006  10.16898727   8.49872875
1   3.87662077  11.38853455   6.94024277
1   0.59215176   9.79471970   8.94599438
1   7.59676218  10.10747433   8.84433079
1  -2.81429315   8.83200264  10.26027870
1   4.50516891   8.56810951  10.78368282
1   5.04920387   6.72383738  14.06691074
1   1.10259390   7.25290537  12.59657288
1  -2.87861681   6.73675442  13.39266205
1 -14.44795513  -2.72348738   2.40661454
1 -14.46710873   3.02980876   2.50915265
1 -12.92412853   6.35632324   4.83933496
1 -12.67471313  -6.08695269   4.97856760
1 -12.67489243   0.57523054   5.16714668
1 -10.29719067   7.58084822   8.64906502
1 -11.50220680  -2.75327373   6.77715445
1 -10.39026165  -7.05049944   8.40963364
1 -11.10560226   4.04913902   7.11837339
1 -10.00641155   0.58858949   9.04757786
1  -8.33571720   4.57823896  11.00364208
1  -9.14926529  -2.89001250  10.01921654
1  -6.42098379   4.43988132  14.64531517
1  -6.77782965  -3.29769754  13.40130711
1  -7.24959135   1.29301310  12.50162697
1  13.87526608  -4.43797016   3.04175973
1  15.43384266  -0.55724579   1.52529490
1  13.02294731  -7.55214024   5.66822195
1  12.82711411   6.12298536   4.82784891
1  14.38456821   2.84664893   2.53779364
1  12.85261917  -0.97627574   4.80785513
1  10.51506615   7.11866951   8.15271664
1  10.19173145  -8.12776661   8.73015976
1  11.54154968   2.71018267   6.56729603
1  11.05923748  -4.39391613   7.20233870
1   8.20918465   6.97370911  11.49572372
1   9.99880123  -1.02147233   8.78163719
1   8.65341091  -4.99456263  10.81871223
1   9.16868496   3.09076190   9.96118450
1   7.66020250  -1.34550226  11.98637486
1   6.61308813  -5.10462236  14.12595558
1   6.95903778   3.00071192  13.34514523
1  -1.52643561 -13.80634499   3.21992111
1   2.98489285 -14.90474606   2.07555771
1  -5.47394180 -14.46252823   2.46345520
1  -5.62346601 -12.18675613   5.65260124
1   6.60545492 -13.20395851   4.65006685
1  -0.77590084 -11.39952946   6.71633148
1   2.94600868 -12.39411163   5.32634401
1   6.90281534 -10.73003387   7.74754095
1   6.70919609  -8.36541080  11.37253761
1  -7.63438082 -10.07475567   8.72557545
1   2.90223980  -9.61724377   9.25415230
1  -3.97122002 -10.04838276   8.72995377
1  -4.07087135  -7.39989281  12.41157150
1  -0.47093913  -8.58481598  10.75113869
1   3.30194545  -6.95351553  13.01414108
1  -0.27159986  -6.14118814  14.32748699
1  -1.08154011   5.47954559 -14.85069942
1   2.92115021   5.75484705 -14.30281639
1   1.16904068   7.81242514 -11.55947018
1  -3.63295507   7.13413382 -12.47178650
1  -5.79006815   8.94233799  -9.73909283
1   5.12175798   7.97372484 -11.52716255
1  -0.63839012   9.87661648  -8.50536537
1   3.20688391   9.76805401  -8.74592876
1   7.10193300  10.12714958  -7.85303116
1  -4.01714420  11.21633053  -6.44639349
1   2.35647678  11.74171352  -5.73778200
1   5.91346216  12.70997524  -4.59165478
1  -5.25237751  13.67573166  -3.62999463
1  -7.78444576  11.59736919  -6.25206757
1   2.92753315  14.33129692  -2.10779476
1  -1.06749558  13.05023193  -3.90623283
1  -2.92173314  15.36800194  -1.15584695
1  -5.73665667   0.71410495 -14.35715199
1  -6.82200813  -2.97889256 -12.57726574
1  -7.15758276   4.60986805 -12.25187397
1  -8.14402485   1.11344337 -10.74319744
1  -8.20863342  -6.53365183 -11.03804207
1  -9.56200409   5.42845488  -8.89001942
1  -9.32580280  -2.80599356  -9.16452122
1 -10.55478001   1.52447629  -7.49288082
1 -10.37441921  -7.20624399  -7.79069996
1 -11.63899231  -2.76917458  -5.81063938
1 -12.77009106  -6.16029882  -4.41043377
1 -12.91430759   0.89413285  -4.13405228
1 -11.76439953   5.81057215  -5.62592173
1 -14.41330910  -3.21545839  -2.22793412
1 -14.19823933   4.18704081  -2.43646026
1   5.31474781   1.30353796 -14.76886463
1   5.98297834  -2.56683445 -14.00124359
1   6.78837109   4.78673363 -13.68497944
1   7.56617785   1.30818260 -11.66709995
1   7.38433838  -6.01296759 -12.47426319
1   9.96237564   0.66174263  -8.33239555
1   8.52408123  -2.43592119 -10.32687283
1   8.59729099   5.71733999 -10.32425594
1   9.85073757  -5.91634274  -8.37305641
1  10.81573772   4.24119949  -7.07046032
1  10.68360329   7.92502213  -7.55031919
1  12.77185631   0.63437265  -4.36247444
1  11.62623787  -2.56302333  -6.08908319
1  12.97037888   5.48467493  -4.17966509
1  12.59966564  -5.84145832  -4.39972973
1  14.65540791   2.86083794  -1.54852915
1  14.34278107  -2.43869281  -2.04577136
1  -0.69974053  -4.66186714 -16.26068306
1  -4.37615108  -5.72640610 -14.40405178
1   2.94996262  -5.83528948 -14.23594761
1  -0.59649736  -6.89498091 -12.80473042
1  -4.42174959  -8.06730938 -11.12866306
1   4.37117100  -7.95597267 -11.10403633
1   0.17925368  -9.03179741  -9.62450218
1  -7.55180979  -9.93699551  -8.41997337
1   4.42584372 -10.30576134  -7.75639439
1  -3.15477872 -10.51241875  -7.90014553
1   1.01912475 -11.33687496  -6.43384600
1   8.17854881 -11.54102135  -6.35410595
1  -5.87059259 -12.18701267  -5.25656271
1  -2.21574068 -12.89196873  -4.16376400
1   4.70723152 -12.96835232  -4.15752602
1   1.24526417 -14.14329720  -2.38391256
