# typeid, x, y, z
0   5.06619549   0.70081133   6.81355953
0  -6.46869612   3.58453417   6.81355953
0   5.06619549   3.58453417   6.81355953
0  -6.46869612   6.46825695   6.81355953
0  -3.58497334   6.46825695   6.81355953
0  -0.70125037   6.46825695   6.81355953
0   2.18247247   6.46825695   6.81355953
0   5.06619549   6.46825695   6.81355953
0  -5.02683449  -3.62477303   8.85265923
0  -2.14311171  -3.62477303   8.85265923
0   0.74061108  -3.62477303   8.85265923
0   3.62433386  -3.62477303   8.85265923
0  -5.02683449  -0.74105006   8.85265923
0   3.62433386  -0.74105006   8.85265923
0  -5.02683449   2.14267278   8.85265923
0   3.62433386   2.14267278   8.85265923
0  -5.02683449   5.02639580   8.85265923
0  -2.14311171   5.02639580   8.85265923
0   0.74061108   5.02639580   8.85265923
0   3.62433386   5.02639580   8.85265923
0  -3.58497334  -2.18291163  10.89175987
0  -0.70125037  -2.18291163  10.89175987
0   2.18247247  -2.18291163  10.89175987
0  -3.58497334   0.70081133  10.89175987
0  -0.70125037   0.70081133  10.89175987
0   2.18247247   0.70081133  10.89175987
0  -3.58497334   3.58453417  10.89175987
0  -0.70125037   3.58453417  10.89175987
0   2.18247247   3.58453417  10.89175987
1  10.54672718   7.62556171  -4.85827255
1   8.05469608   9.32235241  -1.41448247
1   6.07282829  12.10064793   0.67099404
1  10.92793465   6.42467499  -1.25680804
1   8.14838886   9.40558529   2.80828381
1  -8.11673641  -9.41589451  -3.66901398
1  -6.07573938 -12.04971123  -1.13179767
1  -8.14010143  -9.32821465   0.70041227
1 -11.05775356  -6.48674011   0.46929339
1 -10.23855591  -8.00647259   3.88610125
1  -7.94855642   8.01322937  -3.51249027
1  -5.13619328  10.97863388   0.74961233
1  -8.01295662   8.01029778   0.77328563
1 -10.90749454   5.09314251   0.78017265
1  -7.96472645   7.81924391   4.84788704
1   8.46195221  -7.81263304  -5.78339005
1   6.05353022 -10.69583511  -4.64201355
1  10.88548565  -5.28837013  -1.62224030
1   5.18410587 -11.03439045  -0.91285926
1   8.09534740  -8.03021240  -1.23076510
1   8.02123833  -8.19626236   2.85441279
1  -3.38606715   2.76437926  13.61151409
1   2.25220251  -1.16828322  13.65275478
1   0.61130738   2.31326699  12.97203922
1  -2.27726936  -0.74880952  12.97456646
1   0.68831873  -0.87491423 -11.64940166
1  -2.12198758   2.15445042 -11.68357754
1   3.65618110  -3.47329807 -11.69953060
1  -2.28124428  -3.65791917 -11.58316994
1   3.74813700   2.16209912 -11.57812595
1  -1.97865629  11.72795582   3.42611337
1   2.22204518  12.61005020   2.45108485
1   5.19760895  10.58721066   5.39820433
1  -3.35864997   9.25657845   6.97596025
1   1.25962126  10.45308399   5.75132179
1   3.74761486   8.26969051   8.54110718
1  -5.94760180   7.72896099   9.39626408
1  -0.11078643   8.10037041   9.00712299
1  -2.41466928   6.06787729  11.62061214
1   1.91734183   6.22683191  11.74383354
1 -12.63802052   0.55667526   2.35523129
1 -11.82973957  -3.58044362   3.43745565
1 -10.67586136   2.68694258   5.07293081
1  -9.36174870  -5.37424994   6.98261213
1 -10.17633820  -1.54180050   6.42130899
1  -8.78451061   5.16565275   7.81038141
1  -8.42397022   1.38517570   8.83636189
1  -7.69274187  -2.75572753   9.38158417
1  -6.42007780   4.13146210  11.01792526
1  -6.11262560  -0.27569222  11.68372440
1  13.01183701   2.07896376  -0.11064205
1  11.79525948  -1.90426826   1.46290314
1  10.79479694   6.10171318   3.11719322
1   8.07653999   7.69002342   7.03408670
1  10.63922787   2.12302494   3.21309161
1   9.31575298  -1.21022832   5.16808939
1   6.49732304   4.82579851   9.07197762
1   9.01494312  -5.15051699   5.41270113
1   8.73951054   3.70827627   6.01759815
1   7.37879896   0.66401529   8.46542358
1   7.02402639  -3.66298461   8.50322247
1   5.10686111  -2.04700446  11.21481514
1   4.71526527   1.96428859  11.73219395
1   4.08706379 -10.41890430   3.74767709
1  -2.28130007 -12.39685726   0.56654465
1   1.84228015 -12.16365623   1.14182556
1  -4.54039097 -10.64346886   3.28227615
1  -0.29668453 -10.46162891   3.93969464
1   1.91012168  -8.33127689   6.60851479
1   6.03534985  -7.91790056   7.29578400
1  -6.71635771  -8.77114582   6.00183058
1  -2.99323869  -8.68447781   6.39877462
1   2.84598684  -6.21428347   9.61278343
1  -5.22650814  -6.46326113   9.05759335
1  -1.20203590  -6.31862402   9.40036964
1   0.73160672  -4.33614349  12.19588470
1  -4.00349951  -4.50796366  12.59750175
1   5.03904915   6.66705990  -9.40370750
1  -2.32303548   6.23867750 -10.04603386
1  -5.17720556   8.05022812  -7.35837317
1   6.52341843   8.78126144  -6.43993473
1   1.52997625   7.74895763  -7.86342430
1  -1.79742110   9.20076084  -5.80596018
1   2.16309762   9.93838024  -4.72536373
1   5.75388908  11.31822681  -3.49487925
1  -5.03881454  10.65884590  -3.48912954
1  -1.63527441  11.99976444  -1.89398479
1   2.18900609  12.40668201  -1.26302624
1  -5.34509897  -0.77232248 -11.55836582
1  -6.46947050  -5.10122299  -9.62274075
1  -6.32260656   3.03130651  -9.80792522
1  -7.80004406  -1.42514265  -7.89835167
1  -8.77931118  -6.39077520  -6.57194042
1  -9.50265312   1.62554812  -5.68612719
1  -8.23908901   5.16681004  -7.19916582
1 -11.09023476  -6.25519943  -3.49410558
1 -10.11460781  -2.30131364  -4.68999290
1 -11.94725132   1.51066828  -2.01049781
1 -12.48254490  -2.50220442  -1.27903557
1   7.68985081  -1.06971025 -10.00028610
1   7.53034449   2.65654898 -10.36599731
1   8.00232601  -5.12104893  -9.57261944
1   9.36832333   5.23994255  -7.72401285
1   9.90540695   1.36795926  -7.32110310
1  10.31822586  -3.35084271  -6.29801083
1  12.24309826  -0.67188644  -3.51723957
1  11.83323765   3.38506317  -4.21175671
1   5.19560957  -7.28801537 -11.55270958
1  -2.62845922  -7.61446857 -10.03933334
1  -5.95883989  -9.23145676  -7.99401283
1   1.56487215  -8.79003334  -8.93167114
1  -2.13869739 -10.13679028  -6.88161135
1   5.26916695  -9.11190510  -8.11944294
1  -5.20954084 -11.72838020  -5.14607573
1   1.89037859 -10.89113998  -5.43490601
1  -1.76175189 -12.30922794  -3.49308395
1   1.91617560 -13.68557930  -2.51972365
