# typeid, x, y, z
0  -5.76838160  -9.16188335  -9.52259922
0  -2.88465881  -9.16188335  -9.52259922
0  -0.00093585  -9.16188335  -9.52259922
0   2.88278699  -9.16188335  -9.52259922
0   5.76651001  -9.16188335  -9.52259922
0   8.65023232  -9.16188335  -9.52259922
0  -8.65210438  -6.27816057  -9.52259922
0   8.65023232  -6.27816057  -9.52259922
0  -8.65210438  -3.39443755  -9.52259922
0   8.65023232  -3.39443755  -9.52259922
0  -8.65210438  -0.51071471  -9.52259922
0   8.65023232  -0.51071471  -9.52259922
0  -8.65210438   2.37300825  -9.52259922
0   8.65023232   2.37300825  -9.52259922
0  -8.65210438   5.25673103  -9.52259922
0   8.65023232   5.25673103  -9.52259922
0  -8.65210438   8.14045429  -9.52259922
0  -5.76838160   8.14045429  -9.52259922
0  -2.88465881   8.14045429  -9.52259922
0  -0.00093585   8.14045429  -9.52259922
0   2.88278699   8.14045429  -9.52259922
0   5.76651001   8.14045429  -9.52259922
0   8.65023232   8.14045429  -9.52259922
0 -10.09396553 -10.60374451  -7.48349953
0  -7.21024323 -10.60374451  -7.48349953
0  -4.32651997 -10.60374451  -7.48349953
0  -1.44279730 -10.60374451  -7.48349953
0   1.44092560 -10.60374451  -7.48349953
0   4.32464838 -10.60374451  -7.48349953
0   7.20837116 -10.60374451  -7.48349953
0  10.09209442 -10.60374451  -7.48349953
0 -10.09396553  -7.72002172  -7.48349953
0  10.09209442  -7.72002172  -7.48349953
0 -10.09396553  -4.83629894  -7.48349953
0  10.09209442  -4.83629894  -7.48349953
0 -10.09396553  -1.95257616  -7.48349953
0  10.09209442  -1.95257616  -7.48349953
0 -10.09396553   0.93114668  -7.48349953
0  10.09209442   0.93114668  -7.48349953
0 -10.09396553   3.81486964  -7.48349953
0  10.09209442   3.81486964  -7.48349953
0 -10.09396553   6.69859266  -7.48349953
0  10.09209442   6.69859266  -7.48349953
0 -10.09396553   9.58231544  -7.48349953
0  -7.21024323   9.58231544  -7.48349953
0  -4.32651997   9.58231544  -7.48349953
0  -1.44279730   9.58231544  -7.48349953
0   1.44092560   9.58231544  -7.48349953
0   4.32464838   9.58231544  -7.48349953
0   7.20837116   9.58231544  -7.48349953
0  10.09209442   9.58231544  -7.48349953
0  -8.65210438 -12.04560661  -5.44439936
0  -5.76838160 -12.04560661  -5.44439936
0  -2.88465881 -12.04560661  -5.44439936
0  -0.00093585 -12.04560661  -5.44439936
0   2.88278699 -12.04560661  -5.44439936
0   5.76651001 -12.04560661  -5.44439936
0   8.65023232 -12.04560661  -5.44439936
0 -11.53582764  -9.16188335  -5.44439936
0  11.53395557  -9.16188335  -5.44439936
0 -11.53582764  -6.27816057  -5.44439936
0  11.53395557  -6.27816057  -5.44439936
0 -11.53582764  -3.39443755  -5.44439936
0  11.53395557  -3.39443755  -5.44439936
0 -11.53582764  -0.51071471  -5.44439936
0  11.53395557  -0.51071471  -5.44439936
0 -11.53582764   2.37300825  -5.44439936
0  11.53395557   2.37300825  -5.44439936
0 -11.53582764   5.25673103  -5.44439936
0  11.53395557   5.25673103  -5.44439936
0 -11.53582764   8.14045429  -5.44439936
0  11.53395557   8.14045429  -5.44439936
0  -8.65210438  11.02417660  -5.44439936
0  -5.76838160  11.02417660  -5.44439936
0  -2.88465881  11.02417660  -5.44439936
0  -0.00093585  11.02417660  -5.44439936
0   2.88278699  11.02417660  -5.44439936
0   5.76651001  11.02417660  -5.44439936
0   8.65023232  11.02417660  -5.44439936
0  -7.21024323 -13.48746777  -3.40529943
0  -4.32651997 -13.48746777  -3.40529943
0  -1.44279730 -13.48746777  -3.40529943
0   1.44092560 -13.48746777  -3.40529943
0   4.32464838 -13.48746777  -3.40529943
0   7.20837116 -13.48746777  -3.40529943
0 -10.09396553 -10.60374451  -3.40529943
0  10.09209442 -10.60374451  -3.40529943
0 -12.97768879  -7.72002172  -3.40529943
0  12.97581673  -7.72002172  -3.40529943
0 -12.97768879  -4.83629894  -3.40529943
0  12.97581673  -4.83629894  -3.40529943
0 -12.97768879  -1.95257616  -3.40529943
0  12.97581673  -1.95257616  -3.40529943
0 -12.97768879   0.93114668  -3.40529943
0  12.97581673   0.93114668  -3.40529943
0 -12.97768879   3.81486964  -3.40529943
0  12.97581673   3.81486964  -3.40529943
0 -12.97768879   6.69859266  -3.40529943
0  12.97581673   6.69859266  -3.40529943
0 -10.09396553   9.58231544  -3.40529943
0  10.09209442   9.58231544  -3.40529943
0  -7.21024323  12.46603775  -3.40529943
0  -4.32651997  12.46603775  -3.40529943
0  -1.44279730  12.46603775  -3.40529943
0   1.44092560  12.46603775  -3.40529943
0   4.32464838  12.46603775  -3.40529943
0   7.20837116  12.46603775  -3.40529943
0  -5.76838160 -14.92932892  -1.36619937
0  -2.88465881 -14.92932892  -1.36619937
0  -0.00093585 -14.92932892  -1.36619937
0   2.88278699 -14.92932892  -1.36619937
0   5.76651001 -14.92932892  -1.36619937
0  -8.65210438 -12.04560661  -1.36619937
0   8.65023232 -12.04560661  -1.36619937
0 -11.53582764  -9.16188335  -1.36619937
0  11.53395557  -9.16188335  -1.36619937
0 -14.41954994  -6.27816057  -1.36619937
0  14.41767883  -6.27816057  -1.36619937
0 -14.41954994  -3.39443755  -1.36619937
0  14.41767883  -3.39443755  -1.36619937
0 -14.41954994  -0.51071471  -1.36619937
0  14.41767883  -0.51071471  -1.36619937
0 -14.41954994   2.37300825  -1.36619937
0  14.41767883   2.37300825  -1.36619937
0 -14.41954994   5.25673103  -1.36619937
0  14.41767883   5.25673103  -1.36619937
0 -11.53582764   8.14045429  -1.36619937
0  11.53395557   8.14045429  -1.36619937
0  -8.65210438  11.02417660  -1.36619937
0   8.65023232  11.02417660  -1.36619937
0  -5.76838160  13.90789986  -1.36619937
0  -2.88465881  13.90789986  -1.36619937
0  -0.00093585  13.90789986  -1.36619937
0   2.88278699  13.90789986  -1.36619937
0   5.76651001  13.90789986  -1.36619937
0  -7.21024323 -13.48746777   0.67290056
0  -4.32651997 -13.48746777   0.67290056
0  -1.44279730 -13.48746777   0.67290056
0   1.44092560 -13.48746777   0.67290056
0   4.32464838 -13.48746777   0.67290056
0   7.20837116 -13.48746777   0.67290056
0 -10.09396553 -10.60374451   0.67290056
0  10.09209442 -10.60374451   0.67290056
0 -12.97768879  -7.72002172   0.67290056
0  12.97581673  -7.72002172   0.67290056
0 -15.86141205  -4.83629894   0.67290056
0  15.85953999  -4.83629894   0.67290056
0 -15.86141205  -1.95257616   0.67290056
0  15.85953999  -1.95257616   0.67290056
0 -15.86141205   0.93114668   0.67290056
0  15.85953999   0.93114668   0.67290056
0 -15.86141205   3.81486964   0.67290056
0  15.85953999   3.81486964   0.67290056
0 -12.97768879   6.69859266   0.67290056
0  12.97581673   6.69859266   0.67290056
0 -10.09396553   9.58231544   0.67290056
0  10.09209442   9.58231544   0.67290056
0  -7.21024323  12.46603775   0.67290056
0   7.20837116  12.46603775   0.67290056
0  -4.32651997  15.34976101   0.67290056
0  -1.44279730  15.34976101   0.67290056
0   1.44092560  15.34976101   0.67290056
0   4.32464838  15.34976101   0.67290056
0  -8.65210438 -12.04560661   2.71200061
0  -5.76838160 -12.04560661   2.71200061
0  -2.88465881 -12.04560661   2.71200061
0  -0.00093585 -12.04560661   2.71200061
0   2.88278699 -12.04560661   2.71200061
0   5.76651001 -12.04560661   2.71200061
0   8.65023232 -12.04560661   2.71200061
0 -11.53582764  -9.16188335   2.71200061
0  11.53395557  -9.16188335   2.71200061
0 -14.41954994  -6.27816057   2.71200061
0  14.41767883  -6.27816057   2.71200061
0 -14.41954994  -3.39443755   2.71200061
0  14.41767883  -3.39443755   2.71200061
0 -14.41954994  -0.51071471   2.71200061
0  14.41767883  -0.51071471   2.71200061
0 -14.41954994   2.37300825   2.71200061
0  14.41767883   2.37300825   2.71200061
0 -14.41954994   5.25673103   2.71200061
0  14.41767883   5.25673103   2.71200061
0 -11.53582764   8.14045429   2.71200061
0  11.53395557   8.14045429   2.71200061
0  -8.65210438  11.02417660   2.71200061
0   8.65023232  11.02417660   2.71200061
0  -5.76838160  13.90789986   2.71200061
0  -2.88465881  13.90789986   2.71200061
0  -0.00093585  13.90789986   2.71200061
0   2.88278699  13.90789986   2.71200061
0   5.76651001  13.90789986   2.71200061
0 -10.09396553 -10.60374451   4.75110054
0  -7.21024323 -10.60374451   4.75110054
0  -4.32651997 -10.60374451   4.75110054
0  -1.44279730 -10.60374451   4.75110054
0   1.44092560 -10.60374451   4.75110054
0   4.32464838 -10.60374451   4.75110054
0   7.20837116 -10.60374451   4.75110054
0  10.09209442 -10.60374451   4.75110054
0 -12.97768879  -7.72002172   4.75110054
0  12.97581673  -7.72002172   4.75110054
0 -12.97768879  -4.83629894   4.75110054
0  12.97581673  -4.83629894   4.75110054
0 -12.97768879  -1.95257616   4.75110054
0  12.97581673  -1.95257616   4.75110054
0 -12.97768879   0.93114668   4.75110054
0  12.97581673   0.93114668   4.75110054
0 -12.97768879   3.81486964   4.75110054
0  12.97581673   3.81486964   4.75110054
0 -12.97768879   6.69859266   4.75110054
0  12.97581673   6.69859266   4.75110054
0 -10.09396553   9.58231544   4.75110054
0  10.09209442   9.58231544   4.75110054
0  -7.21024323  12.46603775   4.75110054
0  -4.32651997  12.46603775   4.75110054
0  -1.44279730  12.46603775   4.75110054
0   1.44092560  12.46603775   4.75110054
0   4.32464838  12.46603775   4.75110054
0   7.20837116  12.46603775   4.75110054
0 -11.53582764  -9.16188335   6.79020071
0  -8.65210438  -9.16188335   6.79020071
0  -5.76838160  -9.16188335   6.79020071
0  -2.88465881  -9.16188335   6.79020071
0  -0.00093585  -9.16188335   6.79020071
0   2.88278699  -9.16188335   6.79020071
0   5.76651001  -9.16188335   6.79020071
0   8.65023232  -9.16188335   6.79020071
0  11.53395557  -9.16188335   6.79020071
0 -11.53582764  -6.27816057   6.79020071
0  11.53395557  -6.27816057   6.79020071
0 -11.53582764  -3.39443755   6.79020071
0  11.53395557  -3.39443755   6.79020071
0 -11.53582764  -0.51071471   6.79020071
0  11.53395557  -0.51071471   6.79020071
0 -11.53582764   2.37300825   6.79020071
0  11.53395557   2.37300825   6.79020071
0 -11.53582764   5.25673103   6.79020071
0  11.53395557   5.25673103   6.79020071
0 -11.53582764   8.14045429   6.79020071
0  11.53395557   8.14045429   6.79020071
0  -8.65210438  11.02417660   6.79020071
0  -5.76838160  11.02417660   6.79020071
0  -2.88465881  11.02417660   6.79020071
0  -0.00093585  11.02417660   6.79020071
0   2.88278699  11.02417660   6.79020071
0   5.76651001  11.02417660   6.79020071
0   8.65023232  11.02417660   6.79020071
0 -10.09396553  -7.72002172   8.82930088
0  -7.21024323  -7.72002172   8.82930088
0  -4.32651997  -7.72002172   8.82930088
0  -1.44279730  -7.72002172   8.82930088
0   1.44092560  -7.72002172   8.82930088
0   4.32464838  -7.72002172   8.82930088
0   7.20837116  -7.72002172   8.82930088
0  10.09209442  -7.72002172   8.82930088
0 -10.09396553  -4.83629894   8.82930088
0  10.09209442  -4.83629894   8.82930088
0 -10.09396553  -1.95257616   8.82930088
0  10.09209442  -1.95257616   8.82930088
0 -10.09396553   0.93114668   8.82930088
0  10.09209442   0.93114668   8.82930088
0 -10.09396553   3.81486964   8.82930088
0  10.09209442   3.81486964   8.82930088
0 -10.09396553   6.69859266   8.82930088
0  10.09209442   6.69859266   8.82930088
0 -10.09396553   9.58231544   8.82930088
0  -7.21024323   9.58231544   8.82930088
0  -4.32651997   9.58231544   8.82930088
0  -1.44279730   9.58231544   8.82930088
0   1.44092560   9.58231544   8.82930088
0   4.32464838   9.58231544   8.82930088
0   7.20837116   9.58231544   8.82930088
0  10.09209442   9.58231544   8.82930088
0  -8.65210438  -6.27816057  10.86840057
0  -5.76838160  -6.27816057  10.86840057
0  -2.88465881  -6.27816057  10.86840057
0  -0.00093585  -6.27816057  10.86840057
0   2.88278699  -6.27816057  10.86840057
0   5.76651001  -6.27816057  10.86840057
0   8.65023232  -6.27816057  10.86840057
0  -8.65210438  -3.39443755  10.86840057
0   8.65023232  -3.39443755  10.86840057
0  -8.65210438  -0.51071471  10.86840057
0   8.65023232  -0.51071471  10.86840057
0  -8.65210438   2.37300825  10.86840057
0   8.65023232   2.37300825  10.86840057
0  -8.65210438   5.25673103  10.86840057
0   8.65023232   5.25673103  10.86840057
0  -8.65210438   8.14045429  10.86840057
0  -5.76838160   8.14045429  10.86840057
0  -2.88465881   8.14045429  10.86840057
0  -0.00093585   8.14045429  10.86840057
0   2.88278699   8.14045429  10.86840057
0   5.76651001   8.14045429  10.86840057
0   8.65023232   8.14045429  10.86840057
0  -7.21024323  -4.83629894  12.90750027
0  -4.32651997  -4.83629894  12.90750027
0  -1.44279730  -4.83629894  12.90750027
0   1.44092560  -4.83629894  12.90750027
0   4.32464838  -4.83629894  12.90750027
0   7.20837116  -4.83629894  12.90750027
0  -7.21024323  -1.95257616  12.90750027
0   7.20837116  -1.95257616  12.90750027
0  -7.21024323   0.93114668  12.90750027
0   7.20837116   0.93114668  12.90750027
0  -7.21024323   3.81486964  12.90750027
0   7.20837116   3.81486964  12.90750027
0  -7.21024323   6.69859266  12.90750027
0  -4.32651997   6.69859266  12.90750027
0  -1.44279730   6.69859266  12.90750027
0   1.44092560   6.69859266  12.90750027
0   4.32464838   6.69859266  12.90750027
0   7.20837116   6.69859266  12.90750027
0  -5.76838160  -3.39443755  14.94660091
0  -2.88465881  -3.39443755  14.94660091
0  -0.00093585  -3.39443755  14.94660091
0   2.88278699  -3.39443755  14.94660091
0   5.76651001  -3.39443755  14.94660091
0  -5.76838160  -0.51071471  14.94660091
0  -2.88465881  -0.51071471  14.94660091
0  -0.00093585  -0.51071471  14.94660091
0   2.88278699  -0.51071471  14.94660091
0   5.76651001  -0.51071471  14.94660091
0  -5.76838160   2.37300825  14.94660091
0  -2.88465881   2.37300825  14.94660091
0  -0.00093585   2.37300825  14.94660091
0   2.88278699   2.37300825  14.94660091
0   5.76651001   2.37300825  14.94660091
0  -5.76838160   5.25673103  14.94660091
0  -2.88465881   5.25673103  14.94660091
0  -0.00093585   5.25673103  14.94660091
0   2.88278699   5.25673103  14.94660091
0   5.76651001   5.25673103  14.94660091
1  12.47906017  11.09281254  -6.81902933
1  13.30884457   9.57022285  -3.26267743
1  15.93420887   6.78395510   0.82315689
1  10.16706467  12.53773022  -3.38736629
1  10.21145535  12.52623653   0.67708313
1  13.06923962   9.66677666   0.69300449
1   7.18159676  15.40808582   0.47112232
1  10.16051102  12.66548443   4.69624949
1  13.23883724   9.63696766   4.64652967
1  11.22276974  12.21620846   8.29050350
1 -11.63851833 -12.30195618  -5.67532253
1 -11.70189857 -12.08065796  -1.21614563
1  -8.70301723 -15.09931660  -1.47306979
1 -14.42588520  -9.39824677  -1.69768047
1 -17.41684914  -7.21152639  -0.23803300
1 -14.65384960  -9.18172741   2.68677235
1 -11.56244183 -12.14231110   2.76823807
1 -13.87062359 -10.79598713   6.00519371
1 -11.63179111  10.97004890  -5.58869553
1 -14.42226124   8.32633209  -1.32416654
1 -11.45548439  11.11589909  -1.28122461
1  -8.63367748  13.88909531  -1.42204654
1  -6.70817089  17.07180214   0.77852803
1 -17.33128929   6.08527803  -0.33939010
1 -14.67350674   8.18911743   2.65625834
1 -11.60639095  11.01082420   2.73036742
1  -8.71390915  14.14368248   2.71802139
1 -11.51507854  11.27442837   6.78468418
1  12.55690098 -12.06820297  -7.10488319
1  13.23190975 -10.74364948  -3.33036590
1  10.33473206 -13.48047733  -3.42469263
1   8.18784332 -16.40620232  -1.94666255
1  10.17274475 -13.53446674   0.77331424
1  15.97010422  -7.84779215   0.68669850
1  13.21171761 -10.69102097   0.88524723
1  13.07258129 -10.79672146   4.83709908
1   5.88340569   4.65272570  17.82551003
1   4.57343435  -3.71571493  17.53726959
1   1.56548893   3.81905389  17.09136963
1  -4.33272886  -1.94498885  17.10305023
1   4.37543535   0.70950985  17.29587173
1  -4.25376701   3.88024163  17.00685692
1  -1.54207206   0.94457722  17.10792351
1   1.26608908  -2.00522828  17.13885689
1   2.80270767  -0.53141063 -17.90475655
1   0.17283036   2.41800809 -17.83852577
1  -0.04735327  -3.29516935 -17.76121902
1   4.96568012   2.90306711 -18.17073059
1  -2.83193946  -0.29169619 -17.73050690
1  -4.05498362  -4.25110960 -18.46109772
1  -3.44359684   4.04236078 -18.53057289
1   0.90771484  16.47283363   3.46663594
1  -2.89813232  17.58837509   1.85763538
1   0.05541932  14.05484009   6.78278637
1  -4.36783266  15.37217712   4.79921103
1   4.45183229  15.36228371   4.91086435
1   7.25915384  13.51552582   7.45473051
1  -4.14277697  12.97434330   8.29066181
1   4.07697630  12.44699097   9.04564476
1  -8.51082516  14.23988724   6.90962648
1  -8.74564457  11.87784576  10.01773834
1   8.40748596  11.15145683  10.94281673
1   0.06122323  11.82473755  10.00288105
1   4.31508875  10.21414757  12.39027596
1  -3.54650593  10.85365009  11.45385265
1   0.37342429   9.32771492  13.42894554
1   7.47477102   9.17839527  14.41943550
1  -7.16202164   9.65882301  12.92066002
1   4.07143068   7.63733435  15.75522327
1  -3.24114585   8.30684948  14.94559956
1 -17.34462166   2.48147106   2.87924051
1 -17.32792473  -5.27888823   3.09885812
1 -15.60345745   5.00435114   5.33359194
1 -15.84044933  -1.99371850   4.77254343
1 -15.06631660  -6.17154551   6.16242933
1 -14.30886936   0.52887928   7.28833723
1 -12.95480728  -7.99949646   9.04887867
1 -12.53428841   8.27633953   9.80175686
1 -13.72643471  -3.56700706   8.75766277
1 -13.08177662   3.94747567   8.79435444
1 -11.90230656  -0.55836707  10.45861912
1 -11.04247475  -4.80203533  11.71636391
1 -10.94867516   3.68941665  11.91158772
1 -10.01522064   7.05307484  13.30412960
1  -9.66934013  -0.18218447  13.72807407
1  -8.52774429   3.81659675  15.39187527
1  -8.61360073  -3.33956027  15.28624821
1  18.19907188  -0.64402795   1.96638870
1  17.16632652   2.76210523   3.23696542
1  16.95771790  -4.56412554   3.30876541
1  15.77379131   6.13640690   5.34833479
1  15.64134979  -0.94545388   5.24484682
1  14.55806923   2.54098248   6.83777666
1  14.36502457  -4.29330873   7.14163256
1  12.57701683  -0.60265505   9.55435658
1  13.24420071  -7.91217709   8.72457218
1  12.61971092   4.87775803   9.55875206
1  12.93215847   8.88713551   9.43388844
1  12.38904858  -4.21789789  10.61584854
1  10.72814465   6.89692688  12.33800411
1  10.12507153  -1.95781887  12.95818996
1  10.02622223  -5.98805141  13.37873077
1  10.92959881   2.41131067  12.51408100
1   8.73605156   5.22867870  15.26789665
1   8.14813900   1.01963532  15.81679249
1   8.37586880  -3.38806796  16.37406349
1  -1.21456575 -17.06796074   0.06361526
1  -1.32262778 -14.47797489   3.55512071
1  -8.22797585 -15.02323341   3.01021004
1   2.80802679 -15.85824680   1.37053418
1  -4.90982437 -16.20516968   1.20513189
1   6.27419424 -14.79700184   3.05478644
1  -4.74019861 -13.42771244   5.14451361
1   2.34950352 -13.34436607   5.25887346
1   9.70854855 -13.54512119   5.02255964
1  -1.23684430 -11.84826660   7.41952658
1   6.30627823 -11.87288857   7.16953802
1  -8.70805454 -12.28909779   6.64949656
1   2.69823956 -10.97689056   9.00810051
1  10.46755028 -11.33529568   8.37938023
1  -8.65392494  -9.92594814  10.11156368
1   8.55068111  -9.13407326  10.91766453
1  -4.86921358 -10.63310337   9.01669502
1   4.38837528  -8.51480579  11.78468418
1  -4.35145187  -8.26932144  12.21488953
1  -0.40685439  -9.17504597  10.97627926
1   6.01862097  -6.51708841  14.82091808
1  -5.48088455  -6.31019688  15.54411697
1   2.25573349  -6.43740082  15.12443542
1  -1.59873724  -5.76743507  15.67395115
1  -1.48615611   6.70595407 -15.98924065
1   2.63248229   5.84835005 -17.24593353
1  -4.67916870   7.98755980 -14.09867477
1   2.08743811   7.91357565 -13.89337349
1  -1.51523876   9.48900604 -11.94680882
1   1.63987041  10.70985699 -10.18901920
1  -7.95466709   9.57205391 -12.06947899
1   5.52139044   9.35365391 -12.14053535
1  -4.84637642  10.79261017 -10.03226280
1  -8.64169788  11.90961933  -8.55403233
1   8.91970825  11.19730282  -9.71099949
1  -1.20328689  12.42451382  -7.60964918
1   5.29892969  12.03315449  -8.58257484
1  -4.66282606  13.73292542  -6.02801609
1   3.12974977  13.89890099  -5.70969343
1   7.42017698  13.63726330  -6.08670092
1  -4.21528244  16.35873985  -2.33060336
1  -0.35654944  14.86496353  -4.26095152
1   4.15981627  16.25626755  -2.42380142
1  -0.07309355  17.19445610  -1.09864378
1  -7.14407539   3.58148956 -16.09589577
1  -6.60282135  -0.49440268 -16.81313896
1  -8.80584621  -1.07991660 -13.75043392
1  -8.89529896   6.16411781 -13.81814480
1  -9.70032501   2.32373095 -12.20938492
1  -7.49423885  -4.90063810 -15.47655487
1 -10.98778725   6.70648098 -10.56504154
1 -10.13469791  -5.02749395 -11.75857162
1 -12.24807549   2.55930805  -8.72311020
1 -11.22902012  -1.56292140 -10.16887760
1 -11.69846725  -9.13684273  -9.44971848
1 -13.21751881   6.75241613  -7.28374100
1 -12.76228619  -5.56807756  -7.98479128
1 -14.52793503   2.05197310  -5.56332207
1 -13.54070282  -1.82104504  -6.90438700
1 -15.62838078   5.47586536  -4.11176157
1 -14.41285992  -8.94257164  -5.75097418
1 -15.77080059  -5.85046864  -3.88857436
1 -17.25348282   2.12180781  -1.62693536
1 -17.62548256  -3.48970461  -1.22165644
1 -15.82358360  -1.10800898  -3.70131207
1   6.04351044  -3.36510754 -17.59796906
1   8.18534756   3.81752205 -14.55062866
1   7.14525032   0.02344797 -16.07600975
1   8.19984150  -4.62276793 -14.35722733
1   9.51560783  -0.53374445 -12.60602665
1  10.40285683   4.00482178 -11.19018269
1  10.74273968  -4.75161552 -11.10578918
1  11.61713696  -0.79100466  -9.53666115
1  12.69472027   2.82374454  -7.91474152
1  11.59853172   7.86178064  -9.55341625
1   9.83015728  -8.38162231 -13.08896446
1  12.86617756  -4.47977066  -7.83168268
1  11.70162868  -8.88257980  -9.55060768
1  14.38554192  -1.14002168  -5.79202223
1  15.31334686   2.42800975  -4.41882610
1  14.03305626  -7.96540403  -6.17540503
1  13.92967892   6.64417648  -6.39692736
1  16.94637489  -1.52187073  -2.09892464
1  15.85036373  -4.94198084  -3.47904205
1  17.53331947   2.41252351  -1.04489899
1  -0.16527584  -7.27466631 -16.37203789
1  -4.48095989  -7.80902576 -15.61596298
1  -2.00646567  -9.79398441 -13.53362274
1   2.29372263  -9.13089371 -14.10984039
1   1.56737518 -11.30997276 -10.73193073
1   5.81621552  -7.98614645 -15.94781590
1  -5.72590208 -10.22021961 -12.30999184
1   5.58390474 -12.92329407  -8.66454029
1   1.43936419 -13.57470608  -7.57690668
1   6.15013027 -10.32461929 -12.17026329
1  -2.42789841 -12.00293732  -9.76562023
1   5.53833675 -15.38872528  -5.03199768
1  -8.62395668 -12.11006260  -9.46356392
1  -1.80442142 -14.62065411  -6.10281563
1   9.16227341 -11.95994759 -10.01702595
1   1.46197200 -16.27238655  -3.55651546
1  -5.40696239 -13.54147243  -7.84807777
1  -4.36104631 -16.46098137  -3.33316660
1   9.01340961 -14.59491348  -7.07395172
