# typeid, x, y, z
0  13.48934841  -7.72248983  -9.47061062
0 -12.46415806  -4.83876705  -9.47061062
0  13.48934841  -4.83876705  -9.47061062
0 -12.46415806  -1.95504415  -9.47061062
0  13.48934841  -1.95504415  -9.47061062
0 -12.46415806   0.92867875  -9.47061062
0  13.48934841   0.92867875  -9.47061062
0 -12.46415806   3.81240153  -9.47061062
0  13.48934841   3.81240153  -9.47061062
0 -12.46415806   6.69612455  -9.47061062
0  13.48934841   6.69612455  -9.47061062
0 -12.46415806   9.57984734  -9.47061062
0  13.48934841   9.57984734  -9.47061062
0 -12.46415806  12.46357059  -9.47061062
0  -9.58043480  12.46357059  -9.47061062
0  -6.69671202  12.46357059  -9.47061062
0  -3.81298923  12.46357059  -9.47061062
0  -0.92926639  12.46357059  -9.47061062
0   1.95445645  12.46357059  -9.47061062
0   4.83817959  12.46357059  -9.47061062
0   7.72190237  12.46357059  -9.47061062
0  10.60562515  12.46357059  -9.47061062
0  13.48934841  12.46357059  -9.47061062
0 -11.02229691 -14.93179703  -7.43151045
0  -8.13857365 -14.93179703  -7.43151045
0  -5.25485086 -14.93179703  -7.43151045
0  -2.37112784 -14.93179703  -7.43151045
0   0.51259506 -14.93179703  -7.43151045
0   3.39631796 -14.93179703  -7.43151045
0   6.28004074 -14.93179703  -7.43151045
0   9.16376400 -14.93179703  -7.43151045
0  12.04748631 -14.93179703  -7.43151045
0 -13.90601921 -12.04807377  -7.43151045
0  14.93120956 -12.04807377  -7.43151045
0 -13.90601921  -9.16435146  -7.43151045
0  14.93120956  -9.16435146  -7.43151045
0 -13.90601921  -6.28062868  -7.43151045
0  14.93120956  -6.28062868  -7.43151045
0 -13.90601921  -3.39690566  -7.43151045
0  14.93120956  -3.39690566  -7.43151045
0 -13.90601921  -0.51318270  -7.43151045
0  14.93120956  -0.51318270  -7.43151045
0 -13.90601921   2.37054014  -7.43151045
0  14.93120956   2.37054014  -7.43151045
0 -13.90601921   5.25426292  -7.43151045
0  14.93120956   5.25426292  -7.43151045
0 -13.90601921   8.13798618  -7.43151045
0  14.93120956   8.13798618  -7.43151045
0 -13.90601921  11.02170849  -7.43151045
0  14.93120956  11.02170849  -7.43151045
0 -11.02229691  13.90543175  -7.43151045
0  -8.13857365  13.90543175  -7.43151045
0  -5.25485086  13.90543175  -7.43151045
0  -2.37112784  13.90543175  -7.43151045
0   0.51259506  13.90543175  -7.43151045
0   3.39631796  13.90543175  -7.43151045
0   6.28004074  13.90543175  -7.43151045
0   9.16376400  13.90543175  -7.43151045
0  12.04748631  13.90543175  -7.43151045
0  -9.58043480 -16.37365913  -5.39241076
0  -6.69671202 -16.37365913  -5.39241076
0  -3.81298923 -16.37365913  -5.39241076
0  -0.92926639 -16.37365913  -5.39241076
0   1.95445645 -16.37365913  -5.39241076
0   4.83817959 -16.37365913  -5.39241076
0   7.72190237 -16.37365913  -5.39241076
0  10.60562515 -16.37365913  -5.39241076
0 -12.46415806 -13.48993587  -5.39241076
0  13.48934841 -13.48993587  -5.39241076
0 -15.34788036 -10.60621262  -5.39241076
0  16.37307167 -10.60621262  -5.39241076
0 -15.34788036  -7.72248983  -5.39241076
0  16.37307167  -7.72248983  -5.39241076
0 -15.34788036  -4.83876705  -5.39241076
0  16.37307167  -4.83876705  -5.39241076
0 -15.34788036  -1.95504415  -5.39241076
0  16.37307167  -1.95504415  -5.39241076
0 -15.34788036   0.92867875  -5.39241076
0  16.37307167   0.92867875  -5.39241076
0 -15.34788036   3.81240153  -5.39241076
0  16.37307167   3.81240153  -5.39241076
0 -15.34788036   6.69612455  -5.39241076
0  16.37307167   6.69612455  -5.39241076
0 -15.34788036   9.57984734  -5.39241076
0  16.37307167   9.57984734  -5.39241076
0 -12.46415806  12.46357059  -5.39241076
0  13.48934841  12.46357059  -5.39241076
0  -9.58043480  15.34729290  -5.39241076
0  -6.69671202  15.34729290  -5.39241076
0  -3.81298923  15.34729290  -5.39241076
0  -0.92926639  15.34729290  -5.39241076
0   1.95445645  15.34729290  -5.39241076
0   4.83817959  15.34729290  -5.39241076
0   7.72190237  15.34729290  -5.39241076
0  10.60562515  15.34729290  -5.39241076
0  -8.13857365 -17.81551933  -3.35331059
0  -5.25485086 -17.81551933  -3.35331059
0  -2.37112784 -17.81551933  -3.35331059
0   0.51259506 -17.81551933  -3.35331059
0   3.39631796 -17.81551933  -3.35331059
0   6.28004074 -17.81551933  -3.35331059
0   9.16376400 -17.81551933  -3.35331059
0 -11.02229691 -14.93179703  -3.35331059
0  12.04748631 -14.93179703  -3.35331059
0 -13.90601921 -12.04807377  -3.35331059
0  14.93120956 -12.04807377  -3.35331059
0 -16.78974152  -9.16435146  -3.35331059
0  17.81493187  -9.16435146  -3.35331059
0 -16.78974152  -6.28062868  -3.35331059
0  17.81493187  -6.28062868  -3.35331059
0 -16.78974152  -3.39690566  -3.35331059
0  17.81493187  -3.39690566  -3.35331059
0 -16.78974152  -0.51318270  -3.35331059
0  17.81493187  -0.51318270  -3.35331059
0 -16.78974152   2.37054014  -3.35331059
0  17.81493187   2.37054014  -3.35331059
0 -16.78974152   5.25426292  -3.35331059
0  17.81493187   5.25426292  -3.35331059
0 -16.78974152   8.13798618  -3.35331059
0  17.81493187   8.13798618  -3.35331059
0 -13.90601921  11.02170849  -3.35331059
0  14.93120956  11.02170849  -3.35331059
0 -11.02229691  13.90543175  -3.35331059
0  12.04748631  13.90543175  -3.35331059
0  -8.13857365  16.78915405  -3.35331059
0  -5.25485086  16.78915405  -3.35331059
0  -2.37112784  16.78915405  -3.35331059
0   0.51259506  16.78915405  -3.35331059
0   3.39631796  16.78915405  -3.35331059
0   6.28004074  16.78915405  -3.35331059
0   9.16376400  16.78915405  -3.35331059
0  -6.69671202 -19.25738144  -1.31421053
0  -3.81298923 -19.25738144  -1.31421053
0  -0.92926639 -19.25738144  -1.31421053
0   1.95445645 -19.25738144  -1.31421053
0   4.83817959 -19.25738144  -1.31421053
0   7.72190237 -19.25738144  -1.31421053
0  -9.58043480 -16.37365913  -1.31421053
0  10.60562515 -16.37365913  -1.31421053
0 -12.46415806 -13.48993587  -1.31421053
0  13.48934841 -13.48993587  -1.31421053
0 -15.34788036 -10.60621262  -1.31421053
0  16.37307167 -10.60621262  -1.31421053
0 -18.23160362  -7.72248983  -1.31421053
0  19.25679398  -7.72248983  -1.31421053
0 -18.23160362  -4.83876705  -1.31421053
0  19.25679398  -4.83876705  -1.31421053
0 -18.23160362  -1.95504415  -1.31421053
0  19.25679398  -1.95504415  -1.31421053
0 -18.23160362   0.92867875  -1.31421053
0  19.25679398   0.92867875  -1.31421053
0 -18.23160362   3.81240153  -1.31421053
0  19.25679398   3.81240153  -1.31421053
0 -18.23160362   6.69612455  -1.31421053
0  19.25679398   6.69612455  -1.31421053
0 -15.34788036   9.57984734  -1.31421053
0  16.37307167   9.57984734  -1.31421053
0 -12.46415806  12.46357059  -1.31421053
0  13.48934841  12.46357059  -1.31421053
0  -9.58043480  15.34729290  -1.31421053
0  10.60562515  15.34729290  -1.31421053
0  -6.69671202  18.23101616  -1.31421053
0  -3.81298923  18.23101616  -1.31421053
0  -0.92926639  18.23101616  -1.31421053
0   1.95445645  18.23101616  -1.31421053
0   4.83817959  18.23101616  -1.31421053
0   7.72190237  18.23101616  -1.31421053
0  -8.13857365 -17.81551933   0.72488946
0  -5.25485086 -17.81551933   0.72488946
0  -2.37112784 -17.81551933   0.72488946
0   0.51259506 -17.81551933   0.72488946
0   3.39631796 -17.81551933   0.72488946
0   6.28004074 -17.81551933   0.72488946
0   9.16376400 -17.81551933   0.72488946
0 -11.02229691 -14.93179703   0.72488946
0  12.04748631 -14.93179703   0.72488946
0 -13.90601921 -12.04807377   0.72488946
0  14.93120956 -12.04807377   0.72488946
0 -16.78974152  -9.16435146   0.72488946
0  17.81493187  -9.16435146   0.72488946
0 -19.67346573  -6.28062868   0.72488946
0  17.81493187  -6.28062868   0.72488946
0 -19.67346573  -3.39690566   0.72488946
0  17.81493187  -3.39690566   0.72488946
0 -19.67346573  -0.51318270   0.72488946
0  17.81493187  -0.51318270   0.72488946
0 -19.67346573   2.37054014   0.72488946
0  17.81493187   2.37054014   0.72488946
0 -19.67346573   5.25426292   0.72488946
0  17.81493187   5.25426292   0.72488946
0 -16.78974152   8.13798618   0.72488946
0  17.81493187   8.13798618   0.72488946
0 -13.90601921  11.02170849   0.72488946
0  14.93120956  11.02170849   0.72488946
0 -11.02229691  13.90543175   0.72488946
0  12.04748631  13.90543175   0.72488946
0  -8.13857365  16.78915405   0.72488946
0   9.16376400  16.78915405   0.72488946
0  -5.25485086  19.67287827   0.72488946
0  -2.37112784  19.67287827   0.72488946
0   0.51259506  19.67287827   0.72488946
0   3.39631796  19.67287827   0.72488946
0   6.28004074  19.67287827   0.72488946
0  -9.58043480 -16.37365913   2.76398945
0  -6.69671202 -16.37365913   2.76398945
0  -3.81298923 -16.37365913   2.76398945
0  -0.92926639 -16.37365913   2.76398945
0   1.95445645 -16.37365913   2.76398945
0   4.83817959 -16.37365913   2.76398945
0   7.72190237 -16.37365913   2.76398945
0  10.60562515 -16.37365913   2.76398945
0 -12.46415806 -13.48993587   2.76398945
0  13.48934841 -13.48993587   2.76398945
0 -15.34788036 -10.60621262   2.76398945
0  16.37307167 -10.60621262   2.76398945
0 -18.23160362  -7.72248983   2.76398945
0  16.37307167  -7.72248983   2.76398945
0 -18.23160362  -4.83876705   2.76398945
0  16.37307167  -4.83876705   2.76398945
0 -18.23160362  -1.95504415   2.76398945
0  16.37307167  -1.95504415   2.76398945
0 -18.23160362   0.92867875   2.76398945
0  16.37307167   0.92867875   2.76398945
0 -18.23160362   3.81240153   2.76398945
0  16.37307167   3.81240153   2.76398945
0 -18.23160362   6.69612455   2.76398945
0  16.37307167   6.69612455   2.76398945
0 -15.34788036   9.57984734   2.76398945
0  16.37307167   9.57984734   2.76398945
0 -12.46415806  12.46357059   2.76398945
0  13.48934841  12.46357059   2.76398945
0  -9.58043480  15.34729290   2.76398945
0  10.60562515  15.34729290   2.76398945
0  -6.69671202  18.23101616   2.76398945
0  -3.81298923  18.23101616   2.76398945
0  -0.92926639  18.23101616   2.76398945
0   1.95445645  18.23101616   2.76398945
0   4.83817959  18.23101616   2.76398945
0   7.72190237  18.23101616   2.76398945
0 -11.02229691 -14.93179703   4.80308962
0  -8.13857365 -14.93179703   4.80308962
0  -5.25485086 -14.93179703   4.80308962
0  -2.37112784 -14.93179703   4.80308962
0   0.51259506 -14.93179703   4.80308962
0   3.39631796 -14.93179703   4.80308962
0   6.28004074 -14.93179703   4.80308962
0   9.16376400 -14.93179703   4.80308962
0  12.04748631 -14.93179703   4.80308962
0 -13.90601921 -12.04807377   4.80308962
0  14.93120956 -12.04807377   4.80308962
0 -16.78974152  -9.16435146   4.80308962
0  14.93120956  -9.16435146   4.80308962
0 -16.78974152  -6.28062868   4.80308962
0  14.93120956  -6.28062868   4.80308962
0 -16.78974152  -3.39690566   4.80308962
0  14.93120956  -3.39690566   4.80308962
0 -16.78974152  -0.51318270   4.80308962
0  14.93120956  -0.51318270   4.80308962
0 -16.78974152   2.37054014   4.80308962
0  14.93120956   2.37054014   4.80308962
0 -16.78974152   5.25426292   4.80308962
0  14.93120956   5.25426292   4.80308962
0 -16.78974152   8.13798618   4.80308962
0  14.93120956   8.13798618   4.80308962
0 -13.90601921  11.02170849   4.80308962
0  14.93120956  11.02170849   4.80308962
0 -11.02229691  13.90543175   4.80308962
0  12.04748631  13.90543175   4.80308962
0  -8.13857365  16.78915405   4.80308962
0  -5.25485086  16.78915405   4.80308962
0  -2.37112784  16.78915405   4.80308962
0   0.51259506  16.78915405   4.80308962
0   3.39631796  16.78915405   4.80308962
0   6.28004074  16.78915405   4.80308962
0   9.16376400  16.78915405   4.80308962
0 -12.46415806 -13.48993587   6.84218931
0  -9.58043480 -13.48993587   6.84218931
0  -6.69671202 -13.48993587   6.84218931
0  -3.81298923 -13.48993587   6.84218931
0  -0.92926639 -13.48993587   6.84218931
0   1.95445645 -13.48993587   6.84218931
0   4.83817959 -13.48993587   6.84218931
0   7.72190237 -13.48993587   6.84218931
0  10.60562515 -13.48993587   6.84218931
0  13.48934841 -13.48993587   6.84218931
0 -15.34788036 -10.60621262   6.84218931
0  13.48934841 -10.60621262   6.84218931
0 -15.34788036  -7.72248983   6.84218931
0  13.48934841  -7.72248983   6.84218931
0 -15.34788036  -4.83876705   6.84218931
0  13.48934841  -4.83876705   6.84218931
0 -15.34788036  -1.95504415   6.84218931
0  13.48934841  -1.95504415   6.84218931
0 -15.34788036   0.92867875   6.84218931
0  13.48934841   0.92867875   6.84218931
0 -15.34788036   3.81240153   6.84218931
0  13.48934841   3.81240153   6.84218931
0 -15.34788036   6.69612455   6.84218931
0  13.48934841   6.69612455   6.84218931
0 -15.34788036   9.57984734   6.84218931
0  13.48934841   9.57984734   6.84218931
0 -12.46415806  12.46357059   6.84218931
0  13.48934841  12.46357059   6.84218931
0  -9.58043480  15.34729290   6.84218931
0  -6.69671202  15.34729290   6.84218931
0  -3.81298923  15.34729290   6.84218931
0  -0.92926639  15.34729290   6.84218931
0   1.95445645  15.34729290   6.84218931
0   4.83817959  15.34729290   6.84218931
0   7.72190237  15.34729290   6.84218931
0  10.60562515  15.34729290   6.84218931
0 -13.90601921 -12.04807377   8.88128948
0 -11.02229691 -12.04807377   8.88128948
0  -8.13857365 -12.04807377   8.88128948
0  -5.25485086 -12.04807377   8.88128948
0  -2.37112784 -12.04807377   8.88128948
0   0.51259506 -12.04807377   8.88128948
0   3.39631796 -12.04807377   8.88128948
0   6.28004074 -12.04807377   8.88128948
0   9.16376400 -12.04807377   8.88128948
0  12.04748631 -12.04807377   8.88128948
0 -13.90601921  -9.16435146   8.88128948
0  12.04748631  -9.16435146   8.88128948
0 -13.90601921  -6.28062868   8.88128948
0  12.04748631  -6.28062868   8.88128948
0 -13.90601921  -3.39690566   8.88128948
0  12.04748631  -3.39690566   8.88128948
0 -13.90601921  -0.51318270   8.88128948
0  12.04748631  -0.51318270   8.88128948
0 -13.90601921   2.37054014   8.88128948
0  12.04748631   2.37054014   8.88128948
0 -13.90601921   5.25426292   8.88128948
0  12.04748631   5.25426292   8.88128948
0 -13.90601921   8.13798618   8.88128948
0  12.04748631   8.13798618   8.88128948
0 -13.90601921  11.02170849   8.88128948
0  12.04748631  11.02170849   8.88128948
0 -11.02229691  13.90543175   8.88128948
0  -8.13857365  13.90543175   8.88128948
0  -5.25485086  13.90543175   8.88128948
0  -2.37112784  13.90543175   8.88128948
0   0.51259506  13.90543175   8.88128948
0   3.39631796  13.90543175   8.88128948
0   6.28004074  13.90543175   8.88128948
0   9.16376400  13.90543175   8.88128948
0  12.04748631  13.90543175   8.88128948
0 -12.46415806 -10.60621262  10.92038918
0  -9.58043480 -10.60621262  10.92038918
0  -6.69671202 -10.60621262  10.92038918
0  -3.81298923 -10.60621262  10.92038918
0  -0.92926639 -10.60621262  10.92038918
0   1.95445645 -10.60621262  10.92038918
0   4.83817959 -10.60621262  10.92038918
0   7.72190237 -10.60621262  10.92038918
0  10.60562515 -10.60621262  10.92038918
0 -12.46415806  -7.72248983  10.92038918
0  10.60562515  -7.72248983  10.92038918
0 -12.46415806  -4.83876705  10.92038918
0  10.60562515  -4.83876705  10.92038918
0 -12.46415806  -1.95504415  10.92038918
0  10.60562515  -1.95504415  10.92038918
0 -12.46415806   0.92867875  10.92038918
0  10.60562515   0.92867875  10.92038918
0 -12.46415806   3.81240153  10.92038918
0  10.60562515   3.81240153  10.92038918
0 -12.46415806   6.69612455  10.92038918
0  10.60562515   6.69612455  10.92038918
0 -12.46415806   9.57984734  10.92038918
0  10.60562515   9.57984734  10.92038918
0 -12.46415806  12.46357059  10.92038918
0  -9.58043480  12.46357059  10.92038918
0  -6.69671202  12.46357059  10.92038918
0  -3.81298923  12.46357059  10.92038918
0  -0.92926639  12.46357059  10.92038918
0   1.95445645  12.46357059  10.92038918
0   4.83817959  12.46357059  10.92038918
0   7.72190237  12.46357059  10.92038918
0  10.60562515  12.46357059  10.92038918
0 -11.02229691  -9.16435146  12.95948982
0  -8.13857365  -9.16435146  12.95948982
0  -5.25485086  -9.16435146  12.95948982
0  -2.37112784  -9.16435146  12.95948982
0   0.51259506  -9.16435146  12.95948982
0   3.39631796  -9.16435146  12.95948982
0   6.28004074  -9.16435146  12.95948982
0   9.16376400  -9.16435146  12.95948982
0 -11.02229691  -6.28062868  12.95948982
0   9.16376400  -6.28062868  12.95948982
0 -11.02229691  -3.39690566  12.95948982
0   9.16376400  -3.39690566  12.95948982
0 -11.02229691  -0.51318270  12.95948982
0   9.16376400  -0.51318270  12.95948982
0 -11.02229691   2.37054014  12.95948982
0   9.16376400   2.37054014  12.95948982
0 -11.02229691   5.25426292  12.95948982
0   9.16376400   5.25426292  12.95948982
0 -11.02229691   8.13798618  12.95948982
0   9.16376400   8.13798618  12.95948982
0 -11.02229691  11.02170849  12.95948982
0  -8.13857365  11.02170849  12.95948982
0  -5.25485086  11.02170849  12.95948982
0  -2.37112784  11.02170849  12.95948982
0   0.51259506  11.02170849  12.95948982
0   3.39631796  11.02170849  12.95948982
0   6.28004074  11.02170849  12.95948982
0   9.16376400  11.02170849  12.95948982
0  -9.58043480  -7.72248983  14.99858952
0  -6.69671202  -7.72248983  14.99858952
0  -3.81298923  -7.72248983  14.99858952
0  -0.92926639  -7.72248983  14.99858952
0   1.95445645  -7.72248983  14.99858952
0   4.83817959  -7.72248983  14.99858952
0   7.72190237  -7.72248983  14.99858952
0  -9.58043480  -4.83876705  14.99858952
0   7.72190237  -4.83876705  14.99858952
0  -9.58043480  -1.95504415  14.99858952
0   7.72190237  -1.95504415  14.99858952
0  -9.58043480   0.92867875  14.99858952
0   7.72190237   0.92867875  14.99858952
0  -9.58043480   3.81240153  14.99858952
0   7.72190237   3.81240153  14.99858952
0  -9.58043480   6.69612455  14.99858952
0   7.72190237   6.69612455  14.99858952
0  -9.58043480   9.57984734  14.99858952
0  -6.69671202   9.57984734  14.99858952
0  -3.81298923   9.57984734  14.99858952
0  -0.92926639   9.57984734  14.99858952
0   1.95445645   9.57984734  14.99858952
0   4.83817959   9.57984734  14.99858952
0   7.72190237   9.57984734  14.99858952
0  -8.13857365  -6.28062868  17.03768921
0  -5.25485086  -6.28062868  17.03768921
0  -2.37112784  -6.28062868  17.03768921
0   0.51259506  -6.28062868  17.03768921
0   3.39631796  -6.28062868  17.03768921
0   6.28004074  -6.28062868  17.03768921
0  -8.13857365  -3.39690566  17.03768921
0   6.28004074  -3.39690566  17.03768921
0  -8.13857365  -0.51318270  17.03768921
0   6.28004074  -0.51318270  17.03768921
0  -8.13857365   2.37054014  17.03768921
0   6.28004074   2.37054014  17.03768921
0  -8.13857365   5.25426292  17.03768921
0   6.28004074   5.25426292  17.03768921
0  -8.13857365   8.13798618  17.03768921
0  -5.25485086   8.13798618  17.03768921
0  -2.37112784   8.13798618  17.03768921
0   0.51259506   8.13798618  17.03768921
0   3.39631796   8.13798618  17.03768921
0   6.28004074   8.13798618  17.03768921
0  -6.69671202  -4.83876705  19.07678986
0  -3.81298923  -4.83876705  19.07678986
0  -0.92926639  -4.83876705  19.07678986
0   1.95445645  -4.83876705  19.07678986
0   4.83817959  -4.83876705  19.07678986
0  -6.69671202  -1.95504415  19.07678986
0  -3.81298923  -1.95504415  19.07678986
0  -0.92926639  -1.95504415  19.07678986
0   1.95445645  -1.95504415  19.07678986
0   4.83817959  -1.95504415  19.07678986
0  -6.69671202   0.92867875  19.07678986
0  -3.81298923   0.92867875  19.07678986
0  -0.92926639   0.92867875  19.07678986
0   1.95445645   0.92867875  19.07678986
0   4.83817959   0.92867875  19.07678986
0  -6.69671202   3.81240153  19.07678986
0  -3.81298923   3.81240153  19.07678986
0  -0.92926639   3.81240153  19.07678986
0   1.95445645   3.81240153  19.07678986
0   4.83817959   3.81240153  19.07678986
0  -6.69671202   6.69612455  19.07678986
0  -3.81298923   6.69612455  19.07678986
0  -0.92926639   6.69612455  19.07678986
0   1.95445645   6.69612455  19.07678986
0   4.83817959   6.69612455  19.07678986
1  15.02498341  13.89399815  -7.44203806
1  12.04820824  16.98738480  -3.21629786
1  14.99752617  13.96001339  -3.23046541
1  18.00105476  10.94410229  -3.29749942
1  14.94453430  14.22809029   0.72172725
1  12.15308857  16.89653778   0.70443058
1  20.85591698   9.18230820  -0.63645303
1   9.15558147  19.73410034   0.67214417
1  17.83005524  11.11969948   0.85077220
1  12.10454845  16.77726173   4.80294228
1  15.05978394  13.95416355   4.93490982
1  14.20695972  15.97613716   8.49799824
1 -14.86110878 -14.90477085  -8.87695789
1 -15.50055599 -13.51711082  -5.37251186
1 -12.60603619 -16.43465233  -5.36983204
1  -9.68969917 -19.20923996  -1.34489810
1 -18.50556755 -10.68658161  -1.14247584
1 -12.58948326 -16.47638702  -1.41440189
1 -15.49385166 -13.59842587  -1.24977446
1 -12.62329769 -16.35877228   2.65380740
1 -15.35509014 -13.55710506   2.70219898
1 -18.09114075 -10.81659126   2.82972503
1 -21.31454659  -8.75212765   1.30157280
1 -15.58853245 -13.43832016   6.71752977
1 -14.16207409  13.95007706  -7.51905394
1 -14.14379311  13.87411308  -3.17151737
1 -11.84661102  16.72904968  -4.25009346
1 -16.92675591  11.18995380  -3.62749290
1 -12.27074718  16.22238922  -0.57599086
1  -9.54391289  18.68510437  -1.60932779
1 -17.31394768  10.87816334   0.15430231
1  -7.39571095  21.48054314   1.83302379
1 -20.48867607   7.99050331   1.14241660
1  -9.67152977  18.27471161   2.72731161
1 -15.36977196  12.68427753   2.81155896
1 -12.81342506  15.51097584   3.10815763
1 -18.29521942  10.40305614   3.82071996
1 -12.49961567  15.56860733   6.82701588
1 -15.38410759  12.58997250   6.67812967
1 -14.54668140  14.27528763  10.09787655
1  15.94067764 -14.83038998  -8.73784065
1  16.57966805 -13.40960693  -5.31484318
