# typeid, x, y, z
0 -15.13963127   6.48845911   1.01954997
0  13.69759750   6.48845911   1.01954997
0 -12.25590801   9.37218189   1.01954997
0  10.81387424   9.37218189   1.01954997
0  -9.37218571  12.25590515   1.01954997
0   7.93015194  12.25590515   1.01954997
0  -6.48846245  15.13962746   1.01954997
0  -3.60473990  15.13962746   1.01954997
0  -0.72101694  15.13962746   1.01954997
0   2.16270590  15.13962746   1.01954997
0   5.04642868  15.13962746   1.01954997
0  -7.93032408 -12.25574017   3.05865002
0  -5.04660130 -12.25574017   3.05865002
0  -2.16287827 -12.25574017   3.05865002
0   0.72084451 -12.25574017   3.05865002
0   3.60456729 -12.25574017   3.05865002
0   6.48829031 -12.25574017   3.05865002
0   9.37201309 -12.25574017   3.05865002
0 -10.81404686  -9.37201691   3.05865002
0  12.25573635  -9.37201691   3.05865002
0 -13.69777012  -6.48829412   3.05865002
0  12.25573635  -6.48829412   3.05865002
0 -13.69777012  -3.60457110   3.05865002
0  12.25573635  -3.60457110   3.05865002
0 -13.69777012  -0.72084820   3.05865002
0  12.25573635  -0.72084820   3.05865002
0 -13.69777012   2.16287470   3.05865002
0  12.25573635   2.16287470   3.05865002
0 -13.69777012   5.04659748   3.05865002
0  12.25573635   5.04659748   3.05865002
0 -13.69777012   7.93032026   3.05865002
0  12.25573635   7.93032026   3.05865002
0 -10.81404686  10.81404305   3.05865002
0   9.37201309  10.81404305   3.05865002
0  -7.93032408  13.69776630   3.05865002
0  -5.04660130  13.69776630   3.05865002
0  -2.16287827  13.69776630   3.05865002
0   0.72084451  13.69776630   3.05865002
0   3.60456729  13.69776630   3.05865002
0   6.48829031  13.69776630   3.05865002
0  -9.37218571 -10.81387806   5.09775019
0  -6.48846245 -10.81387806   5.09775019
0  -3.60473990 -10.81387806   5.09775019
0  -0.72101694 -10.81387806   5.09775019
0   2.16270590 -10.81387806   5.09775019
0   5.04642868 -10.81387806   5.09775019
0   7.93015194 -10.81387806   5.09775019
0  10.81387424 -10.81387806   5.09775019
0 -12.25590801  -7.93015528   5.09775019
0  10.81387424  -7.93015528   5.09775019
0 -12.25590801  -5.04643250   5.09775019
0  10.81387424  -5.04643250   5.09775019
0 -12.25590801  -2.16270971   5.09775019
0  10.81387424  -2.16270971   5.09775019
0 -12.25590801   0.72101325   5.09775019
0  10.81387424   0.72101325   5.09775019
0 -12.25590801   3.60473609   5.09775019
0  10.81387424   3.60473609   5.09775019
0 -12.25590801   6.48845911   5.09775019
0  10.81387424   6.48845911   5.09775019
0 -12.25590801   9.37218189   5.09775019
0  10.81387424   9.37218189   5.09775019
0  -9.37218571  12.25590515   5.09775019
0  -6.48846245  12.25590515   5.09775019
0  -3.60473990  12.25590515   5.09775019
0  -0.72101694  12.25590515   5.09775019
0   2.16270590  12.25590515   5.09775019
0   5.04642868  12.25590515   5.09775019
0   7.93015194  12.25590515   5.09775019
0 -10.81404686  -9.37201691   7.13684988
0  -7.93032408  -9.37201691   7.13684988
0  -5.04660130  -9.37201691   7.13684988
0  -2.16287827  -9.37201691   7.13684988
0   0.72084451  -9.37201691   7.13684988
0   3.60456729  -9.37201691   7.13684988
0   6.48829031  -9.37201691   7.13684988
0   9.37201309  -9.37201691   7.13684988
0 -10.81404686  -6.48829412   7.13684988
0   9.37201309  -6.48829412   7.13684988
0 -10.81404686  -3.60457110   7.13684988
0   9.37201309  -3.60457110   7.13684988
0 -10.81404686  -0.72084820   7.13684988
0   9.37201309  -0.72084820   7.13684988
0 -10.81404686   2.16287470   7.13684988
0   9.37201309   2.16287470   7.13684988
0 -10.81404686   5.04659748   7.13684988
0   9.37201309   5.04659748   7.13684988
0 -10.81404686   7.93032026   7.13684988
0   9.37201309   7.93032026   7.13684988
0 -10.81404686  10.81404305   7.13684988
0  -7.93032408  10.81404305   7.13684988
0  -5.04660130  10.81404305   7.13684988
0  -2.16287827  10.81404305   7.13684988
0   0.72084451  10.81404305   7.13684988
0   3.60456729  10.81404305   7.13684988
0   6.48829031  10.81404305   7.13684988
0   9.37201309  10.81404305   7.13684988
0  -9.37218571  -7.93015528   9.17595005
0  -6.48846245  -7.93015528   9.17595005
0  -3.60473990  -7.93015528   9.17595005
0  -0.72101694  -7.93015528   9.17595005
0   2.16270590  -7.93015528   9.17595005
0   5.04642868  -7.93015528   9.17595005
0   7.93015194  -7.93015528   9.17595005
0  -9.37218571  -5.04643250   9.17595005
0   7.93015194  -5.04643250   9.17595005
0  -9.37218571  -2.16270971   9.17595005
0   7.93015194  -2.16270971   9.17595005
0  -9.37218571   0.72101325   9.17595005
0   7.93015194   0.72101325   9.17595005
0  -9.37218571   3.60473609   9.17595005
0   7.93015194   3.60473609   9.17595005
0  -9.37218571   6.48845911   9.17595005
0   7.93015194   6.48845911   9.17595005
0  -9.37218571   9.37218189   9.17595005
0  -6.48846245   9.37218189   9.17595005
0  -3.60473990   9.37218189   9.17595005
0  -0.72101694   9.37218189   9.17595005
0   2.16270590   9.37218189   9.17595005
0   5.04642868   9.37218189   9.17595005
0   7.93015194   9.37218189   9.17595005
0  -7.93032408  -6.48829412  11.21504974
0  -5.04660130  -6.48829412  11.21504974
0  -2.16287827  -6.48829412  11.21504974
0   0.72084451  -6.48829412  11.21504974
0   3.60456729  -6.48829412  11.21504974
0   6.48829031  -6.48829412  11.21504974
0  -7.93032408  -3.60457110  11.21504974
0   6.48829031  -3.60457110  11.21504974
0  -7.93032408  -0.72084820  11.21504974
0   6.48829031  -0.72084820  11.21504974
0  -7.93032408   2.16287470  11.21504974
0   6.48829031   2.16287470  11.21504974
0  -7.93032408   5.04659748  11.21504974
0   6.48829031   5.04659748  11.21504974
0  -7.93032408   7.93032026  11.21504974
0  -5.04660130   7.93032026  11.21504974
0  -2.16287827   7.93032026  11.21504974
0   0.72084451   7.93032026  11.21504974
0   3.60456729   7.93032026  11.21504974
0   6.48829031   7.93032026  11.21504974
0  -6.48846245  -5.04643250  13.25415039
0  -3.60473990  -5.04643250  13.25415039
0  -0.72101694  -5.04643250  13.25415039
0   2.16270590  -5.04643250  13.25415039
0   5.04642868  -5.04643250  13.25415039
0  -6.48846245  -2.16270971  13.25415039
0   5.04642868  -2.16270971  13.25415039
0  -6.48846245   0.72101325  13.25415039
0   5.04642868   0.72101325  13.25415039
0  -6.48846245   3.60473609  13.25415039
0   5.04642868   3.60473609  13.25415039
0  -6.48846245   6.48845911  13.25415039
0  -3.60473990   6.48845911  13.25415039
0  -0.72101694   6.48845911  13.25415039
0   2.16270590   6.48845911  13.25415039
0   5.04642868   6.48845911  13.25415039
0  -5.04660130  -3.60457110  15.29325008
0  -2.16287827  -3.60457110  15.29325008
0   0.72084451  -3.60457110  15.29325008
0   3.60456729  -3.60457110  15.29325008
0  -5.04660130  -0.72084820  15.29325008
0  -2.16287827  -0.72084820  15.29325008
0   0.72084451  -0.72084820  15.29325008
0   3.60456729  -0.72084820  15.29325008
0  -5.04660130   2.16287470  15.29325008
0  -2.16287827   2.16287470  15.29325008
0   0.72084451   2.16287470  15.29325008
0   3.60456729   2.16287470  15.29325008
0  -5.04660130   5.04659748  15.29325008
0  -2.16287827   5.04659748  15.29325008
0   0.72084451   5.04659748  15.29325008
0   3.60456729   5.04659748  15.29325008
1  12.35028744  10.85647392  -5.07427311
1   9.46064663  13.84804440  -1.14980876
1  15.19190979   7.96465445  -0.91376197
1  12.31807423  10.84375381  -0.99401671
1   7.41586924  16.68366623   1.42735577
1  12.40202808  10.91250324   2.85049486
1   9.54013729  13.77665997   3.04414606
1  11.97717285  11.92838192   6.53147507
1 -10.96245861 -12.23362255  -5.14030886
1 -10.90689850 -12.30890846  -0.94134307
1  -7.97970915 -15.22710991  -1.00993383
1 -13.75917244  -9.38253498  -1.01912057
1 -16.68430901  -7.47886610   1.27535963
1 -10.77341747 -12.36808777   2.97020984
1 -13.75638676  -9.48741341   3.06276441
1 -12.38726330 -11.64110184   6.44060564
1 -12.36386204  13.44713783  -4.43997908
1 -13.73366928  10.98682308  -1.10288584
1 -10.95270252  13.80064011  -0.99374992
1  -8.82514000  16.62751198   1.96523929
1 -11.06677818  13.63730240   3.09737968
1 -13.88566017  10.79918671   2.96923113
1 -13.08492756  12.51218987   6.40612888
1  12.40704823 -12.50341511  -4.92921734
1  15.19866753  -9.45533657  -1.14018559
1  12.35960674 -12.38305855  -0.93718660
1   9.50648212 -15.22066402  -1.01518595
1  12.34190845 -12.45028687   3.15718293
1  -4.78663492   3.98803139  18.06759834
1   3.41484690   4.60516739  18.24644470
1  -3.56080222   0.48493424  17.43072128
1   4.22588730  -2.42555332  17.97879791
1  -0.62708735   3.62951136  17.38643837
1  -3.77129984  -3.88908172  17.87905884
1   2.33237243   0.79607129  17.53170013
1  -0.66663057  -2.24502087  17.44077301
1   0.82606596  -0.88021648 -17.52399635
1  -2.22485971   2.02581787 -17.55464172
1   3.57999706  -3.59438777 -17.32508087
1  -2.17749929  -3.46349907 -17.59370232
1   3.53087115   1.99797034 -17.30397415
1   5.68377829  14.96176052   5.42251539
1   2.04106283  16.21686935   3.74806023
1  -5.02390909  16.72459412   3.00810719
1  -1.25370955  15.07676792   5.50111055
1  -8.21556759  14.95763874   5.64539719
1   2.16819119  13.59276867   7.56532431
1   8.39553833  13.45231247   7.87892151
1  -4.83974886  13.83310127   7.05813265
1   5.13778543  12.31818867   9.28373241
1  -9.47340965  12.64604092   8.88139343
1   7.97852421  10.74092388  11.61619568
1  -5.68149757  11.79164886  10.30495071
1  -1.45281923  12.20673943   9.49796867
1  -5.54914904   9.26340389  13.71224785
1   2.24338365  10.96605110  11.49982166
1  -1.14547741   9.49170685  13.43686199
1  -3.12643266   7.48130608  16.53794479
1   2.15496373   7.54549837  15.84526443
1   5.07007885   9.27336025  13.43776226
1 -17.62010574  -0.47345492   1.94130075
1 -16.31420517   7.07256651   3.61276579
1 -16.15432167   3.26674080   3.97352076
1 -16.49045563  -4.14598322   3.38094854
1 -14.82597446  -0.55579728   5.68867064
1 -14.08717442   7.94585848   6.83244514
1 -14.88471031  -7.16226816   5.83063030
1 -13.67835140   2.75007725   7.47766495
1 -12.28856659   9.88644981   9.51435375
1 -12.17636585   5.76382637   9.59688091
1 -12.40889454  -7.84124422   9.01404095
1 -13.61867332  -3.76528358   7.44234133
1 -10.83029842  -3.77092004  11.26447582
1 -12.10848618  -0.19551899   9.57556152
1 -10.67129707   2.72117233  11.82392120
1  -9.57889557   6.39684105  13.02791405
1  -9.20605659  -1.01758277  13.89835835
1  -8.84315491  -4.72392702  14.91829967
1  -7.89167738   2.51164556  15.49309349
1  -7.14370584  -1.43641818  17.23790932
1  17.16157341  -2.29379392   0.50486594
1  16.25008202   1.95051229   1.60045266
1  16.34387398  -6.05119658   1.64556217
1  15.38307667   5.76361847   3.05292225
1  14.84116364  -1.63748026   3.63701487
1  13.09865952  -9.30141640   6.13957691
1  13.90579033  -5.25875235   4.98210621
1  13.62399292   2.96848035   5.56700134
1  13.17859459   7.90494871   5.90292931
1  12.27402973  -0.87176955   7.38413620
1  10.93688488   9.06420231   9.19432735
1  10.74191284  -9.35260201   9.63689137
1   8.83754539   6.55326700  11.99084473
1  10.81906223   3.74912882   9.22984886
1  11.68257904  -4.89492846   8.30414486
1   9.27678871  -5.90997934  11.62481308
1   8.79929829   2.61874652  12.97283936
1   9.43378162  -0.92926824  11.36594677
1   6.65246630   5.03825378  15.19157600
1   6.12051678   0.68078297  16.02909660
1   7.34084654  -3.33139420  14.07453918
1  -0.65828794 -16.85232162   0.91468626
1   3.16071343 -15.26357651   3.23691726
1  -4.63646269 -16.26177216   1.77084160
1   6.53849268 -16.15495491   1.69795573
1   8.03000164 -13.89891624   4.89001560
1  -0.62440133 -14.43971539   4.13451099
1  -8.01465702 -13.12695694   6.32387495
1  -4.12499809 -13.68594074   5.34684086
1  -9.14779091 -10.79661083   9.35366249
1   3.65211654 -13.07096958   6.29103756
1   7.87407494 -11.77788544   8.03750324
1  -0.32693747 -11.83310318   7.82730103
1   6.76949978  -9.38282585  11.38611031
1  -3.98078775 -11.13261509   8.95708752
1  -1.24044108  -9.03356934  11.98488235
1   3.13908792 -10.59750080   9.70346355
1  -6.28725243  -9.10231495  11.96406364
1   2.30875206  -7.94245529  13.38224411
1   4.89052963  -6.23012924  16.04946136
1  -5.20287561  -6.72658587  15.25279713
1  -0.75598925  -6.22728968  15.87909412
1  -2.79706001   6.39885616 -15.76634121
1   0.99862814   7.99492836 -13.42263699
1   3.81723928   6.11862469 -15.96064854
1  -2.40245867   9.08680725 -11.76066971
1   6.21324444   7.87958527 -13.51560974
1  -5.83582401   8.02893066 -13.57075882
1   4.98945284  10.17907906 -10.17712498
1  -6.27042866  10.52160358  -9.81742859
1   0.72827846  10.82553101  -9.16341305
1  -3.62099242  12.44089413  -7.05359459
1  -9.20942974  12.38605976  -7.16857576
1   9.46362591  11.18069553  -8.92953587
1   4.69927454  12.63572121  -7.08927536
1  -2.57074118  14.78331661  -3.77773452
1   8.22255135  13.45430279  -5.70515299
1   5.07166862  15.31854153  -3.07264519
1  -7.83189726  14.67385483  -3.79026484
1   0.85173303  13.72321033  -5.29079151
1  -5.29636097  16.48471451  -1.36402082
1   3.66934896  17.56051064   0.14918935
1   0.55765039  16.35549164  -1.82550108
1  -5.72936344  -0.44306162 -16.81622505
1  -8.65233421   1.99477291 -12.43752670
1  -7.70741510  -1.63318121 -13.77091408
1  -6.58947182   3.66592550 -15.39749813
1 -10.12046814  -2.19678593 -10.42348862
1  -6.53296995  -4.82061434 -15.65410709
1  -9.20147705   5.90021324 -11.69110489
1  -9.07072544  -6.22872734 -11.91779327
1 -11.79645443  -6.24488974  -8.11708927
1 -10.86494923   1.85393131  -9.26854515
1 -10.84981728  -9.87711620  -9.49557686
1 -13.61824703  -9.18882561  -5.75873899
1 -12.33009911  -2.25913239  -7.09296656
1 -12.34377289   9.45217514  -7.06398916
1 -13.49414158   1.46914947  -5.85338736
1 -12.12409115   5.54928637  -7.58228207
1 -14.73700333  -6.09808445  -3.75241971
1 -14.71486664   8.11828613  -3.99504685
1 -14.90499306  -1.85661077  -3.78831482
1 -15.09192657   4.42619658  -3.45843005
1 -16.30223274   0.98638761  -1.52228224
1 -16.92848015  -3.76129174  -0.90178680
1   6.58058643  -0.61747217 -17.34299088
1   7.72848797  -3.90875459 -15.90588379
1   7.58074474   3.56559134 -16.56322670
1   8.85155487   0.47642773 -14.02541637
1   9.47707367  -6.86732721 -13.41473198
1   9.38403797   4.77645969 -13.27080631
1  10.27661991  -3.32359219 -12.30392456
1  11.28548241   0.63718915 -10.82771683
1  12.00368500  -7.55883980  -9.85451412
1  12.33856487   4.07406425  -9.47046089
1  13.01477337   7.89826488  -8.17132378
1  12.50109005  -3.46759200  -9.00071430
1  13.41093063 -11.03571320  -8.64735699
1  14.98468876  -2.78540444  -5.62895918
1  13.75593090   0.61621213  -7.14434814
1  14.53551579  -7.91373968  -5.85484123
1  14.79158401   4.12125635  -5.72346592
1  17.48929977   4.02888823  -2.33693933
1  16.87799072  -5.20900393  -2.88684893
1  16.52592850   0.36210975  -3.35196924
1   4.08502102  -7.62489939 -15.95806026
1  -2.77608490  -7.70683861 -15.75655556
1   6.77052355  -9.47159767 -13.40119171
1   0.46865505  -9.29719925 -13.61615849
1   3.65567899 -10.62811279 -11.80675030
1  -2.89532614 -10.73370171 -11.73606014
1   0.09641105 -12.07254314  -9.66586590
1  -6.70489693 -11.07024765 -11.23120689
1   6.52647781 -12.35816479  -9.19457245
1   3.01149321 -13.73126316  -7.53624678
1  -4.06337738 -13.18549252  -8.64004803
1   9.89084053 -13.42565536  -7.99517393
1  -0.85026956 -14.50135422  -6.38428450
1  -8.02844238 -13.18051434  -8.09768391
1  -4.74631834 -15.19348335  -5.23013544
1   7.02958965 -15.16798019  -5.52899837
1  -0.73603493 -16.77316475  -3.08992195
1   3.53203154 -16.01403236  -4.02955389
1   6.62916899 -17.78724861  -2.36418819
