# typeid, x, y, z
0   1.44164336  10.45833015  -9.93654442
0   4.32536602  10.45833015  -9.93654442
0   7.20908928  10.45833015  -9.93654442
0  10.09281158  10.45833015  -9.93654442
0 -11.53510952 -11.16959095  -7.89744473
0  -8.65138626 -11.16959095  -7.89744473
0  -5.76766396 -11.16959095  -7.89744473
0  -2.88394094 -11.16959095  -7.89744473
0  -0.00021810 -11.16959095  -7.89744473
0   2.88350487 -11.16959095  -7.89744473
0   5.76722765 -11.16959095  -7.89744473
0   8.65095043 -11.16959095  -7.89744473
0  11.53467369 -11.16959095  -7.89744473
0 -11.53510952  -8.28586769  -7.89744473
0  11.53467369  -8.28586769  -7.89744473
0 -11.53510952  -5.40214539  -7.89744473
0  11.53467369  -5.40214539  -7.89744473
0 -11.53510952  -2.51842237  -7.89744473
0  11.53467369  -2.51842237  -7.89744473
0 -11.53510952   0.36530051  -7.89744473
0  11.53467369   0.36530051  -7.89744473
0 -11.53510952   3.24902344  -7.89744473
0  11.53467369   3.24902344  -7.89744473
0 -11.53510952   6.13274622  -7.89744473
0  11.53467369   6.13274622  -7.89744473
0 -11.53510952   9.01646900  -7.89744473
0  11.53467369   9.01646900  -7.89744473
0 -11.53510952  11.90019226  -7.89744473
0  -8.65138626  11.90019226  -7.89744473
0  -5.76766396  11.90019226  -7.89744473
0  -2.88394094  11.90019226  -7.89744473
0  -0.00021810  11.90019226  -7.89744473
0   2.88350487  11.90019226  -7.89744473
0   5.76722765  11.90019226  -7.89744473
0   8.65095043  11.90019226  -7.89744473
0  11.53467369  11.90019226  -7.89744473
0 -12.97697067 -12.61145210  -5.85834455
0 -10.09324837 -12.61145210  -5.85834455
0  -7.20952511 -12.61145210  -5.85834455
0  -4.32580233 -12.61145210  -5.85834455
0  -1.44207954 -12.61145210  -5.85834455
0   1.44164336 -12.61145210  -5.85834455
0   4.32536602 -12.61145210  -5.85834455
0   7.20908928 -12.61145210  -5.85834455
0  10.09281158 -12.61145210  -5.85834455
0  12.97653484 -12.61145210  -5.85834455
0 -12.97697067  -9.72772980  -5.85834455
0  12.97653484  -9.72772980  -5.85834455
0 -12.97697067  -6.84400654  -5.85834455
0  12.97653484  -6.84400654  -5.85834455
0 -12.97697067  -3.96028376  -5.85834455
0  12.97653484  -3.96028376  -5.85834455
0 -12.97697067  -1.07656097  -5.85834455
0  12.97653484  -1.07656097  -5.85834455
0 -12.97697067   1.80716193  -5.85834455
0  12.97653484   1.80716193  -5.85834455
0 -12.97697067   4.69088459  -5.85834455
0  12.97653484   4.69088459  -5.85834455
0 -12.97697067   7.57460785  -5.85834455
0  12.97653484   7.57460785  -5.85834455
0 -12.97697067  10.45833015  -5.85834455
0  12.97653484  10.45833015  -5.85834455
0 -10.09324837  13.34205341  -5.85834455
0  -7.20952511  13.34205341  -5.85834455
0  -4.32580233  13.34205341  -5.85834455
0  -1.44207954  13.34205341  -5.85834455
0   1.44164336  13.34205341  -5.85834455
0   4.32536602  13.34205341  -5.85834455
0   7.20908928  13.34205341  -5.85834455
0  10.09281158  13.34205341  -5.85834455
0 -11.53510952 -14.05331421  -3.81924462
0  -8.65138626 -14.05331421  -3.81924462
0  -5.76766396 -14.05331421  -3.81924462
0  -2.88394094 -14.05331421  -3.81924462
0  -0.00021810 -14.05331421  -3.81924462
0   2.88350487 -14.05331421  -3.81924462
0   5.76722765 -14.05331421  -3.81924462
0   8.65095043 -14.05331421  -3.81924462
0  11.53467369 -14.05331421  -3.81924462
0 -14.41883278 -11.16959095  -3.81924462
0  14.41839600 -11.16959095  -3.81924462
0 -14.41883278  -8.28586769  -3.81924462
0  14.41839600  -8.28586769  -3.81924462
0 -14.41883278  -5.40214539  -3.81924462
0  14.41839600  -5.40214539  -3.81924462
0 -14.41883278  -2.51842237  -3.81924462
0  14.41839600  -2.51842237  -3.81924462
0 -14.41883278   0.36530051  -3.81924462
0  14.41839600   0.36530051  -3.81924462
0 -14.41883278   3.24902344  -3.81924462
0  14.41839600   3.24902344  -3.81924462
0 -14.41883278   6.13274622  -3.81924462
0  14.41839600   6.13274622  -3.81924462
0 -14.41883278   9.01646900  -3.81924462
0  14.41839600   9.01646900  -3.81924462
0 -11.53510952  11.90019226  -3.81924462
0  11.53467369  11.90019226  -3.81924462
0  -8.65138626  14.78391457  -3.81924462
0  -5.76766396  14.78391457  -3.81924462
0  -2.88394094  14.78391457  -3.81924462
0  -0.00021810  14.78391457  -3.81924462
0   2.88350487  14.78391457  -3.81924462
0   5.76722765  14.78391457  -3.81924462
0   8.65095043  14.78391457  -3.81924462
0 -10.09324837 -15.49517536  -1.78014469
0  -7.20952511 -15.49517536  -1.78014469
0  -4.32580233 -15.49517536  -1.78014469
0  -1.44207954 -15.49517536  -1.78014469
0   1.44164336 -15.49517536  -1.78014469
0   4.32536602 -15.49517536  -1.78014469
0   7.20908928 -15.49517536  -1.78014469
0  10.09281158 -15.49517536  -1.78014469
0 -12.97697067 -12.61145210  -1.78014469
0  12.97653484 -12.61145210  -1.78014469
0 -15.86069393  -9.72772980  -1.78014469
0  15.86025810  -9.72772980  -1.78014469
0 -15.86069393  -6.84400654  -1.78014469
0  15.86025810  -6.84400654  -1.78014469
0 -15.86069393  -3.96028376  -1.78014469
0  15.86025810  -3.96028376  -1.78014469
0 -15.86069393  -1.07656097  -1.78014469
0  15.86025810  -1.07656097  -1.78014469
0 -15.86069393   1.80716193  -1.78014469
0  15.86025810   1.80716193  -1.78014469
0 -15.86069393   4.69088459  -1.78014469
0  15.86025810   4.69088459  -1.78014469
0 -15.86069393   7.57460785  -1.78014469
0  15.86025810   7.57460785  -1.78014469
0 -12.97697067  10.45833015  -1.78014469
0  12.97653484  10.45833015  -1.78014469
0 -10.09324837  13.34205341  -1.78014469
0  10.09281158  13.34205341  -1.78014469
0  -7.20952511  16.22577667  -1.78014469
0  -4.32580233  16.22577667  -1.78014469
0  -1.44207954  16.22577667  -1.78014469
0   1.44164336  16.22577667  -1.78014469
0   4.32536602  16.22577667  -1.78014469
0   7.20908928  16.22577667  -1.78014469
0  -8.65138626 -16.93703651   0.25895533
0  -5.76766396 -16.93703651   0.25895533
0  -2.88394094 -16.93703651   0.25895533
0  -0.00021810 -16.93703651   0.25895533
0   2.88350487 -16.93703651   0.25895533
0   5.76722765 -16.93703651   0.25895533
0   8.65095043 -16.93703651   0.25895533
0 -11.53510952 -14.05331421   0.25895533
0  11.53467369 -14.05331421   0.25895533
0 -14.41883278 -11.16959095   0.25895533
0  14.41839600 -11.16959095   0.25895533
0 -17.30255508  -8.28586769   0.25895533
0  17.30211830  -8.28586769   0.25895533
0 -17.30255508  -5.40214539   0.25895533
0  17.30211830  -5.40214539   0.25895533
0 -17.30255508  -2.51842237   0.25895533
0  17.30211830  -2.51842237   0.25895533
0 -17.30255508   0.36530051   0.25895533
0  17.30211830   0.36530051   0.25895533
0 -17.30255508   3.24902344   0.25895533
0  17.30211830   3.24902344   0.25895533
0 -17.30255508   6.13274622   0.25895533
0  17.30211830   6.13274622   0.25895533
0 -14.41883278   9.01646900   0.25895533
0  14.41839600   9.01646900   0.25895533
0 -11.53510952  11.90019226   0.25895533
0  11.53467369  11.90019226   0.25895533
0  -8.65138626  14.78391457   0.25895533
0   8.65095043  14.78391457   0.25895533
0  -5.76766396  17.66763687   0.25895533
0  -2.88394094  17.66763687   0.25895533
0  -0.00021810  17.66763687   0.25895533
0   2.88350487  17.66763687   0.25895533
0   5.76722765  17.66763687   0.25895533
0 -10.09324837 -15.49517536   2.29805541
0  -7.20952511 -15.49517536   2.29805541
0  -4.32580233 -15.49517536   2.29805541
0  -1.44207954 -15.49517536   2.29805541
0   1.44164336 -15.49517536   2.29805541
0   4.32536602 -15.49517536   2.29805541
0   7.20908928 -15.49517536   2.29805541
0  10.09281158 -15.49517536   2.29805541
0 -12.97697067 -12.61145210   2.29805541
0  12.97653484 -12.61145210   2.29805541
0 -15.86069393  -9.72772980   2.29805541
0  15.86025810  -9.72772980   2.29805541
0 -15.86069393  -6.84400654   2.29805541
0  15.86025810  -6.84400654   2.29805541
0 -15.86069393  -3.96028376   2.29805541
0  15.86025810  -3.96028376   2.29805541
0 -15.86069393  -1.07656097   2.29805541
0  15.86025810  -1.07656097   2.29805541
0 -15.86069393   1.80716193   2.29805541
0  15.86025810   1.80716193   2.29805541
0 -15.86069393   4.69088459   2.29805541
0  15.86025810   4.69088459   2.29805541
0 -15.86069393   7.57460785   2.29805541
0  15.86025810   7.57460785   2.29805541
0 -12.97697067  10.45833015   2.29805541
0  12.97653484  10.45833015   2.29805541
0 -10.09324837  13.34205341   2.29805541
0  10.09281158  13.34205341   2.29805541
0  -7.20952511  16.22577667   2.29805541
0  -4.32580233  16.22577667   2.29805541
0  -1.44207954  16.22577667   2.29805541
0   1.44164336  16.22577667   2.29805541
0   4.32536602  16.22577667   2.29805541
0   7.20908928  16.22577667   2.29805541
0 -11.53510952 -14.05331421   4.33715534
0  -8.65138626 -14.05331421   4.33715534
0  -5.76766396 -14.05331421   4.33715534
0  -2.88394094 -14.05331421   4.33715534
0  -0.00021810 -14.05331421   4.33715534
0   2.88350487 -14.05331421   4.33715534
0   5.76722765 -14.05331421   4.33715534
0   8.65095043 -14.05331421   4.33715534
0  11.53467369 -14.05331421   4.33715534
0 -14.41883278 -11.16959095   4.33715534
0  14.41839600 -11.16959095   4.33715534
0 -14.41883278  -8.28586769   4.33715534
0  14.41839600  -8.28586769   4.33715534
0 -14.41883278  -5.40214539   4.33715534
0  14.41839600  -5.40214539   4.33715534
0 -14.41883278  -2.51842237   4.33715534
0  14.41839600  -2.51842237   4.33715534
0 -14.41883278   0.36530051   4.33715534
0  14.41839600   0.36530051   4.33715534
0 -14.41883278   3.24902344   4.33715534
0  14.41839600   3.24902344   4.33715534
0 -14.41883278   6.13274622   4.33715534
0  14.41839600   6.13274622   4.33715534
0 -14.41883278   9.01646900   4.33715534
0  14.41839600   9.01646900   4.33715534
0 -11.53510952  11.90019226   4.33715534
0  11.53467369  11.90019226   4.33715534
0  -8.65138626  14.78391457   4.33715534
0  -5.76766396  14.78391457   4.33715534
0  -2.88394094  14.78391457   4.33715534
0  -0.00021810  14.78391457   4.33715534
0   2.88350487  14.78391457   4.33715534
0   5.76722765  14.78391457   4.33715534
0   8.65095043  14.78391457   4.33715534
0 -12.97697067 -12.61145210   6.37625551
0 -10.09324837 -12.61145210   6.37625551
0  -7.20952511 -12.61145210   6.37625551
0  -4.32580233 -12.61145210   6.37625551
0  -1.44207954 -12.61145210   6.37625551
0   1.44164336 -12.61145210   6.37625551
0   4.32536602 -12.61145210   6.37625551
0   7.20908928 -12.61145210   6.37625551
0  10.09281158 -12.61145210   6.37625551
0  12.97653484 -12.61145210   6.37625551
0 -12.97697067  -9.72772980   6.37625551
0  12.97653484  -9.72772980   6.37625551
0 -12.97697067  -6.84400654   6.37625551
0  12.97653484  -6.84400654   6.37625551
0 -12.97697067  -3.96028376   6.37625551
0  12.97653484  -3.96028376   6.37625551
0 -12.97697067  -1.07656097   6.37625551
0  12.97653484  -1.07656097   6.37625551
0 -12.97697067   1.80716193   6.37625551
0  12.97653484   1.80716193   6.37625551
0 -12.97697067   4.69088459   6.37625551
0  12.97653484   4.69088459   6.37625551
0 -12.97697067   7.57460785   6.37625551
0  12.97653484   7.57460785   6.37625551
0 -12.97697067  10.45833015   6.37625551
0  12.97653484  10.45833015   6.37625551
0 -10.09324837  13.34205341   6.37625551
0  -7.20952511  13.34205341   6.37625551
0  -4.32580233  13.34205341   6.37625551
0  -1.44207954  13.34205341   6.37625551
0   1.44164336  13.34205341   6.37625551
0   4.32536602  13.34205341   6.37625551
0   7.20908928  13.34205341   6.37625551
0  10.09281158  13.34205341   6.37625551
0 -11.53510952 -11.16959095   8.41535568
0  -8.65138626 -11.16959095   8.41535568
0  -5.76766396 -11.16959095   8.41535568
0  -2.88394094 -11.16959095   8.41535568
0  -0.00021810 -11.16959095   8.41535568
0   2.88350487 -11.16959095   8.41535568
0   5.76722765 -11.16959095   8.41535568
0   8.65095043 -11.16959095   8.41535568
0  11.53467369 -11.16959095   8.41535568
0 -11.53510952  -8.28586769   8.41535568
0  11.53467369  -8.28586769   8.41535568
0 -11.53510952  -5.40214539   8.41535568
0  11.53467369  -5.40214539   8.41535568
0 -11.53510952  -2.51842237   8.41535568
0  11.53467369  -2.51842237   8.41535568
0 -11.53510952   0.36530051   8.41535568
0  11.53467369   0.36530051   8.41535568
0 -11.53510952   3.24902344   8.41535568
0  11.53467369   3.24902344   8.41535568
0 -11.53510952   6.13274622   8.41535568
0  11.53467369   6.13274622   8.41535568
0 -11.53510952   9.01646900   8.41535568
0  11.53467369   9.01646900   8.41535568
0 -11.53510952  11.90019226   8.41535568
0  -8.65138626  11.90019226   8.41535568
0  -5.76766396  11.90019226   8.41535568
0  -2.88394094  11.90019226   8.41535568
0  -0.00021810  11.90019226   8.41535568
0   2.88350487  11.90019226   8.41535568
0   5.76722765  11.90019226   8.41535568
0   8.65095043  11.90019226   8.41535568
0  11.53467369  11.90019226   8.41535568
0 -10.09324837  -9.72772980  10.45445538
0  -7.20952511  -9.72772980  10.45445538
0  -4.32580233  -9.72772980  10.45445538
0  -1.44207954  -9.72772980  10.45445538
0   1.44164336  -9.72772980  10.45445538
0   4.32536602  -9.72772980  10.45445538
0   7.20908928  -9.72772980  10.45445538
0  10.09281158  -9.72772980  10.45445538
0 -10.09324837  -6.84400654  10.45445538
0  10.09281158  -6.84400654  10.45445538
0 -10.09324837  -3.96028376  10.45445538
0  10.09281158  -3.96028376  10.45445538
0 -10.09324837  -1.07656097  10.45445538
0  10.09281158  -1.07656097  10.45445538
0 -10.09324837   1.80716193  10.45445538
0  10.09281158   1.80716193  10.45445538
0 -10.09324837   4.69088459  10.45445538
0  10.09281158   4.69088459  10.45445538
0 -10.09324837   7.57460785  10.45445538
0  10.09281158   7.57460785  10.45445538
0 -10.09324837  10.45833015  10.45445538
0  -7.20952511  10.45833015  10.45445538
0  -4.32580233  10.45833015  10.45445538
0  -1.44207954  10.45833015  10.45445538
0   1.44164336  10.45833015  10.45445538
0   4.32536602  10.45833015  10.45445538
0   7.20908928  10.45833015  10.45445538
0  10.09281158  10.45833015  10.45445538
0  -8.65138626  -8.28586769  12.49355507
0  -5.76766396  -8.28586769  12.49355507
0  -2.88394094  -8.28586769  12.49355507
0  -0.00021810  -8.28586769  12.49355507
0   2.88350487  -8.28586769  12.49355507
0   5.76722765  -8.28586769  12.49355507
0   8.65095043  -8.28586769  12.49355507
0  -8.65138626  -5.40214539  12.49355507
0   8.65095043  -5.40214539  12.49355507
0  -8.65138626  -2.51842237  12.49355507
0   8.65095043  -2.51842237  12.49355507
0  -8.65138626   0.36530051  12.49355507
0   8.65095043   0.36530051  12.49355507
0  -8.65138626   3.24902344  12.49355507
0   8.65095043   3.24902344  12.49355507
0  -8.65138626   6.13274622  12.49355507
0   8.65095043   6.13274622  12.49355507
0  -8.65138626   9.01646900  12.49355507
0  -5.76766396   9.01646900  12.49355507
0  -2.88394094   9.01646900  12.49355507
0  -0.00021810   9.01646900  12.49355507
0   2.88350487   9.01646900  12.49355507
0   5.76722765   9.01646900  12.49355507
0   8.65095043   9.01646900  12.49355507
0  -7.20952511  -6.84400654  14.53265572
0  -4.32580233  -6.84400654  14.53265572
0  -1.44207954  -6.84400654  14.53265572
0   1.44164336  -6.84400654  14.53265572
0   4.32536602  -6.84400654  14.53265572
0   7.20908928  -6.84400654  14.53265572
0  -7.20952511  -3.96028376  14.53265572
0   7.20908928  -3.96028376  14.53265572
0  -7.20952511  -1.07656097  14.53265572
0   7.20908928  -1.07656097  14.53265572
0  -7.20952511   1.80716193  14.53265572
0   7.20908928   1.80716193  14.53265572
0  -7.20952511   4.69088459  14.53265572
0   7.20908928   4.69088459  14.53265572
0  -7.20952511   7.57460785  14.53265572
0  -4.32580233   7.57460785  14.53265572
0  -1.44207954   7.57460785  14.53265572
0   1.44164336   7.57460785  14.53265572
0   4.32536602   7.57460785  14.53265572
0   7.20908928   7.57460785  14.53265572
0  -5.76766396  -5.40214539  16.57175446
0  -2.88394094  -5.40214539  16.57175446
0  -0.00021810  -5.40214539  16.57175446
0   2.88350487  -5.40214539  16.57175446
0   5.76722765  -5.40214539  16.57175446
0  -5.76766396  -2.51842237  16.57175446
0  -2.88394094  -2.51842237  16.57175446
0  -0.00021810  -2.51842237  16.57175446
0   2.88350487  -2.51842237  16.57175446
0   5.76722765  -2.51842237  16.57175446
0  -5.76766396   0.36530051  16.57175446
0  -2.88394094   0.36530051  16.57175446
0  -0.00021810   0.36530051  16.57175446
0   2.88350487   0.36530051  16.57175446
0   5.76722765   0.36530051  16.57175446
0  -5.76766396   3.24902344  16.57175446
0  -2.88394094   3.24902344  16.57175446
0  -0.00021810   3.24902344  16.57175446
0   2.88350487   3.24902344  16.57175446
0   5.76722765   3.24902344  16.57175446
0  -5.76766396   6.13274622  16.57175446
0  -2.88394094   6.13274622  16.57175446
0  -0.00021810   6.13274622  16.57175446
0   2.88350487   6.13274622  16.57175446
0   5.76722765   6.13274622  16.57175446
1  13.77786255  13.79058838  -7.19491434
1  11.70037556  14.81797981  -3.81470251
1  14.59919548  11.89518070  -3.79092264
1  11.57230377  14.80730820   0.24238023
1  17.56996727   9.15916061   0.18426104
1  14.47625542  12.06547356   0.26305097
1   8.71726513  17.92427444   0.52025676
1  14.59462070  11.79533768   4.38345098
1  11.50132656  15.11975956   4.12060881
1  13.16093445  14.21320724   7.61946058
1 -15.04767036 -14.70041275  -5.42452860
1 -16.04023743 -12.69030666  -1.70602345
1 -13.24024200 -15.52148342  -1.88645887
1 -18.89476585 -10.68176270   0.62025487
1 -11.50985432 -17.43979645   0.76765907
1 -15.93616676 -12.75930691   2.30462384
1 -14.34505558 -14.91431522   5.08719110
1 -12.92376518  13.65058899  -5.90598392
1 -13.08699608  13.51257229  -1.85377681
1 -16.16388702  10.60555458  -1.33630049
1 -10.13218498  16.30177689  -1.94983315
1  -8.21972942  19.15952110  -0.06174189
1 -15.88289547  10.69411945   2.47556639
1 -13.05520344  13.46536350   2.25499225
1 -18.76100159   8.36797142   1.40419531
1 -10.13529110  16.26882935   2.24082851
1 -13.14923668  13.36206436   6.35477829
1  14.44233227 -14.09347343  -3.78617692
1  11.52866650 -16.98040199   0.33235615
1  17.32765007 -11.30617905   0.19991447
1  14.51459217 -14.16050625   0.20563486
1  14.55024338 -14.08451462   4.44952536
1   1.33108330   4.71856213  18.65673447
1   4.40992308  -4.03429890  18.63772583
1  -5.20790291  -5.16968441  19.53289795
1  -4.30790901   4.63021851  18.84484291
1   5.37898684   5.53959656  19.31611252
1  -4.35930634  -1.16197860  18.69734955
1   1.52750170  -1.10446930  18.94898033
1   4.17012167   1.79873860  18.68778419
1  -1.38803434  -4.09000540  18.84205055
1  -1.42748451   1.72590327  18.75384903
1   2.84530115   0.20506790 -20.35705185
1  -2.72860646   0.47580171 -20.40449524
1  -0.15885352  -2.49511480 -20.19517899
1   3.99443269   3.93111420 -20.83149147
1  -4.15825796  -3.35292506 -21.04990196
1   2.91573715  -4.67951727 -20.66302681
1   0.14245045   3.17474389 -20.24813461
1  -3.59749031   4.90314770 -20.92062378
1   4.33074474  19.59407997   1.76756179
1   0.34108341  19.86060143   2.33423233
1   2.30165172  17.46288109   4.89520597
1  -4.18957520  19.65135765   1.78467453
1   6.30865240  17.60905457   4.68225241
1  -5.98574638  17.69310379   4.56983185
1   4.75980330  15.54101086   7.95689726
1  -1.77113926  17.38774681   4.91278076
1   8.89800262  15.68902016   7.31218719
1  -9.44178867  16.25184059   6.85609436
1  10.08452988  13.37403679  10.59732246
1  -5.58072662  14.95113468   8.31772518
1 -10.04980183  13.89941120   9.80661678
1  -0.00302473  15.31362534   8.01138783
1   6.05369091  12.98400688  11.08759022
1  -5.92165756  12.73584461  11.51326656
1   8.56136799  11.10158539  14.28836441
1  -1.99729705  13.15303707  10.81912327
1   2.30317330  13.17560196  11.08873463
1  -8.05371571  10.29573345  15.18776417
1   0.12659401  11.22677326  14.04812336
1   4.38385582  10.94228554  14.08546829
1  -4.12602568  10.54045677  14.53277969
1  -5.72100163   8.56322670  18.29926109
1  -1.70915329   8.76521873  17.39310074
1   6.21860933   9.00788498  16.94977760
1   2.28861713   8.94549847  17.13580513
1 -18.89640617  -6.89139509   2.27929139
1 -18.69287109   1.92960310   2.52414417
1 -17.83905983  -2.36132574   3.77722740
1 -16.93301773 -10.01271915   5.04204750
1 -16.55713654   1.38709366   5.83169794
1 -16.75450706  -6.37505436   5.54202890
1 -17.34847260   6.09750891   4.31171799
1 -14.58383846 -11.21258450   8.38904190
1 -15.46330261  -2.59333134   7.09774923
1 -15.27561188   8.98531342   7.18497181
1 -14.35890293   0.99808550   8.93158627
1 -14.22643661  -7.38526154   8.84825420
1 -15.38420773   4.85289717   7.88453293
1 -14.34510899  11.81248951   9.81864548
1 -13.01115131   7.67809153  10.52221680
1 -13.10664845  -3.87121201  10.33732891
1 -12.07932663  -8.35950375  12.03803158
1 -12.51504517   3.62562823  11.24247551
1 -11.61283016   0.01414461  12.54337502
1 -10.93227959   7.41338301  13.71452999
1 -10.91733646  -4.07777739  13.47079086
1  -8.63217354  -5.10163927  16.95553207
1  -9.89966202   2.63654947  14.95644951
1  -8.65547466   6.12171125  16.61771393
1  -8.34122562  -1.10962844  17.17776871
1  -7.71417189   2.35511208  18.56846619
1  18.84324837  -1.41037488   2.48731422
1  18.61794090   5.13570595   2.86130548
1  18.34139061  -5.74425602   3.23709154
1  17.28153801 -10.02494335   4.84745836
1  17.54437637   8.56867790   4.39510298
1  16.81431198  -2.84586644   5.81478310
1  15.24445534   9.09871197   7.64744091
1  16.96590424   1.39728189   4.93644714
1  15.78621674   4.90355587   6.58146429
1  12.97038841  10.23636436  10.65955639
1  15.83113956  -6.77222395   6.71886587
1  12.98142719   4.64870071  10.50769806
1  14.73502350   0.33514231   8.19076633
1  14.73335075 -11.13235283   8.14723396
1  11.27861691   7.90660191  13.08146954
1  14.17416096  -3.31964803   8.97390842
1  12.33652306   0.45724291  11.49476624
1  12.96086693  -6.85562849  10.46441936
1  11.16112804  -7.54514980  13.78874207
1  11.03887558   3.79009986  14.09222984
1  11.37135792  -3.63703370  12.96364594
1   8.92375851   6.41069746  16.59427834
1  10.01162434  -0.26921114  14.86619949
1   8.78313732  -5.26945210  16.47000694
1   8.36985874   2.63660288  17.25804138
1   7.56125927  -1.21854138  18.38354683
1   7.63905478 -19.05060959   1.93607366
1   0.03012400 -16.92964554   4.37449694
1  -3.44778156 -18.13033676   2.83837271
1  -7.38238478 -18.56648254   2.23914504
1   3.26851606 -18.03047562   2.94007802
1   7.04556656 -16.52861977   5.02825260
1   0.04282883 -14.15980339   8.37372589
1 -10.91024590 -17.00997162   4.65533209
1   3.56017733 -15.33121490   6.76795483
1  -3.52063322 -15.32644749   6.70270681
1  11.01580334 -16.88739777   4.72449732
1  -7.30931759 -16.27323532   5.57324362
1 -11.51956081 -14.46983147   7.98854446
1   4.42466068 -13.06985378  10.13906097
1  -4.09408522 -12.73427868  10.44927883
1   8.32702160 -14.15255356   8.40749550
1   0.02770954 -12.09133053  11.52760315
1  12.20222092 -14.30699825   8.49001789
1   8.55124664 -11.91332150  11.50678349
1  -7.51765394 -13.94432354   8.91228867
1   4.36621857 -10.66895390  13.37044716
