# typeid, x, y, z
0   6.53345394  -9.93305969   0.59244287
0  -7.88516045  -7.04933643   0.59244287
0   9.41717720  -7.04933643   0.59244287
0 -10.76888371  -4.16561365   0.59244287
0   9.41717720  -4.16561365   0.59244287
0 -10.76888371  -1.28189075   0.59244287
0   9.41717720  -1.28189075   0.59244287
0 -10.76888371   1.60183215   0.59244287
0   9.41717720   1.60183215   0.59244287
0 -10.76888371   4.48555517   0.59244287
0   9.41717720   4.48555517   0.59244287
0  -7.88516045   7.36927795   0.59244287
0   6.53345394   7.36927795   0.59244287
0  -5.00143766  10.25300121   0.59244287
0  -2.11771488  10.25300121   0.59244287
0   0.76600808  10.25300121   0.59244287
0   3.64973092  10.25300121   0.59244287
0  -6.44329929  -8.49119759   2.63154292
0  -3.55957627  -8.49119759   2.63154292
0  -0.67585331  -8.49119759   2.63154292
0   2.20786953  -8.49119759   2.63154292
0   5.09159231  -8.49119759   2.63154292
0   7.97531509  -8.49119759   2.63154292
0  -9.32702160  -5.60747528   2.63154292
0   7.97531509  -5.60747528   2.63154292
0  -9.32702160  -2.72375226   2.63154292
0   7.97531509  -2.72375226   2.63154292
0  -9.32702160   0.15997070   2.63154292
0   7.97531509   0.15997070   2.63154292
0  -9.32702160   3.04369354   2.63154292
0   7.97531509   3.04369354   2.63154292
0  -9.32702160   5.92741632   2.63154292
0   7.97531509   5.92741632   2.63154292
0  -6.44329929   8.81113911   2.63154292
0  -3.55957627   8.81113911   2.63154292
0  -0.67585331   8.81113911   2.63154292
0   2.20786953   8.81113911   2.63154292
0   5.09159231   8.81113911   2.63154292
0  -7.88516045  -7.04933643   4.67064285
0  -5.00143766  -7.04933643   4.67064285
0  -2.11771488  -7.04933643   4.67064285
0   0.76600808  -7.04933643   4.67064285
0   3.64973092  -7.04933643   4.67064285
0   6.53345394  -7.04933643   4.67064285
0  -7.88516045  -4.16561365   4.67064285
0   6.53345394  -4.16561365   4.67064285
0  -7.88516045  -1.28189075   4.67064285
0   6.53345394  -1.28189075   4.67064285
0  -7.88516045   1.60183215   4.67064285
0   6.53345394   1.60183215   4.67064285
0  -7.88516045   4.48555517   4.67064285
0   6.53345394   4.48555517   4.67064285
0  -7.88516045   7.36927795   4.67064285
0  -5.00143766   7.36927795   4.67064285
0  -2.11771488   7.36927795   4.67064285
0   0.76600808   7.36927795   4.67064285
0   3.64973092   7.36927795   4.67064285
0   6.53345394   7.36927795   4.67064285
0  -6.44329929  -5.60747528   6.70974302
0  -3.55957627  -5.60747528   6.70974302
0  -0.67585331  -5.60747528   6.70974302
0   2.20786953  -5.60747528   6.70974302
0   5.09159231  -5.60747528   6.70974302
0  -6.44329929  -2.72375226   6.70974302
0   5.09159231  -2.72375226   6.70974302
0  -6.44329929   0.15997070   6.70974302
0   5.09159231   0.15997070   6.70974302
0  -6.44329929   3.04369354   6.70974302
0   5.09159231   3.04369354   6.70974302
0  -6.44329929   5.92741632   6.70974302
0  -3.55957627   5.92741632   6.70974302
0  -0.67585331   5.92741632   6.70974302
0   2.20786953   5.92741632   6.70974302
0   5.09159231   5.92741632   6.70974302
0  -5.00143766  -4.16561365   8.74884319
0  -2.11771488  -4.16561365   8.74884319
0   0.76600808  -4.16561365   8.74884319
0   3.64973092  -4.16561365   8.74884319
0  -5.00143766  -1.28189075   8.74884319
0   3.64973092  -1.28189075   8.74884319
0  -5.00143766   1.60183215   8.74884319
0   3.64973092   1.60183215   8.74884319
0  -5.00143766   4.48555517   8.74884319
0  -2.11771488   4.48555517   8.74884319
0   0.76600808   4.48555517   8.74884319
0   3.64973092   4.48555517   8.74884319
0  -3.55957627  -2.72375226  10.78794289
0  -0.67585331  -2.72375226  10.78794289
0   2.20786953  -2.72375226  10.78794289
0  -3.55957627   0.15997070  10.78794289
0  -0.67585331   0.15997070  10.78794289
0   2.20786953   0.15997070  10.78794289
0  -3.55957627   3.04369354  10.78794289
0  -0.67585331   3.04369354  10.78794289
0   2.20786953   3.04369354  10.78794289
1  10.27868271   7.84847212  -5.44617987
1   8.17311382   8.82899857  -1.49350083
1   6.10162306  11.53170490  -0.07809317
1  11.16007996   5.97329330  -1.34886289
1   7.93876553   8.96614552   2.73286581
1  -9.92662907  -8.87158298  -2.75509405
1  -7.83186340 -10.17364025   0.48654982
1 -11.07719707  -7.09938955   0.55446392
1 -10.09041309  -8.99517822   4.05481005
1  -9.78708076   9.43122959  -2.77517033
1 -10.81299782   7.49813986   0.54107773
1  -7.83117867  10.41512775   0.63965297
1 -10.29316902   8.94446278   4.20937729
1  11.82885361  -8.32750893  -1.67623961
1   9.42286682 -10.07540989   0.70446241
1  -2.89011455   2.33478355  13.47405529
1   1.65176404  -2.50189614  13.66185570
1   0.78867030   1.61946714  12.90219116
1  -2.18518400  -1.30384004  12.84768677
1   2.27053642   0.25042522 -13.73471165
1  -1.55342281  -0.31024972 -14.38064480
1   3.39082599  11.60321045   3.18018103
1  -3.88740993  11.62351513   2.89536953
1  -0.32599753  12.68233585   1.46545839
1   5.01001453   9.57918739   6.01280451
1   0.06534929  10.14986038   4.95739222
1  -6.46563530   9.74349308   5.55865669
1  -2.97871900   8.76694965   7.06539917
1   0.69796765   7.59582329   8.55865002
1  -6.05307007   7.47582769   9.06179905
1   4.91894531   7.09936762   9.52738094
1  -3.11366463   6.05185366  10.94876575
1   0.89501762   5.49140787  11.66048908
1 -12.25984669  -0.31609175   2.81143975
1 -12.15562344   4.86868048   3.23099804
1 -11.81946850  -4.36662292   3.59182000
1 -10.46751213   2.14534688   5.48658752
1  -9.34750175  -5.58501625   6.85551119
1 -10.20800972  -1.84357858   6.24468613
1  -9.45352840   5.93988943   6.55392599
1  -8.11908627   1.27740049   8.60583401
1  -7.65512514  -3.10420203   9.20095634
1  -6.40083075   3.75198936  11.25462532
1  -6.16968966  -0.31460699  11.68863964
1  11.81327820   2.76349759   1.70395148
1  12.27842522  -1.23069584   0.80105537
1  10.96377468  -5.92345381   2.72022223
1   9.71059990  -1.33145285   4.35157204
1   7.97214031   6.36536503   6.79222536
1   8.76126957  -5.39477062   5.79706049
1   9.06082630   2.89497256   5.22788525
1   7.63335609  -1.22440052   7.47087574
1   6.34321594  -4.81840181   9.28714466
1   6.63120270   2.30948234   8.97681808
1   4.87617111  -1.38841593  11.45835495
1  -0.79793239 -11.42588425   2.74067521
1  -5.17485809 -10.72661495   3.67403436
1   5.73408175 -11.14755249   3.08483863
1   1.89089799  -9.67636967   5.27903461
1  -2.14789891  -9.28846455   6.25202227
1  -6.37781525  -8.65479183   6.67252588
1   0.72498900  -7.22542238   8.58796406
1   4.98843098  -8.37105656   7.30782080
1  -3.94537592  -6.86539221   9.25154877
1   2.79531813  -5.56266403  11.20116138
1  -1.31352675  -5.34513569  11.56074905
1   2.49798775   4.19310617 -12.27722454
1  -0.87448388   3.39377475 -13.49417400
1  -2.07451940   5.64559031 -10.07198048
1   6.03760433   5.79243374 -10.24446106
1   2.18480802   6.63601732  -9.05883694
1  -5.62545872   7.49802494  -7.72478676
1   6.35833788   8.02192974  -6.96942329
1  -2.02285480   8.18635941  -6.74493122
1  -6.10904789  10.04955864  -3.95882106
1   1.87714088   8.81914902  -5.63083839
1   5.43990374  10.25229740  -3.89042330
1  -1.97420359  10.37166786  -3.55892134
1  -3.88777089  12.55313110  -0.95283043
1   2.18596983  11.65753078  -1.69247544
1  -5.07149220  -1.25575066 -11.68099880
1  -7.13317776  -4.12547731  -9.37786388
1  -4.88123846   2.67529202 -12.22152138
1  -9.43286991  -2.36776137  -5.58953428
1  -7.39178658   0.03673453  -8.41318035
1  -9.41604900  -6.17760420  -5.83192873
1 -11.55310631  -4.35720062  -2.79550123
1  -9.29327869   2.16699123  -5.84469175
1  -7.38172007   3.87367988  -8.82307529
1  -9.23468971   6.55992889  -5.95457458
1 -12.04300499  -0.15749232  -2.29316664
1 -11.06585121   4.50012636  -3.16839457
1   6.52752304   1.85009110 -11.93127441
1   7.73641491  -1.51492822 -10.10978699
1   8.79986382   2.99285388  -8.58665752
1   9.31830502  -5.02483463  -7.95827389
1  10.26016426  -1.16300333  -6.49757862
1  11.87019157  -5.58360624  -4.45515680
1  11.02061176   3.08338404  -5.61291838
1  12.41936493  -1.53800476  -3.38267708
1   1.75353360  -4.02927971 -12.23360825
1  -2.16024804  -4.16720629 -11.98015118
1  -0.41770503  -6.24187136  -8.99513245
1   6.01118565  -5.41153145 -10.10834694
1  -4.03506422  -6.83390903  -8.21794987
1   3.44050336  -7.05368376  -7.64359570
1   6.80898571  -8.19675636  -6.04901266
1   2.67029786  -9.69032478  -4.08409643
1  -0.91355401  -8.60458088  -5.57066154
1   8.97056961 -10.05290699  -3.71031332
1  -6.43812895  -8.47399521  -5.58736372
1  -4.81056261 -10.68268776  -2.75978208
1   5.39761639 -11.30204105  -1.64513874
1  -0.78167272 -11.34279346  -1.67230248
