# typeid, x, y, z
0   8.40031815  14.66844749   0.00000000
0  -3.13457370  17.55216980   0.00000000
0  -0.25085092  17.55216980   0.00000000
0   2.63287187  17.55216980   0.00000000
0   5.51659489  17.55216980   0.00000000
0  -7.46015787 -15.61064339   2.03909993
0  -4.57643509 -15.61064339   2.03909993
0  -1.69271231 -15.61064339   2.03909993
0   1.19101048 -15.61064339   2.03909993
0   4.07473326 -15.61064339   2.03909993
0   6.95845604 -15.61064339   2.03909993
0 -10.34388065 -12.72692013   2.03909993
0   9.84217930 -12.72692013   2.03909993
0 -13.22760391  -9.84319782   2.03909993
0  12.72590160  -9.84319782   2.03909993
0 -16.11132622  -6.95947456   2.03909993
0  15.60962486  -6.95947456   2.03909993
0 -16.11132622  -4.07575178   2.03909993
0  15.60962486  -4.07575178   2.03909993
0 -16.11132622  -1.19202876   2.03909993
0  15.60962486  -1.19202876   2.03909993
0 -16.11132622   1.69169414   2.03909993
0  15.60962486   1.69169414   2.03909993
0 -16.11132622   4.57541704   2.03909993
0  15.60962486   4.57541704   2.03909993
0 -13.22760391   7.45913982   2.03909993
0  15.60962486   7.45913982   2.03909993
0 -10.34388065  10.34286308   2.03909993
0  12.72590160  10.34286308   2.03909993
0  -7.46015787  13.22658539   2.03909993
0   9.84217930  13.22658539   2.03909993
0  -4.57643509  16.11030769   2.03909993
0  -1.69271231  16.11030769   2.03909993
0   1.19101048  16.11030769   2.03909993
0   4.07473326  16.11030769   2.03909993
0   6.95845604  16.11030769   2.03909993
0  -8.90201950 -14.16878128   4.07819986
0  -6.01829672 -14.16878128   4.07819986
0  -3.13457370 -14.16878128   4.07819986
0  -0.25085092 -14.16878128   4.07819986
0   2.63287187 -14.16878128   4.07819986
0   5.51659489 -14.16878128   4.07819986
0   8.40031815 -14.16878128   4.07819986
0 -11.78574276 -11.28505898   4.07819986
0  11.28404045 -11.28505898   4.07819986
0 -14.66946507  -8.40133572   4.07819986
0  14.16776371  -8.40133572   4.07819986
0 -14.66946507  -5.51761293   4.07819986
0  14.16776371  -5.51761293   4.07819986
0 -14.66946507  -2.63389015   4.07819986
0  14.16776371  -2.63389015   4.07819986
0 -14.66946507   0.24983265   4.07819986
0  14.16776371   0.24983265   4.07819986
0 -14.66946507   3.13355541   4.07819986
0  14.16776371   3.13355541   4.07819986
0 -14.66946507   6.01727819   4.07819986
0  14.16776371   6.01727819   4.07819986
0 -11.78574276   8.90100098   4.07819986
0  14.16776371   8.90100098   4.07819986
0  -8.90201950  11.78472424   4.07819986
0  11.28404045  11.78472424   4.07819986
0  -6.01829672  14.66844749   4.07819986
0  -3.13457370  14.66844749   4.07819986
0  -0.25085092  14.66844749   4.07819986
0   2.63287187  14.66844749   4.07819986
0   5.51659489  14.66844749   4.07819986
0   8.40031815  14.66844749   4.07819986
0 -10.34388065 -12.72692013   6.11730003
0  -7.46015787 -12.72692013   6.11730003
0  -4.57643509 -12.72692013   6.11730003
0  -1.69271231 -12.72692013   6.11730003
0   1.19101048 -12.72692013   6.11730003
0   4.07473326 -12.72692013   6.11730003
0   6.95845604 -12.72692013   6.11730003
0   9.84217930 -12.72692013   6.11730003
0 -13.22760391  -9.84319782   6.11730003
0  12.72590160  -9.84319782   6.11730003
0 -13.22760391  -6.95947456   6.11730003
0  12.72590160  -6.95947456   6.11730003
0 -13.22760391  -4.07575178   6.11730003
0  12.72590160  -4.07575178   6.11730003
0 -13.22760391  -1.19202876   6.11730003
0  12.72590160  -1.19202876   6.11730003
0 -13.22760391   1.69169414   6.11730003
0  12.72590160   1.69169414   6.11730003
0 -13.22760391   4.57541704   6.11730003
0  12.72590160   4.57541704   6.11730003
0 -13.22760391   7.45913982   6.11730003
0  12.72590160   7.45913982   6.11730003
0 -10.34388065  10.34286308   6.11730003
0  12.72590160  10.34286308   6.11730003
0  -7.46015787  13.22658539   6.11730003
0  -4.57643509  13.22658539   6.11730003
0  -1.69271231  13.22658539   6.11730003
0   1.19101048  13.22658539   6.11730003
0   4.07473326  13.22658539   6.11730003
0   6.95845604  13.22658539   6.11730003
0   9.84217930  13.22658539   6.11730003
0 -11.78574276 -11.28505898   8.15639973
0  -8.90201950 -11.28505898   8.15639973
0  -6.01829672 -11.28505898   8.15639973
0  -3.13457370 -11.28505898   8.15639973
0  -0.25085092 -11.28505898   8.15639973
0   2.63287187 -11.28505898   8.15639973
0   5.51659489 -11.28505898   8.15639973
0   8.40031815 -11.28505898   8.15639973
0  11.28404045 -11.28505898   8.15639973
0 -11.78574276  -8.40133572   8.15639973
0  11.28404045  -8.40133572   8.15639973
0 -11.78574276  -5.51761293   8.15639973
0  11.28404045  -5.51761293   8.15639973
0 -11.78574276  -2.63389015   8.15639973
0  11.28404045  -2.63389015   8.15639973
0 -11.78574276   0.24983265   8.15639973
0  11.28404045   0.24983265   8.15639973
0 -11.78574276   3.13355541   8.15639973
0  11.28404045   3.13355541   8.15639973
0 -11.78574276   6.01727819   8.15639973
0  11.28404045   6.01727819   8.15639973
0 -11.78574276   8.90100098   8.15639973
0  11.28404045   8.90100098   8.15639973
0  -8.90201950  11.78472424   8.15639973
0  -6.01829672  11.78472424   8.15639973
0  -3.13457370  11.78472424   8.15639973
0  -0.25085092  11.78472424   8.15639973
0   2.63287187  11.78472424   8.15639973
0   5.51659489  11.78472424   8.15639973
0   8.40031815  11.78472424   8.15639973
0  11.28404045  11.78472424   8.15639973
0 -10.34388065  -9.84319782  10.19550037
0  -7.46015787  -9.84319782  10.19550037
0  -4.57643509  -9.84319782  10.19550037
0  -1.69271231  -9.84319782  10.19550037
0   1.19101048  -9.84319782  10.19550037
0   4.07473326  -9.84319782  10.19550037
0   6.95845604  -9.84319782  10.19550037
0   9.84217930  -9.84319782  10.19550037
0 -10.34388065  -6.95947456  10.19550037
0   9.84217930  -6.95947456  10.19550037
0 -10.34388065  -4.07575178  10.19550037
0   9.84217930  -4.07575178  10.19550037
0 -10.34388065  -1.19202876  10.19550037
0   9.84217930  -1.19202876  10.19550037
0 -10.34388065   1.69169414  10.19550037
0   9.84217930   1.69169414  10.19550037
0 -10.34388065   4.57541704  10.19550037
0   9.84217930   4.57541704  10.19550037
0 -10.34388065   7.45913982  10.19550037
0   9.84217930   7.45913982  10.19550037
0 -10.34388065  10.34286308  10.19550037
0  -7.46015787  10.34286308  10.19550037
0  -4.57643509  10.34286308  10.19550037
0  -1.69271231  10.34286308  10.19550037
0   1.19101048  10.34286308  10.19550037
0   4.07473326  10.34286308  10.19550037
0   6.95845604  10.34286308  10.19550037
0   9.84217930  10.34286308  10.19550037
0  -8.90201950  -8.40133572  12.23460007
0  -6.01829672  -8.40133572  12.23460007
0  -3.13457370  -8.40133572  12.23460007
0  -0.25085092  -8.40133572  12.23460007
0   2.63287187  -8.40133572  12.23460007
0   5.51659489  -8.40133572  12.23460007
0   8.40031815  -8.40133572  12.23460007
0  -8.90201950  -5.51761293  12.23460007
0   8.40031815  -5.51761293  12.23460007
0  -8.90201950  -2.63389015  12.23460007
0   8.40031815  -2.63389015  12.23460007
0  -8.90201950   0.24983265  12.23460007
0   8.40031815   0.24983265  12.23460007
0  -8.90201950   3.13355541  12.23460007
0   8.40031815   3.13355541  12.23460007
0  -8.90201950   6.01727819  12.23460007
0   8.40031815   6.01727819  12.23460007
0  -8.90201950   8.90100098  12.23460007
0  -6.01829672   8.90100098  12.23460007
0  -3.13457370   8.90100098  12.23460007
0  -0.25085092   8.90100098  12.23460007
0   2.63287187   8.90100098  12.23460007
0   5.51659489   8.90100098  12.23460007
0   8.40031815   8.90100098  12.23460007
0  -7.46015787  -6.95947456  14.27369976
0  -4.57643509  -6.95947456  14.27369976
0  -1.69271231  -6.95947456  14.27369976
0   1.19101048  -6.95947456  14.27369976
0   4.07473326  -6.95947456  14.27369976
0   6.95845604  -6.95947456  14.27369976
0  -7.46015787  -4.07575178  14.27369976
0   6.95845604  -4.07575178  14.27369976
0  -7.46015787  -1.19202876  14.27369976
0   6.95845604  -1.19202876  14.27369976
0  -7.46015787   1.69169414  14.27369976
0   6.95845604   1.69169414  14.27369976
0  -7.46015787   4.57541704  14.27369976
0   6.95845604   4.57541704  14.27369976
0  -7.46015787   7.45913982  14.27369976
0  -4.57643509   7.45913982  14.27369976
0  -1.69271231   7.45913982  14.27369976
0   1.19101048   7.45913982  14.27369976
0   4.07473326   7.45913982  14.27369976
0   6.95845604   7.45913982  14.27369976
0  -6.01829672  -5.51761293  16.31279945
0  -3.13457370  -5.51761293  16.31279945
0  -0.25085092  -5.51761293  16.31279945
0   2.63287187  -5.51761293  16.31279945
0   5.51659489  -5.51761293  16.31279945
0  -6.01829672  -2.63389015  16.31279945
0  -3.13457370  -2.63389015  16.31279945
0  -0.25085092  -2.63389015  16.31279945
0   2.63287187  -2.63389015  16.31279945
0   5.51659489  -2.63389015  16.31279945
0  -6.01829672   0.24983265  16.31279945
0  -3.13457370   0.24983265  16.31279945
0  -0.25085092   0.24983265  16.31279945
0   2.63287187   0.24983265  16.31279945
0   5.51659489   0.24983265  16.31279945
0  -6.01829672   3.13355541  16.31279945
0  -3.13457370   3.13355541  16.31279945
0  -0.25085092   3.13355541  16.31279945
0   2.63287187   3.13355541  16.31279945
0   5.51659489   3.13355541  16.31279945
0  -6.01829672   6.01727819  16.31279945
0  -3.13457370   6.01727819  16.31279945
0  -0.25085092   6.01727819  16.31279945
0   2.63287187   6.01727819  16.31279945
0   5.51659489   6.01727819  16.31279945
1  13.57573414  13.47393608  -7.45178461
1  11.34780407  14.69184494  -4.00126791
1  14.37697792  11.72921562  -4.03754950
1   8.51889896  17.58407593  -0.05838104
1  11.48845291  14.86872578   0.26445958
1  17.36668205   8.91543198   0.09782720
1  14.19099522  11.75937366  -0.07336149
1  11.44252014  14.72479343   4.08986473
1  14.30412006  11.84005451   3.97945499
1  13.52231407  13.35452271   7.35354519
1 -14.09358311 -12.95730495  -7.66593599
1 -11.81538963 -14.32572460  -4.21087837
1 -17.66391945  -8.48960781   0.29275495
1 -14.80888176 -11.28291988  -3.97317719
1  -8.89087963 -17.10649300  -0.03095024
1 -14.72161770 -11.35574055  -0.10791152
1 -11.98817062 -14.30893707  -0.15465225
1 -11.82800007 -14.22473240   4.02148056
1 -14.88996696 -11.23180866   4.15588093
1 -13.82783031 -13.11964321   7.33208752
1 -10.46716881  13.37069893  -6.17065430
1 -13.44427490  10.33213520  -6.19896507
1 -13.33968449  10.55170918  -2.23399615
1 -16.19248962   7.65287542  -2.15507483
1 -10.51179981  13.26915264  -2.11890936
1  -7.57325363  16.28499031  -2.05768919
1  -5.63217497  18.99104500   0.27369258
1 -19.21426582   5.37104130  -0.95596927
1 -13.40035629  10.32075214   2.03466535
1  -7.74529219  16.09635735   2.17571282
1 -16.25316429   7.53790903   1.90105927
1 -10.62616634  13.31825542   1.95915186
1 -13.21220589  10.41372681   6.12811136
1 -10.25442123  13.42946815   6.12844086
1 -12.63913059  12.17838001   9.81069374
1  14.12875652 -12.27021885  -7.75416660
1  11.29895210 -14.33266640  -4.22215652
1  14.30403137 -11.49414539  -4.02904081
1  14.25965118 -11.34099197   0.04036862
1  17.17095757  -8.54150867  -0.34296438
1   8.48657799 -17.23409462  -0.07466598
1  11.33541203 -14.33105850  -0.00371074
1  14.17468262 -11.40609169   4.04932261
1  11.39765835 -14.19075203   4.19724274
1  -4.50387144   4.66108656  18.47581100
1   3.91881728   1.82702112  18.49485207
1  -4.59928656  -1.17027891  18.40370941
1   1.15324235   4.66441679  18.55550003
1  -5.72651768  -5.04403639  19.15628624
1   6.11233473  -1.06264150  18.86529541
1  -1.74140918   1.82071197  18.51643944
1   1.26910591  -1.17845213  18.44452286
1  -1.61963034  -4.06898403  18.51469803
1   4.16288662  -4.23598623  18.40822220
1   1.20548153  -1.09167349 -18.58752060
1  -1.82417643   1.66531837 -18.46425438
1  -1.66995251  -4.05579805 -18.42279434
1   3.83762598  -4.24252844 -18.57567024
1   4.17895317   1.77110982 -18.49193001
1  -4.55135870  -1.07263267 -18.44367218
1   1.08613491   4.44074059 -18.41031837
1  -6.09988737  -4.54628801 -19.16660500
1  -4.57730484   4.47448111 -18.62297058
1   4.64779139   6.42652130 -19.07899857
1   1.22757685  19.32409859   1.80669582
1   5.09829712  18.71395683   2.52019262
1  -3.00855017  18.39495659   3.27536798
1  -6.88431931  16.03969765   6.40652037
1   1.18349445  17.02915001   4.88212442
1   8.46783161  15.49244022   7.05328226
1  -4.70847607  14.01814461   9.42351341
1   4.74027443  16.06945229   6.47214365
1  -2.49222589  16.07213593   6.45593452
1   1.81692517  14.61107445   8.51564598
1   9.86766624  13.26625061  10.37052631
1  -8.76657104  12.75249863  10.87593460
1   5.56977940  12.77778721  10.87388134
1   8.68019962  11.38880348  13.57377148
1  -1.01515841  13.16834736  10.58952999
1   2.00849843  11.66891193  12.70480728
1  -8.51143360  10.19916058  14.80408096
1   5.44163513   9.98321915  15.05763149
1  -5.16043282  11.53267860  12.75460911
1  -1.50522363  10.32452869  14.44295692
1  -5.38225937   8.73287010  16.85557556
1   1.92259598   8.86761093  16.57958412
1  -1.60469496   7.74955606  18.27223969
1 -20.10787773  -0.51698846   1.02900958
1 -18.93549538  -3.98676515   2.22494364
1 -18.69575310   3.22780585   2.87694764
1 -17.56813240  -7.54222345   4.37033987
1 -15.95886040   3.80291653   6.71792746
1 -17.51561356  -0.04977173   4.25476599
1 -14.29549980   7.86702633   9.02198505
1 -16.21065140  -4.03229666   6.10336256
1 -13.36523342   4.29595804  10.13766479
1 -15.31979275  -8.34990406   7.47840071
1 -14.85134697   0.16801418   8.07377434
1 -13.34234524  -9.75452709  10.26220226
1 -11.85725594   9.15987396  12.40905380
1 -11.08756638   4.70662165  13.37594604
1 -13.93197632  -4.09083652   9.42804718
1 -12.59152126   0.16183397  11.38833237
1  -9.07651138   6.08454323  16.39742279
1 -11.52700043  -3.36169982  12.69174099
1 -10.31508160   1.17416644  14.58312130
1 -11.61992836  -7.23865986  12.80827332
1  -7.92614317   1.97834039  18.04370689
1  -9.03353596  -5.63829899  16.26415443
1  -8.82219982  -1.82728779  16.76466370
1  18.49762726  -1.44336927   2.17789817
1  18.49331284   5.05201960   2.48583794
1  19.38474274  -5.60446548   1.86880910
1  14.16512394   2.27871346   8.49686337
1  14.90265846   8.91187859   7.54975033
1  16.80202293   1.84049129   4.62603235
1  15.54041386   5.18212414   6.53619289
1  15.51070118  -1.45967329   6.40827084
1  16.84556198  -4.70717859   4.65685558
1  12.66598129  10.25685215  10.25861645
1  15.21712589  -8.08320141   6.80914497
1  12.97220707  -1.29170418  10.10596371
1  11.07709408   8.01870728  12.90743542
1  14.00416279  -4.74951887   8.74029064
1  12.80361462   5.40712643  10.51357555
1  12.48882103  -8.02493954  10.67650223
1  11.16729450   1.03665280  12.63009930
1   9.80717754   4.58870173  14.43646431
1  11.03833580  -3.60518384  12.91398907
1   9.95527935  -7.19044876  14.30356121
1   7.43685198   4.11874771  18.29900169
1   8.15893936  -3.98354435  16.74106216
1   8.77443504   0.37829325  16.11172867
1   5.25944424 -19.74289322   1.45053685
1   4.61479712 -16.99169540   4.50566435
1  -5.36080265 -18.41749382   2.51773810
1   1.41243792 -18.36849594   2.60323477
1  -8.64401340 -17.14461136   4.18252325
1  -1.91125309 -16.73764992   4.64244938
1  -5.39794016 -15.57103825   6.50015974
1   8.01941967 -15.26707649   7.00423956
1  -9.18726540 -14.96751595   7.26688290
1  11.36832714 -14.11141586   8.60436344
1   1.17022645 -15.51686668   6.33459759
1  -6.54002762 -12.64849472  10.55748367
1   4.10834932 -13.93702888   8.72012711
1  -2.31545591 -13.93225956   8.64069080
1 -10.45895386 -12.74178791  10.23138618
1   7.25874090 -12.63926029  10.45057964
1   0.94358391 -12.54689503  10.65547943
1  -2.97179604 -11.19394398  12.48377323
1   7.00250721 -10.05754757  14.25549030
1   3.83575296 -11.03984737  12.71892929
1  -7.59604406 -10.53072739  13.58964443
1   0.59576666  -9.81648636  14.54303837
1   3.16054273  -8.42652798  16.96159172
1  -5.84609079  -8.42944336  16.48269844
1  -1.81223083  -7.97139645  16.87001228
1  -1.72458160   7.69659567 -18.26911354
1   2.16050005   8.85392570 -16.60784531
1   5.57387304   9.87265968 -14.89321327
1  -2.77852440   9.96987438 -14.85366917
1  -6.27662945   8.94899082 -16.48639107
1   1.17325675  11.16334534 -13.31548023
1   5.41619635  12.33767223 -11.64970493
1  -2.88196349  12.47243404 -11.59741116
1   1.15675902  13.50381565 -10.07544136
1   9.58176136  11.20327473 -13.29908752
1  -7.16153622  11.54780102 -12.91508961
1   9.78935146  13.39000320 -10.21430016
1  -7.35890484  13.83759975  -9.84014988
1  -3.23659968  14.93736362  -8.19372368
1  -7.17926168  16.18429947  -6.42912579
1   9.67390633  15.93630123  -7.18187904
1   5.80408716  14.66763210  -8.38996029
1   2.48200393  15.79498196  -6.74187946
1  -4.05208683  17.43423843  -4.47132635
1   6.94300890  17.32079697  -4.67264843
1  -0.03163095  17.71902657  -4.06006193
