# typeid, x, y, z
0  12.48303986  -9.14440727 -13.25415039
0 -10.58674335  -6.26068401 -13.25415039
0  12.48303986  -6.26068401 -13.25415039
0 -10.58674335  -3.37696123 -13.25415039
0  12.48303986  -3.37696123 -13.25415039
0 -10.58674335  -0.49323848 -13.25415039
0  12.48303986  -0.49323848 -13.25415039
0 -10.58674335   2.39048433 -13.25415039
0  12.48303986   2.39048433 -13.25415039
0 -10.58674335   5.27420712 -13.25415039
0  12.48303986   5.27420712 -13.25415039
0 -10.58674335   8.15793037 -13.25415039
0  12.48303986   8.15793037 -13.25415039
0 -10.58674335  11.04165268 -13.25415039
0  -7.70302057  11.04165268 -13.25415039
0  -4.81929779  11.04165268 -13.25415039
0  -1.93557489  11.04165268 -13.25415039
0   0.94814795  11.04165268 -13.25415039
0   3.83187079  11.04165268 -13.25415039
0   6.71559381  11.04165268 -13.25415039
0   9.59931660  11.04165268 -13.25415039
0  12.48303986  11.04165268 -13.25415039
0 -12.02860451 -13.46999168 -11.21504974
0  -9.14488220 -13.46999168 -11.21504974
0  -6.26115942 -13.46999168 -11.21504974
0  -3.37743640 -13.46999168 -11.21504974
0  -0.49371347 -13.46999168 -11.21504974
0   2.39000940 -13.46999168 -11.21504974
0   5.27373219 -13.46999168 -11.21504974
0   8.15745544 -13.46999168 -11.21504974
0  11.04117775 -13.46999168 -11.21504974
0  13.92490101 -13.46999168 -11.21504974
0 -12.02860451 -10.58626842 -11.21504974
0  13.92490101 -10.58626842 -11.21504974
0 -12.02860451  -7.70254564 -11.21504974
0  13.92490101  -7.70254564 -11.21504974
0 -12.02860451  -4.81882286 -11.21504974
0  13.92490101  -4.81882286 -11.21504974
0 -12.02860451  -1.93509996 -11.21504974
0  13.92490101  -1.93509996 -11.21504974
0 -12.02860451   0.94862294 -11.21504974
0  13.92490101   0.94862294 -11.21504974
0 -12.02860451   3.83234596 -11.21504974
0  13.92490101   3.83234596 -11.21504974
0 -12.02860451   6.71606874 -11.21504974
0  13.92490101   6.71606874 -11.21504974
0 -12.02860451   9.59979153 -11.21504974
0  13.92490101   9.59979153 -11.21504974
0 -12.02860451  12.48351479 -11.21504974
0  -9.14488220  12.48351479 -11.21504974
0  -6.26115942  12.48351479 -11.21504974
0  -3.37743640  12.48351479 -11.21504974
0  -0.49371347  12.48351479 -11.21504974
0   2.39000940  12.48351479 -11.21504974
0   5.27373219  12.48351479 -11.21504974
0   8.15745544  12.48351479 -11.21504974
0  11.04117775  12.48351479 -11.21504974
0  13.92490101  12.48351479 -11.21504974
0 -13.47046661 -14.91185284  -9.17595005
0 -10.58674335 -14.91185284  -9.17595005
0  -7.70302057 -14.91185284  -9.17595005
0  -4.81929779 -14.91185284  -9.17595005
0  -1.93557489 -14.91185284  -9.17595005
0   0.94814795 -14.91185284  -9.17595005
0   3.83187079 -14.91185284  -9.17595005
0   6.71559381 -14.91185284  -9.17595005
0   9.59931660 -14.91185284  -9.17595005
0  12.48303986 -14.91185284  -9.17595005
0 -13.47046661 -12.02812958  -9.17595005
0  15.36676216 -12.02812958  -9.17595005
0 -13.47046661  -9.14440727  -9.17595005
0  15.36676216  -9.14440727  -9.17595005
0 -13.47046661  -6.26068401  -9.17595005
0  15.36676216  -6.26068401  -9.17595005
0 -13.47046661  -3.37696123  -9.17595005
0  15.36676216  -3.37696123  -9.17595005
0 -13.47046661  -0.49323848  -9.17595005
0  15.36676216  -0.49323848  -9.17595005
0 -13.47046661   2.39048433  -9.17595005
0  15.36676216   2.39048433  -9.17595005
0 -13.47046661   5.27420712  -9.17595005
0  15.36676216   5.27420712  -9.17595005
0 -13.47046661   8.15793037  -9.17595005
0  15.36676216   8.15793037  -9.17595005
0 -13.47046661  11.04165268  -9.17595005
0  15.36676216  11.04165268  -9.17595005
0 -13.47046661  13.92537594  -9.17595005
0 -10.58674335  13.92537594  -9.17595005
0  -7.70302057  13.92537594  -9.17595005
0  -4.81929779  13.92537594  -9.17595005
0  -1.93557489  13.92537594  -9.17595005
0   0.94814795  13.92537594  -9.17595005
0   3.83187079  13.92537594  -9.17595005
0   6.71559381  13.92537594  -9.17595005
0   9.59931660  13.92537594  -9.17595005
0  12.48303986  13.92537594  -9.17595005
0 -12.02860451 -16.35371399  -7.13684988
0  -9.14488220 -16.35371399  -7.13684988
0  -6.26115942 -16.35371399  -7.13684988
0  -3.37743640 -16.35371399  -7.13684988
0  -0.49371347 -16.35371399  -7.13684988
0   2.39000940 -16.35371399  -7.13684988
0   5.27373219 -16.35371399  -7.13684988
0   8.15745544 -16.35371399  -7.13684988
0  11.04117775 -16.35371399  -7.13684988
0 -14.91232777 -13.46999168  -7.13684988
0  13.92490101 -13.46999168  -7.13684988
0 -14.91232777 -10.58626842  -7.13684988
0  16.80862427 -10.58626842  -7.13684988
0 -14.91232777  -7.70254564  -7.13684988
0  16.80862427  -7.70254564  -7.13684988
0 -14.91232777  -4.81882286  -7.13684988
0  16.80862427  -4.81882286  -7.13684988
0 -14.91232777  -1.93509996  -7.13684988
0  16.80862427  -1.93509996  -7.13684988
0 -14.91232777   0.94862294  -7.13684988
0  16.80862427   0.94862294  -7.13684988
0 -14.91232777   3.83234596  -7.13684988
0  16.80862427   3.83234596  -7.13684988
0 -14.91232777   6.71606874  -7.13684988
0  16.80862427   6.71606874  -7.13684988
0 -14.91232777   9.59979153  -7.13684988
0  16.80862427   9.59979153  -7.13684988
0 -14.91232777  12.48351479  -7.13684988
0  13.92490101  12.48351479  -7.13684988
0 -12.02860451  15.36723709  -7.13684988
0  -9.14488220  15.36723709  -7.13684988
0  -6.26115942  15.36723709  -7.13684988
0  -3.37743640  15.36723709  -7.13684988
0  -0.49371347  15.36723709  -7.13684988
0   2.39000940  15.36723709  -7.13684988
0   5.27373219  15.36723709  -7.13684988
0   8.15745544  15.36723709  -7.13684988
0  11.04117775  15.36723709  -7.13684988
0 -10.58674335 -17.79557610  -5.09775019
0  -7.70302057 -17.79557610  -5.09775019
0  -4.81929779 -17.79557610  -5.09775019
0  -1.93557489 -17.79557610  -5.09775019
0   0.94814795 -17.79557610  -5.09775019
0   3.83187079 -17.79557610  -5.09775019
0   6.71559381 -17.79557610  -5.09775019
0   9.59931660 -17.79557610  -5.09775019
0 -13.47046661 -14.91185284  -5.09775019
0  12.48303986 -14.91185284  -5.09775019
0 -16.35418892 -12.02812958  -5.09775019
0  15.36676216 -12.02812958  -5.09775019
0 -16.35418892  -9.14440727  -5.09775019
0  18.25048447  -9.14440727  -5.09775019
0 -16.35418892  -6.26068401  -5.09775019
0  18.25048447  -6.26068401  -5.09775019
0 -16.35418892  -3.37696123  -5.09775019
0  18.25048447  -3.37696123  -5.09775019
0 -16.35418892  -0.49323848  -5.09775019
0  18.25048447  -0.49323848  -5.09775019
0 -16.35418892   2.39048433  -5.09775019
0  18.25048447   2.39048433  -5.09775019
0 -16.35418892   5.27420712  -5.09775019
0  18.25048447   5.27420712  -5.09775019
0 -16.35418892   8.15793037  -5.09775019
0  18.25048447   8.15793037  -5.09775019
0 -16.35418892  11.04165268  -5.09775019
0  15.36676216  11.04165268  -5.09775019
0 -13.47046661  13.92537594  -5.09775019
0  12.48303986  13.92537594  -5.09775019
0 -10.58674335  16.80909920  -5.09775019
0  -7.70302057  16.80909920  -5.09775019
0  -4.81929779  16.80909920  -5.09775019
0  -1.93557489  16.80909920  -5.09775019
0   0.94814795  16.80909920  -5.09775019
0   3.83187079  16.80909920  -5.09775019
0   6.71559381  16.80909920  -5.09775019
0   9.59931660  16.80909920  -5.09775019
0  -9.14488220 -19.23743629  -3.05865002
0  -6.26115942 -19.23743629  -3.05865002
0  -3.37743640 -19.23743629  -3.05865002
0  -0.49371347 -19.23743629  -3.05865002
0   2.39000940 -19.23743629  -3.05865002
0   5.27373219 -19.23743629  -3.05865002
0   8.15745544 -19.23743629  -3.05865002
0 -12.02860451 -16.35371399  -3.05865002
0  11.04117775 -16.35371399  -3.05865002
0 -14.91232777 -13.46999168  -3.05865002
0  13.92490101 -13.46999168  -3.05865002
0 -17.79605103 -10.58626842  -3.05865002
0  16.80862427 -10.58626842  -3.05865002
0 -17.79605103  -7.70254564  -3.05865002
0  19.69234657  -7.70254564  -3.05865002
0 -17.79605103  -4.81882286  -3.05865002
0  19.69234657  -4.81882286  -3.05865002
0 -17.79605103  -1.93509996  -3.05865002
0  19.69234657  -1.93509996  -3.05865002
0 -17.79605103   0.94862294  -3.05865002
0  19.69234657   0.94862294  -3.05865002
0 -17.79605103   3.83234596  -3.05865002
0  19.69234657   3.83234596  -3.05865002
0 -17.79605103   6.71606874  -3.05865002
0  19.69234657   6.71606874  -3.05865002
0 -17.79605103   9.59979153  -3.05865002
0  16.80862427   9.59979153  -3.05865002
0 -14.91232777  12.48351479  -3.05865002
0  13.92490101  12.48351479  -3.05865002
0 -12.02860451  15.36723709  -3.05865002
0  11.04117775  15.36723709  -3.05865002
0  -9.14488220  18.25095940  -3.05865002
0  -6.26115942  18.25095940  -3.05865002
0  -3.37743640  18.25095940  -3.05865002
0  -0.49371347  18.25095940  -3.05865002
0   2.39000940  18.25095940  -3.05865002
0   5.27373219  18.25095940  -3.05865002
0   8.15745544  18.25095940  -3.05865002
0  -7.70302057 -20.67929840  -1.01954997
0  -4.81929779 -20.67929840  -1.01954997
0  -1.93557489 -20.67929840  -1.01954997
0   0.94814795 -20.67929840  -1.01954997
0   3.83187079 -20.67929840  -1.01954997
0   6.71559381 -20.67929840  -1.01954997
0 -10.58674335 -17.79557610  -1.01954997
0   9.59931660 -17.79557610  -1.01954997
0 -13.47046661 -14.91185284  -1.01954997
0  12.48303986 -14.91185284  -1.01954997
0 -16.35418892 -12.02812958  -1.01954997
0  15.36676216 -12.02812958  -1.01954997
0 -19.23791122  -9.14440727  -1.01954997
0  18.25048447  -9.14440727  -1.01954997
0 -19.23791122  -6.26068401  -1.01954997
0  21.13420868  -6.26068401  -1.01954997
0 -19.23791122  -3.37696123  -1.01954997
0  21.13420868  -3.37696123  -1.01954997
0 -19.23791122  -0.49323848  -1.01954997
0  21.13420868  -0.49323848  -1.01954997
0 -19.23791122   2.39048433  -1.01954997
0  21.13420868   2.39048433  -1.01954997
0 -19.23791122   5.27420712  -1.01954997
0  21.13420868   5.27420712  -1.01954997
0 -19.23791122   8.15793037  -1.01954997
0  18.25048447   8.15793037  -1.01954997
0 -16.35418892  11.04165268  -1.01954997
0  15.36676216  11.04165268  -1.01954997
0 -13.47046661  13.92537594  -1.01954997
0  12.48303986  13.92537594  -1.01954997
0 -10.58674335  16.80909920  -1.01954997
0   9.59931660  16.80909920  -1.01954997
0  -7.70302057  19.69282150  -1.01954997
0  -4.81929779  19.69282150  -1.01954997
0  -1.93557489  19.69282150  -1.01954997
0   0.94814795  19.69282150  -1.01954997
0   3.83187079  19.69282150  -1.01954997
0   6.71559381  19.69282150  -1.01954997
0  -9.14488220 -19.23743629   1.01954997
0  -6.26115942 -19.23743629   1.01954997
0  -3.37743640 -19.23743629   1.01954997
0  -0.49371347 -19.23743629   1.01954997
0   2.39000940 -19.23743629   1.01954997
0   5.27373219 -19.23743629   1.01954997
0   8.15745544 -19.23743629   1.01954997
0 -12.02860451 -16.35371399   1.01954997
0  11.04117775 -16.35371399   1.01954997
0 -14.91232777 -13.46999168   1.01954997
0  13.92490101 -13.46999168   1.01954997
0 -17.79605103 -10.58626842   1.01954997
0  16.80862427 -10.58626842   1.01954997
0 -20.67977333  -7.70254564   1.01954997
0  19.69234657  -7.70254564   1.01954997
0 -20.67977333  -4.81882286   1.01954997
0  19.69234657  -4.81882286   1.01954997
0 -20.67977333  -1.93509996   1.01954997
0  19.69234657  -1.93509996   1.01954997
0 -20.67977333   0.94862294   1.01954997
0  19.69234657   0.94862294   1.01954997
0 -20.67977333   3.83234596   1.01954997
0  19.69234657   3.83234596   1.01954997
0 -20.67977333   6.71606874   1.01954997
0  19.69234657   6.71606874   1.01954997
0 -17.79605103   9.59979153   1.01954997
0  16.80862427   9.59979153   1.01954997
0 -14.91232777  12.48351479   1.01954997
0  13.92490101  12.48351479   1.01954997
0 -12.02860451  15.36723709   1.01954997
0  11.04117775  15.36723709   1.01954997
0  -9.14488220  18.25095940   1.01954997
0   8.15745544  18.25095940   1.01954997
0  -6.26115942  21.13468361   1.01954997
0  -3.37743640  21.13468361   1.01954997
0  -0.49371347  21.13468361   1.01954997
0   2.39000940  21.13468361   1.01954997
0   5.27373219  21.13468361   1.01954997
0 -10.58674335 -17.79557610   3.05865002
0  -7.70302057 -17.79557610   3.05865002
0  -4.81929779 -17.79557610   3.05865002
0  -1.93557489 -17.79557610   3.05865002
0   0.94814795 -17.79557610   3.05865002
0   3.83187079 -17.79557610   3.05865002
0   6.71559381 -17.79557610   3.05865002
0   9.59931660 -17.79557610   3.05865002
0 -13.47046661 -14.91185284   3.05865002
0  12.48303986 -14.91185284   3.05865002
0 -16.35418892 -12.02812958   3.05865002
0  15.36676216 -12.02812958   3.05865002
0 -19.23791122  -9.14440727   3.05865002
0  18.25048447  -9.14440727   3.05865002
0 -19.23791122  -6.26068401   3.05865002
0  18.25048447  -6.26068401   3.05865002
0 -19.23791122  -3.37696123   3.05865002
0  18.25048447  -3.37696123   3.05865002
0 -19.23791122  -0.49323848   3.05865002
0  18.25048447  -0.49323848   3.05865002
0 -19.23791122   2.39048433   3.05865002
0  18.25048447   2.39048433   3.05865002
0 -19.23791122   5.27420712   3.05865002
0  18.25048447   5.27420712   3.05865002
0 -19.23791122   8.15793037   3.05865002
0  18.25048447   8.15793037   3.05865002
0 -16.35418892  11.04165268   3.05865002
0  15.36676216  11.04165268   3.05865002
0 -13.47046661  13.92537594   3.05865002
0  12.48303986  13.92537594   3.05865002
0 -10.58674335  16.80909920   3.05865002
0   9.59931660  16.80909920   3.05865002
0  -7.70302057  19.69282150   3.05865002
0  -4.81929779  19.69282150   3.05865002
0  -1.93557489  19.69282150   3.05865002
0   0.94814795  19.69282150   3.05865002
0   3.83187079  19.69282150   3.05865002
0   6.71559381  19.69282150   3.05865002
0 -12.02860451 -16.35371399   5.09775019
0  -9.14488220 -16.35371399   5.09775019
0  -6.26115942 -16.35371399   5.09775019
0  -3.37743640 -16.35371399   5.09775019
0  -0.49371347 -16.35371399   5.09775019
0   2.39000940 -16.35371399   5.09775019
0   5.27373219 -16.35371399   5.09775019
0   8.15745544 -16.35371399   5.09775019
0  11.04117775 -16.35371399   5.09775019
0 -14.91232777 -13.46999168   5.09775019
0  13.92490101 -13.46999168   5.09775019
0 -17.79605103 -10.58626842   5.09775019
0  16.80862427 -10.58626842   5.09775019
0 -17.79605103  -7.70254564   5.09775019
0  16.80862427  -7.70254564   5.09775019
0 -17.79605103  -4.81882286   5.09775019
0  16.80862427  -4.81882286   5.09775019
0 -17.79605103  -1.93509996   5.09775019
0  16.80862427  -1.93509996   5.09775019
0 -17.79605103   0.94862294   5.09775019
0  16.80862427   0.94862294   5.09775019
0 -17.79605103   3.83234596   5.09775019
0  16.80862427   3.83234596   5.09775019
0 -17.79605103   6.71606874   5.09775019
0  16.80862427   6.71606874   5.09775019
0 -17.79605103   9.59979153   5.09775019
0  16.80862427   9.59979153   5.09775019
0 -14.91232777  12.48351479   5.09775019
0  13.92490101  12.48351479   5.09775019
0 -12.02860451  15.36723709   5.09775019
0  11.04117775  15.36723709   5.09775019
0  -9.14488220  18.25095940   5.09775019
0  -6.26115942  18.25095940   5.09775019
0  -3.37743640  18.25095940   5.09775019
0  -0.49371347  18.25095940   5.09775019
0   2.39000940  18.25095940   5.09775019
0   5.27373219  18.25095940   5.09775019
0   8.15745544  18.25095940   5.09775019
0 -13.47046661 -14.91185284   7.13684988
0 -10.58674335 -14.91185284   7.13684988
0  -7.70302057 -14.91185284   7.13684988
0  -4.81929779 -14.91185284   7.13684988
0  -1.93557489 -14.91185284   7.13684988
0   0.94814795 -14.91185284   7.13684988
0   3.83187079 -14.91185284   7.13684988
0   6.71559381 -14.91185284   7.13684988
0   9.59931660 -14.91185284   7.13684988
0  12.48303986 -14.91185284   7.13684988
0 -16.35418892 -12.02812958   7.13684988
0  15.36676216 -12.02812958   7.13684988
0 -16.35418892  -9.14440727   7.13684988
0  15.36676216  -9.14440727   7.13684988
0 -16.35418892  -6.26068401   7.13684988
0  15.36676216  -6.26068401   7.13684988
0 -16.35418892  -3.37696123   7.13684988
0  15.36676216  -3.37696123   7.13684988
0 -16.35418892  -0.49323848   7.13684988
0  15.36676216  -0.49323848   7.13684988
0 -16.35418892   2.39048433   7.13684988
0  15.36676216   2.39048433   7.13684988
0 -16.35418892   5.27420712   7.13684988
0  15.36676216   5.27420712   7.13684988
0 -16.35418892   8.15793037   7.13684988
0  15.36676216   8.15793037   7.13684988
0 -16.35418892  11.04165268   7.13684988
0  15.36676216  11.04165268   7.13684988
0 -13.47046661  13.92537594   7.13684988
0  12.48303986  13.92537594   7.13684988
0 -10.58674335  16.80909920   7.13684988
0  -7.70302057  16.80909920   7.13684988
0  -4.81929779  16.80909920   7.13684988
0  -1.93557489  16.80909920   7.13684988
0   0.94814795  16.80909920   7.13684988
0   3.83187079  16.80909920   7.13684988
0   6.71559381  16.80909920   7.13684988
0   9.59931660  16.80909920   7.13684988
0 -14.91232777 -13.46999168   9.17595005
0 -12.02860451 -13.46999168   9.17595005
0  -9.14488220 -13.46999168   9.17595005
0  -6.26115942 -13.46999168   9.17595005
0  -3.37743640 -13.46999168   9.17595005
0  -0.49371347 -13.46999168   9.17595005
0   2.39000940 -13.46999168   9.17595005
0   5.27373219 -13.46999168   9.17595005
0   8.15745544 -13.46999168   9.17595005
0  11.04117775 -13.46999168   9.17595005
0  13.92490101 -13.46999168   9.17595005
0 -14.91232777 -10.58626842   9.17595005
0  13.92490101 -10.58626842   9.17595005
0 -14.91232777  -7.70254564   9.17595005
0  13.92490101  -7.70254564   9.17595005
0 -14.91232777  -4.81882286   9.17595005
0  13.92490101  -4.81882286   9.17595005
0 -14.91232777  -1.93509996   9.17595005
0  13.92490101  -1.93509996   9.17595005
0 -14.91232777   0.94862294   9.17595005
0  13.92490101   0.94862294   9.17595005
0 -14.91232777   3.83234596   9.17595005
0  13.92490101   3.83234596   9.17595005
0 -14.91232777   6.71606874   9.17595005
0  13.92490101   6.71606874   9.17595005
0 -14.91232777   9.59979153   9.17595005
0  13.92490101   9.59979153   9.17595005
0 -14.91232777  12.48351479   9.17595005
0  13.92490101  12.48351479   9.17595005
0 -12.02860451  15.36723709   9.17595005
0  -9.14488220  15.36723709   9.17595005
0  -6.26115942  15.36723709   9.17595005
0  -3.37743640  15.36723709   9.17595005
0  -0.49371347  15.36723709   9.17595005
0   2.39000940  15.36723709   9.17595005
0   5.27373219  15.36723709   9.17595005
0   8.15745544  15.36723709   9.17595005
0  11.04117775  15.36723709   9.17595005
0 -13.47046661 -12.02812958  11.21504974
0 -10.58674335 -12.02812958  11.21504974
0  -7.70302057 -12.02812958  11.21504974
0  -4.81929779 -12.02812958  11.21504974
0  -1.93557489 -12.02812958  11.21504974
0   0.94814795 -12.02812958  11.21504974
0   3.83187079 -12.02812958  11.21504974
0   6.71559381 -12.02812958  11.21504974
0   9.59931660 -12.02812958  11.21504974
0  12.48303986 -12.02812958  11.21504974
0 -13.47046661  -9.14440727  11.21504974
0  12.48303986  -9.14440727  11.21504974
0 -13.47046661  -6.26068401  11.21504974
0  12.48303986  -6.26068401  11.21504974
0 -13.47046661  -3.37696123  11.21504974
0  12.48303986  -3.37696123  11.21504974
0 -13.47046661  -0.49323848  11.21504974
0  12.48303986  -0.49323848  11.21504974
0 -13.47046661   2.39048433  11.21504974
0  12.48303986   2.39048433  11.21504974
0 -13.47046661   5.27420712  11.21504974
0  12.48303986   5.27420712  11.21504974
0 -13.47046661   8.15793037  11.21504974
0  12.48303986   8.15793037  11.21504974
0 -13.47046661  11.04165268  11.21504974
0  12.48303986  11.04165268  11.21504974
0 -13.47046661  13.92537594  11.21504974
0 -10.58674335  13.92537594  11.21504974
0  -7.70302057  13.92537594  11.21504974
0  -4.81929779  13.92537594  11.21504974
0  -1.93557489  13.92537594  11.21504974
0   0.94814795  13.92537594  11.21504974
0   3.83187079  13.92537594  11.21504974
0   6.71559381  13.92537594  11.21504974
0   9.59931660  13.92537594  11.21504974
0  12.48303986  13.92537594  11.21504974
0 -12.02860451 -10.58626842  13.25415039
0  -9.14488220 -10.58626842  13.25415039
0  -6.26115942 -10.58626842  13.25415039
0  -3.37743640 -10.58626842  13.25415039
0  -0.49371347 -10.58626842  13.25415039
0   2.39000940 -10.58626842  13.25415039
0   5.27373219 -10.58626842  13.25415039
0   8.15745544 -10.58626842  13.25415039
0  11.04117775 -10.58626842  13.25415039
0 -12.02860451  -7.70254564  13.25415039
0  11.04117775  -7.70254564  13.25415039
0 -12.02860451  -4.81882286  13.25415039
0  11.04117775  -4.81882286  13.25415039
0 -12.02860451  -1.93509996  13.25415039
0  11.04117775  -1.93509996  13.25415039
0 -12.02860451   0.94862294  13.25415039
0  11.04117775   0.94862294  13.25415039
0 -12.02860451   3.83234596  13.25415039
0  11.04117775   3.83234596  13.25415039
0 -12.02860451   6.71606874  13.25415039
0  11.04117775   6.71606874  13.25415039
0 -12.02860451   9.59979153  13.25415039
0  11.04117775   9.59979153  13.25415039
0 -12.02860451  12.48351479  13.25415039
0  -9.14488220  12.48351479  13.25415039
0  -6.26115942  12.48351479  13.25415039
0  -3.37743640  12.48351479  13.25415039
0  -0.49371347  12.48351479  13.25415039
0   2.39000940  12.48351479  13.25415039
0   5.27373219  12.48351479  13.25415039
0   8.15745544  12.48351479  13.25415039
0  11.04117775  12.48351479  13.25415039
0 -10.58674335  -9.14440727  15.29325008
0  -7.70302057  -9.14440727  15.29325008
0  -4.81929779  -9.14440727  15.29325008
0  -1.93557489  -9.14440727  15.29325008
0   0.94814795  -9.14440727  15.29325008
0   3.83187079  -9.14440727  15.29325008
0   6.71559381  -9.14440727  15.29325008
0   9.59931660  -9.14440727  15.29325008
0 -10.58674335  -6.26068401  15.29325008
0   9.59931660  -6.26068401  15.29325008
0 -10.58674335  -3.37696123  15.29325008
0   9.59931660  -3.37696123  15.29325008
0 -10.58674335  -0.49323848  15.29325008
0   9.59931660  -0.49323848  15.29325008
0 -10.58674335   2.39048433  15.29325008
0   9.59931660   2.39048433  15.29325008
0 -10.58674335   5.27420712  15.29325008
0   9.59931660   5.27420712  15.29325008
0 -10.58674335   8.15793037  15.29325008
0   9.59931660   8.15793037  15.29325008
0 -10.58674335  11.04165268  15.29325008
0  -7.70302057  11.04165268  15.29325008
0  -4.81929779  11.04165268  15.29325008
0  -1.93557489  11.04165268  15.29325008
0   0.94814795  11.04165268  15.29325008
0   3.83187079  11.04165268  15.29325008
0   6.71559381  11.04165268  15.29325008
0   9.59931660  11.04165268  15.29325008
0  -9.14488220  -7.70254564  17.33234978
0  -6.26115942  -7.70254564  17.33234978
0  -3.37743640  -7.70254564  17.33234978
0  -0.49371347  -7.70254564  17.33234978
0   2.39000940  -7.70254564  17.33234978
0   5.27373219  -7.70254564  17.33234978
0   8.15745544  -7.70254564  17.33234978
0  -9.14488220  -4.81882286  17.33234978
0   8.15745544  -4.81882286  17.33234978
0  -9.14488220  -1.93509996  17.33234978
0   8.15745544  -1.93509996  17.33234978
0  -9.14488220   0.94862294  17.33234978
0   8.15745544   0.94862294  17.33234978
0  -9.14488220   3.83234596  17.33234978
0   8.15745544   3.83234596  17.33234978
0  -9.14488220   6.71606874  17.33234978
