# typeid, x, y, z
1   6.47125912   1.51954496 -20.25407219
1  -4.90858889   1.81106913 -20.25150871
1   3.49234104   4.66386843 -20.20601845
1  -4.87681246  -4.18096542 -20.23662376
1  -5.72445011   6.15844917 -20.84547997
1   7.02507448   5.44511509 -20.80217552
1  -0.71690804  20.56724548   2.38338995
1   3.55213523  19.09379005   4.35130024
1  -4.93231058  19.94364357   3.31472683
1   6.60015011  20.73115540   2.67586160
1  11.18088055  17.30081749   8.08964539
1  -7.93786812  18.89876175   5.51377010
1   3.74484897  17.02240944   7.39493036
1  -0.63060099  18.22644997   5.72987032
1   7.97345304  18.36837959   5.45040226
1  -8.14130592  16.12766457   8.42527103
1  -4.39949894  17.34481621   6.94719362
1  -0.23389944  15.83929825   9.03884029
1  10.70104885  14.62943554  10.69373035
1   3.37690306  14.34058762  11.13682652
1 -12.02773666  14.61371708  10.91605854
1   7.25276089  15.79632282   9.07170582
1  -7.82513094  14.05211830  11.59730721
1  -0.09457815  13.25785351  12.94920444
1  10.25564480  12.52891064  14.17331219
1  -3.83743501  15.08966351  10.37598038
1  -3.91959929  12.81068707  13.33630371
1  -9.11213875  11.98141479  14.74305248
1   6.65612078  13.28666878  12.75623989
1   6.64250469  10.83862305  16.22720718
1  -5.21449137  10.56837463  16.41584015
1   3.01153922  11.74886990  14.98196411
1  -1.12008429  11.19535637  16.29280090
1   6.22286224   8.51464939  19.53321648
1  -6.16292858   8.67530060  19.67895126
1   2.08109641   8.96645641  18.76744270
1  -2.13483644   8.44003963  19.41283035
1 -21.51777649  -1.13979650   2.24308634
1 -20.81936264   2.81571746   2.59327388
1 -19.24514771   6.28774834   5.11416149
1 -19.61887169  -4.14473820   4.41068077
1 -17.96781158   3.13028955   6.62593555
1 -19.16310883  -0.10785799   5.13237429
1 -19.22407913  -8.34027004   5.01325178
1 -17.41171455  -4.31021643   7.71397066
1 -16.60095787   7.38313580   8.59445572
1 -17.88234901 -11.34758568   7.31219721
1 -14.99382401 -11.32417870  10.77461910
1 -13.13637066   3.18805170  13.34730530
1 -16.18693924  -7.97795391   9.24080753
1 -16.32481194  -0.38812393   9.17927933
1 -14.23730946   7.42070866  12.07905197
1 -14.70061493  -4.40742111  11.20369911
1 -15.51022243   3.20607615  10.26436329
1 -13.18736458  -8.48446751  13.42031288
1 -13.67819405  -1.13238990  12.80081654
1 -11.91299820   7.24262238  15.34183121
1 -12.15376472  -4.52659035  14.97156334
1 -11.34849072   2.78395033  16.61737823
1 -10.67446041  -8.32349300  17.21783257
1 -10.82413769  -1.39852595  16.82337570
1  -9.42299843   5.91614676  18.84658813
1  -9.34392834  -4.48906517  19.25314140
1  -9.00796413   1.93294215  19.45230865
1  21.84255981  -0.81286192  -0.49810171
1  20.83955383  -4.46304941   0.56488168
1  20.55848885   2.99693465   0.90492427
1  19.04625511  -1.12931454   3.11262536
1  19.49333191   6.32741213   2.64205909
1  19.20311737  -7.46012497   3.01586223
1  17.73795319   2.66599846   4.95418215
1  16.55063629  -8.47007084   6.52665758
1  18.36988831   9.71806526   4.54435396
1  18.01542664  -4.41980457   4.80719233
1  14.91038609   3.35623527   8.95216465
1  15.12230492  -4.12046146   8.55775070
1  16.52139091  -0.56128758   6.85601997
1  14.74836826 -11.10805035   9.17780876
1  16.71242714   6.23408985   6.52572536
1  16.13625145  10.45127773   7.50250053
1  14.56739044   7.70379925  10.14224434
1  13.81112194   0.00452708  10.41922379
1  12.14344883 -10.81217861  13.27249908
1  13.53506947  -7.16557884  11.18182182
1  13.74958706  11.96849632  10.86845398
1  10.36750221  -6.90792322  15.22876453
1  11.88746166   8.68653393  13.33809662
1  12.87666893   4.73390102  12.10484600
1  11.64311314   0.19592355  13.62396336
1  12.25148773  -3.89718461  12.75670433
1  10.63435745   4.13831329  15.26479912
1  10.17758465  -2.82565737  16.49401474
1   9.42221165   7.53567648  16.68099213
1   8.03910446  -5.53191757  18.72479820
1   7.64756727   4.97826004  19.29679680
1   7.58419609  -1.47393370  19.51743317
1   9.28031635   1.10644484  17.07787514
1   2.01625800 -20.80296516   1.72673821
1  -6.42771721 -20.20465660   2.20602322
1   9.34516335 -18.44297028   4.48949862
1  -1.85456884 -19.74443436   3.07474375
1   5.85135460 -19.85108185   2.92809272
1  -8.97295570 -18.44863701   4.84233379
1   5.34510565 -17.05064583   6.73391628
1 -11.96214962 -17.06871414   6.87973404
1   2.03049111 -18.30106354   4.93790483
1  -4.80717182 -18.33183670   5.21107197
1   9.25948238 -16.22274399   7.93472719
1  -1.26342845 -16.89466858   6.84369612
1  -8.00200272 -15.96659851   8.28085899
1  -4.06231070 -15.39083004   9.00784492
1 -12.45930386 -14.81990528  10.25645638
1   2.54715109 -15.40275860   9.15847683
1   6.83677578 -14.16217613  11.03757572
1  -0.77105743 -14.25365162  10.70211411
1  10.83499336 -14.06020355  10.89343548
1  -8.04625034 -13.74163246  11.30609512
1 -11.47983932 -12.51231194  13.12929440
1  -7.96568680 -11.06859016  15.13878918
1  -4.56103706 -12.67960835  12.88739681
1   8.06780529 -11.85959339  14.00792217
1   3.40516996 -12.86900997  12.56521702
1  -0.57746780 -11.85933208  14.25548458
1  -6.68237162  -8.36073589  18.86560631
1   3.57958198 -10.67706776  15.84930038
1  -3.85441637 -10.47657204  16.54558945
1   7.84500217  -9.47142506  17.36720276
1  -0.04825556  -9.66184330  17.39999199
1  -2.10143161  -7.74420691  20.02351189
1   3.61356115  -8.09856892  19.29149246
1   0.02204311   8.21555519 -19.93633270
1  -3.97383547   8.90969753 -18.12876129
1  -7.18161249  10.21815491 -16.30562401
1   7.86420870   8.78848934 -18.44269943
1  -0.07204689  10.18200302 -16.33725929
1   3.83573437   8.62663460 -18.60981750
1  -0.10613639  13.30904675 -12.32244396
1   2.93843508  11.96703339 -14.08173466
1  -3.71472859  11.83255577 -13.96757412
1   6.53762436  10.95744610 -15.33344841
1 -10.39649773  11.74303150 -14.35816765
1  10.69446945  12.18146420 -13.56140614
1  -7.19313812  13.09019661 -12.29606342
1   6.93710232  13.27446270 -12.01617718
1  -0.84615630  15.59905624  -8.59864616
1   3.39535713  14.28741741 -10.44762897
1 -10.96483421  14.24190903 -10.46321869
1  13.98519897  13.60989380 -11.95734596
1  -4.18052340  14.47363853 -10.19003963
1  10.73983002  14.74204254  -9.82771015
1  -4.54059982  17.41920090  -6.34438896
1   3.43675017  17.04337311  -6.48869991
1  -7.53437662  15.94384289  -8.35234070
1   6.82644701  16.04097557  -8.16236496
1  -0.55232114  20.45027351  -1.83100200
1   7.33388042  18.84333801  -4.19018412
1  -0.74255532  17.91590500  -5.43261576
1  10.08821011  17.50586128  -6.58757401
1  -5.06497765  19.49151611  -3.21285582
1   3.41986012  19.69811249  -2.99694228
1   6.48679972  21.51231575  -1.20260870
1  -8.87473106   2.98478794 -19.99568748
1  -9.14040184   7.20839977 -18.63976479
1  -9.02769470  -4.47289991 -18.63744926
1  -9.74013519   0.00879389 -17.61114311
1 -10.92698765   3.84277129 -16.46465492
1 -12.21268082  -0.16984454 -14.12424564
1 -11.96917057   7.55568457 -14.76975441
1 -10.66977406  -7.98620892 -16.80181503
1 -11.63540268  -3.96624684 -15.12133312
1 -12.73422146  -8.51795959 -13.46538353
1 -14.06049728   7.35490513 -11.61182022
1 -13.32208347   3.32296610 -12.44935417
1 -13.63176537  11.27636147 -12.33942509
1 -13.86535740  -4.09361649 -11.80679512
1 -16.34387398   4.87684202  -9.22174931
1 -16.29712296   9.02980042  -8.50647163
1 -14.97799778  -7.44631720 -10.18540096
1 -15.19116783   0.47680780  -9.98055935
1 -15.15425491 -12.09560299 -10.23846436
1 -16.33200073  -3.18868327  -8.41815758
1 -16.89032745 -10.04340363  -7.64382124
1 -17.79296494  -6.49752951  -6.41479397
1 -18.74344063  -2.71064281  -5.16354704
1 -19.53001213  -9.49857235  -4.52767611
1 -17.57677269   1.62130105  -6.91195059
1 -18.15770340   5.94659519  -5.77233219
1 -20.60272789  -6.48699713  -2.34301877
1 -20.60746384   4.73048973  -2.33423710
1 -20.95287132  -2.41061664  -1.76856101
1 -19.58153152   1.48463976  -3.76904106
1 -22.34496689   1.40535593  -0.83224976
1  10.31746387   1.59208143 -19.12083817
1  10.07059288  -6.02671194 -20.04099083
1  11.02883244   5.89178514 -17.91987419
1  10.87647724  -2.22365785 -18.08564377
1  12.34875488   1.51917922 -16.09327507
1  12.02109146  -5.71108103 -16.47623444
1  13.58275127   4.76497269 -14.42490864
1  13.69961548  -2.07830286 -14.10425758
1  15.12750340   1.57483900 -11.98161983
1  13.74117374   8.72206879 -13.92826557
1  13.55649185  -9.19427490 -14.55077457
1  16.37109184   5.12535429 -10.41406441
1  14.67454529  -5.59288168 -12.56969261
1  16.38229752  -1.68330169 -10.33188725
1  17.92751122   2.19253492  -8.03506088
1  16.02373886  10.09278679 -10.74103737
1  16.01118660  -9.75633144 -10.93993473
1  17.06596565  -5.58656502  -9.43127632
1  18.92436981  -1.33006227  -6.62403297
1  18.10824585   7.23525953  -7.73964024
1  19.29977417  -6.46752405  -6.18587685
1  20.27355385   5.96868181  -4.59356546
1  21.15394211  -3.87583232  -3.74862647
1  21.00927353   1.46421480  -3.91924047
1  -2.05094576  -7.65045834 -19.47971916
1   2.05944395  -8.35421467 -18.30688477
1  -1.31345212 -10.09748173 -16.22648239
1  -6.40793991  -8.37289333 -18.25439644
1   6.29513073  -7.79853201 -19.27788353
1  -1.01160622 -12.56306744 -12.48185062
1  -4.72550631 -11.26976871 -14.54171371
1   6.45162106 -10.15752029 -15.81702232
1  -8.39441109 -10.74425602 -15.29057503
1  -8.00722885 -12.87941170 -11.83239937
1   9.94357586  -9.46119404 -17.44728661
1   5.57772779 -12.63528538 -12.47944641
1   2.55939317 -11.31773281 -14.25037766
1  10.02649879 -11.49539375 -14.19751072
1 -11.96544838 -12.32842922 -12.90354729
1  -4.68920135 -13.95294952 -10.32451248
1  13.10128689 -12.59408474 -12.21841526
1  -8.55244541 -15.45719910  -8.25048256
1   5.46043396 -15.35500240  -8.50614262
1  -1.89994574 -15.73573399  -7.86119699
1   9.20199490 -13.83998203 -10.50623512
1  -5.24756622 -16.88878059  -6.37665987
1 -12.28592968 -14.57058430  -9.44001961
1   2.13450408 -14.25200558  -9.94741821
1  -2.53091097 -18.50936508  -3.88887286
1   8.99546909 -16.57146645  -6.71376801
1  -9.20606136 -18.21332741  -4.20151997
1   1.60701418 -17.16818619  -5.88088608
1  -6.26466322 -19.86150742  -1.88464272
1   1.01675773 -19.67589760  -2.32716608
1   5.18313742 -17.97142029  -4.49620390
1   5.22804880 -20.39781952  -1.42497408
