# typeid, x, y, z
0   9.57302380   2.36396194  -7.13684988
0  -7.72931385   5.24768496  -7.13684988
0   9.57302380   5.24768496  -7.13684988
0  -7.72931385   8.13140774  -7.13684988
0  -4.84559107   8.13140774  -7.13684988
0  -1.96186805   8.13140774  -7.13684988
0   0.92185485   8.13140774  -7.13684988
0   3.80557775   8.13140774  -7.13684988
0   6.68930054   8.13140774  -7.13684988
0   9.57302380   8.13140774  -7.13684988
0  -9.17117500 -10.61279106  -5.09775019
0  -6.28745222 -10.61279106  -5.09775019
0  -3.40372944 -10.61279106  -5.09775019
0  -0.52000660 -10.61279106  -5.09775019
0   2.36371636 -10.61279106  -5.09775019
0   5.24743938 -10.61279106  -5.09775019
0   8.13116169 -10.61279106  -5.09775019
0  -9.17117500  -7.72906780  -5.09775019
0  11.01488495  -7.72906780  -5.09775019
0  -9.17117500  -4.84534502  -5.09775019
0  11.01488495  -4.84534502  -5.09775019
0  -9.17117500  -1.96162224  -5.09775019
0  11.01488495  -1.96162224  -5.09775019
0  -9.17117500   0.92210060  -5.09775019
0  11.01488495   0.92210060  -5.09775019
0  -9.17117500   3.80582356  -5.09775019
0  11.01488495   3.80582356  -5.09775019
0  -9.17117500   6.68954659  -5.09775019
0  11.01488495   6.68954659  -5.09775019
0  -9.17117500   9.57326889  -5.09775019
0  -6.28745222   9.57326889  -5.09775019
0  -3.40372944   9.57326889  -5.09775019
0  -0.52000660   9.57326889  -5.09775019
0   2.36371636   9.57326889  -5.09775019
0   5.24743938   9.57326889  -5.09775019
0   8.13116169   9.57326889  -5.09775019
0  -7.72931385 -12.05465221  -3.05865002
0  -4.84559107 -12.05465221  -3.05865002
0  -1.96186805 -12.05465221  -3.05865002
0   0.92185485 -12.05465221  -3.05865002
0   3.80557775 -12.05465221  -3.05865002
0   6.68930054 -12.05465221  -3.05865002
0 -10.61303711  -9.17092991  -3.05865002
0   9.57302380  -9.17092991  -3.05865002
0 -10.61303711  -6.28720665  -3.05865002
0  12.45674610  -6.28720665  -3.05865002
0 -10.61303711  -3.40348363  -3.05865002
0  12.45674610  -3.40348363  -3.05865002
0 -10.61303711  -0.51976085  -3.05865002
0  12.45674610  -0.51976085  -3.05865002
0 -10.61303711   2.36396194  -3.05865002
0  12.45674610   2.36396194  -3.05865002
0 -10.61303711   5.24768496  -3.05865002
0  12.45674610   5.24768496  -3.05865002
0 -10.61303711   8.13140774  -3.05865002
0   9.57302380   8.13140774  -3.05865002
0  -7.72931385  11.01513100  -3.05865002
0  -4.84559107  11.01513100  -3.05865002
0  -1.96186805  11.01513100  -3.05865002
0   0.92185485  11.01513100  -3.05865002
0   3.80557775  11.01513100  -3.05865002
0   6.68930054  11.01513100  -3.05865002
0  -6.28745222 -13.49651337  -1.01954997
0  -3.40372944 -13.49651337  -1.01954997
0  -0.52000660 -13.49651337  -1.01954997
0   2.36371636 -13.49651337  -1.01954997
0   5.24743938 -13.49651337  -1.01954997
0  -9.17117500 -10.61279106  -1.01954997
0   8.13116169 -10.61279106  -1.01954997
0 -12.05489826  -7.72906780  -1.01954997
0  11.01488495  -7.72906780  -1.01954997
0 -12.05489826  -4.84534502  -1.01954997
0  13.89860821  -4.84534502  -1.01954997
0 -12.05489826  -1.96162224  -1.01954997
0  13.89860821  -1.96162224  -1.01954997
0 -12.05489826   0.92210060  -1.01954997
0  13.89860821   0.92210060  -1.01954997
0 -12.05489826   3.80582356  -1.01954997
0  13.89860821   3.80582356  -1.01954997
0 -12.05489826   6.68954659  -1.01954997
0  11.01488495   6.68954659  -1.01954997
0  -9.17117500   9.57326889  -1.01954997
0   8.13116169   9.57326889  -1.01954997
0  -6.28745222  12.45699215  -1.01954997
0  -3.40372944  12.45699215  -1.01954997
0  -0.52000660  12.45699215  -1.01954997
0   2.36371636  12.45699215  -1.01954997
0   5.24743938  12.45699215  -1.01954997
0  -7.72931385 -12.05465221   1.01954997
0  -4.84559107 -12.05465221   1.01954997
0  -1.96186805 -12.05465221   1.01954997
0   0.92185485 -12.05465221   1.01954997
0   3.80557775 -12.05465221   1.01954997
0   6.68930054 -12.05465221   1.01954997
0 -10.61303711  -9.17092991   1.01954997
0   9.57302380  -9.17092991   1.01954997
0 -13.49675941  -6.28720665   1.01954997
0  12.45674610  -6.28720665   1.01954997
0 -13.49675941  -3.40348363   1.01954997
0  12.45674610  -3.40348363   1.01954997
0 -13.49675941  -0.51976085   1.01954997
0  12.45674610  -0.51976085   1.01954997
0 -13.49675941   2.36396194   1.01954997
0  12.45674610   2.36396194   1.01954997
0 -13.49675941   5.24768496   1.01954997
0  12.45674610   5.24768496   1.01954997
0 -10.61303711   8.13140774   1.01954997
0   9.57302380   8.13140774   1.01954997
0  -7.72931385  11.01513100   1.01954997
0   6.68930054  11.01513100   1.01954997
0  -4.84559107  13.89885330   1.01954997
0  -1.96186805  13.89885330   1.01954997
0   0.92185485  13.89885330   1.01954997
0   3.80557775  13.89885330   1.01954997
0  -9.17117500 -10.61279106   3.05865002
0  -6.28745222 -10.61279106   3.05865002
0  -3.40372944 -10.61279106   3.05865002
0  -0.52000660 -10.61279106   3.05865002
0   2.36371636 -10.61279106   3.05865002
0   5.24743938 -10.61279106   3.05865002
0   8.13116169 -10.61279106   3.05865002
0 -12.05489826  -7.72906780   3.05865002
0  11.01488495  -7.72906780   3.05865002
0 -12.05489826  -4.84534502   3.05865002
0  11.01488495  -4.84534502   3.05865002
0 -12.05489826  -1.96162224   3.05865002
0  11.01488495  -1.96162224   3.05865002
0 -12.05489826   0.92210060   3.05865002
0  11.01488495   0.92210060   3.05865002
0 -12.05489826   3.80582356   3.05865002
0  11.01488495   3.80582356   3.05865002
0 -12.05489826   6.68954659   3.05865002
0  11.01488495   6.68954659   3.05865002
0  -9.17117500   9.57326889   3.05865002
0   8.13116169   9.57326889   3.05865002
0  -6.28745222  12.45699215   3.05865002
0  -3.40372944  12.45699215   3.05865002
0  -0.52000660  12.45699215   3.05865002
0   2.36371636  12.45699215   3.05865002
0   5.24743938  12.45699215   3.05865002
0 -10.61303711  -9.17092991   5.09775019
0  -7.72931385  -9.17092991   5.09775019
0  -4.84559107  -9.17092991   5.09775019
0  -1.96186805  -9.17092991   5.09775019
0   0.92185485  -9.17092991   5.09775019
0   3.80557775  -9.17092991   5.09775019
0   6.68930054  -9.17092991   5.09775019
0   9.57302380  -9.17092991   5.09775019
0 -10.61303711  -6.28720665   5.09775019
0   9.57302380  -6.28720665   5.09775019
0 -10.61303711  -3.40348363   5.09775019
0   9.57302380  -3.40348363   5.09775019
0 -10.61303711  -0.51976085   5.09775019
0   9.57302380  -0.51976085   5.09775019
0 -10.61303711   2.36396194   5.09775019
0   9.57302380   2.36396194   5.09775019
0 -10.61303711   5.24768496   5.09775019
0   9.57302380   5.24768496   5.09775019
0 -10.61303711   8.13140774   5.09775019
0   9.57302380   8.13140774   5.09775019
0  -7.72931385  11.01513100   5.09775019
0  -4.84559107  11.01513100   5.09775019
0  -1.96186805  11.01513100   5.09775019
0   0.92185485  11.01513100   5.09775019
0   3.80557775  11.01513100   5.09775019
0   6.68930054  11.01513100   5.09775019
0  -9.17117500  -7.72906780   7.13684988
0  -6.28745222  -7.72906780   7.13684988
0  -3.40372944  -7.72906780   7.13684988
0  -0.52000660  -7.72906780   7.13684988
0   2.36371636  -7.72906780   7.13684988
0   5.24743938  -7.72906780   7.13684988
0   8.13116169  -7.72906780   7.13684988
0  -9.17117500  -4.84534502   7.13684988
0   8.13116169  -4.84534502   7.13684988
0  -9.17117500  -1.96162224   7.13684988
0   8.13116169  -1.96162224   7.13684988
0  -9.17117500   0.92210060   7.13684988
0   8.13116169   0.92210060   7.13684988
0  -9.17117500   3.80582356   7.13684988
0   8.13116169   3.80582356   7.13684988
0  -9.17117500   6.68954659   7.13684988
0   8.13116169   6.68954659   7.13684988
0  -9.17117500   9.57326889   7.13684988
0  -6.28745222   9.57326889   7.13684988
0  -3.40372944   9.57326889   7.13684988
0  -0.52000660   9.57326889   7.13684988
0   2.36371636   9.57326889   7.13684988
0   5.24743938   9.57326889   7.13684988
0   8.13116169   9.57326889   7.13684988
0  -7.72931385  -6.28720665   9.17595005
0  -4.84559107  -6.28720665   9.17595005
0  -1.96186805  -6.28720665   9.17595005
0   0.92185485  -6.28720665   9.17595005
0   3.80557775  -6.28720665   9.17595005
0   6.68930054  -6.28720665   9.17595005
0  -7.72931385  -3.40348363   9.17595005
0   6.68930054  -3.40348363   9.17595005
0  -7.72931385  -0.51976085   9.17595005
0   6.68930054  -0.51976085   9.17595005
0  -7.72931385   2.36396194   9.17595005
0   6.68930054   2.36396194   9.17595005
0  -7.72931385   5.24768496   9.17595005
0   6.68930054   5.24768496   9.17595005
0  -7.72931385   8.13140774   9.17595005
0  -4.84559107   8.13140774   9.17595005
0  -1.96186805   8.13140774   9.17595005
0   0.92185485   8.13140774   9.17595005
0   3.80557775   8.13140774   9.17595005
0   6.68930054   8.13140774   9.17595005
0  -6.28745222  -4.84534502  11.21504974
0  -3.40372944  -4.84534502  11.21504974
0  -0.52000660  -4.84534502  11.21504974
0   2.36371636  -4.84534502  11.21504974
0   5.24743938  -4.84534502  11.21504974
0  -6.28745222  -1.96162224  11.21504974
0   5.24743938  -1.96162224  11.21504974
0  -6.28745222   0.92210060  11.21504974
0   5.24743938   0.92210060  11.21504974
0  -6.28745222   3.80582356  11.21504974
0   5.24743938   3.80582356  11.21504974
0  -6.28745222   6.68954659  11.21504974
0  -3.40372944   6.68954659  11.21504974
0  -0.52000660   6.68954659  11.21504974
0   2.36371636   6.68954659  11.21504974
0   5.24743938   6.68954659  11.21504974
0  -4.84559107  -3.40348363  13.25415039
0  -1.96186805  -3.40348363  13.25415039
0   0.92185485  -3.40348363  13.25415039
0   3.80557775  -3.40348363  13.25415039
0  -4.84559107  -0.51976085  13.25415039
0  -1.96186805  -0.51976085  13.25415039
0   0.92185485  -0.51976085  13.25415039
0   3.80557775  -0.51976085  13.25415039
0  -4.84559107   2.36396194  13.25415039
0  -1.96186805   2.36396194  13.25415039
0   0.92185485   2.36396194  13.25415039
0   3.80557775   2.36396194  13.25415039
0  -4.84559107   5.24768496  13.25415039
0  -1.96186805   5.24768496  13.25415039
0   0.92185485   5.24768496  13.25415039
0   3.80557775   5.24768496  13.25415039
1  11.07494259   9.71120262  -5.21456766
1  11.14758205   9.56168079  -1.05903149
1   8.18909454  12.46046925  -1.04395080
1  13.93716717   6.77394485  -0.97370255
1   6.20404673  15.53848743   1.38289988
1   8.25904369  12.49154472   3.06513000
1  10.99471760   9.56317139   3.06157327
1  10.07093620  11.70801735   6.40233660
1 -10.69497013 -12.05393124  -3.02713585
1  -8.83793926 -14.79043770  -0.62629980
1 -10.80573654 -12.16163254   0.95570743
1 -13.59055710  -9.31539631   0.80655515
1 -12.44217110 -11.27923584   4.09267855
1 -10.76410007  11.06109715  -3.09857106
1 -13.54663849   8.21614075   0.87319326
1  -7.66697168  14.00558662   0.89030671
1 -10.75123692  11.20258999   1.02071369
1  -8.48544312  14.07449055   4.48444080
1 -10.85368919  10.93168831   5.03406334
1  11.14479637 -10.66418362  -5.21423578
1  13.91709995  -7.71382380  -1.14372957
1   8.14992428 -13.75448036  -1.11067879
1  11.05970001 -10.68573666  -1.15992785
1  11.06492138 -11.03267574   3.12515569
1  -4.63762188   4.35196209  16.07151222
1   3.17037702   5.55096149  16.23900795
1  -5.05315685  -2.83645749  16.35215759
1  -0.55150026   3.79095578  15.39563656
1   2.51792216   0.78674567  15.53421593
1  -3.42726374   0.87281942  15.44730473
1   3.25447583  -3.52845359  16.07986450
1  -0.52591079  -1.67751324  15.50598335
1   1.10387492  -0.63259840 -15.48856640
1  -1.99361348   2.33938217 -15.41638756
1   4.02528095  -3.29705262 -15.47065353
1  -2.00157714  -3.35135674 -15.38502407
1   3.90553164   2.32280064 -15.44547367
1   2.78810620  15.29685497   3.50748777
1   5.80710077  13.65302086   5.81623220
1  -4.70652390  15.10346031   3.65209603
1  -9.83315659  11.78908730   9.00511360
1  -1.23781168  13.99969482   5.19859600
1   6.21399689  11.07658672   9.32269764
1  -5.78989124  12.61186218   7.11137342
1   2.31694722  12.54540348   7.11836481
1  -1.86052871  11.52034855   8.67548370
1  -6.14874268  10.55418873  10.11802387
1   2.33307576  10.35161209  10.34807014
1  -5.10843849   8.14186287  13.32122993
1  -1.60768378   9.29118538  11.77589989
1   5.95533609   9.09268475  12.78467846
1  -1.79568350   7.45257998  15.22496319
1   1.78935540   8.03183365  13.61046886
1 -15.84548378   5.11792850   2.76692080
1 -14.89379311   1.23957932   3.35616636
1 -15.05502892  -5.36289740   3.11298919
1 -13.22585011   4.24488163   5.63680172
1 -13.03390694  -7.56116009   5.89846611
1 -12.08011818   0.90317428   7.30339622
1 -11.53941727   7.91045809   7.86788464
1 -13.42243004  -2.70293570   5.58444214
1 -10.46525383   4.57835007   9.58390713
1 -10.77010536  -6.34185028   9.13893509
1 -10.46811581  -2.50317144   9.62800407
1  -9.30695724   1.04457426  11.09135342
1  -7.92794132   4.94557858  13.16235542
1  -7.84636402  -3.23808908  13.22232723
1  -7.21402979   0.91486424  14.15093803
1  15.04799557   3.12882543   1.62732863
1  16.29692841  -5.17862511   0.49789634
1  15.39812851  -1.07595789   1.25744891
1  12.34257793   2.98688436   5.42258644
1  13.81537724  -4.38430262   3.37390757
1  12.86313725  -0.66468376   4.68331289
1  11.87294388  -7.73635149   5.98093176
1  11.90130043   6.98935366   6.00737953
1  10.66197681  -0.07083567   7.81110001
1  10.98267174  -4.13185263   7.39409542
1  10.32538986   4.40686274   8.78180122
1   9.75936699   8.38542938   9.19291496
1   9.64948082  -7.06538582   9.53391552
1   9.05708694  -2.47211623  10.33184338
1   7.93193722   5.98309326  11.74183464
1   8.54838753   1.62461233  11.13389874
1   6.28241205   3.46097374  14.11217880
1   6.65081549  -0.77504754  13.39659309
1   6.43420124  -4.55994415  13.92370033
1  -0.07907057 -15.50999641   0.94777083
1  -4.59099817 -14.92382050   1.14670491
1   6.33813000 -14.89376259   2.06966805
1  -7.23823833 -13.33417606   3.49211788
1   2.38053060 -13.53462505   3.07487035
1  -9.16907024 -11.46759224   6.23188877
1   6.95560122 -12.18925667   5.16119576
1  -1.95510578 -12.97671700   4.11749029
1  -5.29847813 -11.57330513   6.54129601
1  -7.82387400  -9.30406380   9.08687973
1   2.74575663 -11.44158077   6.49429846
1  -0.96219820 -10.49508095   7.40350962
1  -0.77305943  -7.88557863  11.32575989
1  -4.07052565  -9.00874233   9.61533260
1   6.51596069 -10.01522350   8.40700245
1   6.17766762  -7.62739086  11.58668232
1   2.65043283  -8.81447697   9.75218296
1  -4.49131441  -6.33210945  13.44876862
1   3.02570319  -6.39302874  13.51144409
1  -0.51810509  -5.53693056  14.55984402
1  -1.99004269   6.37289000 -13.95379639
1   2.41232848   6.98173666 -12.97344208
1  -1.10428107   8.96036625 -10.97759151
1  -5.02120638   7.96687365 -11.34187794
1   7.15193653   8.34997559 -11.40770435
1   3.59990454   9.20970154  -9.87023163
1  -3.71423435  10.59112167  -7.94174099
1   8.02293110  10.48419189  -8.28027821
1   0.16641527  10.95674038  -7.44465017
1   7.95009851  12.54460239  -5.17315531
1  -3.30630398  12.81345081  -4.78995752
1   3.97707796  11.53676605  -6.73335505
1  -7.72965384  11.77490807  -6.35221338
1   0.26289037  13.71404648  -3.64703822
1  -7.58025408  13.93538761  -3.04726624
1   4.36789131  13.89238071  -3.42607093
1  -3.57625937  15.39127636  -1.27301323
1   2.48495460  15.73476124  -0.69124454
1  -5.51517677   0.70965326 -15.38743305
1  -5.87702322  -3.17477584 -13.97994804
1  -6.56216621   4.25200272 -13.29288769
1  -7.43323565   0.35945973 -11.91965008
1  -7.73061943  -5.73071194 -11.47455120
1 -10.23945904   1.37045288  -7.84227419
1  -9.18928719  -2.08857560  -9.37914276
1 -10.41627979  -5.69455099  -7.94630623
1  -8.63276768   5.21172142 -10.05536938
1 -11.99166107  -1.40985858  -5.38653088
1  -9.01285648  -9.05390930  -9.72725201
1 -11.35238457   9.47426796  -6.87296200
1 -11.01807022   5.44666815  -6.86811924
1 -11.51345348  -9.13239193  -6.17066097
1 -13.10515881   2.27791047  -4.16711903
1 -13.12162781   6.70604515  -3.60101342
1 -12.60716248  -4.99260092  -4.66884422
1 -14.92652321   3.81216812  -1.21915400
1 -13.68566990  -8.91801167  -3.20581532
1 -14.53755474  -0.76372784  -1.86954355
1 -15.06299973  -5.08059645  -1.04765606
1   7.97785282  -2.90510392 -13.67177200
1   7.59529209   2.38390112 -14.14841461
1   9.46858597   4.75849056 -11.74475765
1   9.51917458  -0.03836738 -11.60972404
1   9.53755569  -6.46966887 -11.51833153
1  10.85242081  -3.28696704  -9.81674767
1  11.06140327   7.74572611  -9.64698982
1  11.68904209   0.88958752  -8.35817242
1  11.76971722  -7.89235830  -8.49188423
1  12.42323112   4.93426752  -7.33404446
1  13.19486618  -3.47889018  -6.25902462
1  13.90182877   0.54070961  -5.24907970
1  13.98765469  -7.70682049  -5.22173643
1  15.02694225   3.86945844  -3.61422467
1  15.39753914  -3.52074313  -3.03492665
1  16.40861320   0.27723616  -2.18823481
1   3.48620248  -7.72718191 -13.65243721
1  -0.57042485  -8.18867683 -12.99988937
1   6.58676004  -9.27781105 -11.33181572
1  -1.58123600 -10.40851784  -9.71205521
1  -5.04910707  -9.07225418 -11.43002510
1   2.36541343 -10.54722691  -9.51452923
1   9.36480141 -11.33017731  -8.93700886
1  -5.83619976 -11.76587200  -7.79117680
1  -2.54173851 -13.46905231  -5.56448269
1   1.06052065 -12.66996765  -6.52679062
1   5.62358522 -12.01721573  -7.51957226
1  -9.52318764 -12.75563717  -7.35253859
1   4.99909306 -14.42687225  -4.20175171
1  -2.71973610 -16.09350204  -2.34232187
1   0.84195870 -14.97068024  -3.20967412
1  -6.20703030 -14.52602673  -3.90379739
