# typeid, x, y, z
0 -10.59430122  12.97638607  -7.53795338
0  -7.71057796  12.97638607  -7.53795338
0  -4.82685518  12.97638607  -7.53795338
0  -1.94313240  12.97638607  -7.53795338
0   0.94059050  12.97638607  -7.53795338
0   3.82431340  12.97638607  -7.53795338
0   6.70803642  12.97638607  -7.53795338
0   9.59175873  12.97638607  -7.53795338
0  12.47548199  12.97638607  -7.53795338
0 -12.03616238 -14.41898155  -5.49885368
0  -9.15243912 -14.41898155  -5.49885368
0  -6.26871681 -14.41898155  -5.49885368
0  -3.38499379 -14.41898155  -5.49885368
0  -0.50127095 -14.41898155  -5.49885368
0   2.38245201 -14.41898155  -5.49885368
0   5.26617479 -14.41898155  -5.49885368
0   8.14989758 -14.41898155  -5.49885368
0  11.03362083 -14.41898155  -5.49885368
0 -14.91988564 -11.53525829  -5.49885368
0  13.91734314 -11.53525829  -5.49885368
0 -14.91988564  -8.65153599  -5.49885368
0  16.80106544  -8.65153599  -5.49885368
0 -14.91988564  -5.76781273  -5.49885368
0  16.80106544  -5.76781273  -5.49885368
0 -14.91988564  -2.88408995  -5.49885368
0  16.80106544  -2.88408995  -5.49885368
0 -14.91988564  -0.00036718  -5.49885368
0  16.80106544  -0.00036718  -5.49885368
0 -14.91988564   2.88335562  -5.49885368
0  16.80106544   2.88335562  -5.49885368
0 -14.91988564   5.76707840  -5.49885368
0  16.80106544   5.76707840  -5.49885368
0 -14.91988564   8.65080166  -5.49885368
0  16.80106544   8.65080166  -5.49885368
0 -14.91988564  11.53452396  -5.49885368
0  13.91734314  11.53452396  -5.49885368
0 -12.03616238  14.41824722  -5.49885368
0  -9.15243912  14.41824722  -5.49885368
0  -6.26871681  14.41824722  -5.49885368
0  -3.38499379  14.41824722  -5.49885368
0  -0.50127095  14.41824722  -5.49885368
0   2.38245201  14.41824722  -5.49885368
0   5.26617479  14.41824722  -5.49885368
0   8.14989758  14.41824722  -5.49885368
0  11.03362083  14.41824722  -5.49885368
0 -10.59430122 -15.86084270  -3.45975351
0  -7.71057796 -15.86084270  -3.45975351
0  -4.82685518 -15.86084270  -3.45975351
0  -1.94313240 -15.86084270  -3.45975351
0   0.94059050 -15.86084270  -3.45975351
0   3.82431340 -15.86084270  -3.45975351
0   6.70803642 -15.86084270  -3.45975351
0   9.59175873 -15.86084270  -3.45975351
0 -13.47802353 -12.97712040  -3.45975351
0  12.47548199 -12.97712040  -3.45975351
0 -16.36174583 -10.09339714  -3.45975351
0  15.35920525 -10.09339714  -3.45975351
0 -16.36174583  -7.20967436  -3.45975351
0  18.24292755  -7.20967436  -3.45975351
0 -16.36174583  -4.32595158  -3.45975351
0  18.24292755  -4.32595158  -3.45975351
0 -16.36174583  -1.44222867  -3.45975351
0  18.24292755  -1.44222867  -3.45975351
0 -16.36174583   1.44149423  -3.45975351
0  18.24292755   1.44149423  -3.45975351
0 -16.36174583   4.32521725  -3.45975351
0  18.24292755   4.32521725  -3.45975351
0 -16.36174583   7.20894003  -3.45975351
0  18.24292755   7.20894003  -3.45975351
0 -16.36174583  10.09266281  -3.45975351
0  15.35920525  10.09266281  -3.45975351
0 -13.47802353  12.97638607  -3.45975351
0  12.47548199  12.97638607  -3.45975351
0 -10.59430122  15.86010838  -3.45975351
0  -7.71057796  15.86010838  -3.45975351
0  -4.82685518  15.86010838  -3.45975351
0  -1.94313240  15.86010838  -3.45975351
0   0.94059050  15.86010838  -3.45975351
0   3.82431340  15.86010838  -3.45975351
0   6.70803642  15.86010838  -3.45975351
0   9.59175873  15.86010838  -3.45975351
0  -9.15243912 -17.30270386  -1.42065346
0  -6.26871681 -17.30270386  -1.42065346
0  -3.38499379 -17.30270386  -1.42065346
0  -0.50127095 -17.30270386  -1.42065346
0   2.38245201 -17.30270386  -1.42065346
0   5.26617479 -17.30270386  -1.42065346
0   8.14989758 -17.30270386  -1.42065346
0 -12.03616238 -14.41898155  -1.42065346
0  11.03362083 -14.41898155  -1.42065346
0 -14.91988564 -11.53525829  -1.42065346
0  13.91734314 -11.53525829  -1.42065346
0 -17.80360794  -8.65153599  -1.42065346
0  16.80106544  -8.65153599  -1.42065346
0 -17.80360794  -5.76781273  -1.42065346
0  19.68478966  -5.76781273  -1.42065346
0 -17.80360794  -2.88408995  -1.42065346
0  19.68478966  -2.88408995  -1.42065346
0 -17.80360794  -0.00036718  -1.42065346
0  19.68478966  -0.00036718  -1.42065346
0 -17.80360794   2.88335562  -1.42065346
0  19.68478966   2.88335562  -1.42065346
0 -17.80360794   5.76707840  -1.42065346
0  19.68478966   5.76707840  -1.42065346
0 -17.80360794   8.65080166  -1.42065346
0  16.80106544   8.65080166  -1.42065346
0 -14.91988564  11.53452396  -1.42065346
0  13.91734314  11.53452396  -1.42065346
0 -12.03616238  14.41824722  -1.42065346
0  11.03362083  14.41824722  -1.42065346
0  -9.15243912  17.30196953  -1.42065346
0  -6.26871681  17.30196953  -1.42065346
0  -3.38499379  17.30196953  -1.42065346
0  -0.50127095  17.30196953  -1.42065346
0   2.38245201  17.30196953  -1.42065346
0   5.26617479  17.30196953  -1.42065346
0   8.14989758  17.30196953  -1.42065346
0  -7.71057796 -18.74456596   0.61844653
0  -4.82685518 -18.74456596   0.61844653
0  -1.94313240 -18.74456596   0.61844653
0   0.94059050 -18.74456596   0.61844653
0   3.82431340 -18.74456596   0.61844653
0   6.70803642 -18.74456596   0.61844653
0 -10.59430122 -15.86084270   0.61844653
0   9.59175873 -15.86084270   0.61844653
0 -13.47802353 -12.97712040   0.61844653
0  12.47548199 -12.97712040   0.61844653
0 -16.36174583 -10.09339714   0.61844653
0  15.35920525 -10.09339714   0.61844653
0 -19.24547005  -7.20967436   0.61844653
0  18.24292755  -7.20967436   0.61844653
0 -19.24547005  -4.32595158   0.61844653
0  18.24292755  -4.32595158   0.61844653
0 -19.24547005  -1.44222867   0.61844653
0  18.24292755  -1.44222867   0.61844653
0 -19.24547005   1.44149423   0.61844653
0  18.24292755   1.44149423   0.61844653
0 -19.24547005   4.32521725   0.61844653
0  18.24292755   4.32521725   0.61844653
0 -19.24547005   7.20894003   0.61844653
0  18.24292755   7.20894003   0.61844653
0 -16.36174583  10.09266281   0.61844653
0  15.35920525  10.09266281   0.61844653
0 -13.47802353  12.97638607   0.61844653
0  12.47548199  12.97638607   0.61844653
0 -10.59430122  15.86010838   0.61844653
0   9.59175873  15.86010838   0.61844653
0  -7.71057796  18.74383163   0.61844653
0  -4.82685518  18.74383163   0.61844653
0  -1.94313240  18.74383163   0.61844653
0   0.94059050  18.74383163   0.61844653
0   3.82431340  18.74383163   0.61844653
0   6.70803642  18.74383163   0.61844653
0  -9.15243912 -17.30270386   2.65754652
0  -6.26871681 -17.30270386   2.65754652
0  -3.38499379 -17.30270386   2.65754652
0  -0.50127095 -17.30270386   2.65754652
0   2.38245201 -17.30270386   2.65754652
0   5.26617479 -17.30270386   2.65754652
0   8.14989758 -17.30270386   2.65754652
0 -12.03616238 -14.41898155   2.65754652
0  11.03362083 -14.41898155   2.65754652
0 -14.91988564 -11.53525829   2.65754652
0  13.91734314 -11.53525829   2.65754652
0 -17.80360794  -8.65153599   2.65754652
0  16.80106544  -8.65153599   2.65754652
0 -17.80360794  -5.76781273   2.65754652
0  16.80106544  -5.76781273   2.65754652
0 -17.80360794  -2.88408995   2.65754652
0  16.80106544  -2.88408995   2.65754652
0 -17.80360794  -0.00036718   2.65754652
0  16.80106544  -0.00036718   2.65754652
0 -17.80360794   2.88335562   2.65754652
0  16.80106544   2.88335562   2.65754652
0 -17.80360794   5.76707840   2.65754652
0  16.80106544   5.76707840   2.65754652
0 -17.80360794   8.65080166   2.65754652
0  16.80106544   8.65080166   2.65754652
0 -14.91988564  11.53452396   2.65754652
0  13.91734314  11.53452396   2.65754652
0 -12.03616238  14.41824722   2.65754652
0  11.03362083  14.41824722   2.65754652
0  -9.15243912  17.30196953   2.65754652
0  -6.26871681  17.30196953   2.65754652
0  -3.38499379  17.30196953   2.65754652
0  -0.50127095  17.30196953   2.65754652
0   2.38245201  17.30196953   2.65754652
0   5.26617479  17.30196953   2.65754652
0   8.14989758  17.30196953   2.65754652
0 -10.59430122 -15.86084270   4.69664669
0  -7.71057796 -15.86084270   4.69664669
0  -4.82685518 -15.86084270   4.69664669
0  -1.94313240 -15.86084270   4.69664669
0   0.94059050 -15.86084270   4.69664669
0   3.82431340 -15.86084270   4.69664669
0   6.70803642 -15.86084270   4.69664669
0   9.59175873 -15.86084270   4.69664669
0 -13.47802353 -12.97712040   4.69664669
0  12.47548199 -12.97712040   4.69664669
0 -16.36174583 -10.09339714   4.69664669
0  15.35920525 -10.09339714   4.69664669
0 -16.36174583  -7.20967436   4.69664669
0  15.35920525  -7.20967436   4.69664669
0 -16.36174583  -4.32595158   4.69664669
0  15.35920525  -4.32595158   4.69664669
0 -16.36174583  -1.44222867   4.69664669
0  15.35920525  -1.44222867   4.69664669
0 -16.36174583   1.44149423   4.69664669
0  15.35920525   1.44149423   4.69664669
0 -16.36174583   4.32521725   4.69664669
0  15.35920525   4.32521725   4.69664669
0 -16.36174583   7.20894003   4.69664669
0  15.35920525   7.20894003   4.69664669
0 -16.36174583  10.09266281   4.69664669
0  15.35920525  10.09266281   4.69664669
0 -13.47802353  12.97638607   4.69664669
0  12.47548199  12.97638607   4.69664669
0 -10.59430122  15.86010838   4.69664669
0  -7.71057796  15.86010838   4.69664669
0  -4.82685518  15.86010838   4.69664669
0  -1.94313240  15.86010838   4.69664669
0   0.94059050  15.86010838   4.69664669
0   3.82431340  15.86010838   4.69664669
0   6.70803642  15.86010838   4.69664669
0   9.59175873  15.86010838   4.69664669
0 -12.03616238 -14.41898155   6.73574638
0  -9.15243912 -14.41898155   6.73574638
0  -6.26871681 -14.41898155   6.73574638
0  -3.38499379 -14.41898155   6.73574638
0  -0.50127095 -14.41898155   6.73574638
0   2.38245201 -14.41898155   6.73574638
0   5.26617479 -14.41898155   6.73574638
0   8.14989758 -14.41898155   6.73574638
0  11.03362083 -14.41898155   6.73574638
0 -14.91988564 -11.53525829   6.73574638
0  13.91734314 -11.53525829   6.73574638
0 -14.91988564  -8.65153599   6.73574638
0  13.91734314  -8.65153599   6.73574638
0 -14.91988564  -5.76781273   6.73574638
0  13.91734314  -5.76781273   6.73574638
0 -14.91988564  -2.88408995   6.73574638
0  13.91734314  -2.88408995   6.73574638
0 -14.91988564  -0.00036718   6.73574638
0  13.91734314  -0.00036718   6.73574638
0 -14.91988564   2.88335562   6.73574638
0  13.91734314   2.88335562   6.73574638
0 -14.91988564   5.76707840   6.73574638
0  13.91734314   5.76707840   6.73574638
0 -14.91988564   8.65080166   6.73574638
0  13.91734314   8.65080166   6.73574638
0 -14.91988564  11.53452396   6.73574638
0  13.91734314  11.53452396   6.73574638
0 -12.03616238  14.41824722   6.73574638
0  -9.15243912  14.41824722   6.73574638
0  -6.26871681  14.41824722   6.73574638
0  -3.38499379  14.41824722   6.73574638
0  -0.50127095  14.41824722   6.73574638
0   2.38245201  14.41824722   6.73574638
0   5.26617479  14.41824722   6.73574638
0   8.14989758  14.41824722   6.73574638
0  11.03362083  14.41824722   6.73574638
0 -13.47802353 -12.97712040   8.77484608
0 -10.59430122 -12.97712040   8.77484608
0  -7.71057796 -12.97712040   8.77484608
0  -4.82685518 -12.97712040   8.77484608
0  -1.94313240 -12.97712040   8.77484608
0   0.94059050 -12.97712040   8.77484608
0   3.82431340 -12.97712040   8.77484608
0   6.70803642 -12.97712040   8.77484608
0   9.59175873 -12.97712040   8.77484608
0  12.47548199 -12.97712040   8.77484608
0 -13.47802353 -10.09339714   8.77484608
0  12.47548199 -10.09339714   8.77484608
0 -13.47802353  -7.20967436   8.77484608
0  12.47548199  -7.20967436   8.77484608
0 -13.47802353  -4.32595158   8.77484608
0  12.47548199  -4.32595158   8.77484608
0 -13.47802353  -1.44222867   8.77484608
0  12.47548199  -1.44222867   8.77484608
0 -13.47802353   1.44149423   8.77484608
0  12.47548199   1.44149423   8.77484608
0 -13.47802353   4.32521725   8.77484608
0  12.47548199   4.32521725   8.77484608
0 -13.47802353   7.20894003   8.77484608
0  12.47548199   7.20894003   8.77484608
0 -13.47802353  10.09266281   8.77484608
0  12.47548199  10.09266281   8.77484608
0 -13.47802353  12.97638607   8.77484608
0 -10.59430122  12.97638607   8.77484608
0  -7.71057796  12.97638607   8.77484608
0  -4.82685518  12.97638607   8.77484608
0  -1.94313240  12.97638607   8.77484608
0   0.94059050  12.97638607   8.77484608
0   3.82431340  12.97638607   8.77484608
0   6.70803642  12.97638607   8.77484608
0   9.59175873  12.97638607   8.77484608
0  12.47548199  12.97638607   8.77484608
0 -12.03616238 -11.53525829  10.81394672
0  -9.15243912 -11.53525829  10.81394672
0  -6.26871681 -11.53525829  10.81394672
0  -3.38499379 -11.53525829  10.81394672
0  -0.50127095 -11.53525829  10.81394672
0   2.38245201 -11.53525829  10.81394672
0   5.26617479 -11.53525829  10.81394672
0   8.14989758 -11.53525829  10.81394672
0  11.03362083 -11.53525829  10.81394672
0 -12.03616238  -8.65153599  10.81394672
0  11.03362083  -8.65153599  10.81394672
0 -12.03616238  -5.76781273  10.81394672
0  11.03362083  -5.76781273  10.81394672
0 -12.03616238  -2.88408995  10.81394672
0  11.03362083  -2.88408995  10.81394672
0 -12.03616238  -0.00036718  10.81394672
0  11.03362083  -0.00036718  10.81394672
0 -12.03616238   2.88335562  10.81394672
0  11.03362083   2.88335562  10.81394672
0 -12.03616238   5.76707840  10.81394672
0  11.03362083   5.76707840  10.81394672
0 -12.03616238   8.65080166  10.81394672
0  11.03362083   8.65080166  10.81394672
0 -12.03616238  11.53452396  10.81394672
0  -9.15243912  11.53452396  10.81394672
0  -6.26871681  11.53452396  10.81394672
0  -3.38499379  11.53452396  10.81394672
0  -0.50127095  11.53452396  10.81394672
0   2.38245201  11.53452396  10.81394672
0   5.26617479  11.53452396  10.81394672
0   8.14989758  11.53452396  10.81394672
0  11.03362083  11.53452396  10.81394672
0 -10.59430122 -10.09339714  12.85304642
0  -7.71057796 -10.09339714  12.85304642
0  -4.82685518 -10.09339714  12.85304642
0  -1.94313240 -10.09339714  12.85304642
0   0.94059050 -10.09339714  12.85304642
0   3.82431340 -10.09339714  12.85304642
0   6.70803642 -10.09339714  12.85304642
0   9.59175873 -10.09339714  12.85304642
0 -10.59430122  -7.20967436  12.85304642
0   9.59175873  -7.20967436  12.85304642
0 -10.59430122  -4.32595158  12.85304642
0   9.59175873  -4.32595158  12.85304642
0 -10.59430122  -1.44222867  12.85304642
0   9.59175873  -1.44222867  12.85304642
0 -10.59430122   1.44149423  12.85304642
0   9.59175873   1.44149423  12.85304642
0 -10.59430122   4.32521725  12.85304642
0   9.59175873   4.32521725  12.85304642
0 -10.59430122   7.20894003  12.85304642
0   9.59175873   7.20894003  12.85304642
0 -10.59430122  10.09266281  12.85304642
0  -7.71057796  10.09266281  12.85304642
0  -4.82685518  10.09266281  12.85304642
0  -1.94313240  10.09266281  12.85304642
0   0.94059050  10.09266281  12.85304642
0   3.82431340  10.09266281  12.85304642
0   6.70803642  10.09266281  12.85304642
0   9.59175873  10.09266281  12.85304642
0  -9.15243912  -8.65153599  14.89214611
0  -6.26871681  -8.65153599  14.89214611
0  -3.38499379  -8.65153599  14.89214611
0  -0.50127095  -8.65153599  14.89214611
0   2.38245201  -8.65153599  14.89214611
0   5.26617479  -8.65153599  14.89214611
0   8.14989758  -8.65153599  14.89214611
0  -9.15243912  -5.76781273  14.89214611
0   8.14989758  -5.76781273  14.89214611
0  -9.15243912  -2.88408995  14.89214611
0   8.14989758  -2.88408995  14.89214611
0  -9.15243912  -0.00036718  14.89214611
0   8.14989758  -0.00036718  14.89214611
0  -9.15243912   2.88335562  14.89214611
0   8.14989758   2.88335562  14.89214611
0  -9.15243912   5.76707840  14.89214611
0   8.14989758   5.76707840  14.89214611
0  -9.15243912   8.65080166  14.89214611
0  -6.26871681   8.65080166  14.89214611
0  -3.38499379   8.65080166  14.89214611
0  -0.50127095   8.65080166  14.89214611
0   2.38245201   8.65080166  14.89214611
0   5.26617479   8.65080166  14.89214611
0   8.14989758   8.65080166  14.89214611
0  -7.71057796  -7.20967436  16.93124580
0  -4.82685518  -7.20967436  16.93124580
0  -1.94313240  -7.20967436  16.93124580
0   0.94059050  -7.20967436  16.93124580
0   3.82431340  -7.20967436  16.93124580
0   6.70803642  -7.20967436  16.93124580
0  -7.71057796  -4.32595158  16.93124580
0   6.70803642  -4.32595158  16.93124580
0  -7.71057796  -1.44222867  16.93124580
0   6.70803642  -1.44222867  16.93124580
0  -7.71057796   1.44149423  16.93124580
0   6.70803642   1.44149423  16.93124580
0  -7.71057796   4.32521725  16.93124580
0   6.70803642   4.32521725  16.93124580
0  -7.71057796   7.20894003  16.93124580
0  -4.82685518   7.20894003  16.93124580
0  -1.94313240   7.20894003  16.93124580
0   0.94059050   7.20894003  16.93124580
0   3.82431340   7.20894003  16.93124580
0   6.70803642   7.20894003  16.93124580
0  -6.26871681  -5.76781273  18.97034645
0  -3.38499379  -5.76781273  18.97034645
0  -0.50127095  -5.76781273  18.97034645
0   2.38245201  -5.76781273  18.97034645
0   5.26617479  -5.76781273  18.97034645
0  -6.26871681  -2.88408995  18.97034645
0  -3.38499379  -2.88408995  18.97034645
0  -0.50127095  -2.88408995  18.97034645
0   2.38245201  -2.88408995  18.97034645
0   5.26617479  -2.88408995  18.97034645
0  -6.26871681  -0.00036718  18.97034645
0  -3.38499379  -0.00036718  18.97034645
0  -0.50127095  -0.00036718  18.97034645
0   2.38245201  -0.00036718  18.97034645
0   5.26617479  -0.00036718  18.97034645
0  -6.26871681   2.88335562  18.97034645
0  -3.38499379   2.88335562  18.97034645
0  -0.50127095   2.88335562  18.97034645
0   2.38245201   2.88335562  18.97034645
0   5.26617479   2.88335562  18.97034645
0  -6.26871681   5.76707840  18.97034645
0  -3.38499379   5.76707840  18.97034645
0  -0.50127095   5.76707840  18.97034645
0   2.38245201   5.76707840  18.97034645
0   5.26617479   5.76707840  18.97034645
1  13.90029907  14.56622982  -5.61739159
1  16.33691597  13.07363605  -9.04971409
1  16.92109489  11.83908558  -5.37294388
1  14.09797668  14.36516953  -1.45562804
1  16.91908264  11.57375145  -1.48115742
1  11.50012875  17.17103195  -1.53626347
1  19.84719276   8.65864182  -1.31094396
1  14.03130817  14.39125347   2.66088104
1   9.27003193  19.91825676   0.74178994
1  17.02745819  11.51652527   2.74768376
1  11.33978176  17.26810837   2.68155813
1  13.98053265  14.55738926   6.77826452
1 -15.74462700 -14.60604191  -6.94689798
1 -16.43029976 -13.09132862  -3.27829456
1 -13.53069496 -15.98539829  -3.36796832
1 -10.58369732 -18.82263184   0.65123039
1 -19.21582985 -10.28630257   0.63057595
1 -16.37329483 -13.14443398   0.60178578
1 -13.49868965 -16.10399818   0.58504355
1 -13.53326225 -15.98115444   4.62017155
1 -16.45991325 -12.91864300   4.55382586
1 -15.21698570 -15.23215675   8.08516788
1 -14.96253967  14.46347046  -5.61150646
1 -17.86268234  11.47675133  -1.25235999
1 -15.05312443  14.56227684  -1.38198423
1 -12.24162388  17.49374771  -1.49863982
1 -12.09905052  17.36638451   2.54553986
1 -17.95322227  11.65328312   2.80049682
1  -9.71263981  20.68445206  -0.16303028
1 -15.10933208  14.52008438   2.65158391
1 -12.87118721  17.18597031   6.29813290
1 -15.33454800  14.36233044   7.12270308
1  15.27012634 -13.04763222  -7.61268568
1  15.45486546 -13.07729626  -3.50678658
1  18.21538544 -10.22373486  -3.37730765
1  12.46518040 -15.93869781  -3.46055818
1  21.18733406  -8.34289360  -1.04702818
1   9.61112118 -18.79664803   0.62089413
1  12.59893227 -15.94802666   0.48897839
1  18.33226967 -10.31737995   0.77360338
1  15.43773746 -13.17999077   0.60935086
1  12.56451035 -15.92098904   4.70860624
1  15.45700741 -13.00904179   4.64979172
1   3.82073879  -4.51893950  21.14572334
1  -6.47791004  -5.05184555  21.69212341
1  -4.83603811   4.41553164  21.08829308
1   5.49003601   4.62850571  21.67517281
