# typeid, x, y, z
0  11.04207325   2.88322234 -20.04277039
0  -9.14398670   5.76694536 -20.04277039
0  11.04207325   5.76694536 -20.04277039
0  -9.14398670   8.65066814 -20.04277039
0  -6.26026440   8.65066814 -20.04277039
0  -3.37654138   8.65066814 -20.04277039
0  -0.49281853   8.65066814 -20.04277039
0   2.39090443   8.65066814 -20.04277039
0   5.27462721   8.65066814 -20.04277039
0   8.15834999   8.65066814 -20.04277039
0  11.04207325   8.65066814 -20.04277039
0 -10.58584881 -10.09353065 -18.00366974
0  -7.70212555 -10.09353065 -18.00366974
0  -4.81840277 -10.09353065 -18.00366974
0  -1.93467999 -10.09353065 -18.00366974
0   0.94904292 -10.09353065 -18.00366974
0   3.83276582 -10.09353065 -18.00366974
0   6.71648884 -10.09353065 -18.00366974
0   9.60021114 -10.09353065 -18.00366974
0  12.48393440 -10.09353065 -18.00366974
0 -10.58584881  -7.20980787 -18.00366974
0  12.48393440  -7.20980787 -18.00366974
0 -10.58584881  -4.32608509 -18.00366974
0  12.48393440  -4.32608509 -18.00366974
0 -10.58584881  -1.44236207 -18.00366974
0  12.48393440  -1.44236207 -18.00366974
0 -10.58584881   1.44136083 -18.00366974
0  12.48393440   1.44136083 -18.00366974
0 -10.58584881   4.32508373 -18.00366974
0  12.48393440   4.32508373 -18.00366974
0 -10.58584881   7.20880651 -18.00366974
0  12.48393440   7.20880651 -18.00366974
0 -10.58584881  10.09252930 -18.00366974
0  -7.70212555  10.09252930 -18.00366974
0  -4.81840277  10.09252930 -18.00366974
0  -1.93467999  10.09252930 -18.00366974
0   0.94904292  10.09252930 -18.00366974
0   3.83276582  10.09252930 -18.00366974
0   6.71648884  10.09252930 -18.00366974
0   9.60021114  10.09252930 -18.00366974
0  12.48393440  10.09252930 -18.00366974
0 -12.02770996 -11.53539181 -15.96457005
0  -9.14398670 -11.53539181 -15.96457005
0  -6.26026440 -11.53539181 -15.96457005
0  -3.37654138 -11.53539181 -15.96457005
0  -0.49281853 -11.53539181 -15.96457005
0   2.39090443 -11.53539181 -15.96457005
0   5.27462721 -11.53539181 -15.96457005
0   8.15834999 -11.53539181 -15.96457005
0  11.04207325 -11.53539181 -15.96457005
0  13.92579556 -11.53539181 -15.96457005
0 -12.02770996  -8.65166950 -15.96457005
0  13.92579556  -8.65166950 -15.96457005
0 -12.02770996  -5.76794624 -15.96457005
0  13.92579556  -5.76794624 -15.96457005
0 -12.02770996  -2.88422346 -15.96457005
0  13.92579556  -2.88422346 -15.96457005
0 -12.02770996  -0.00050061 -15.96457005
0  13.92579556  -0.00050061 -15.96457005
0 -12.02770996   2.88322234 -15.96457005
0  13.92579556   2.88322234 -15.96457005
0 -12.02770996   5.76694536 -15.96457005
0  13.92579556   5.76694536 -15.96457005
0 -12.02770996   8.65066814 -15.96457005
0  13.92579556   8.65066814 -15.96457005
0 -12.02770996  11.53439045 -15.96457005
0  -9.14398670  11.53439045 -15.96457005
0  -6.26026440  11.53439045 -15.96457005
0  -3.37654138  11.53439045 -15.96457005
0  -0.49281853  11.53439045 -15.96457005
0   2.39090443  11.53439045 -15.96457005
0   5.27462721  11.53439045 -15.96457005
0   8.15834999  11.53439045 -15.96457005
0  11.04207325  11.53439045 -15.96457005
0  13.92579556  11.53439045 -15.96457005
0 -13.46957111 -12.97725391 -13.92546940
0 -10.58584881 -12.97725391 -13.92546940
0  -7.70212555 -12.97725391 -13.92546940
0  -4.81840277 -12.97725391 -13.92546940
0  -1.93467999 -12.97725391 -13.92546940
0   0.94904292 -12.97725391 -13.92546940
0   3.83276582 -12.97725391 -13.92546940
0   6.71648884 -12.97725391 -13.92546940
0   9.60021114 -12.97725391 -13.92546940
0  12.48393440 -12.97725391 -13.92546940
0  15.36765766 -12.97725391 -13.92546940
0 -13.46957111 -10.09353065 -13.92546940
0  15.36765766 -10.09353065 -13.92546940
0 -13.46957111  -7.20980787 -13.92546940
0  15.36765766  -7.20980787 -13.92546940
0 -13.46957111  -4.32608509 -13.92546940
0  15.36765766  -4.32608509 -13.92546940
0 -13.46957111  -1.44236207 -13.92546940
0  15.36765766  -1.44236207 -13.92546940
0 -13.46957111   1.44136083 -13.92546940
0  15.36765766   1.44136083 -13.92546940
0 -13.46957111   4.32508373 -13.92546940
0  15.36765766   4.32508373 -13.92546940
0 -13.46957111   7.20880651 -13.92546940
0  15.36765766   7.20880651 -13.92546940
0 -13.46957111  10.09252930 -13.92546940
0  15.36765766  10.09252930 -13.92546940
0 -13.46957111  12.97625256 -13.92546940
0 -10.58584881  12.97625256 -13.92546940
0  -7.70212555  12.97625256 -13.92546940
0  -4.81840277  12.97625256 -13.92546940
0  -1.93467999  12.97625256 -13.92546940
0   0.94904292  12.97625256 -13.92546940
0   3.83276582  12.97625256 -13.92546940
0   6.71648884  12.97625256 -13.92546940
0   9.60021114  12.97625256 -13.92546940
0  12.48393440  12.97625256 -13.92546940
0  15.36765766  12.97625256 -13.92546940
0 -14.91143322 -14.41911507 -11.88636971
0 -12.02770996 -14.41911507 -11.88636971
0  -9.14398670 -14.41911507 -11.88636971
0  -6.26026440 -14.41911507 -11.88636971
0  -3.37654138 -14.41911507 -11.88636971
0  -0.49281853 -14.41911507 -11.88636971
0   2.39090443 -14.41911507 -11.88636971
0   5.27462721 -14.41911507 -11.88636971
0   8.15834999 -14.41911507 -11.88636971
0  11.04207325 -14.41911507 -11.88636971
0  13.92579556 -14.41911507 -11.88636971
0  16.80951881 -14.41911507 -11.88636971
0 -14.91143322 -11.53539181 -11.88636971
0  16.80951881 -11.53539181 -11.88636971
0 -14.91143322  -8.65166950 -11.88636971
0  16.80951881  -8.65166950 -11.88636971
0 -14.91143322  -5.76794624 -11.88636971
0  16.80951881  -5.76794624 -11.88636971
0 -14.91143322  -2.88422346 -11.88636971
0  16.80951881  -2.88422346 -11.88636971
0 -14.91143322  -0.00050061 -11.88636971
0  16.80951881  -0.00050061 -11.88636971
0 -14.91143322   2.88322234 -11.88636971
0  16.80951881   2.88322234 -11.88636971
0 -14.91143322   5.76694536 -11.88636971
0  16.80951881   5.76694536 -11.88636971
0 -14.91143322   8.65066814 -11.88636971
0  16.80951881   8.65066814 -11.88636971
0 -14.91143322  11.53439045 -11.88636971
0  16.80951881  11.53439045 -11.88636971
0 -14.91143322  14.41811371 -11.88636971
0 -12.02770996  14.41811371 -11.88636971
0  -9.14398670  14.41811371 -11.88636971
0  -6.26026440  14.41811371 -11.88636971
0  -3.37654138  14.41811371 -11.88636971
0  -0.49281853  14.41811371 -11.88636971
0   2.39090443  14.41811371 -11.88636971
0   5.27462721  14.41811371 -11.88636971
0   8.15834999  14.41811371 -11.88636971
0  11.04207325  14.41811371 -11.88636971
0  13.92579556  14.41811371 -11.88636971
0  16.80951881  14.41811371 -11.88636971
0 -16.35329437 -15.86097622  -9.84727001
0 -13.46957111 -15.86097622  -9.84727001
0 -10.58584881 -15.86097622  -9.84727001
0  -7.70212555 -15.86097622  -9.84727001
0  -4.81840277 -15.86097622  -9.84727001
0  -1.93467999 -15.86097622  -9.84727001
0   0.94904292 -15.86097622  -9.84727001
0   3.83276582 -15.86097622  -9.84727001
0   6.71648884 -15.86097622  -9.84727001
0   9.60021114 -15.86097622  -9.84727001
0  12.48393440 -15.86097622  -9.84727001
0  15.36765766 -15.86097622  -9.84727001
0 -16.35329437 -12.97725391  -9.84727001
0  18.25138092 -12.97725391  -9.84727001
0 -16.35329437 -10.09353065  -9.84727001
0  18.25138092 -10.09353065  -9.84727001
0 -16.35329437  -7.20980787  -9.84727001
0  18.25138092  -7.20980787  -9.84727001
0 -16.35329437  -4.32608509  -9.84727001
0  18.25138092  -4.32608509  -9.84727001
0 -16.35329437  -1.44236207  -9.84727001
0  18.25138092  -1.44236207  -9.84727001
0 -16.35329437   1.44136083  -9.84727001
0  18.25138092   1.44136083  -9.84727001
0 -16.35329437   4.32508373  -9.84727001
0  18.25138092   4.32508373  -9.84727001
0 -16.35329437   7.20880651  -9.84727001
0  18.25138092   7.20880651  -9.84727001
0 -16.35329437  10.09252930  -9.84727001
0  18.25138092  10.09252930  -9.84727001
0 -16.35329437  12.97625256  -9.84727001
0  18.25138092  12.97625256  -9.84727001
0 -16.35329437  15.85997486  -9.84727001
0 -13.46957111  15.85997486  -9.84727001
0 -10.58584881  15.85997486  -9.84727001
0  -7.70212555  15.85997486  -9.84727001
0  -4.81840277  15.85997486  -9.84727001
0  -1.93467999  15.85997486  -9.84727001
0   0.94904292  15.85997486  -9.84727001
0   3.83276582  15.85997486  -9.84727001
0   6.71648884  15.85997486  -9.84727001
0   9.60021114  15.85997486  -9.84727001
0  12.48393440  15.85997486  -9.84727001
0  15.36765766  15.85997486  -9.84727001
0 -14.91143322 -17.30283737  -7.80816984
0 -12.02770996 -17.30283737  -7.80816984
0  -9.14398670 -17.30283737  -7.80816984
0  -6.26026440 -17.30283737  -7.80816984
0  -3.37654138 -17.30283737  -7.80816984
0  -0.49281853 -17.30283737  -7.80816984
0   2.39090443 -17.30283737  -7.80816984
0   5.27462721 -17.30283737  -7.80816984
0   8.15834999 -17.30283737  -7.80816984
0  11.04207325 -17.30283737  -7.80816984
0  13.92579556 -17.30283737  -7.80816984
0 -17.79515648 -14.41911507  -7.80816984
0  16.80951881 -14.41911507  -7.80816984
0 -17.79515648 -11.53539181  -7.80816984
0  19.69324112 -11.53539181  -7.80816984
0 -17.79515648  -8.65166950  -7.80816984
0  19.69324112  -8.65166950  -7.80816984
0 -17.79515648  -5.76794624  -7.80816984
0  19.69324112  -5.76794624  -7.80816984
0 -17.79515648  -2.88422346  -7.80816984
0  19.69324112  -2.88422346  -7.80816984
0 -17.79515648  -0.00050061  -7.80816984
0  19.69324112  -0.00050061  -7.80816984
0 -17.79515648   2.88322234  -7.80816984
0  19.69324112   2.88322234  -7.80816984
0 -17.79515648   5.76694536  -7.80816984
0  19.69324112   5.76694536  -7.80816984
0 -17.79515648   8.65066814  -7.80816984
0  19.69324112   8.65066814  -7.80816984
0 -17.79515648  11.53439045  -7.80816984
0  19.69324112  11.53439045  -7.80816984
0 -17.79515648  14.41811371  -7.80816984
0  16.80951881  14.41811371  -7.80816984
0 -14.91143322  17.30183601  -7.80816984
0 -12.02770996  17.30183601  -7.80816984
0  -9.14398670  17.30183601  -7.80816984
0  -6.26026440  17.30183601  -7.80816984
0  -3.37654138  17.30183601  -7.80816984
0  -0.49281853  17.30183601  -7.80816984
0   2.39090443  17.30183601  -7.80816984
0   5.27462721  17.30183601  -7.80816984
0   8.15834999  17.30183601  -7.80816984
0  11.04207325  17.30183601  -7.80816984
0  13.92579556  17.30183601  -7.80816984
0 -13.46957111 -18.74469948  -5.76906967
0 -10.58584881 -18.74469948  -5.76906967
0  -7.70212555 -18.74469948  -5.76906967
0  -4.81840277 -18.74469948  -5.76906967
0  -1.93467999 -18.74469948  -5.76906967
0   0.94904292 -18.74469948  -5.76906967
0   3.83276582 -18.74469948  -5.76906967
0   6.71648884 -18.74469948  -5.76906967
0   9.60021114 -18.74469948  -5.76906967
0  12.48393440 -18.74469948  -5.76906967
0 -16.35329437 -15.86097622  -5.76906967
0  15.36765766 -15.86097622  -5.76906967
0 -19.23701668 -12.97725391  -5.76906967
0  18.25138092 -12.97725391  -5.76906967
0 -19.23701668 -10.09353065  -5.76906967
0  21.13510323 -10.09353065  -5.76906967
0 -19.23701668  -7.20980787  -5.76906967
0  21.13510323  -7.20980787  -5.76906967
0 -19.23701668  -4.32608509  -5.76906967
0  21.13510323  -4.32608509  -5.76906967
0 -19.23701668  -1.44236207  -5.76906967
0  21.13510323  -1.44236207  -5.76906967
0 -19.23701668   1.44136083  -5.76906967
0  21.13510323   1.44136083  -5.76906967
0 -19.23701668   4.32508373  -5.76906967
0  21.13510323   4.32508373  -5.76906967
0 -19.23701668   7.20880651  -5.76906967
0  21.13510323   7.20880651  -5.76906967
0 -19.23701668  10.09252930  -5.76906967
0  21.13510323  10.09252930  -5.76906967
0 -19.23701668  12.97625256  -5.76906967
0  18.25138092  12.97625256  -5.76906967
0 -16.35329437  15.85997486  -5.76906967
0  15.36765766  15.85997486  -5.76906967
0 -13.46957111  18.74369812  -5.76906967
0 -10.58584881  18.74369812  -5.76906967
0  -7.70212555  18.74369812  -5.76906967
0  -4.81840277  18.74369812  -5.76906967
0  -1.93467999  18.74369812  -5.76906967
0   0.94904292  18.74369812  -5.76906967
0   3.83276582  18.74369812  -5.76906967
0   6.71648884  18.74369812  -5.76906967
0   9.60021114  18.74369812  -5.76906967
0  12.48393440  18.74369812  -5.76906967
0 -12.02770996 -20.18656158  -3.72996950
0  -9.14398670 -20.18656158  -3.72996950
0  -6.26026440 -20.18656158  -3.72996950
0  -3.37654138 -20.18656158  -3.72996950
0  -0.49281853 -20.18656158  -3.72996950
0   2.39090443 -20.18656158  -3.72996950
0   5.27462721 -20.18656158  -3.72996950
0   8.15834999 -20.18656158  -3.72996950
0  11.04207325 -20.18656158  -3.72996950
0 -14.91143322 -17.30283737  -3.72996950
0  13.92579556 -17.30283737  -3.72996950
0 -17.79515648 -14.41911507  -3.72996950
0  16.80951881 -14.41911507  -3.72996950
0 -20.67887878 -11.53539181  -3.72996950
0  19.69324112 -11.53539181  -3.72996950
0 -20.67887878  -8.65166950  -3.72996950
0  22.57696533  -8.65166950  -3.72996950
0 -20.67887878  -5.76794624  -3.72996950
0  22.57696533  -5.76794624  -3.72996950
0 -20.67887878  -2.88422346  -3.72996950
0  22.57696533  -2.88422346  -3.72996950
0 -20.67887878  -0.00050061  -3.72996950
0  22.57696533  -0.00050061  -3.72996950
0 -20.67887878   2.88322234  -3.72996950
0  22.57696533   2.88322234  -3.72996950
0 -20.67887878   5.76694536  -3.72996950
0  22.57696533   5.76694536  -3.72996950
0 -20.67887878   8.65066814  -3.72996950
0  22.57696533   8.65066814  -3.72996950
0 -20.67887878  11.53439045  -3.72996950
0  19.69324112  11.53439045  -3.72996950
0 -17.79515648  14.41811371  -3.72996950
0  16.80951881  14.41811371  -3.72996950
0 -14.91143322  17.30183601  -3.72996950
0  13.92579556  17.30183601  -3.72996950
0 -12.02770996  20.18556023  -3.72996950
0  -9.14398670  20.18556023  -3.72996950
0  -6.26026440  20.18556023  -3.72996950
0  -3.37654138  20.18556023  -3.72996950
0  -0.49281853  20.18556023  -3.72996950
0   2.39090443  20.18556023  -3.72996950
0   5.27462721  20.18556023  -3.72996950
0   8.15834999  20.18556023  -3.72996950
0  11.04207325  20.18556023  -3.72996950
0 -10.58584881 -21.62842178  -1.69086957
0  -7.70212555 -21.62842178  -1.69086957
0  -4.81840277 -21.62842178  -1.69086957
0  -1.93467999 -21.62842178  -1.69086957
0   0.94904292 -21.62842178  -1.69086957
0   3.83276582 -21.62842178  -1.69086957
0   6.71648884 -21.62842178  -1.69086957
0   9.60021114 -21.62842178  -1.69086957
0 -13.46957111 -18.74469948  -1.69086957
0  12.48393440 -18.74469948  -1.69086957
0 -16.35329437 -15.86097622  -1.69086957
0  15.36765766 -15.86097622  -1.69086957
0 -19.23701668 -12.97725391  -1.69086957
0  18.25138092 -12.97725391  -1.69086957
0 -22.12074089 -10.09353065  -1.69086957
0  21.13510323 -10.09353065  -1.69086957
0 -22.12074089  -7.20980787  -1.69086957
0  24.01882553  -7.20980787  -1.69086957
0 -22.12074089  -4.32608509  -1.69086957
0  24.01882553  -4.32608509  -1.69086957
0 -22.12074089  -1.44236207  -1.69086957
0  24.01882553  -1.44236207  -1.69086957
0 -22.12074089   1.44136083  -1.69086957
0  24.01882553   1.44136083  -1.69086957
0 -22.12074089   4.32508373  -1.69086957
0  24.01882553   4.32508373  -1.69086957
0 -22.12074089   7.20880651  -1.69086957
0  24.01882553   7.20880651  -1.69086957
0 -22.12074089  10.09252930  -1.69086957
0  21.13510323  10.09252930  -1.69086957
0 -19.23701668  12.97625256  -1.69086957
0  18.25138092  12.97625256  -1.69086957
0 -16.35329437  15.85997486  -1.69086957
0  15.36765766  15.85997486  -1.69086957
0 -13.46957111  18.74369812  -1.69086957
0  12.48393440  18.74369812  -1.69086957
0 -10.58584881  21.62742043  -1.69086957
0  -7.70212555  21.62742043  -1.69086957
0  -4.81840277  21.62742043  -1.69086957
0  -1.93467999  21.62742043  -1.69086957
0   0.94904292  21.62742043  -1.69086957
0   3.83276582  21.62742043  -1.69086957
0   6.71648884  21.62742043  -1.69086957
0   9.60021114  21.62742043  -1.69086957
0  -9.14398670 -23.07028389   0.34823039
0  -6.26026440 -23.07028389   0.34823039
0  -3.37654138 -23.07028389   0.34823039
0  -0.49281853 -23.07028389   0.34823039
0   2.39090443 -23.07028389   0.34823039
0   5.27462721 -23.07028389   0.34823039
0   8.15834999 -23.07028389   0.34823039
0 -12.02770996 -20.18656158   0.34823039
0  11.04207325 -20.18656158   0.34823039
0 -14.91143322 -17.30283737   0.34823039
0  13.92579556 -17.30283737   0.34823039
0 -17.79515648 -14.41911507   0.34823039
0  16.80951881 -14.41911507   0.34823039
0 -20.67887878 -11.53539181   0.34823039
0  19.69324112 -11.53539181   0.34823039
0 -23.56260109  -8.65166950   0.34823039
0  22.57696533  -8.65166950   0.34823039
0 -23.56260109  -5.76794624   0.34823039
0  22.57696533  -5.76794624   0.34823039
0 -23.56260109  -2.88422346   0.34823039
0  22.57696533  -2.88422346   0.34823039
0 -23.56260109  -0.00050061   0.34823039
0  22.57696533  -0.00050061   0.34823039
0 -23.56260109   2.88322234   0.34823039
0  22.57696533   2.88322234   0.34823039
0 -23.56260109   5.76694536   0.34823039
0  22.57696533   5.76694536   0.34823039
0 -23.56260109   8.65066814   0.34823039
0  22.57696533   8.65066814   0.34823039
0 -20.67887878  11.53439045   0.34823039
0  19.69324112  11.53439045   0.34823039
0 -17.79515648  14.41811371   0.34823039
0  16.80951881  14.41811371   0.34823039
0 -14.91143322  17.30183601   0.34823039
0  13.92579556  17.30183601   0.34823039
0 -12.02770996  20.18556023   0.34823039
0  11.04207325  20.18556023   0.34823039
0  -9.14398670  23.06928253   0.34823039
0  -6.26026440  23.06928253   0.34823039
0  -3.37654138  23.06928253   0.34823039
0  -0.49281853  23.06928253   0.34823039
0   2.39090443  23.06928253   0.34823039
0   5.27462721  23.06928253   0.34823039
0   8.15834999  23.06928253   0.34823039
0 -10.58584881 -21.62842178   2.38733029
0  -7.70212555 -21.62842178   2.38733029
0  -4.81840277 -21.62842178   2.38733029
0  -1.93467999 -21.62842178   2.38733029
0   0.94904292 -21.62842178   2.38733029
0   3.83276582 -21.62842178   2.38733029
0   6.71648884 -21.62842178   2.38733029
0   9.60021114 -21.62842178   2.38733029
0 -13.46957111 -18.74469948   2.38733029
0  12.48393440 -18.74469948   2.38733029
0 -16.35329437 -15.86097622   2.38733029
0  15.36765766 -15.86097622   2.38733029
0 -19.23701668 -12.97725391   2.38733029
0  18.25138092 -12.97725391   2.38733029
0 -22.12074089 -10.09353065   2.38733029
0  21.13510323 -10.09353065   2.38733029
0 -22.12074089  -7.20980787   2.38733029
0  21.13510323  -7.20980787   2.38733029
0 -22.12074089  -4.32608509   2.38733029
0  21.13510323  -4.32608509   2.38733029
0 -22.12074089  -1.44236207   2.38733029
0  21.13510323  -1.44236207   2.38733029
0 -22.12074089   1.44136083   2.38733029
0  21.13510323   1.44136083   2.38733029
0 -22.12074089   4.32508373   2.38733029
0  21.13510323   4.32508373   2.38733029
0 -22.12074089   7.20880651   2.38733029
0  21.13510323   7.20880651   2.38733029
0 -22.12074089  10.09252930   2.38733029
0  21.13510323  10.09252930   2.38733029
0 -19.23701668  12.97625256   2.38733029
0  18.25138092  12.97625256   2.38733029
0 -16.35329437  15.85997486   2.38733029
0  15.36765766  15.85997486   2.38733029
0 -13.46957111  18.74369812   2.38733029
0  12.48393440  18.74369812   2.38733029
0 -10.58584881  21.62742043   2.38733029
0  -7.70212555  21.62742043   2.38733029
0  -4.81840277  21.62742043   2.38733029
0  -1.93467999  21.62742043   2.38733029
0   0.94904292  21.62742043   2.38733029
0   3.83276582  21.62742043   2.38733029
0   6.71648884  21.62742043   2.38733029
0   9.60021114  21.62742043   2.38733029
0 -12.02770996 -20.18656158   4.42643023
0  -9.14398670 -20.18656158   4.42643023
0  -6.26026440 -20.18656158   4.42643023
0  -3.37654138 -20.18656158   4.42643023
0  -0.49281853 -20.18656158   4.42643023
0   2.39090443 -20.18656158   4.42643023
0   5.27462721 -20.18656158   4.42643023
0   8.15834999 -20.18656158   4.42643023
0  11.04207325 -20.18656158   4.42643023
0 -14.91143322 -17.30283737   4.42643023
0  13.92579556 -17.30283737   4.42643023
0 -17.79515648 -14.41911507   4.42643023
0  16.80951881 -14.41911507   4.42643023
0 -20.67887878 -11.53539181   4.42643023
0  19.69324112 -11.53539181   4.42643023
0 -20.67887878  -8.65166950   4.42643023
0  19.69324112  -8.65166950   4.42643023
0 -20.67887878  -5.76794624   4.42643023
0  19.69324112  -5.76794624   4.42643023
0 -20.67887878  -2.88422346   4.42643023
0  19.69324112  -2.88422346   4.42643023
0 -20.67887878  -0.00050061   4.42643023
0  19.69324112  -0.00050061   4.42643023
0 -20.67887878   2.88322234   4.42643023
0  19.69324112   2.88322234   4.42643023
0 -20.67887878   5.76694536   4.42643023
0  19.69324112   5.76694536   4.42643023
0 -20.67887878   8.65066814   4.42643023
0  19.69324112   8.65066814   4.42643023
0 -20.67887878  11.53439045   4.42643023
0  19.69324112  11.53439045   4.42643023
0 -17.79515648  14.41811371   4.42643023
0  16.80951881  14.41811371   4.42643023
0 -14.91143322  17.30183601   4.42643023
0  13.92579556  17.30183601   4.42643023
0 -12.02770996  20.18556023   4.42643023
0  -9.14398670  20.18556023   4.42643023
0  -6.26026440  20.18556023   4.42643023
0  -3.37654138  20.18556023   4.42643023
0  -0.49281853  20.18556023   4.42643023
0   2.39090443  20.18556023   4.42643023
0   5.27462721  20.18556023   4.42643023
0   8.15834999  20.18556023   4.42643023
0  11.04207325  20.18556023   4.42643023
0 -13.46957111 -18.74469948   6.46553040
0 -10.58584881 -18.74469948   6.46553040
0  -7.70212555 -18.74469948   6.46553040
0  -4.81840277 -18.74469948   6.46553040
0  -1.93467999 -18.74469948   6.46553040
0   0.94904292 -18.74469948   6.46553040
0   3.83276582 -18.74469948   6.46553040
0   6.71648884 -18.74469948   6.46553040
0   9.60021114 -18.74469948   6.46553040
0  12.48393440 -18.74469948   6.46553040
0 -16.35329437 -15.86097622   6.46553040
0  15.36765766 -15.86097622   6.46553040
0 -19.23701668 -12.97725391   6.46553040
0  18.25138092 -12.97725391   6.46553040
0 -19.23701668 -10.09353065   6.46553040
0  18.25138092 -10.09353065   6.46553040
0 -19.23701668  -7.20980787   6.46553040
0  18.25138092  -7.20980787   6.46553040
0 -19.23701668  -4.32608509   6.46553040
0  18.25138092  -4.32608509   6.46553040
0 -19.23701668  -1.44236207   6.46553040
0  18.25138092  -1.44236207   6.46553040
0 -19.23701668   1.44136083   6.46553040
0  18.25138092   1.44136083   6.46553040
0 -19.23701668   4.32508373   6.46553040
0  18.25138092   4.32508373   6.46553040
0 -19.23701668   7.20880651   6.46553040
0  18.25138092   7.20880651   6.46553040
0 -19.23701668  10.09252930   6.46553040
0  18.25138092  10.09252930   6.46553040
0 -19.23701668  12.97625256   6.46553040
0  18.25138092  12.97625256   6.46553040
0 -16.35329437  15.85997486   6.46553040
0  15.36765766  15.85997486   6.46553040
0 -13.46957111  18.74369812   6.46553040
0 -10.58584881  18.74369812   6.46553040
0  -7.70212555  18.74369812   6.46553040
0  -4.81840277  18.74369812   6.46553040
0  -1.93467999  18.74369812   6.46553040
0   0.94904292  18.74369812   6.46553040
0   3.83276582  18.74369812   6.46553040
0   6.71648884  18.74369812   6.46553040
0   9.60021114  18.74369812   6.46553040
0  12.48393440  18.74369812   6.46553040
0 -14.91143322 -17.30283737   8.50463009
0 -12.02770996 -17.30283737   8.50463009
0  -9.14398670 -17.30283737   8.50463009
0  -6.26026440 -17.30283737   8.50463009
0  -3.37654138 -17.30283737   8.50463009
0  -0.49281853 -17.30283737   8.50463009
0   2.39090443 -17.30283737   8.50463009
0   5.27462721 -17.30283737   8.50463009
0   8.15834999 -17.30283737   8.50463009
0  11.04207325 -17.30283737   8.50463009
0  13.92579556 -17.30283737   8.50463009
0 -17.79515648 -14.41911507   8.50463009
0  16.80951881 -14.41911507   8.50463009
0 -17.79515648 -11.53539181   8.50463009
0  16.80951881 -11.53539181   8.50463009
0 -17.79515648  -8.65166950   8.50463009
0  16.80951881  -8.65166950   8.50463009
0 -17.79515648  -5.76794624   8.50463009
0  16.80951881  -5.76794624   8.50463009
0 -17.79515648  -2.88422346   8.50463009
0  16.80951881  -2.88422346   8.50463009
0 -17.79515648  -0.00050061   8.50463009
0  16.80951881  -0.00050061   8.50463009
0 -17.79515648   2.88322234   8.50463009
0  16.80951881   2.88322234   8.50463009
0 -17.79515648   5.76694536   8.50463009
0  16.80951881   5.76694536   8.50463009
0 -17.79515648   8.65066814   8.50463009
0  16.80951881   8.65066814   8.50463009
0 -17.79515648  11.53439045   8.50463009
0  16.80951881  11.53439045   8.50463009
0 -17.79515648  14.41811371   8.50463009
0  16.80951881  14.41811371   8.50463009
0 -14.91143322  17.30183601   8.50463009
0 -12.02770996  17.30183601   8.50463009
0  -9.14398670  17.30183601   8.50463009
