# typeid, x, y, z
0  -5.76736927  11.53478432  -8.15639973
0  -2.88364673  11.53478432  -8.15639973
0   0.00007626  11.53478432  -8.15639973
0   2.88379908  11.53478432  -8.15639973
0   5.76752186  11.53478432  -8.15639973
0   8.65124512  11.53478432  -8.15639973
0  11.53496742  11.53478432  -8.15639973
0 -10.09295368 -12.97686100  -6.11730003
0  -7.20923090 -12.97686100  -6.11730003
0  -4.32550812 -12.97686100  -6.11730003
0  -1.44178522 -12.97686100  -6.11730003
0   1.44193769 -12.97686100  -6.11730003
0   4.32566071 -12.97686100  -6.11730003
0   7.20938349 -12.97686100  -6.11730003
0  10.09310627 -12.97686100  -6.11730003
0 -12.97667694 -10.09313774  -6.11730003
0  12.97682953 -10.09313774  -6.11730003
0 -12.97667694  -7.20941496  -6.11730003
0  12.97682953  -7.20941496  -6.11730003
0 -12.97667694  -4.32569170  -6.11730003
0  12.97682953  -4.32569170  -6.11730003
0 -12.97667694  -1.44196904  -6.11730003
0  12.97682953  -1.44196904  -6.11730003
0 -12.97667694   1.44175386  -6.11730003
0  12.97682953   1.44175386  -6.11730003
0 -12.97667694   4.32547665  -6.11730003
0  12.97682953   4.32547665  -6.11730003
0 -12.97667694   7.20919943  -6.11730003
0  12.97682953   7.20919943  -6.11730003
0 -12.97667694  10.09292221  -6.11730003
0  12.97682953  10.09292221  -6.11730003
0 -10.09295368  12.97664547  -6.11730003
0  -7.20923090  12.97664547  -6.11730003
0  -4.32550812  12.97664547  -6.11730003
0  -1.44178522  12.97664547  -6.11730003
0   1.44193769  12.97664547  -6.11730003
0   4.32566071  12.97664547  -6.11730003
0   7.20938349  12.97664547  -6.11730003
0  10.09310627  12.97664547  -6.11730003
0  -8.65109253 -14.41872215  -4.07819986
0  -5.76736927 -14.41872215  -4.07819986
0  -2.88364673 -14.41872215  -4.07819986
0   0.00007626 -14.41872215  -4.07819986
0   2.88379908 -14.41872215  -4.07819986
0   5.76752186 -14.41872215  -4.07819986
0   8.65124512 -14.41872215  -4.07819986
0 -11.53481483 -11.53499889  -4.07819986
0  11.53496742 -11.53499889  -4.07819986
0 -14.41853809  -8.65127659  -4.07819986
0  14.41869068  -8.65127659  -4.07819986
0 -14.41853809  -5.76755333  -4.07819986
0  14.41869068  -5.76755333  -4.07819986
0 -14.41853809  -2.88383055  -4.07819986
0  14.41869068  -2.88383055  -4.07819986
0 -14.41853809  -0.00010761  -4.07819986
0  14.41869068  -0.00010761  -4.07819986
0 -14.41853809   2.88361526  -4.07819986
0  14.41869068   2.88361526  -4.07819986
0 -14.41853809   5.76733828  -4.07819986
0  14.41869068   5.76733828  -4.07819986
0 -14.41853809   8.65106106  -4.07819986
0  14.41869068   8.65106106  -4.07819986
0 -11.53481483  11.53478432  -4.07819986
0  11.53496742  11.53478432  -4.07819986
0  -8.65109253  14.41850662  -4.07819986
0  -5.76736927  14.41850662  -4.07819986
0  -2.88364673  14.41850662  -4.07819986
0   0.00007626  14.41850662  -4.07819986
0   2.88379908  14.41850662  -4.07819986
0   5.76752186  14.41850662  -4.07819986
0   8.65124512  14.41850662  -4.07819986
0  -7.20923090 -15.86058331  -2.03909993
0  -4.32550812 -15.86058331  -2.03909993
0  -1.44178522 -15.86058331  -2.03909993
0   1.44193769 -15.86058331  -2.03909993
0   4.32566071 -15.86058331  -2.03909993
0   7.20938349 -15.86058331  -2.03909993
0 -10.09295368 -12.97686100  -2.03909993
0  10.09310627 -12.97686100  -2.03909993
0 -12.97667694 -10.09313774  -2.03909993
0  12.97682953 -10.09313774  -2.03909993
0 -15.86039925  -7.20941496  -2.03909993
0  15.86055183  -7.20941496  -2.03909993
0 -15.86039925  -4.32569170  -2.03909993
0  15.86055183  -4.32569170  -2.03909993
0 -15.86039925  -1.44196904  -2.03909993
0  15.86055183  -1.44196904  -2.03909993
0 -15.86039925   1.44175386  -2.03909993
0  15.86055183   1.44175386  -2.03909993
0 -15.86039925   4.32547665  -2.03909993
0  15.86055183   4.32547665  -2.03909993
0 -15.86039925   7.20919943  -2.03909993
0  15.86055183   7.20919943  -2.03909993
0 -12.97667694  10.09292221  -2.03909993
0  12.97682953  10.09292221  -2.03909993
0 -10.09295368  12.97664547  -2.03909993
0  10.09310627  12.97664547  -2.03909993
0  -7.20923090  15.86036777  -2.03909993
0  -4.32550812  15.86036777  -2.03909993
0  -1.44178522  15.86036777  -2.03909993
0   1.44193769  15.86036777  -2.03909993
0   4.32566071  15.86036777  -2.03909993
0   7.20938349  15.86036777  -2.03909993
0  -5.76736927 -17.30244446   0.00000000
0  -2.88364673 -17.30244446   0.00000000
0   0.00007626 -17.30244446   0.00000000
0   2.88379908 -17.30244446   0.00000000
0   5.76752186 -17.30244446   0.00000000
0  -8.65109253 -14.41872215   0.00000000
0   8.65124512 -14.41872215   0.00000000
0 -11.53481483 -11.53499889   0.00000000
0  11.53496742 -11.53499889   0.00000000
0 -14.41853809  -8.65127659   0.00000000
0  14.41869068  -8.65127659   0.00000000
0 -17.30226135  -5.76755333   0.00000000
0  17.30241394  -5.76755333   0.00000000
0 -17.30226135  -2.88383055   0.00000000
0  17.30241394  -2.88383055   0.00000000
0 -17.30226135  -0.00010761   0.00000000
0  17.30241394  -0.00010761   0.00000000
0 -17.30226135   2.88361526   0.00000000
0  17.30241394   2.88361526   0.00000000
0 -17.30226135   5.76733828   0.00000000
0  17.30241394   5.76733828   0.00000000
0 -14.41853809   8.65106106   0.00000000
0  14.41869068   8.65106106   0.00000000
0 -11.53481483  11.53478432   0.00000000
0  11.53496742  11.53478432   0.00000000
0  -8.65109253  14.41850662   0.00000000
0   8.65124512  14.41850662   0.00000000
0  -5.76736927  17.30222893   0.00000000
0  -2.88364673  17.30222893   0.00000000
0   0.00007626  17.30222893   0.00000000
0   2.88379908  17.30222893   0.00000000
0   5.76752186  17.30222893   0.00000000
0  -7.20923090 -15.86058331   2.03909993
0  -4.32550812 -15.86058331   2.03909993
0  -1.44178522 -15.86058331   2.03909993
0   1.44193769 -15.86058331   2.03909993
0   4.32566071 -15.86058331   2.03909993
0   7.20938349 -15.86058331   2.03909993
0 -10.09295368 -12.97686100   2.03909993
0  10.09310627 -12.97686100   2.03909993
0 -12.97667694 -10.09313774   2.03909993
0  12.97682953 -10.09313774   2.03909993
0 -15.86039925  -7.20941496   2.03909993
0  15.86055183  -7.20941496   2.03909993
0 -15.86039925  -4.32569170   2.03909993
0  15.86055183  -4.32569170   2.03909993
0 -15.86039925  -1.44196904   2.03909993
0  15.86055183  -1.44196904   2.03909993
0 -15.86039925   1.44175386   2.03909993
0  15.86055183   1.44175386   2.03909993
0 -15.86039925   4.32547665   2.03909993
0  15.86055183   4.32547665   2.03909993
0 -15.86039925   7.20919943   2.03909993
0  15.86055183   7.20919943   2.03909993
0 -12.97667694  10.09292221   2.03909993
0  12.97682953  10.09292221   2.03909993
0 -10.09295368  12.97664547   2.03909993
0  10.09310627  12.97664547   2.03909993
0  -7.20923090  15.86036777   2.03909993
0  -4.32550812  15.86036777   2.03909993
0  -1.44178522  15.86036777   2.03909993
0   1.44193769  15.86036777   2.03909993
0   4.32566071  15.86036777   2.03909993
0   7.20938349  15.86036777   2.03909993
0  -8.65109253 -14.41872215   4.07819986
0  -5.76736927 -14.41872215   4.07819986
0  -2.88364673 -14.41872215   4.07819986
0   0.00007626 -14.41872215   4.07819986
0   2.88379908 -14.41872215   4.07819986
0   5.76752186 -14.41872215   4.07819986
0   8.65124512 -14.41872215   4.07819986
0 -11.53481483 -11.53499889   4.07819986
0  11.53496742 -11.53499889   4.07819986
0 -14.41853809  -8.65127659   4.07819986
0  14.41869068  -8.65127659   4.07819986
0 -14.41853809  -5.76755333   4.07819986
0  14.41869068  -5.76755333   4.07819986
0 -14.41853809  -2.88383055   4.07819986
0  14.41869068  -2.88383055   4.07819986
0 -14.41853809  -0.00010761   4.07819986
0  14.41869068  -0.00010761   4.07819986
0 -14.41853809   2.88361526   4.07819986
0  14.41869068   2.88361526   4.07819986
0 -14.41853809   5.76733828   4.07819986
0  14.41869068   5.76733828   4.07819986
0 -14.41853809   8.65106106   4.07819986
0  14.41869068   8.65106106   4.07819986
0 -11.53481483  11.53478432   4.07819986
0  11.53496742  11.53478432   4.07819986
0  -8.65109253  14.41850662   4.07819986
0  -5.76736927  14.41850662   4.07819986
0  -2.88364673  14.41850662   4.07819986
0   0.00007626  14.41850662   4.07819986
0   2.88379908  14.41850662   4.07819986
0   5.76752186  14.41850662   4.07819986
0   8.65124512  14.41850662   4.07819986
0 -10.09295368 -12.97686100   6.11730003
0  -7.20923090 -12.97686100   6.11730003
0  -4.32550812 -12.97686100   6.11730003
0  -1.44178522 -12.97686100   6.11730003
0   1.44193769 -12.97686100   6.11730003
0   4.32566071 -12.97686100   6.11730003
0   7.20938349 -12.97686100   6.11730003
0  10.09310627 -12.97686100   6.11730003
0 -12.97667694 -10.09313774   6.11730003
0  12.97682953 -10.09313774   6.11730003
0 -12.97667694  -7.20941496   6.11730003
0  12.97682953  -7.20941496   6.11730003
0 -12.97667694  -4.32569170   6.11730003
0  12.97682953  -4.32569170   6.11730003
0 -12.97667694  -1.44196904   6.11730003
0  12.97682953  -1.44196904   6.11730003
0 -12.97667694   1.44175386   6.11730003
0  12.97682953   1.44175386   6.11730003
0 -12.97667694   4.32547665   6.11730003
0  12.97682953   4.32547665   6.11730003
0 -12.97667694   7.20919943   6.11730003
0  12.97682953   7.20919943   6.11730003
0 -12.97667694  10.09292221   6.11730003
0  12.97682953  10.09292221   6.11730003
0 -10.09295368  12.97664547   6.11730003
0  -7.20923090  12.97664547   6.11730003
0  -4.32550812  12.97664547   6.11730003
0  -1.44178522  12.97664547   6.11730003
0   1.44193769  12.97664547   6.11730003
0   4.32566071  12.97664547   6.11730003
0   7.20938349  12.97664547   6.11730003
0  10.09310627  12.97664547   6.11730003
0 -11.53481483 -11.53499889   8.15639973
0  -8.65109253 -11.53499889   8.15639973
0  -5.76736927 -11.53499889   8.15639973
0  -2.88364673 -11.53499889   8.15639973
0   0.00007626 -11.53499889   8.15639973
0   2.88379908 -11.53499889   8.15639973
0   5.76752186 -11.53499889   8.15639973
0   8.65124512 -11.53499889   8.15639973
0  11.53496742 -11.53499889   8.15639973
0 -11.53481483  -8.65127659   8.15639973
0  11.53496742  -8.65127659   8.15639973
0 -11.53481483  -5.76755333   8.15639973
0  11.53496742  -5.76755333   8.15639973
0 -11.53481483  -2.88383055   8.15639973
0  11.53496742  -2.88383055   8.15639973
0 -11.53481483  -0.00010761   8.15639973
0  11.53496742  -0.00010761   8.15639973
0 -11.53481483   2.88361526   8.15639973
0  11.53496742   2.88361526   8.15639973
0 -11.53481483   5.76733828   8.15639973
0  11.53496742   5.76733828   8.15639973
0 -11.53481483   8.65106106   8.15639973
0  11.53496742   8.65106106   8.15639973
0 -11.53481483  11.53478432   8.15639973
0  -8.65109253  11.53478432   8.15639973
0  -5.76736927  11.53478432   8.15639973
0  -2.88364673  11.53478432   8.15639973
0   0.00007626  11.53478432   8.15639973
0   2.88379908  11.53478432   8.15639973
0   5.76752186  11.53478432   8.15639973
0   8.65124512  11.53478432   8.15639973
0  11.53496742  11.53478432   8.15639973
0 -10.09295368 -10.09313774  10.19550037
0  -7.20923090 -10.09313774  10.19550037
0  -4.32550812 -10.09313774  10.19550037
0  -1.44178522 -10.09313774  10.19550037
0   1.44193769 -10.09313774  10.19550037
0   4.32566071 -10.09313774  10.19550037
0   7.20938349 -10.09313774  10.19550037
0  10.09310627 -10.09313774  10.19550037
0 -10.09295368  -7.20941496  10.19550037
0  10.09310627  -7.20941496  10.19550037
0 -10.09295368  -4.32569170  10.19550037
0  10.09310627  -4.32569170  10.19550037
0 -10.09295368  -1.44196904  10.19550037
0  10.09310627  -1.44196904  10.19550037
0 -10.09295368   1.44175386  10.19550037
0  10.09310627   1.44175386  10.19550037
0 -10.09295368   4.32547665  10.19550037
0  10.09310627   4.32547665  10.19550037
0 -10.09295368   7.20919943  10.19550037
0  10.09310627   7.20919943  10.19550037
0 -10.09295368  10.09292221  10.19550037
0  -7.20923090  10.09292221  10.19550037
0  -4.32550812  10.09292221  10.19550037
0  -1.44178522  10.09292221  10.19550037
0   1.44193769  10.09292221  10.19550037
0   4.32566071  10.09292221  10.19550037
0   7.20938349  10.09292221  10.19550037
0  10.09310627  10.09292221  10.19550037
0  -8.65109253  -8.65127659  12.23460007
0  -5.76736927  -8.65127659  12.23460007
0  -2.88364673  -8.65127659  12.23460007
0   0.00007626  -8.65127659  12.23460007
0   2.88379908  -8.65127659  12.23460007
0   5.76752186  -8.65127659  12.23460007
0   8.65124512  -8.65127659  12.23460007
0  -8.65109253  -5.76755333  12.23460007
0   8.65124512  -5.76755333  12.23460007
0  -8.65109253  -2.88383055  12.23460007
0   8.65124512  -2.88383055  12.23460007
0  -8.65109253  -0.00010761  12.23460007
0   8.65124512  -0.00010761  12.23460007
0  -8.65109253   2.88361526  12.23460007
0   8.65124512   2.88361526  12.23460007
0  -8.65109253   5.76733828  12.23460007
0   8.65124512   5.76733828  12.23460007
0  -8.65109253   8.65106106  12.23460007
0  -5.76736927   8.65106106  12.23460007
0  -2.88364673   8.65106106  12.23460007
0   0.00007626   8.65106106  12.23460007
0   2.88379908   8.65106106  12.23460007
0   5.76752186   8.65106106  12.23460007
0   8.65124512   8.65106106  12.23460007
0  -7.20923090  -7.20941496  14.27369976
0  -4.32550812  -7.20941496  14.27369976
0  -1.44178522  -7.20941496  14.27369976
0   1.44193769  -7.20941496  14.27369976
0   4.32566071  -7.20941496  14.27369976
0   7.20938349  -7.20941496  14.27369976
0  -7.20923090  -4.32569170  14.27369976
0   7.20938349  -4.32569170  14.27369976
0  -7.20923090  -1.44196904  14.27369976
0   7.20938349  -1.44196904  14.27369976
0  -7.20923090   1.44175386  14.27369976
0   7.20938349   1.44175386  14.27369976
0  -7.20923090   4.32547665  14.27369976
0   7.20938349   4.32547665  14.27369976
0  -7.20923090   7.20919943  14.27369976
0  -4.32550812   7.20919943  14.27369976
0  -1.44178522   7.20919943  14.27369976
0   1.44193769   7.20919943  14.27369976
0   4.32566071   7.20919943  14.27369976
0   7.20938349   7.20919943  14.27369976
0  -5.76736927  -5.76755333  16.31279945
0  -2.88364673  -5.76755333  16.31279945
0   0.00007626  -5.76755333  16.31279945
0   2.88379908  -5.76755333  16.31279945
0   5.76752186  -5.76755333  16.31279945
0  -5.76736927  -2.88383055  16.31279945
0  -2.88364673  -2.88383055  16.31279945
0   0.00007626  -2.88383055  16.31279945
0   2.88379908  -2.88383055  16.31279945
0   5.76752186  -2.88383055  16.31279945
0  -5.76736927  -0.00010761  16.31279945
0  -2.88364673  -0.00010761  16.31279945
0   0.00007626  -0.00010761  16.31279945
0   2.88379908  -0.00010761  16.31279945
0   5.76752186  -0.00010761  16.31279945
0  -5.76736927   2.88361526  16.31279945
0  -2.88364673   2.88361526  16.31279945
0   0.00007626   2.88361526  16.31279945
0   2.88379908   2.88361526  16.31279945
0   5.76752186   2.88361526  16.31279945
0  -5.76736927   5.76733828  16.31279945
0  -2.88364673   5.76733828  16.31279945
0   0.00007626   5.76733828  16.31279945
0   2.88379908   5.76733828  16.31279945
0   5.76752186   5.76733828  16.31279945
1  13.08813286  13.10175419  -6.25902891
1  15.89312363  10.15204239  -2.20065522
1  13.16926575  13.06702709  -2.06370926
1  15.89821720  10.34249592   2.17724633
1  10.33115482  15.93748951  -2.09378743
1  18.77025986   8.17603207   0.26291978
1  13.06628132  13.13298416   1.90699494
1   8.20101547  19.00115013  -0.10781709
1  10.23409176  15.92335320   1.91104031
1  12.97989368  13.07184505   6.18302917
1 -13.29769993 -13.75814724  -7.24692297
1 -11.53530979 -14.63908195  -4.02362204
1 -14.59312916 -11.59511566  -4.04007292
1 -17.49489594  -8.61858368  -0.10435703
1  -8.67104340 -17.43151283  -0.17406456
1 -14.39233780 -11.58917141  -0.06119854
1 -11.57568932 -14.60479259  -0.04501603
1 -11.76788902 -14.36293602   3.91868854
1 -14.48745537 -11.58934212   3.94374990
1 -13.71869755 -13.48930740   7.52355766
1 -13.01645851  13.11038208  -6.08307266
1 -10.25845814  15.80922604  -2.12819648
1 -15.91347599  10.25690079  -2.14899898
1 -13.12505531  13.02277279  -2.05254173
1 -19.12272835   7.80333042  -1.04212654
1  -8.40548420  18.61845970   0.32129961
1 -10.18389988  15.79936695   2.02839375
1 -16.21584320  10.04928112   1.82923830
1 -13.19655132  13.09798050   2.02759933
1 -13.01632309  13.15898705   5.91046095
1  13.05419445 -13.08697319  -6.08717060
1  13.05397511 -13.03017235  -2.12567568
1  10.22282219 -16.10570717  -1.73704672
1  15.97934818 -10.30801773  -2.29745436
1  13.16596699 -13.02686310   2.02096367
1  18.58507729  -8.33592701  -0.33876252
1  15.94750595 -10.25561237   2.14031363
1  10.22443390 -15.90395832   2.23240423
1  13.00303745 -13.11740971   5.84172821
1   4.97365665   5.88664865  19.01158905
1   4.47609138  -4.44958925  18.41654587
1  -4.18961096   4.34261084  18.42508507
1   4.38196707   1.61967289  18.50109100
1   1.36021078   4.42058420  18.38031197
1  -4.31517458  -1.36376178  18.53929329
1   1.41640663  -1.47203577  18.46763992
1  -1.40552759   1.39791453  18.52546310
1  -1.49301803  -4.38662672  18.41774940
1  -1.42117763   1.44896615 -18.47032738
1   1.59725642  -1.44842911 -18.51478386
1   1.36184418   4.37427855 -18.41481018
1  -4.24753380  -1.32340240 -18.44976234
1   4.35522890  -4.33023500 -18.47515297
1  -1.38468707  -4.26237631 -18.39422417
1   4.31597567   1.43030715 -18.45498085
1  -4.30254841   4.35451078 -18.52050781
1   5.45107746   5.15432549 -19.19666290
1   4.16024542  18.88746834   1.97652173
1   0.05208055  18.30323792   2.74196982
1  -7.56013107  17.04596710   4.87709761
1  -4.21218920  19.77758217   1.00875115
1   6.81311989  17.28773880   4.48771667
1  -0.67395979  15.73236179   6.64333296
1  -3.64724708  17.13735390   4.45837784
1   3.04834890  16.83012009   5.43906975
1  -8.75861263  14.64359474   7.98817730
1  10.14852619  13.78941536   9.26724339
1  -4.73764801  14.28246593   8.58211040
1   2.17750144  14.18419456   8.72349262
1   5.85996485  14.95096684   7.57566738
1   9.52096272  11.38283157  12.67802238
1  -8.39158058  12.60959053  11.16089725
1  -1.32714820  12.87320042  10.32533455
1   6.04667997  12.53793144  11.18562603
1  -4.45458460  11.23976994  12.78278923
1   2.20626426  11.43700886  12.65322018
1  -7.73977566   9.98751545  14.46532917
1  -0.76809496   9.99856853  14.65023899
1  -4.64962387   8.46536732  16.90372658
1   6.22548962   9.90025425  14.73235798
1  -1.21007097   7.50542259  18.31052971
1   2.75935245   8.75304127  16.36942101
1 -18.59428024   6.49587774   2.69140577
1 -18.42833328  -0.37586161   2.77098775
1 -18.83201027  -4.37464190   2.05676031
1 -17.26942253   3.12819242   4.31464529
1 -15.56227207   6.22438812   6.82299614
1 -17.88505936  -8.07660103   3.99915648
1 -14.34675312   2.77936864   8.40374184
1 -15.77143860  -0.49797857   6.68769884
1 -15.91536140  -4.37086105   6.12110853
1 -14.06662369   9.95983982   9.23083687
1 -12.77004242   6.41159248  10.67800426
1 -15.33619881  -8.72213650   7.00256062
1 -13.23590565  -1.32827878  10.00843525
1 -12.66207600  -5.51116800  10.88108063
1 -13.46557331 -10.05932808   9.94594288
1 -11.58282375  10.27034378  12.57206821
1 -11.79478073   2.79484844  12.06614399
1 -10.17957878   6.86667824  14.24102688
1 -10.71651840  -1.39400661  13.50999641
1 -11.37782955  -8.65259647  13.05985355
1  -9.52490711   2.77534032  15.29109573
1  -9.65535831  -5.51220608  14.99368000
1  -8.37844849   5.88343573  17.66276932
1  -8.43443203  -1.44401813  16.86445427
1  17.19713402   0.95712161   4.59899426
1  18.23016548  -5.87850428   2.95679426
1  16.90558243   7.28969574   4.72444248
1  18.57878876  -1.75203621   2.33755445
1  18.70379257   4.54827070   2.33273411
1  15.74016762   3.98439550   6.82178354
1  16.79761696  -3.12587976   5.83442926
1  14.26997089 -10.49944782   8.81564999
1  14.05871391   7.29612207   8.77978230
1  14.41621304   0.10968792   8.19290161
1  15.83808613  -7.16085243   6.23779011
1  14.13133144  -3.86894274   8.68565273
1  13.07037354  10.56726837  10.26601791
1  12.93869209  -7.29092646  10.29021835
1  13.07817745   3.97397494  10.59851456
1  11.23308086   7.64377260  12.80956459
1  12.21727753  -0.01894535  11.49089050
1  11.22405434  -4.12826252  12.81657410
1   9.86669350  -0.70966923  14.82849121
1  10.07081223  -7.48135996  14.50634480
1  10.65285587   4.00216150  13.91954231
1   8.66060543   6.25253916  16.53134346
1   8.49290371  -4.68946934  16.86734200
1   8.43675232   2.24445629  17.01914787
1   7.35752583  -1.31329203  18.18673325
1  -1.59902000 -19.40506172   1.50670624
1  -5.36350346 -18.38290977   2.79322529
1   2.92754507 -18.22002792   2.79930353
1   6.35238361 -17.20237160   4.40230513
1  -6.14683533 -15.67606449   6.59925175
1   9.09500217 -15.53463078   6.83125067
1  -1.63165092 -16.96180725   4.73021221
1 -10.19862366 -15.65988350   7.23646975
1   1.94473052 -16.00610352   6.27354813
1  -6.84522533 -13.68261051   9.56707478
1  -2.72282529 -14.67803192   7.99692392
1 -10.60001755 -12.94609737  10.62147427
1   5.39857674 -14.49113083   8.26475239
1   8.26189518 -12.79729462  10.73464012
1  -7.57647419 -11.27896881  12.80687332
1   1.47453058 -13.74479771   9.36139679
1  -3.16213655 -12.48471355  11.27487564
1   7.21830750 -10.18602085  14.31318092
1   0.30004814 -11.45478725  12.55953789
1   4.46885443 -12.40803337  12.01115036
1   6.32810068  -8.24519348  17.75089645
1  -4.19590855 -10.05388451  14.47154236
1   2.87811255  -9.67620087  14.97212029
1  -0.71835113  -8.72764397  16.65553665
1  -4.38250303  -7.80966997  18.12193489
1   0.18646869   8.54766464 -16.64767647
1   4.49084377   8.16627312 -17.22549057
1  -4.14764214   8.42899990 -16.91095161
1   2.87074327  10.70075798 -14.43072414
1  -5.10656691  11.25633430 -12.93480110
1  -1.35814190  10.77727890 -13.49989128
1   6.72243118  10.05339146 -14.60587025
1  -8.01487160   9.77661133 -15.21132755
1   5.99422836  12.53507328 -11.09181404
1  -6.39766884  14.19525528  -8.86810493
1  -8.78817654  12.04440784 -11.70693588
1  -2.54881859  13.05939293 -10.42709351
1   5.51657486  14.93236923  -7.76063347
1  -4.21629715  15.91337299  -6.12059498
1   1.78641677  12.93787289 -10.46537876
