# typeid, x, y, z
0  -2.88789225  -2.88605189  -8.15639973
0  -0.00416942  -2.88605189  -8.15639973
0   2.87955356  -2.88605189  -8.15639973
0  -2.88789225  -0.00232913  -8.15639973
0  -0.00416942  -0.00232913  -8.15639973
0   2.87955356  -0.00232913  -8.15639973
0  -2.88789225   2.88139367  -8.15639973
0  -0.00416942   2.88139367  -8.15639973
0   2.87955356   2.88139367  -8.15639973
0  -4.32975388  -4.32791328  -6.11730003
0  -1.44603086  -4.32791328  -6.11730003
0   1.43769205  -4.32791328  -6.11730003
0   4.32141495  -4.32791328  -6.11730003
0  -4.32975388  -1.44419062  -6.11730003
0   4.32141495  -1.44419062  -6.11730003
0  -4.32975388   1.43953228  -6.11730003
0   4.32141495   1.43953228  -6.11730003
0  -4.32975388   4.32325506  -6.11730003
0  -1.44603086   4.32325506  -6.11730003
0   1.43769205   4.32325506  -6.11730003
0   4.32141495   4.32325506  -6.11730003
0  -5.77161503  -5.76977491  -4.07819986
0  -2.88789225  -5.76977491  -4.07819986
0  -0.00416942  -5.76977491  -4.07819986
0   2.87955356  -5.76977491  -4.07819986
0   5.76327610  -5.76977491  -4.07819986
0  -5.77161503  -2.88605189  -4.07819986
0   5.76327610  -2.88605189  -4.07819986
0  -5.77161503  -0.00232913  -4.07819986
0   5.76327610  -0.00232913  -4.07819986
0  -5.77161503   2.88139367  -4.07819986
0   5.76327610   2.88139367  -4.07819986
0  -5.77161503   5.76511669  -4.07819986
0  -2.88789225   5.76511669  -4.07819986
0  -0.00416942   5.76511669  -4.07819986
0   2.87955356   5.76511669  -4.07819986
0   5.76327610   5.76511669  -4.07819986
0  -4.32975388  -7.21163654  -2.03909993
0  -1.44603086  -7.21163654  -2.03909993
0   1.43769205  -7.21163654  -2.03909993
0   4.32141495  -7.21163654  -2.03909993
0  -7.21347666  -4.32791328  -2.03909993
0   7.20513773  -4.32791328  -2.03909993
0  -7.21347666  -1.44419062  -2.03909993
0   7.20513773  -1.44419062  -2.03909993
0  -7.21347666   1.43953228  -2.03909993
0   7.20513773   1.43953228  -2.03909993
0  -7.21347666   4.32325506  -2.03909993
0   7.20513773   4.32325506  -2.03909993
0  -4.32975388   7.20697784  -2.03909993
0  -1.44603086   7.20697784  -2.03909993
0   1.43769205   7.20697784  -2.03909993
0   4.32141495   7.20697784  -2.03909993
0  -2.88789225  -8.65349770  -0.00000000
0  -0.00416942  -8.65349770  -0.00000000
0   2.87955356  -8.65349770  -0.00000000
0  -5.77161503  -5.76977491  -0.00000000
0   5.76327610  -5.76977491  -0.00000000
0  -8.65533829  -2.88605189  -0.00000000
0   8.64699936  -2.88605189  -0.00000000
0  -8.65533829  -0.00232913  -0.00000000
0   8.64699936  -0.00232913  -0.00000000
0  -8.65533829   2.88139367  -0.00000000
0   8.64699936   2.88139367  -0.00000000
0  -5.77161503   5.76511669  -0.00000000
0   5.76327610   5.76511669  -0.00000000
0  -2.88789225   8.64883995  -0.00000000
0  -0.00416942   8.64883995  -0.00000000
0   2.87955356   8.64883995  -0.00000000
0  -4.32975388  -7.21163654   2.03909993
0  -1.44603086  -7.21163654   2.03909993
0   1.43769205  -7.21163654   2.03909993
0   4.32141495  -7.21163654   2.03909993
0  -7.21347666  -4.32791328   2.03909993
0   7.20513773  -4.32791328   2.03909993
0  -7.21347666  -1.44419062   2.03909993
0   7.20513773  -1.44419062   2.03909993
0  -7.21347666   1.43953228   2.03909993
0   7.20513773   1.43953228   2.03909993
0  -7.21347666   4.32325506   2.03909993
0   7.20513773   4.32325506   2.03909993
0  -4.32975388   7.20697784   2.03909993
0  -1.44603086   7.20697784   2.03909993
0   1.43769205   7.20697784   2.03909993
0   4.32141495   7.20697784   2.03909993
0  -5.77161503  -5.76977491   4.07819986
0  -2.88789225  -5.76977491   4.07819986
0  -0.00416942  -5.76977491   4.07819986
0   2.87955356  -5.76977491   4.07819986
0   5.76327610  -5.76977491   4.07819986
0  -5.77161503  -2.88605189   4.07819986
0   5.76327610  -2.88605189   4.07819986
0  -5.77161503  -0.00232913   4.07819986
0   5.76327610  -0.00232913   4.07819986
0  -5.77161503   2.88139367   4.07819986
0   5.76327610   2.88139367   4.07819986
0  -5.77161503   5.76511669   4.07819986
0  -2.88789225   5.76511669   4.07819986
0  -0.00416942   5.76511669   4.07819986
0   2.87955356   5.76511669   4.07819986
0   5.76327610   5.76511669   4.07819986
0  -4.32975388  -4.32791328   6.11730003
0  -1.44603086  -4.32791328   6.11730003
0   1.43769205  -4.32791328   6.11730003
0   4.32141495  -4.32791328   6.11730003
0  -4.32975388  -1.44419062   6.11730003
0   4.32141495  -1.44419062   6.11730003
0  -4.32975388   1.43953228   6.11730003
0   4.32141495   1.43953228   6.11730003
0  -4.32975388   4.32325506   6.11730003
0  -1.44603086   4.32325506   6.11730003
0   1.43769205   4.32325506   6.11730003
0   4.32141495   4.32325506   6.11730003
0  -2.88789225  -2.88605189   8.15639973
0  -0.00416942  -2.88605189   8.15639973
0   2.87955356  -2.88605189   8.15639973
0  -2.88789225  -0.00232913   8.15639973
0  -0.00416942  -0.00232913   8.15639973
0   2.87955356  -0.00232913   8.15639973
0  -2.88789225   2.88139367   8.15639973
0  -0.00416942   2.88139367   8.15639973
0   2.87955356   2.88139367   8.15639973
1   7.62091923   7.98153830  -3.57946801
1   8.77261543   5.89925766  -0.14459126
1   5.86636591   8.79214096   0.01430736
1   7.85286951   7.74455023   3.61775970
1  -7.97768402  -7.46457243  -3.32002831
1  -5.76855373  -8.73488235  -0.09764131
1  -8.71369362  -5.78916931   0.01460134
1  -8.23065567  -7.13641787   3.56895256
1  -7.38381004   7.21616220  -2.27286410
1  -5.39583302  10.01352787  -0.18124565
1 -10.20861244   5.34425735   0.33048710
1  -7.23790598   7.40080595   2.09447408
1   7.52469206  -7.26576090  -2.21557450
1   5.45252895 -10.00593376  -0.23955183
1  10.24484634  -5.35017157   0.18189707
1   7.31898069  -7.39995432   2.04293251
1  -1.49558890  -1.39130723  10.28326797
1  -2.50725460   3.09760189  11.05713367
1   2.37549615  -2.43554831  11.12627983
1   1.67873907   1.48741770  10.47009468
1   2.92014170  -2.15877104 -11.02452755
1  -2.18326020   2.50604677 -11.01119328
1   1.51216257   1.64898491 -10.34956837
1  -1.57024169  -1.59085560 -10.39908028
1  -1.52571189  10.09447861   2.11625242
1   2.86867523   9.40730858   3.18850446
1   0.11879780   8.20864296   5.54757643
1   4.29987621   7.22918940   6.21520042
1  -4.19844198   8.36877251   4.89747000
1   1.00526738   5.49254370   8.78104496
1  -2.99655914   5.96130943   8.08755207
1 -10.12188339   1.58169866   2.04989266
1  -8.22090530   4.40304661   4.84285355
1  -9.56073475  -3.03367305   3.04776144
1  -8.26375675  -0.02728873   5.73714828
1  -7.21143675  -4.25440216   6.11814833
1  -5.81667852   2.97317147   8.17720222
1  -5.52345514  -1.10611153   8.77091026
1  10.15719986  -1.46269369   2.17578053
1   9.54291534   3.04730177   2.98922801
1   8.47559929  -3.98507500   4.48823404
1   7.19135189   3.90948105   6.23624468
1   8.15815449   0.04787850   5.63357162
1   5.50530815   1.09402990   8.73774719
1   6.05924845  -2.77289701   8.11772537
1   1.29555762 -10.20168877   2.19732833
1  -2.80359483  -9.68338299   2.71438098
1   3.92193341  -8.48145485   4.69745874
1  -3.98491144  -7.38073254   6.15801811
1   0.01230244  -8.29319191   5.35520887
1  -0.90163553  -5.57778931   8.78241539
1   2.96482849  -5.89991093   8.19771862
1   1.19198751   5.31535769  -8.93237305
1  -2.75707436   5.66593361  -8.23725605
1   4.05772352   7.34278297  -6.17211771
1  -4.02170372   8.26562023  -4.74645662
1  -0.08010347   7.87370253  -5.87395334
1  -1.33255196  10.04706573  -2.11952615
1   2.94327927   9.52233505  -3.05227900
1  -5.85595083   2.52323484  -8.24082279
1  -5.26297998  -1.49416256  -8.83160114
1  -7.92384624   0.08557180  -5.99386644
1  -8.49905205   3.88994980  -4.59643173
1  -7.23934412  -4.18254900  -6.22919607
1  -9.71546745  -3.00803733  -2.94485474
1 -10.30376530   1.36964715  -2.06284451
1   5.30680704   1.18079209  -8.97053814
1   6.11432743  -2.77621388  -8.03583717
1   7.22321701   4.21085310  -6.16332960
1   8.60838985  -4.22898912  -4.64703512
1   8.28482437  -0.24666516  -5.46163988
1   9.53834152   2.87120605  -2.92285013
1  10.19431686  -1.42651665  -2.12356734
1  -1.60409665  -5.38570642  -8.75213432
1   2.77875257  -5.84561539  -8.19301319
1  -0.32367253  -8.28676224  -5.29255772
1  -4.62873602  -7.31372690  -6.20034885
1   4.07746458  -8.42014122  -4.64650917
1  -2.97448635  -9.76863194  -2.81200862
1   1.36906815 -10.20910168  -2.16158676
