# typeid, x, y, z
1  -4.98881817  10.89371109  -0.43936658
1  -9.64296818   5.59452057   0.10047795
1  -7.01337337   7.73579645   1.91059196
1   8.07033443  -7.59453535  -3.17413759
1   8.97398949  -5.59622765  -0.03666987
1   6.11344051  -8.57421875   0.12308962
1   8.47836113  -6.89144278   3.59970307
1   0.18072815   0.11608054  12.42473316
1   0.08523688   0.00678560 -12.40575504
1  -1.45258498  10.37111092   2.09167719
1   3.00048876   9.75815964   2.66485715
1  -4.20275164   8.25229931   4.85232592
1   4.61322546   7.82546043   5.76778555
1  -0.44457757   8.41184616   5.25908279
1  -2.12533379   5.85122967   8.50871086
1   1.96045530   5.80239868   8.62315750
1   0.03407487   3.83375144  11.33608437
1 -10.83665276  -1.48722029   0.87451738
1  -9.96867943   1.93930399   2.28485847
1  -9.78728390  -5.34884882   2.63914943
1  -8.38963699   4.86082697   4.58832693
1  -8.28811264  -1.14549267   4.76716948
1  -7.04665947  -4.56392765   6.20938587
1  -7.03698635   1.99723387   6.62692451
1  -5.63106394  -1.54406655   8.51915455
1  -3.74674225  -1.70839894  12.11417961
1  -4.18617153   1.79551435  10.24771595
1  10.43742275   1.66462696   2.03258133
1  11.52974033  -2.13842130   1.04411924
1   8.24174690   4.53012419   4.97369480
1   8.75103283  -2.45999384   4.28742027
1   7.21408749  -5.21177387   6.76744938
1   7.33361101   1.09066832   6.37528181
1   5.97541666  -1.94914281   8.54194355
1   5.87344742   4.52661228   8.66708279
1   4.48923397   1.35562432  10.36605167
1  -1.04250741 -11.03755093   1.11141765
1  -4.56803370  -9.87738895   2.33960223
1   2.74857473 -10.22093773   2.21157908
1   4.32219982  -7.89511967   5.17619085
1  -0.15333296  -8.70298290   4.07100868
1  -4.19694614  -7.59960318   5.55210352
1  -0.09831713  -6.28992939   7.51322460
1   3.45170045  -5.57718897   8.48793983
1  -3.83675528  -5.19292641   8.87491512
1  -0.02194984  -3.87058902  10.75680065
1  -0.39321905   4.30736017 -10.68691540
1  -3.33172441   5.94510984  -8.56314182
1   0.03202720   6.96772051  -6.92432213
1   3.55186796   5.97440052  -8.39262486
1  -3.81456614   8.42563057  -5.02270794
1   4.41373301   8.18380547  -5.12946749
1   0.21551621   9.42110252  -3.63603663
1  -4.17067528   1.81251824 -10.54432487
1  -5.28520966  -1.45953941  -8.79886532
1  -6.32394695   2.91108513  -7.23608828
1  -7.07718849  -4.28853846  -6.25629568
1  -8.22282982  -0.93962061  -4.70054483
1  -8.56380367   3.64629126  -4.38156414
1  -9.99286175  -4.27788353  -2.18445754
1 -10.44849968   1.38695395  -1.95200896
1   4.47653198  -1.52674770 -10.46004581
1   6.57631540  -2.55361772  -7.58341503
1   5.51739550   1.66796911  -8.90232468
1   7.96679735   1.25332248  -5.68383551
1   7.30006790   4.95610428  -6.35788393
1   8.62067509  -3.96536827  -4.59346342
1   9.93876839   3.36244774  -2.67452645
1  10.15332222  -0.60436344  -2.33044195
1   0.26648408  -3.85939860 -10.82833195
1   3.45708084  -5.68109989  -8.25513268
1  -3.18109059  -5.49338436  -8.60254860
1  -4.25532389  -7.65250540  -5.52234364
1   4.10600471  -8.24094582  -4.69411659
1  -0.23554437  -6.97859335  -6.53523159
1  -6.03715038  -9.93066692  -2.47938848
1   1.62599528 -10.02453899  -2.21294761
1  -2.31924915  -9.61238480  -2.64557838
