# typeid, x, y, z
1  -7.62016153   4.21537256  -7.74965954
1  -9.27656555   1.58686984  -5.27739382
1  -9.59831142   6.59158325  -4.98303509
1 -10.33593369  -2.31587696  -3.71409106
1 -10.35818005  -7.54145002  -3.64419818
1 -12.08053112   1.09353304  -1.46925724
1 -11.65412521   5.09551096  -1.66021287
1 -12.12083340  -5.00063515  -1.31014168
1   6.25762558   0.70235777 -11.85072708
1   6.72349024  -3.29125834 -11.49719620
1   8.93521404  -5.01469517  -8.22985649
1   8.07943726   3.65835738  -9.52513313
1   8.90314960  -1.01952064  -8.75377846
1  10.85869884  -2.60319972  -5.40797520
1   9.94767666   5.41669273  -6.74867868
1  10.62721729   1.60777748  -6.20542860
1  10.92655754  -6.72116899  -5.53030539
1  12.25579643   3.87120771  -3.52041173
1  12.69427681  -0.33170524  -2.84609604
1  -1.84041810  -6.50891066 -11.16762924
1   2.41044068  -5.75643873 -12.37288189
1   3.00575089  -7.93961906  -9.29452991
1  -0.62645745  -8.72578239  -8.17412090
1  -4.80255699  -9.17522049  -7.15239334
1   2.26965857 -10.56037521  -5.43473387
1  -1.64970851 -10.97173786  -5.12598419
1   6.35794687  -9.28495789  -7.30714226
1   5.52993965 -11.85914040  -3.70967150
1   1.30539906 -12.96215439  -2.39831567
1  -5.52280140 -11.87173557  -3.64598894
