# typeid, x, y, z
0   9.62030602  -0.96918553   5.07327843
0 -10.56575394   1.91453731   5.07327843
0   9.62030602   1.91453731   5.07327843
0 -10.56575394   4.79826021   5.07327843
0   9.62030602   4.79826021   5.07327843
0 -10.56575394   7.68198299   5.07327843
0   9.62030602   7.68198299   5.07327843
0  -7.68203115  10.56570625   5.07327843
0  -4.79830837  10.56570625   5.07327843
0  -1.91458547  10.56570625   5.07327843
0   0.96913737  10.56570625   5.07327843
0   3.85286021  10.56570625   5.07327843
0   6.73658323  10.56570625   5.07327843
0  -9.12389278  -8.17849255   7.11237860
0  -6.24017000  -8.17849255   7.11237860
0  -3.35644698  -8.17849255   7.11237860
0  -0.47272408  -8.17849255   7.11237860
0   2.41099882  -8.17849255   7.11237860
0   5.29472160  -8.17849255   7.11237860
0   8.17844486  -8.17849255   7.11237860
0  -9.12389278  -5.29476976   7.11237860
0   8.17844486  -5.29476976   7.11237860
0  -9.12389278  -2.41104698   7.11237860
0   8.17844486  -2.41104698   7.11237860
0  -9.12389278   0.47267592   7.11237860
0   8.17844486   0.47267592   7.11237860
0  -9.12389278   3.35639882   7.11237860
0   8.17844486   3.35639882   7.11237860
0  -9.12389278   6.24012184   7.11237860
0   8.17844486   6.24012184   7.11237860
0  -9.12389278   9.12384415   7.11237860
0  -6.24017000   9.12384415   7.11237860
0  -3.35644698   9.12384415   7.11237860
0  -0.47272408   9.12384415   7.11237860
0   2.41099882   9.12384415   7.11237860
0   5.29472160   9.12384415   7.11237860
0   8.17844486   9.12384415   7.11237860
0  -7.68203115  -6.73663139   9.15147877
0  -4.79830837  -6.73663139   9.15147877
0  -1.91458547  -6.73663139   9.15147877
0   0.96913737  -6.73663139   9.15147877
0   3.85286021  -6.73663139   9.15147877
0   6.73658323  -6.73663139   9.15147877
0  -7.68203115  -3.85290837   9.15147877
0   6.73658323  -3.85290837   9.15147877
0  -7.68203115  -0.96918553   9.15147877
0   6.73658323  -0.96918553   9.15147877
0  -7.68203115   1.91453731   9.15147877
0   6.73658323   1.91453731   9.15147877
0  -7.68203115   4.79826021   9.15147877
0   6.73658323   4.79826021   9.15147877
0  -7.68203115   7.68198299   9.15147877
0  -4.79830837   7.68198299   9.15147877
0  -1.91458547   7.68198299   9.15147877
0   0.96913737   7.68198299   9.15147877
0   3.85286021   7.68198299   9.15147877
0   6.73658323   7.68198299   9.15147877
0  -6.24017000  -5.29476976  11.19057846
0  -3.35644698  -5.29476976  11.19057846
0  -0.47272408  -5.29476976  11.19057846
0   2.41099882  -5.29476976  11.19057846
0   5.29472160  -5.29476976  11.19057846
0  -6.24017000  -2.41104698  11.19057846
0   5.29472160  -2.41104698  11.19057846
0  -6.24017000   0.47267592  11.19057846
0   5.29472160   0.47267592  11.19057846
0  -6.24017000   3.35639882  11.19057846
0   5.29472160   3.35639882  11.19057846
0  -6.24017000   6.24012184  11.19057846
0  -3.35644698   6.24012184  11.19057846
0  -0.47272408   6.24012184  11.19057846
0   2.41099882   6.24012184  11.19057846
0   5.29472160   6.24012184  11.19057846
0  -4.79830837  -3.85290837  13.22967815
0  -1.91458547  -3.85290837  13.22967815
0   0.96913737  -3.85290837  13.22967815
0   3.85286021  -3.85290837  13.22967815
0  -4.79830837  -0.96918553  13.22967815
0  -1.91458547  -0.96918553  13.22967815
0   0.96913737  -0.96918553  13.22967815
0   3.85286021  -0.96918553  13.22967815
0  -4.79830837   1.91453731  13.22967815
0  -1.91458547   1.91453731  13.22967815
0   0.96913737   1.91453731  13.22967815
0   3.85286021   1.91453731  13.22967815
0  -4.79830837   4.79826021  13.22967815
0  -1.91458547   4.79826021  13.22967815
0   0.96913737   4.79826021  13.22967815
0   3.85286021   4.79826021  13.22967815
1  11.06661797   9.33438587  -5.41105604
1  13.93211937   6.91410780  -4.41870117
1   9.24373817  12.07199764  -3.26917005
1  11.54474926   9.15870094  -1.54142225
1  14.22440243   6.25152254  -0.80982119
1   6.77296495  13.74037743   0.70125502
1  12.32236481   8.82677746   2.54227948
1   9.55810547  11.02959156   1.22951198
1   7.51903915  13.41695976   4.29332781
1   9.69919586  10.50316429   5.13123751
1 -10.58359718 -10.99555302  -6.73487997
1  -7.87322235 -12.64344025  -3.41276550
1 -10.59914589  -9.78085709  -3.02828741
1  -5.99757719 -15.35140514  -1.39957833
1  -7.67242241 -12.53226662   1.11779702
1 -13.61793041  -6.87865162   0.97941989
1 -10.71171665  -9.63289452   1.03738964
1 -10.66204453  -9.65516758   5.14713669
1 -10.49438477  10.85543060  -3.00151062
1  -7.72788906  13.55394077   1.24570143
1 -13.72528839   8.07413673   0.59432083
1 -10.49726772  10.81317520   5.01372099
1   9.61328697  -9.87542725  -7.10247898
1  12.48158264  -6.81480122  -3.15182638
1   9.58432674  -9.89564610  -3.00319886
1   6.70909977 -12.58059406  -3.18394446
1   7.07491159 -12.54239750   1.14836311
1   9.88114452  -9.63393497   0.94332993
1   4.94035578 -15.38588428  -0.36222571
1  15.46109390  -4.64702606  -2.10200381
1  12.61755943  -6.86032248   1.07180893
1   9.68043327  -9.59085178   5.10234547
1  -4.40039539   4.65389538  16.14455986
1   3.36268902   4.24312925  16.01177216
1   3.18360376  -3.58887959  16.01350594
1  -0.61639333   3.31016874  15.27358150
1  -4.76914692  -3.13017106  16.06308365
1   2.25970101   0.49640656  15.41380596
1  -3.31220484   0.45350313  15.35408592
1  -0.57410604  -2.50120831  15.39665031
1   0.97675794  -0.99186963 -15.47408295
1  -2.00509644   2.10692096 -15.48932171
1   4.05134630  -3.84748507 -15.48107529
1  -1.77651572  -3.93179131 -15.41003609
1   3.89222121   2.06443739 -15.50489998
1   3.43931055  13.37569046   5.35153723
1  -7.54196596  13.64265537   5.35574007
1  -4.22290564  15.27874470   3.23171329
1   6.69083929  11.59391499   7.78864145
1  -7.80284739  10.66701698   9.10474873
1  -0.27332512  14.85115147   3.30261254
1  -3.34401727  12.80310059   6.13702583
1   0.30302796  11.95519829   7.40185356
1  -4.07553816  10.51205158   9.60898972
1   6.90525818   9.43954086  11.45087814
1  -0.49540201   9.53014278  11.05320168
1   3.36147094  10.37458611   9.80437946
1  -4.82223082   7.72577763  13.34389210
1  -0.42374375   7.19030952  14.09897137
1   3.64209437   7.64849997  13.40268612
1 -15.35706615  -2.40852952   2.75167990
1 -16.25300026   4.88904285   2.32023478
1 -12.89082623  -2.55009937   5.98204422
1 -13.21642780   4.72894239   5.75702524
1 -14.50305748   1.28065717   3.86914396
1 -11.46197224  -6.66360331   8.10386944
1 -11.59785652   7.75014257   7.97411394
1 -11.95216370   0.85116512   7.39612579
1 -10.45661354   4.25825024   9.70114422
1  -9.52224350  -6.67009592  11.59204769
1  -9.40591335   0.47793004  10.89833355
1  -8.84896660   7.64847088  11.71172810
1 -10.65590668  -3.08673668   9.54480267
1  -7.70510769  -3.60869908  13.26251793
1  -7.79380226   4.28566933  13.39934158
1  -7.11914301   0.38192162  14.11314011
1  16.43404007  -1.44318664   0.12141426
1  15.37868500   2.00579953   1.22878134
1  13.73771000   4.86271334   3.53206611
1  14.05523396  -2.57290387   3.05106926
1  12.93508625   1.46263433   4.85674143
1  10.47964859  -6.74587440   8.15639114
1  10.20491314   1.98696482   8.63902760
1  11.75998688  -2.29115510   6.24081993
1  11.25789642   6.19928885   7.10333824
1   9.37400150  -2.02897716   9.80438709
1   9.15165901   6.13803959   9.99231148
1   8.23178673  -5.45634270  11.41741180
1   7.83443022   1.33246911  11.80621243
1   6.85123539   4.85769653  13.20515728
1   6.53456116  -2.37485099  13.96674442
1   5.83826113   1.23182154  15.16753387
1   0.89181763 -15.55807877   0.94053835
1  -3.23648715 -15.04545403   1.64182866
1  -4.28970861 -12.63311195   5.27715921
1   3.58306289 -13.78769588   3.62228942
1  -0.34329310 -13.58425045   4.15805674
1   6.75814438 -10.29050159   8.49974823
1  -8.85190392 -10.21211433   9.17481136
1   2.81746912 -11.64960957   6.80333185
1  -5.05242109 -10.44666576   8.25726223
1  -1.13657749 -10.93782997   7.71633911
1  -6.01934767  -8.15148544  11.43188286
1   1.93425310  -9.18441772   9.95375919
1  -1.77687836  -8.32017040  11.44979095
1   5.24977827  -8.12055588  11.24160671
1  -3.40636730  -6.12653732  14.28141499
1   1.05820441  -6.67137241  13.44037151
1   1.10398912   5.30805445 -14.87337303
1   1.46043086   7.51331520 -11.55673695
1  -2.65403581   6.19503641 -13.58481598
1   5.26292896   6.31445503 -13.29219818
1  -1.98035681   8.49544811 -10.31023884
1  -6.20706558   9.22646427  -9.20373821
1   4.80001402   9.19081306  -9.54851818
1   1.53788745  10.44110489  -7.40245485
1  -2.21465826  10.71188736  -7.15798044
1   8.02251434  10.19850445  -7.81943369
1   5.11872864  12.14249516  -5.06545687
1  -3.38609982  12.98398304  -3.78093672
1   0.98864233  13.14388084  -4.25065088
1  -7.32643461  11.72339249  -5.79683447
1   3.77760959  14.60612392  -1.84868324
1  -0.56754661  14.98427582  -1.16730249
1  -4.52671814  15.74377251  -0.74917048
1  -6.03707981   2.52484131 -13.70824432
1  -5.73193216  -4.38395452 -14.45416832
1  -7.43879509  -1.86461282 -11.81749058
1  -8.39545441   1.88246047 -10.45531750
1  -7.66897631  -6.05313587 -11.48687458
1  -8.81137371  -9.44044590  -9.76871300
1  -9.18845940   5.85915661  -9.28231907
1  -9.87065792  -2.49404478  -8.36143589
1 -10.63710690   9.08097076  -7.51202822
1 -10.64284325  -7.01402044  -7.22903728
1 -10.68635368   1.76928198  -7.09540844
1 -12.15653419  -2.39173651  -5.03552485
1 -14.71303844  -3.33179426  -1.54870141
1 -11.66720581   5.14011049  -5.71257639
1 -13.24449348  -6.24815083  -3.78372049
1 -13.20507717   0.98965251  -3.64920759
1 -14.49041080   4.58335590  -1.75230777
1 -15.48244286   0.60416144  -0.53064114
1   6.97180939  -0.77795994 -15.23556805
1   8.30098534   3.43290424 -13.34468842
1   8.06441307  -4.21402264 -13.77414894
1   9.67087078  -0.72235209 -11.31217861
1   9.60561371  -7.45165777 -11.73134422
1  11.04008389   2.82319951  -9.60948849
1  10.73989677  -4.09606743  -9.90643597
1  12.00947571   6.30867195  -8.00164700
1  12.42172718  -0.31900018  -7.52833652
1  13.83303356   2.80999780  -5.46830988
1  16.53774834   3.21710467  -2.47518325
1  13.65263081  -3.52604151  -5.61990070
1  15.21952915  -0.63020754  -3.66285658
1   1.10811388  -7.44445562 -14.78950500
1   6.15192223  -8.16411972 -13.86645031
1  -0.79949635  -9.22674561 -11.90650749
1  -3.55078268  -7.85185623 -14.55747986
1   3.29121971  -9.63809395 -11.67095470
1   0.75681311 -11.59058380  -9.13589573
1  -4.88432264  -9.70313454 -11.33247089
1  -3.20505238 -12.04189587  -8.58899879
1   6.85078096 -10.68921661  -9.86770058
1  -7.16089916 -12.48748398  -7.97210741
1   3.98008466 -12.49284554  -7.37099123
1  -0.22063340 -13.80391026  -5.73870468
1  -4.44567966 -13.98952866  -5.40425205
1  -1.80525708 -15.83358002  -2.78116798
1   2.80208302 -15.11225319  -3.79169273
