# typeid, x, y, z
0 -10.31147766  -2.16066575  -7.49511814
0   9.87458229  -2.16066575  -7.49511814
0 -10.31147766   0.72305703  -7.49511814
0   9.87458229   0.72305703  -7.49511814
0 -10.31147766   3.60677981  -7.49511814
0   9.87458229   3.60677981  -7.49511814
0 -10.31147766   6.49050283  -7.49511814
0   9.87458229   6.49050283  -7.49511814
0 -10.31147766   9.37422562  -7.49511814
0  -7.42775488   9.37422562  -7.49511814
0  -4.54403210   9.37422562  -7.49511814
0  -1.66030931   9.37422562  -7.49511814
0   1.22341359   9.37422562  -7.49511814
0   4.10713625   9.37422562  -7.49511814
0   6.99085951   9.37422562  -7.49511814
0   9.87458229   9.37422562  -7.49511814
0  -8.86961651 -12.25369549  -5.45601845
0  -5.98589373 -12.25369549  -5.45601845
0  -3.10217071 -12.25369549  -5.45601845
0  -0.21844786 -12.25369549  -5.45601845
0   2.66527510 -12.25369549  -5.45601845
0   5.54899788 -12.25369549  -5.45601845
0   8.43272114 -12.25369549  -5.45601845
0 -11.75333977  -9.36997318  -5.45601845
0  11.31644344  -9.36997318  -5.45601845
0 -11.75333977  -6.48624992  -5.45601845
0  11.31644344  -6.48624992  -5.45601845
0 -11.75333977  -3.60252738  -5.45601845
0  11.31644344  -3.60252738  -5.45601845
0 -11.75333977  -0.71880442  -5.45601845
0  11.31644344  -0.71880442  -5.45601845
0 -11.75333977   2.16491842  -5.45601845
0  11.31644344   2.16491842  -5.45601845
0 -11.75333977   5.04864120  -5.45601845
0  11.31644344   5.04864120  -5.45601845
0 -11.75333977   7.93236446  -5.45601845
0  11.31644344   7.93236446  -5.45601845
0  -8.86961651  10.81608677  -5.45601845
0  -5.98589373  10.81608677  -5.45601845
0  -3.10217071  10.81608677  -5.45601845
0  -0.21844786  10.81608677  -5.45601845
0   2.66527510  10.81608677  -5.45601845
0   5.54899788  10.81608677  -5.45601845
0   8.43272114  10.81608677  -5.45601845
0  11.31644344  10.81608677  -5.45601845
0  -7.42775488 -13.69555759  -3.41691828
0  -4.54403210 -13.69555759  -3.41691828
0  -1.66030931 -13.69555759  -3.41691828
0   1.22341359 -13.69555759  -3.41691828
0   4.10713625 -13.69555759  -3.41691828
0   6.99085951 -13.69555759  -3.41691828
0 -10.31147766 -10.81183434  -3.41691828
0   9.87458229 -10.81183434  -3.41691828
0 -13.19520092  -7.92811155  -3.41691828
0  12.75830555  -7.92811155  -3.41691828
0 -13.19520092  -5.04438877  -3.41691828
0  12.75830555  -5.04438877  -3.41691828
0 -13.19520092  -2.16066575  -3.41691828
0  12.75830555  -2.16066575  -3.41691828
0 -13.19520092   0.72305703  -3.41691828
0  12.75830555   0.72305703  -3.41691828
0 -13.19520092   3.60677981  -3.41691828
0  12.75830555   3.60677981  -3.41691828
0 -13.19520092   6.49050283  -3.41691828
0  12.75830555   6.49050283  -3.41691828
0 -10.31147766   9.37422562  -3.41691828
0  12.75830555   9.37422562  -3.41691828
0  -7.42775488  12.25794888  -3.41691828
0  -4.54403210  12.25794888  -3.41691828
0  -1.66030931  12.25794888  -3.41691828
0   1.22341359  12.25794888  -3.41691828
0   4.10713625  12.25794888  -3.41691828
0   6.99085951  12.25794888  -3.41691828
0   9.87458229  12.25794888  -3.41691828
0  -5.98589373 -15.13741875  -1.37781823
0  -3.10217071 -15.13741875  -1.37781823
0  -0.21844786 -15.13741875  -1.37781823
0   2.66527510 -15.13741875  -1.37781823
0   5.54899788 -15.13741875  -1.37781823
0  -8.86961651 -12.25369549  -1.37781823
0   8.43272114 -12.25369549  -1.37781823
0 -11.75333977  -9.36997318  -1.37781823
0  11.31644344  -9.36997318  -1.37781823
0 -14.63706207  -6.48624992  -1.37781823
0  14.20016670  -6.48624992  -1.37781823
0 -14.63706207  -3.60252738  -1.37781823
0  14.20016670  -3.60252738  -1.37781823
0 -14.63706207  -0.71880442  -1.37781823
0  14.20016670  -0.71880442  -1.37781823
0 -14.63706207   2.16491842  -1.37781823
0  14.20016670   2.16491842  -1.37781823
0 -14.63706207   5.04864120  -1.37781823
0  14.20016670   5.04864120  -1.37781823
0 -11.75333977   7.93236446  -1.37781823
0  14.20016670   7.93236446  -1.37781823
0  -8.86961651  10.81608677  -1.37781823
0  11.31644344  10.81608677  -1.37781823
0  -5.98589373  13.69981003  -1.37781823
0  -3.10217071  13.69981003  -1.37781823
0  -0.21844786  13.69981003  -1.37781823
0   2.66527510  13.69981003  -1.37781823
0   5.54899788  13.69981003  -1.37781823
0   8.43272114  13.69981003  -1.37781823
0  -7.42775488 -13.69555759   0.66128170
0  -4.54403210 -13.69555759   0.66128170
0  -1.66030931 -13.69555759   0.66128170
0   1.22341359 -13.69555759   0.66128170
0   4.10713625 -13.69555759   0.66128170
0   6.99085951 -13.69555759   0.66128170
0 -10.31147766 -10.81183434   0.66128170
0   9.87458229 -10.81183434   0.66128170
0 -13.19520092  -7.92811155   0.66128170
0  12.75830555  -7.92811155   0.66128170
0 -16.07892418  -5.04438877   0.66128170
0  15.64202785  -5.04438877   0.66128170
0 -16.07892418  -2.16066575   0.66128170
0  15.64202785  -2.16066575   0.66128170
0 -16.07892418   0.72305703   0.66128170
0  15.64202785   0.72305703   0.66128170
0 -16.07892418   3.60677981   0.66128170
0  15.64202785   3.60677981   0.66128170
0 -13.19520092   6.49050283   0.66128170
0  15.64202785   6.49050283   0.66128170
0 -10.31147766   9.37422562   0.66128170
0  12.75830555   9.37422562   0.66128170
0  -7.42775488  12.25794888   0.66128170
0   9.87458229  12.25794888   0.66128170
0  -4.54403210  15.14167118   0.66128170
0  -1.66030931  15.14167118   0.66128170
0   1.22341359  15.14167118   0.66128170
0   4.10713625  15.14167118   0.66128170
0   6.99085951  15.14167118   0.66128170
0  -8.86961651 -12.25369549   2.70038176
0  -5.98589373 -12.25369549   2.70038176
0  -3.10217071 -12.25369549   2.70038176
0  -0.21844786 -12.25369549   2.70038176
0   2.66527510 -12.25369549   2.70038176
0   5.54899788 -12.25369549   2.70038176
0   8.43272114 -12.25369549   2.70038176
0 -11.75333977  -9.36997318   2.70038176
0  11.31644344  -9.36997318   2.70038176
0 -14.63706207  -6.48624992   2.70038176
0  14.20016670  -6.48624992   2.70038176
0 -14.63706207  -3.60252738   2.70038176
0  14.20016670  -3.60252738   2.70038176
0 -14.63706207  -0.71880442   2.70038176
0  14.20016670  -0.71880442   2.70038176
0 -14.63706207   2.16491842   2.70038176
0  14.20016670   2.16491842   2.70038176
0 -14.63706207   5.04864120   2.70038176
0  14.20016670   5.04864120   2.70038176
0 -11.75333977   7.93236446   2.70038176
0  14.20016670   7.93236446   2.70038176
0  -8.86961651  10.81608677   2.70038176
0  11.31644344  10.81608677   2.70038176
0  -5.98589373  13.69981003   2.70038176
0  -3.10217071  13.69981003   2.70038176
0  -0.21844786  13.69981003   2.70038176
0   2.66527510  13.69981003   2.70038176
0   5.54899788  13.69981003   2.70038176
0   8.43272114  13.69981003   2.70038176
0 -10.31147766 -10.81183434   4.73948193
0  -7.42775488 -10.81183434   4.73948193
0  -4.54403210 -10.81183434   4.73948193
0  -1.66030931 -10.81183434   4.73948193
0   1.22341359 -10.81183434   4.73948193
0   4.10713625 -10.81183434   4.73948193
0   6.99085951 -10.81183434   4.73948193
0   9.87458229 -10.81183434   4.73948193
0 -13.19520092  -7.92811155   4.73948193
0  12.75830555  -7.92811155   4.73948193
0 -13.19520092  -5.04438877   4.73948193
0  12.75830555  -5.04438877   4.73948193
0 -13.19520092  -2.16066575   4.73948193
0  12.75830555  -2.16066575   4.73948193
0 -13.19520092   0.72305703   4.73948193
0  12.75830555   0.72305703   4.73948193
0 -13.19520092   3.60677981   4.73948193
0  12.75830555   3.60677981   4.73948193
0 -13.19520092   6.49050283   4.73948193
0  12.75830555   6.49050283   4.73948193
0 -10.31147766   9.37422562   4.73948193
0  12.75830555   9.37422562   4.73948193
0  -7.42775488  12.25794888   4.73948193
0  -4.54403210  12.25794888   4.73948193
0  -1.66030931  12.25794888   4.73948193
0   1.22341359  12.25794888   4.73948193
0   4.10713625  12.25794888   4.73948193
0   6.99085951  12.25794888   4.73948193
0   9.87458229  12.25794888   4.73948193
0 -11.75333977  -9.36997318   6.77858162
0  -8.86961651  -9.36997318   6.77858162
0  -5.98589373  -9.36997318   6.77858162
0  -3.10217071  -9.36997318   6.77858162
0  -0.21844786  -9.36997318   6.77858162
0   2.66527510  -9.36997318   6.77858162
0   5.54899788  -9.36997318   6.77858162
0   8.43272114  -9.36997318   6.77858162
0  11.31644344  -9.36997318   6.77858162
0 -11.75333977  -6.48624992   6.77858162
0  11.31644344  -6.48624992   6.77858162
0 -11.75333977  -3.60252738   6.77858162
0  11.31644344  -3.60252738   6.77858162
0 -11.75333977  -0.71880442   6.77858162
0  11.31644344  -0.71880442   6.77858162
0 -11.75333977   2.16491842   6.77858162
0  11.31644344   2.16491842   6.77858162
0 -11.75333977   5.04864120   6.77858162
0  11.31644344   5.04864120   6.77858162
0 -11.75333977   7.93236446   6.77858162
0  11.31644344   7.93236446   6.77858162
0  -8.86961651  10.81608677   6.77858162
0  -5.98589373  10.81608677   6.77858162
0  -3.10217071  10.81608677   6.77858162
0  -0.21844786  10.81608677   6.77858162
0   2.66527510  10.81608677   6.77858162
0   5.54899788  10.81608677   6.77858162
0   8.43272114  10.81608677   6.77858162
0  11.31644344  10.81608677   6.77858162
0 -10.31147766  -7.92811155   8.81768131
0  -7.42775488  -7.92811155   8.81768131
0  -4.54403210  -7.92811155   8.81768131
0  -1.66030931  -7.92811155   8.81768131
0   1.22341359  -7.92811155   8.81768131
0   4.10713625  -7.92811155   8.81768131
0   6.99085951  -7.92811155   8.81768131
0   9.87458229  -7.92811155   8.81768131
0 -10.31147766  -5.04438877   8.81768131
0   9.87458229  -5.04438877   8.81768131
0 -10.31147766  -2.16066575   8.81768131
0   9.87458229  -2.16066575   8.81768131
0 -10.31147766   0.72305703   8.81768131
0   9.87458229   0.72305703   8.81768131
0 -10.31147766   3.60677981   8.81768131
0   9.87458229   3.60677981   8.81768131
0 -10.31147766   6.49050283   8.81768131
0   9.87458229   6.49050283   8.81768131
0 -10.31147766   9.37422562   8.81768131
0  -7.42775488   9.37422562   8.81768131
0  -4.54403210   9.37422562   8.81768131
0  -1.66030931   9.37422562   8.81768131
0   1.22341359   9.37422562   8.81768131
0   4.10713625   9.37422562   8.81768131
0   6.99085951   9.37422562   8.81768131
0   9.87458229   9.37422562   8.81768131
0  -8.86961651  -6.48624992  10.85678196
0  -5.98589373  -6.48624992  10.85678196
0  -3.10217071  -6.48624992  10.85678196
0  -0.21844786  -6.48624992  10.85678196
0   2.66527510  -6.48624992  10.85678196
0   5.54899788  -6.48624992  10.85678196
0   8.43272114  -6.48624992  10.85678196
0  -8.86961651  -3.60252738  10.85678196
0   8.43272114  -3.60252738  10.85678196
0  -8.86961651  -0.71880442  10.85678196
0   8.43272114  -0.71880442  10.85678196
0  -8.86961651   2.16491842  10.85678196
0   8.43272114   2.16491842  10.85678196
0  -8.86961651   5.04864120  10.85678196
0   8.43272114   5.04864120  10.85678196
0  -8.86961651   7.93236446  10.85678196
0  -5.98589373   7.93236446  10.85678196
0  -3.10217071   7.93236446  10.85678196
0  -0.21844786   7.93236446  10.85678196
0   2.66527510   7.93236446  10.85678196
0   5.54899788   7.93236446  10.85678196
0   8.43272114   7.93236446  10.85678196
0  -7.42775488  -5.04438877  12.89588165
0  -4.54403210  -5.04438877  12.89588165
0  -1.66030931  -5.04438877  12.89588165
0   1.22341359  -5.04438877  12.89588165
0   4.10713625  -5.04438877  12.89588165
0   6.99085951  -5.04438877  12.89588165
0  -7.42775488  -2.16066575  12.89588165
0   6.99085951  -2.16066575  12.89588165
0  -7.42775488   0.72305703  12.89588165
0   6.99085951   0.72305703  12.89588165
0  -7.42775488   3.60677981  12.89588165
0   6.99085951   3.60677981  12.89588165
0  -7.42775488   6.49050283  12.89588165
0  -4.54403210   6.49050283  12.89588165
0  -1.66030931   6.49050283  12.89588165
0   1.22341359   6.49050283  12.89588165
0   4.10713625   6.49050283  12.89588165
0   6.99085951   6.49050283  12.89588165
0  -5.98589373  -3.60252738  14.93498135
0  -3.10217071  -3.60252738  14.93498135
0  -0.21844786  -3.60252738  14.93498135
0   2.66527510  -3.60252738  14.93498135
0   5.54899788  -3.60252738  14.93498135
0  -5.98589373  -0.71880442  14.93498135
0  -3.10217071  -0.71880442  14.93498135
0  -0.21844786  -0.71880442  14.93498135
0   2.66527510  -0.71880442  14.93498135
0   5.54899788  -0.71880442  14.93498135
0  -5.98589373   2.16491842  14.93498135
0  -3.10217071   2.16491842  14.93498135
0  -0.21844786   2.16491842  14.93498135
0   2.66527510   2.16491842  14.93498135
0   5.54899788   2.16491842  14.93498135
0  -5.98589373   5.04864120  14.93498135
0  -3.10217071   5.04864120  14.93498135
0  -0.21844786   5.04864120  14.93498135
0   2.66527510   5.04864120  14.93498135
0   5.54899788   5.04864120  14.93498135
1  12.71858692  12.46561337  -3.58271837
1  15.73912525  10.26492023  -2.74001217
1   9.96591854  15.23549175   0.59652746
1  16.04651833   9.46478748   1.05433297
1  12.93743515  12.43393612   0.64763558
1  13.01400375  12.26760197   4.67406654
1 -11.79638767 -12.36982441  -5.36769295
1  -8.89974976 -15.24394512  -1.38475251
1 -14.61678886  -9.41803932  -1.47952652
1 -11.98802853 -12.28951454  -1.36662960
1 -14.67656326  -9.60266113   2.64947248
1 -17.39727974  -7.56871271   0.70443279
1 -11.65820980 -12.50500870   2.68356204
1 -13.85445404 -11.68455315   6.39525747
1 -12.11907291  11.56552982  -6.83869648
1 -10.26622677  12.37879658  -3.39697313
1 -13.29332829   9.57604504  -3.41226530
1 -13.34794617   9.40556145   0.71572375
1 -16.22264099   6.49493313   0.53659046
1 -10.41842651  12.52940273   0.80207825
1  -7.44666147  15.28338051   0.77765554
1 -10.42878151  12.30900574   4.73520279
1 -13.22324657   9.57700253   4.82589436
1 -11.83678627  12.11478901   8.70731163
1  11.51106739 -12.36209393  -5.30813360
1   8.49811077 -15.18564796  -1.40534031
1  14.35631275  -9.33646679  -1.58462906
1  11.36198807 -12.31769657  -1.19775844
1  17.33998108  -7.36946058   0.22350401
1  14.29783726  -9.49822521   2.54532695
1  11.37953091 -12.32266045   2.68350148
1  13.28293419 -11.29766083   6.08127069
1  -5.08837080   5.37106895  17.72896957
1   4.11357212   3.81524229  17.16427803
1  -5.63670731  -2.93590260  17.69964218
1   4.16444349  -2.25294209  17.18961525
1  -1.55793512   3.71931124  17.11677742
1  -4.29102755   0.80917543  17.18944931
1  -1.61442137  -2.16220546  16.98464775
1   1.15843749   0.83236581  17.11501884
1   2.67135787  -0.31988418 -17.85204697
1  -0.30265877   2.25382543 -17.83157921
1  -0.22342059  -3.52306199 -17.79137230
1  -3.15358400  -0.61567998 -17.77203751
1   3.77697492  -3.82383418 -18.35887337
1  -3.74463820  -4.70918798 -18.39458275
1  -4.37445307   3.18775964 -18.54685211
1   2.65092731  16.46587372   2.88306046
1  -3.39029884  16.40631485   3.07061720
1   6.75480175  16.10126305   3.59892702
1   0.11031279  14.67573071   5.35171747
1  -6.87564468  15.12474918   5.07462931
1   3.93768549  13.29136086   7.29698277
1   8.65147495  13.85209179   6.79037619
1  -3.33688283  13.73313141   7.07042265
1  -7.24283552  12.77598095   8.22696686
1  -8.56727314  10.80584145  10.99882221
1   8.36852741  11.78309822   9.87229347
1   3.80275941  10.41148281  11.58758831
1   0.23004299  12.09043884   9.20395184
1   7.08608580   9.38079834  12.94535542
1  -3.34796143  10.68996143  10.95693779
1   0.38242722   9.12644863  13.36280441
1  -6.19190073   8.96885204  13.59364986
1   4.31436491   7.82165718  15.29704666
1  -2.83743429   7.88422585  15.23114967
1 -18.14441490  -0.66048628   2.08382440
1 -17.23954201   3.17870450   3.33316493
1 -17.35264969  -4.34447193   3.30526161
1 -14.48061085   3.98887944   7.31765270
1 -15.76496792  -7.11313820   5.59979725
1 -15.64343262  -0.22950970   5.57359695
1 -14.58574581  -3.70607305   6.91386509
1 -11.72369099   3.94695067  11.16960621
1 -13.30427551  -7.96411371   8.99214554
1 -12.99748993   0.05722861   9.23111916
1 -12.83213139   8.02781773   9.40866661
1 -11.79826355  -3.63239598  10.86111832
1 -10.31545734  -6.57905579  13.32912254
1 -10.45519066   0.69628388  12.90808964
1 -10.53935814   7.20033693  13.06401157
1  -9.15711498  -3.16415358  14.91059589
1  -8.70122623   4.59197283  15.35342121
1  -8.31027031   0.61788595  16.08646774
1  18.10116386  -0.10761488   1.99716055
1  16.47554779   3.53228331   3.67378759
1  17.09329987  -3.71488047   2.80399728
1  15.51146507  -6.79536057   5.29814863
1  15.52340221   0.07180560   5.29151630
1  13.92874050   3.48386216   7.21334743
1  14.18878555  -3.51270652   6.78669453
1  15.22837353   7.70353746   5.50511312
1  13.05894089  -7.96240139   8.69174385
1  12.61441326   7.23135567   9.31083584
1  12.73872089   0.12716506   9.08887196
1  11.25784206   2.78024936  11.35839844
1  12.08041859  -3.81120491  10.10096550
1  10.14463711   6.52467871  12.63797474
1  10.43589973  -0.97767198  12.76843643
1   9.82725716  -4.89804745  13.12610340
1   8.98938656   2.19752407  14.72509766
1   8.08120251  -2.24025440  15.64037991
1  -1.40257609 -17.31624413   0.10096096
1   2.32286429 -16.32480621   1.38234103
1  -5.32647419 -16.46269989   1.19485736
1   5.97377825 -15.12727547   2.93444443
1  -8.43840122 -15.22960377   3.06888366
1   1.86273813 -13.73023891   5.15720177
1  -1.44689012 -14.73841667   3.43842292
1  -4.77568293 -13.66317368   4.97806931
1   5.37953568 -12.14731026   6.99456263
1  -8.86874676 -12.73098278   6.29342175
1  -1.27883852 -12.01442814   7.23686171
1   8.51163197 -13.22168350   5.50012779
1 -10.27376938 -10.71028996   9.17456627
1   2.25737572 -10.55030727   9.41607571
1   9.89478016 -10.92871666   8.84462166
1  -4.73699093 -10.89180946   8.82486820
1  -1.63713050  -8.99418926  11.56357384
1   5.72360706  -9.27740288  11.11532688
1  -7.44996929  -8.84668446  11.65466118
1   5.60821533  -6.66250944  14.79109955
1   1.88981891  -7.75390291  13.20245934
1  -6.01223516  -6.41852474  15.12859821
1   1.56723130  -5.52035093  16.68019485
1  -2.02622867  -6.51984024  15.39648628
1  -0.32750544   6.24169827 -16.13608551
1   3.79322386   7.06829739 -15.14476967
1  -4.40352583   6.59868193 -15.71135712
1   1.28265011   9.53505039 -11.53338242
1  -6.40628004   9.07542419 -12.20397472
1   5.53363752   8.91887569 -12.25337315
1  -2.65807080   8.84593582 -12.65849876
1  -0.30803189  11.92744827  -8.13056755
1   8.39417458  10.84134865  -9.54557896
1   4.23863459  11.79487896  -8.98142433
1  -8.76320934  10.97047901  -9.50091553
1  11.24948502  12.86919594  -7.64148092
1  -4.08301306  11.07339954  -9.76296616
1  -7.54579353  12.99576378  -6.61706257
1   7.10487175  13.27101421  -6.06189489
1   3.08037853  13.77928066  -5.81144571
1  -0.15084267  14.84854317  -4.00009871
1   6.47733402  16.41672516  -1.88343966
1  -3.54622293  13.63663101  -5.78327656
1   9.69996738  15.13345146  -3.65341258
1  -3.43298817  16.46541405  -1.80366015
1   2.55326581  16.59955788  -1.48543262
1  -7.06548882  15.43651009  -3.47069001
1  -7.18024874  -3.38849616 -16.41712952
1  -7.68640709   4.39356279 -15.87152290
1  -8.83333015  -6.32073832 -13.84368801
1  -7.62407207   0.51889396 -15.57164955
1 -10.17974091   0.79705638 -12.02217960
1 -10.21796322  -3.05261731 -12.05320454
1 -10.89642715  -7.84819937 -10.89186573
1  -9.78954983   5.16897440 -12.40347290
1 -12.65958500  -0.61095434  -8.47530270
1 -12.12030125   3.33188796  -9.71812057
1 -13.11270142  -5.25189209  -7.75692558
1 -11.78444099   7.67720747  -9.63691998
1 -13.06977844  -9.30039024  -7.98096704
1 -14.34448814   6.46588516  -6.20304394
1 -14.54405022   1.76644588  -5.77307749
1 -15.23176289  -2.78875875  -5.25428629
1 -15.62357521  -6.71948767  -4.28512812
1 -17.13658524   0.31510767  -2.24530959
1 -16.42389488   4.19201374  -3.43822432
1 -17.65562630  -3.84413075  -1.36122727
1   6.44301748   2.03132200 -16.95103455
1   7.07585955  -2.11770034 -15.56409359
1   8.44288158   2.08631778 -13.74994564
1   9.64506626   6.10019207 -12.14059734
1   8.93029308  -6.23020315 -13.27960205
1   9.88587093  -2.03976655 -11.73328400
1  12.79138851   0.64878434  -7.48049116
1  11.17444420   3.35858107 -10.08193207
1  11.76760769   7.83526182  -9.05287552
1  11.18766785  -7.10330772  -9.86044502
1  12.14264870 -10.99965096  -9.15620518
1  12.08805370  -3.41785836  -8.78220558
1  13.83016968   9.20851231  -6.11618900
1  14.11279774   5.19094563  -5.64989328
1  14.20553303  -3.54687762  -5.53245354
1  15.13807011   1.83427775  -4.23399019
1  13.64721584  -7.79239988  -6.34027052
1  16.92757416  -1.83990622  -1.89303112
1  16.28773499   6.46909666  -2.64026999
1  16.25851250  -5.48097467  -2.97184587
1  17.47477150   2.06044936  -1.18549240
1   2.48633051  -7.61211205 -16.47274017
1  -1.85963726  -7.98283672 -15.63630295
1  -5.71704817  -7.55968475 -16.33023071
1   4.84668303  -9.39347839 -13.89964962
1   0.02715323 -10.31331635 -12.44683361
1  -6.14735126  -9.94706726 -13.15017700
1   4.13141823 -11.42520046 -10.93952560
1  -0.16997160 -12.43988609  -9.41067600
1  -9.88249111 -12.03681946 -10.37213326
1   8.21983051 -12.47105694  -9.55864525
1   0.80130661 -14.84086895  -6.19306231
1  -4.27089787 -11.90832138 -10.24055290
1   4.32853317 -13.73593330  -7.50518656
1  -3.59419084 -14.54954529  -6.96637392
1  -6.17708969 -16.29307175  -4.09822702
1  -7.41289902 -13.87741470  -7.31580973
1   5.22985363 -16.16889381  -4.21511889
1  -2.15855479 -16.49047852  -3.73221946
1   1.65939760 -17.39680481  -2.80406952
