# typeid, x, y, z
0  12.97671032   9.17272854   0.65003651
0 -10.09307289  12.05645180   0.65003651
0  10.09298706  12.05645180   0.65003651
0  -7.20935011  14.94017410   0.65003651
0  -4.32562733  14.94017410   0.65003651
0  -1.44190443  14.94017410   0.65003651
0   1.44181848  14.94017410   0.65003651
0   4.32554150  14.94017410   0.65003651
0   7.20926428  14.94017410   0.65003651
0  -8.65121174 -12.45519257   2.68913651
0  -5.76748848 -12.45519257   2.68913651
0  -2.88376594 -12.45519257   2.68913651
0  -0.00004297 -12.45519257   2.68913651
0   2.88367987 -12.45519257   2.68913651
0   5.76740265 -12.45519257   2.68913651
0   8.65112591 -12.45519257   2.68913651
0 -11.53493404  -9.57147026   2.68913651
0  11.53484821  -9.57147026   2.68913651
0 -14.41865730  -6.68774700   2.68913651
0  14.41857147  -6.68774700   2.68913651
0 -14.41865730  -3.80402422   2.68913651
0  14.41857147  -3.80402422   2.68913651
0 -14.41865730  -0.92030132   2.68913651
0  14.41857147  -0.92030132   2.68913651
0 -14.41865730   1.96342158   2.68913651
0  14.41857147   1.96342158   2.68913651
0 -14.41865730   4.84714460   2.68913651
0  14.41857147   4.84714460   2.68913651
0 -14.41865730   7.73086739   2.68913651
0  14.41857147   7.73086739   2.68913651
0 -11.53493404  10.61459064   2.68913651
0  11.53484821  10.61459064   2.68913651
0  -8.65121174  13.49831295   2.68913651
0  -5.76748848  13.49831295   2.68913651
0  -2.88376594  13.49831295   2.68913651
0  -0.00004297  13.49831295   2.68913651
0   2.88367987  13.49831295   2.68913651
0   5.76740265  13.49831295   2.68913651
0   8.65112591  13.49831295   2.68913651
0 -10.09307289 -11.01333141   4.72823668
0  -7.20935011 -11.01333141   4.72823668
0  -4.32562733 -11.01333141   4.72823668
0  -1.44190443 -11.01333141   4.72823668
0   1.44181848 -11.01333141   4.72823668
0   4.32554150 -11.01333141   4.72823668
0   7.20926428 -11.01333141   4.72823668
0  10.09298706 -11.01333141   4.72823668
0 -12.97679615  -8.12960815   4.72823668
0  12.97671032  -8.12960815   4.72823668
0 -12.97679615  -5.24588585   4.72823668
0  12.97671032  -5.24588585   4.72823668
0 -12.97679615  -2.36216283   4.72823668
0  12.97671032  -2.36216283   4.72823668
0 -12.97679615   0.52156013   4.72823668
0  12.97671032   0.52156013   4.72823668
0 -12.97679615   3.40528297   4.72823668
0  12.97671032   3.40528297   4.72823668
0 -12.97679615   6.28900576   4.72823668
0  12.97671032   6.28900576   4.72823668
0 -12.97679615   9.17272854   4.72823668
0  12.97671032   9.17272854   4.72823668
0 -10.09307289  12.05645180   4.72823668
0  -7.20935011  12.05645180   4.72823668
0  -4.32562733  12.05645180   4.72823668
0  -1.44190443  12.05645180   4.72823668
0   1.44181848  12.05645180   4.72823668
0   4.32554150  12.05645180   4.72823668
0   7.20926428  12.05645180   4.72823668
0  10.09298706  12.05645180   4.72823668
0 -11.53493404  -9.57147026   6.76733637
0  -8.65121174  -9.57147026   6.76733637
0  -5.76748848  -9.57147026   6.76733637
0  -2.88376594  -9.57147026   6.76733637
0  -0.00004297  -9.57147026   6.76733637
0   2.88367987  -9.57147026   6.76733637
0   5.76740265  -9.57147026   6.76733637
0   8.65112591  -9.57147026   6.76733637
0  11.53484821  -9.57147026   6.76733637
0 -11.53493404  -6.68774700   6.76733637
0  11.53484821  -6.68774700   6.76733637
0 -11.53493404  -3.80402422   6.76733637
0  11.53484821  -3.80402422   6.76733637
0 -11.53493404  -0.92030132   6.76733637
0  11.53484821  -0.92030132   6.76733637
0 -11.53493404   1.96342158   6.76733637
0  11.53484821   1.96342158   6.76733637
0 -11.53493404   4.84714460   6.76733637
0  11.53484821   4.84714460   6.76733637
0 -11.53493404   7.73086739   6.76733637
0  11.53484821   7.73086739   6.76733637
0 -11.53493404  10.61459064   6.76733637
0  -8.65121174  10.61459064   6.76733637
0  -5.76748848  10.61459064   6.76733637
0  -2.88376594  10.61459064   6.76733637
0  -0.00004297  10.61459064   6.76733637
0   2.88367987  10.61459064   6.76733637
0   5.76740265  10.61459064   6.76733637
0   8.65112591  10.61459064   6.76733637
0  11.53484821  10.61459064   6.76733637
0 -10.09307289  -8.12960815   8.80643654
0  -7.20935011  -8.12960815   8.80643654
0  -4.32562733  -8.12960815   8.80643654
0  -1.44190443  -8.12960815   8.80643654
0   1.44181848  -8.12960815   8.80643654
0   4.32554150  -8.12960815   8.80643654
0   7.20926428  -8.12960815   8.80643654
0  10.09298706  -8.12960815   8.80643654
0 -10.09307289  -5.24588585   8.80643654
0  10.09298706  -5.24588585   8.80643654
0 -10.09307289  -2.36216283   8.80643654
0  10.09298706  -2.36216283   8.80643654
0 -10.09307289   0.52156013   8.80643654
0  10.09298706   0.52156013   8.80643654
0 -10.09307289   3.40528297   8.80643654
0  10.09298706   3.40528297   8.80643654
0 -10.09307289   6.28900576   8.80643654
0  10.09298706   6.28900576   8.80643654
0 -10.09307289   9.17272854   8.80643654
0  -7.20935011   9.17272854   8.80643654
0  -4.32562733   9.17272854   8.80643654
0  -1.44190443   9.17272854   8.80643654
0   1.44181848   9.17272854   8.80643654
0   4.32554150   9.17272854   8.80643654
0   7.20926428   9.17272854   8.80643654
0  10.09298706   9.17272854   8.80643654
0  -8.65121174  -6.68774700  10.84553623
0  -5.76748848  -6.68774700  10.84553623
0  -2.88376594  -6.68774700  10.84553623
0  -0.00004297  -6.68774700  10.84553623
0   2.88367987  -6.68774700  10.84553623
0   5.76740265  -6.68774700  10.84553623
0   8.65112591  -6.68774700  10.84553623
0  -8.65121174  -3.80402422  10.84553623
0   8.65112591  -3.80402422  10.84553623
0  -8.65121174  -0.92030132  10.84553623
0   8.65112591  -0.92030132  10.84553623
0  -8.65121174   1.96342158  10.84553623
0   8.65112591   1.96342158  10.84553623
0  -8.65121174   4.84714460  10.84553623
0   8.65112591   4.84714460  10.84553623
0  -8.65121174   7.73086739  10.84553623
0  -5.76748848   7.73086739  10.84553623
0  -2.88376594   7.73086739  10.84553623
0  -0.00004297   7.73086739  10.84553623
0   2.88367987   7.73086739  10.84553623
0   5.76740265   7.73086739  10.84553623
0   8.65112591   7.73086739  10.84553623
0  -7.20935011  -5.24588585  12.88463688
0  -4.32562733  -5.24588585  12.88463688
0  -1.44190443  -5.24588585  12.88463688
0   1.44181848  -5.24588585  12.88463688
0   4.32554150  -5.24588585  12.88463688
0   7.20926428  -5.24588585  12.88463688
0  -7.20935011  -2.36216283  12.88463688
0   7.20926428  -2.36216283  12.88463688
0  -7.20935011   0.52156013  12.88463688
0   7.20926428   0.52156013  12.88463688
0  -7.20935011   3.40528297  12.88463688
0   7.20926428   3.40528297  12.88463688
0  -7.20935011   6.28900576  12.88463688
0  -4.32562733   6.28900576  12.88463688
0  -1.44190443   6.28900576  12.88463688
0   1.44181848   6.28900576  12.88463688
0   4.32554150   6.28900576  12.88463688
0   7.20926428   6.28900576  12.88463688
0  -5.76748848  -3.80402422  14.92373657
0  -2.88376594  -3.80402422  14.92373657
0  -0.00004297  -3.80402422  14.92373657
0   2.88367987  -3.80402422  14.92373657
0   5.76740265  -3.80402422  14.92373657
0  -5.76748848  -0.92030132  14.92373657
0  -2.88376594  -0.92030132  14.92373657
0  -0.00004297  -0.92030132  14.92373657
0   2.88367987  -0.92030132  14.92373657
0   5.76740265  -0.92030132  14.92373657
0  -5.76748848   1.96342158  14.92373657
0  -2.88376594   1.96342158  14.92373657
0  -0.00004297   1.96342158  14.92373657
0   2.88367987   1.96342158  14.92373657
0   5.76740265   1.96342158  14.92373657
0  -5.76748848   4.84714460  14.92373657
0  -2.88376594   4.84714460  14.92373657
0  -0.00004297   4.84714460  14.92373657
0   2.88367987   4.84714460  14.92373657
0   5.76740265   4.84714460  14.92373657
1  12.97632313  12.12292576  -3.45888472
1  10.25694180  15.10985565   0.48119158
1  13.07828522  12.17341232   0.52506864
1  15.95713997   9.23555660   0.47510001
1  13.07921982  12.14817333   4.73456240
1  -9.51648331 -15.33641815  -4.93800926
1 -11.85060596 -12.35668278  -5.44813919
1  -8.86970615 -15.46662235  -1.14443159
1 -14.48465347  -9.71245670  -1.24690032
1 -11.45211029 -12.63583565  -1.37512624
1 -17.56722832  -7.44463253   1.48923814
1 -11.57315063 -12.55072689   2.64698362
1 -14.50182533  -9.62067318   2.76490784
1 -12.54554176 -12.37980175   6.25189400
1 -12.90588474  12.26656818  -3.45739055
1 -13.13003540  12.09930801   0.75936073
1 -10.19537640  15.34316540   0.32436964
1 -15.93606567   9.14978218   0.51554155
1 -13.02783108  12.03510284   4.69998312
1  11.60943699 -12.64002228  -5.41054058
1  14.68831158  -9.61341953  -1.34348631
1  11.54762268 -12.64397621  -1.34764802
1  17.61741638  -7.42927265   1.26884866
1   8.60498714 -15.53922558  -1.36088049
1  14.30973244  -9.85367393   2.64304256
1  11.55397224 -12.76071835   2.78362346
1  -5.61804056   4.27227306  17.76434898
1  -4.32097101   0.49977118  17.09913826
1   4.22806692   3.54688597  17.06830406
1  -4.66386795  -3.68670821  17.58923531
1   4.20506716  -2.67966342  17.07185745
1  -1.37618899   3.31882691  17.16875267
1  -1.24276459  -2.37865663  17.02472496
1   1.45170021   0.52359861  17.06507874
1   2.98560333  -0.66646028 -17.91533852
1  -0.20845939   1.97688460 -17.87760353
1   0.12193013  -3.77774215 -17.81140137
1   3.25856876   3.36225843 -18.42079926
1  -2.92473197  -0.91591424 -17.83634567
1   3.80461812  -4.35924339 -18.32851601
1  -3.71912599  -4.71971273 -18.46561432
1  -4.19806528   3.22338653 -18.54107666
1  -2.92552137  16.98912239   1.99428940
1   5.90338850  16.63429070   2.52799988
1   1.54358447  15.89752579   3.52459955
1   5.75598335  14.27045441   5.96803188
1  -6.71556711  16.17602730   3.22440791
1  10.05669880  12.92143440   7.65600586
1  -2.58693457  14.51575184   5.55737209
1   1.64879489  13.20034695   7.42548323
1 -10.10606766  13.08095837   7.49795341
1   5.84559441  11.75098419   9.45216274
1  -6.22339582  13.40104866   6.96039152
1  -1.79702330  12.13992214   8.99327564
1  -8.88769913  10.99724293  10.48243237
1   9.03455925  10.63531685  11.15272141
1   2.14750433  10.55450916  11.28079224
1  -4.79014397  10.40749264  11.31263065
1   5.66082191   8.97832298  13.58246136
1   2.30057573   7.67015123  15.32406425
1  -1.31903613   9.19755363  12.95269489
1  -1.51798546   7.11051464  16.27332497
1  -5.44125843   7.65207386  15.22606182
1 -18.24946404   2.30753422   1.57666922
1 -17.12723351   5.73193264   3.08400655
1 -16.18456078  -5.15468884   4.46843338
1 -15.76637936   2.59504104   5.19626999
1 -17.22633362  -1.22568083   3.14201236
1 -14.12218285  -8.58463001   7.34390593
1 -15.05790901  -1.18513036   6.28698111
1 -13.09651756  10.00568008   9.15023708
1 -13.92489529  -4.76355791   7.84938288
1 -14.02079010   6.43507290   7.43256664
1 -11.80150223  -6.68798399  10.73833370
1 -12.96784973   2.92175412   9.08832550
1 -11.16405678   6.28095388  11.50987339
1 -12.61426926  -1.06287551   9.46924114
1 -10.87243748   2.08370614  12.62701035
1 -10.38999939  -2.40352607  12.86189461
1  -8.68577957   4.93715668  14.96051311
1  -8.37996006   0.91367191  15.52337742
1  -8.12224579  -2.82261753  16.15426254
1  17.39629364   4.89213371   2.52423191
1  17.22868156  -3.79192853   3.04952264
1  16.17869949  -7.31840086   5.09424210
1  15.13745213   4.73344851   5.95948315
1  14.61487293  -3.76488829   6.57019997
1  16.69497490   0.54382402   3.74663544
1  13.44175434  -7.46201992   8.80877399
1  13.84527588   9.09738255   7.82116127
1  14.09544849   0.48094317   7.40952158
1  12.94659805   3.96589899   9.31843472
1  12.41926670  -3.67725396   9.91146278
1  11.63618279   7.51056051  10.87203598
1  11.37786484  -0.10806534  11.37894821
1  10.45415783   3.51025367  12.66304302
1  10.03933239  -4.79925013  13.24936771
1   9.57743645   7.22022104  14.10676098
1   8.04798508  -3.98221898  17.12385559
1   8.34341908   3.32626152  15.59217548
1   8.79888535  -0.94063914  14.74867153
1  -1.36263502 -16.98300552   0.51199573
1   2.33538198 -16.49320221   1.52762866
1  -5.41951370 -16.47535706   1.40061498
1  -8.67254066 -15.23930836   3.30448508
1   6.01320076 -16.00888252   1.87660277
1   2.88077593 -13.51407433   5.33149862
1   7.25473022 -13.78487396   4.95538139
1  -1.44892585 -14.86320114   3.48804736
1  -8.67691326 -12.37551785   6.89824343
1  -5.23392868 -13.76773453   5.08116293
1   4.46967316 -11.68182087   8.46170139
1  -0.32805905 -12.48211861   7.19396687
1  10.73673534 -12.47023106   7.14272451
1 -11.20497131 -10.72765350   9.50274849
1  -4.21724749 -11.07472134   8.77778721
1   8.37348938 -10.63209343   9.53014278
1  -7.55630112  -9.30478764  11.33450890
1   8.01808167  -8.30643559  13.24002552
1  -4.00091934  -8.90056992  12.24392986
1   0.25478297  -9.62071800  11.10643578
1   4.42031670  -9.00773621  11.81042957
1  -5.96741486  -6.66744614  15.00595570
1   5.15557575  -6.64498854  15.17116833
1  -2.19786310  -6.62401152  15.33548737
1   1.49872971  -6.33659029  15.60852528
1   0.12811810   5.70010185 -16.73138618
1   4.24015284   6.42604828 -15.67592239
1  -4.03084040   6.32839918 -15.86026955
1   5.97807550   8.90605640 -12.23942661
1   0.81798279   8.12657070 -13.70405293
1  -2.79366279  10.70513344  -9.46735096
1  -3.01153564   8.60097980 -12.66700268
1   1.41144812  10.15107441 -10.19997597
1  -7.20371532  10.02283478 -10.65140915
1  -6.48210716  12.40326118  -7.58070469
1 -10.15459156  12.11142540  -7.58733368
1   9.43207645  10.31198406 -10.38079166
1   5.79766607  11.42900085  -8.68466187
1  10.04442215  12.40394020  -7.12056541
1  -2.23395729  13.23998737  -5.95976019
1  -9.59205818  14.75717545  -3.90829206
1   1.57196915  12.35328484  -7.23492289
1   9.39932728  14.88369656  -3.90243936
1  -5.69762182  14.58100414  -4.29117012
1   5.28632784  13.64487553  -5.50768280
1   6.25406313  16.28859901  -1.58711231
1   1.60302901  14.94765282  -3.62675500
1  -1.54634881  15.97503662  -1.95963085
1   2.62615347  17.33903885  -0.41947106
1  -5.87789583  16.77507973  -1.11948323
1  -7.01332426  -4.96483564 -16.56147385
1  -6.93317842  -0.88155419 -16.15241814
1  -7.33748770   3.28169966 -15.55697155
1  -8.88138485  -3.91067767 -13.35007572
1  -9.37662506   0.30071265 -13.54481316
1 -11.10159969  -2.50309587 -10.44514179
1 -11.58953667   1.62583256  -9.56835270
1 -10.35012627  -8.32770348 -11.67945862
1  -9.68043709   4.67772293 -12.27667999
1 -12.46012115  -6.18452120  -8.92115402
1 -12.63681030   5.01653433  -8.16524220
1 -13.57775211  -2.59256268  -7.04366827
1 -15.27617550   4.84071493  -4.34162951
1 -12.58514500  -9.78789616  -8.29843807
1 -14.44923306   1.44585323  -5.91101122
1 -13.21335411   9.19674492  -7.34651375
1 -14.60031605  -6.79752970  -5.36860991
1 -15.96242714  -2.55745673  -3.46482205
1 -17.63794136   4.99568319  -1.31563210
1 -16.89286423   0.66559672  -2.13792539
1 -15.87470913   8.90457821  -3.54794168
1 -17.06767654  -6.33836222  -2.39365602
1   6.75988913   2.13188052 -16.53549194
1   7.25162792  -2.36931443 -15.68514347
1   6.98758507  -6.44376278 -16.52859116
1   8.51809311   5.63662815 -14.09235001
1   9.34351444  -6.58310461 -12.71844959
1   9.05121326   1.43528152 -13.48022175
1   9.85555649  -2.47231054 -12.60222149
1  11.18694496   0.39792368 -10.13435268
1  11.11782455   6.22327566 -10.37639427
1  11.51590347  -8.00688362  -9.98600388
1  11.69167805  -3.89054799  -9.32803440
1  12.87357521   3.23949957  -7.75843430
1  12.94937897   9.45542622  -7.81461811
1  13.92823219  -0.96535742  -7.22508812
1  14.36117649  -9.38993549  -5.69513035
1  14.12565422  -5.60214901  -6.05499554
1  15.33029747   1.94818962  -4.36005116
1  16.98549271  -5.62780571  -2.01735950
1  14.32195759   6.47519827  -5.88955688
1  16.86235809   5.95944452  -2.16690588
1  15.87935162  -2.17487717  -3.50532246
1  17.64928055   2.21313000  -1.11989295
1   3.01573992  -7.91227388 -16.31537056
1  -0.59058261  -7.51111555 -17.47698212
1  -4.30309200  -8.19026756 -15.74979591
1   5.90121937  -9.65362167 -13.60835075
1  -0.84235311  -9.44661713 -14.19134331
1   2.50157189 -10.74952793 -12.17904758
1  -5.53272057 -10.59502411 -12.33883476
1  -1.48097980 -11.80067444 -10.44996643
1  -9.52788734 -12.26214981 -10.33422184
1  -5.67524433 -13.00063705  -9.10859489
1   5.70201921 -12.32786179  -9.63898849
1   2.46942306 -13.73463631  -7.95444107
1  -1.60479200 -14.52057552  -6.91951180
1   8.97016335 -13.56809711  -8.22584724
1  -5.40623045 -15.53659153  -5.57991648
1   6.30421448 -15.29474545  -5.87082100
1   2.71579313 -16.34659004  -4.32245255
1  -1.24698484 -16.98713303  -3.45939302
