# typeid, x, y, z
0  -8.44278336   3.09317160  -9.89922428
0   8.85955334   3.09317160  -9.89922428
0  -8.44278336   5.97689438  -9.89922428
0   8.85955334   5.97689438  -9.89922428
0  -8.44278336   8.86061764  -9.89922428
0  -5.55906057   8.86061764  -9.89922428
0  -2.67533779   8.86061764  -9.89922428
0   0.20838512   8.86061764  -9.89922428
0   3.09210801   8.86061764  -9.89922428
0   5.97583103   8.86061764  -9.89922428
0   8.85955334   8.86061764  -9.89922428
0  -9.88464451  -9.88358116  -7.86012363
0  -7.00092220  -9.88358116  -7.86012363
0  -4.11719942  -9.88358116  -7.86012363
0  -1.23347628  -9.88358116  -7.86012363
0   1.65024662  -9.88358116  -7.86012363
0   4.53396940  -9.88358116  -7.86012363
0   7.41769218  -9.88358116  -7.86012363
0  10.30141544  -9.88358116  -7.86012363
0  -9.88464451  -6.99985838  -7.86012363
0  10.30141544  -6.99985838  -7.86012363
0  -9.88464451  -4.11613560  -7.86012363
0  10.30141544  -4.11613560  -7.86012363
0  -9.88464451  -1.23241282  -7.86012363
0  10.30141544  -1.23241282  -7.86012363
0  -9.88464451   1.65131009  -7.86012363
0  10.30141544   1.65131009  -7.86012363
0  -9.88464451   4.53503275  -7.86012363
0  10.30141544   4.53503275  -7.86012363
0  -9.88464451   7.41875601  -7.86012363
0  10.30141544   7.41875601  -7.86012363
0  -9.88464451  10.30247879  -7.86012363
0  -7.00092220  10.30247879  -7.86012363
0  -4.11719942  10.30247879  -7.86012363
0  -1.23347628  10.30247879  -7.86012363
0   1.65024662  10.30247879  -7.86012363
0   4.53396940  10.30247879  -7.86012363
0   7.41769218  10.30247879  -7.86012363
0  10.30141544  10.30247879  -7.86012363
0 -11.32650661 -11.32544327  -5.82102394
0  -8.44278336 -11.32544327  -5.82102394
0  -5.55906057 -11.32544327  -5.82102394
0  -2.67533779 -11.32544327  -5.82102394
0   0.20838512 -11.32544327  -5.82102394
0   3.09210801 -11.32544327  -5.82102394
0   5.97583103 -11.32544327  -5.82102394
0   8.85955334 -11.32544327  -5.82102394
0 -11.32650661  -8.44172001  -5.82102394
0  11.74327660  -8.44172001  -5.82102394
0 -11.32650661  -5.55799723  -5.82102394
0  11.74327660  -5.55799723  -5.82102394
0 -11.32650661  -2.67427421  -5.82102394
0  11.74327660  -2.67427421  -5.82102394
0 -11.32650661   0.20944867  -5.82102394
0  11.74327660   0.20944867  -5.82102394
0 -11.32650661   3.09317160  -5.82102394
0  11.74327660   3.09317160  -5.82102394
0 -11.32650661   5.97689438  -5.82102394
0  11.74327660   5.97689438  -5.82102394
0 -11.32650661   8.86061764  -5.82102394
0  11.74327660   8.86061764  -5.82102394
0  -8.44278336  11.74433994  -5.82102394
0  -5.55906057  11.74433994  -5.82102394
0  -2.67533779  11.74433994  -5.82102394
0   0.20838512  11.74433994  -5.82102394
0   3.09210801  11.74433994  -5.82102394
0   5.97583103  11.74433994  -5.82102394
0   8.85955334  11.74433994  -5.82102394
0  -9.88464451 -12.76730442  -3.78192377
0  -7.00092220 -12.76730442  -3.78192377
0  -4.11719942 -12.76730442  -3.78192377
0  -1.23347628 -12.76730442  -3.78192377
0   1.65024662 -12.76730442  -3.78192377
0   4.53396940 -12.76730442  -3.78192377
0   7.41769218 -12.76730442  -3.78192377
0 -12.76836777  -9.88358116  -3.78192377
0  10.30141544  -9.88358116  -3.78192377
0 -12.76836777  -6.99985838  -3.78192377
0  13.18513775  -6.99985838  -3.78192377
0 -12.76836777  -4.11613560  -3.78192377
0  13.18513775  -4.11613560  -3.78192377
0 -12.76836777  -1.23241282  -3.78192377
0  13.18513775  -1.23241282  -3.78192377
0 -12.76836777   1.65131009  -3.78192377
0  13.18513775   1.65131009  -3.78192377
0 -12.76836777   4.53503275  -3.78192377
0  13.18513775   4.53503275  -3.78192377
0 -12.76836777   7.41875601  -3.78192377
0  13.18513775   7.41875601  -3.78192377
0  -9.88464451  10.30247879  -3.78192377
0  10.30141544  10.30247879  -3.78192377
0  -7.00092220  13.18620205  -3.78192377
0  -4.11719942  13.18620205  -3.78192377
0  -1.23347628  13.18620205  -3.78192377
0   1.65024662  13.18620205  -3.78192377
0   4.53396940  13.18620205  -3.78192377
0   7.41769218  13.18620205  -3.78192377
0  -8.44278336 -14.20916557  -1.74282384
0  -5.55906057 -14.20916557  -1.74282384
0  -2.67533779 -14.20916557  -1.74282384
0   0.20838512 -14.20916557  -1.74282384
0   3.09210801 -14.20916557  -1.74282384
0   5.97583103 -14.20916557  -1.74282384
0 -11.32650661 -11.32544327  -1.74282384
0   8.85955334 -11.32544327  -1.74282384
0 -14.21022892  -8.44172001  -1.74282384
0  11.74327660  -8.44172001  -1.74282384
0 -14.21022892  -5.55799723  -1.74282384
0  14.62699986  -5.55799723  -1.74282384
0 -14.21022892  -2.67427421  -1.74282384
0  14.62699986  -2.67427421  -1.74282384
0 -14.21022892   0.20944867  -1.74282384
0  14.62699986   0.20944867  -1.74282384
0 -14.21022892   3.09317160  -1.74282384
0  14.62699986   3.09317160  -1.74282384
0 -14.21022892   5.97689438  -1.74282384
0  14.62699986   5.97689438  -1.74282384
0 -11.32650661   8.86061764  -1.74282384
0  11.74327660   8.86061764  -1.74282384
0  -8.44278336  11.74433994  -1.74282384
0   8.85955334  11.74433994  -1.74282384
0  -5.55906057  14.62806320  -1.74282384
0  -2.67533779  14.62806320  -1.74282384
0   0.20838512  14.62806320  -1.74282384
0   3.09210801  14.62806320  -1.74282384
0   5.97583103  14.62806320  -1.74282384
0  -7.00092220 -15.65102673   0.29627615
0  -4.11719942 -15.65102673   0.29627615
0  -1.23347628 -15.65102673   0.29627615
0   1.65024662 -15.65102673   0.29627615
0   4.53396940 -15.65102673   0.29627615
0  -9.88464451 -12.76730442   0.29627615
0   7.41769218 -12.76730442   0.29627615
0 -12.76836777  -9.88358116   0.29627615
0  10.30141544  -9.88358116   0.29627615
0 -15.65209103  -6.99985838   0.29627615
0  13.18513775  -6.99985838   0.29627615
0 -15.65209103  -4.11613560   0.29627615
0  16.06886101  -4.11613560   0.29627615
0 -15.65209103  -1.23241282   0.29627615
0  16.06886101  -1.23241282   0.29627615
0 -15.65209103   1.65131009   0.29627615
0  16.06886101   1.65131009   0.29627615
0 -15.65209103   4.53503275   0.29627615
0  16.06886101   4.53503275   0.29627615
0 -12.76836777   7.41875601   0.29627615
0  13.18513775   7.41875601   0.29627615
0  -9.88464451  10.30247879   0.29627615
0  10.30141544  10.30247879   0.29627615
0  -7.00092220  13.18620205   0.29627615
0   7.41769218  13.18620205   0.29627615
0  -4.11719942  16.06992531   0.29627615
0  -1.23347628  16.06992531   0.29627615
0   1.65024662  16.06992531   0.29627615
0   4.53396940  16.06992531   0.29627615
0  -8.44278336 -14.20916557   2.33537626
0  -5.55906057 -14.20916557   2.33537626
0  -2.67533779 -14.20916557   2.33537626
0   0.20838512 -14.20916557   2.33537626
0   3.09210801 -14.20916557   2.33537626
0   5.97583103 -14.20916557   2.33537626
0 -11.32650661 -11.32544327   2.33537626
0   8.85955334 -11.32544327   2.33537626
0 -14.21022892  -8.44172001   2.33537626
0  11.74327660  -8.44172001   2.33537626
0 -14.21022892  -5.55799723   2.33537626
0  14.62699986  -5.55799723   2.33537626
0 -14.21022892  -2.67427421   2.33537626
0  14.62699986  -2.67427421   2.33537626
0 -14.21022892   0.20944867   2.33537626
0  14.62699986   0.20944867   2.33537626
0 -14.21022892   3.09317160   2.33537626
0  14.62699986   3.09317160   2.33537626
0 -14.21022892   5.97689438   2.33537626
0  14.62699986   5.97689438   2.33537626
0 -11.32650661   8.86061764   2.33537626
0  11.74327660   8.86061764   2.33537626
0  -8.44278336  11.74433994   2.33537626
0   8.85955334  11.74433994   2.33537626
0  -5.55906057  14.62806320   2.33537626
0  -2.67533779  14.62806320   2.33537626
0   0.20838512  14.62806320   2.33537626
0   3.09210801  14.62806320   2.33537626
0   5.97583103  14.62806320   2.33537626
0  -9.88464451 -12.76730442   4.37447596
0  -7.00092220 -12.76730442   4.37447596
0  -4.11719942 -12.76730442   4.37447596
0  -1.23347628 -12.76730442   4.37447596
0   1.65024662 -12.76730442   4.37447596
0   4.53396940 -12.76730442   4.37447596
0   7.41769218 -12.76730442   4.37447596
0 -12.76836777  -9.88358116   4.37447596
0  10.30141544  -9.88358116   4.37447596
0 -12.76836777  -6.99985838   4.37447596
0  13.18513775  -6.99985838   4.37447596
0 -12.76836777  -4.11613560   4.37447596
0  13.18513775  -4.11613560   4.37447596
0 -12.76836777  -1.23241282   4.37447596
0  13.18513775  -1.23241282   4.37447596
0 -12.76836777   1.65131009   4.37447596
0  13.18513775   1.65131009   4.37447596
0 -12.76836777   4.53503275   4.37447596
0  13.18513775   4.53503275   4.37447596
0 -12.76836777   7.41875601   4.37447596
0  13.18513775   7.41875601   4.37447596
0  -9.88464451  10.30247879   4.37447596
0  10.30141544  10.30247879   4.37447596
0  -7.00092220  13.18620205   4.37447596
0  -4.11719942  13.18620205   4.37447596
0  -1.23347628  13.18620205   4.37447596
0   1.65024662  13.18620205   4.37447596
0   4.53396940  13.18620205   4.37447596
0   7.41769218  13.18620205   4.37447596
0 -11.32650661 -11.32544327   6.41357613
0  -8.44278336 -11.32544327   6.41357613
0  -5.55906057 -11.32544327   6.41357613
0  -2.67533779 -11.32544327   6.41357613
0   0.20838512 -11.32544327   6.41357613
0   3.09210801 -11.32544327   6.41357613
0   5.97583103 -11.32544327   6.41357613
0   8.85955334 -11.32544327   6.41357613
0 -11.32650661  -8.44172001   6.41357613
0  11.74327660  -8.44172001   6.41357613
0 -11.32650661  -5.55799723   6.41357613
0  11.74327660  -5.55799723   6.41357613
0 -11.32650661  -2.67427421   6.41357613
0  11.74327660  -2.67427421   6.41357613
0 -11.32650661   0.20944867   6.41357613
0  11.74327660   0.20944867   6.41357613
0 -11.32650661   3.09317160   6.41357613
0  11.74327660   3.09317160   6.41357613
0 -11.32650661   5.97689438   6.41357613
0  11.74327660   5.97689438   6.41357613
0 -11.32650661   8.86061764   6.41357613
0  11.74327660   8.86061764   6.41357613
0  -8.44278336  11.74433994   6.41357613
0  -5.55906057  11.74433994   6.41357613
0  -2.67533779  11.74433994   6.41357613
0   0.20838512  11.74433994   6.41357613
0   3.09210801  11.74433994   6.41357613
0   5.97583103  11.74433994   6.41357613
0   8.85955334  11.74433994   6.41357613
0  -9.88464451  -9.88358116   8.45267582
0  -7.00092220  -9.88358116   8.45267582
0  -4.11719942  -9.88358116   8.45267582
0  -1.23347628  -9.88358116   8.45267582
0   1.65024662  -9.88358116   8.45267582
0   4.53396940  -9.88358116   8.45267582
0   7.41769218  -9.88358116   8.45267582
0  10.30141544  -9.88358116   8.45267582
0  -9.88464451  -6.99985838   8.45267582
0  10.30141544  -6.99985838   8.45267582
0  -9.88464451  -4.11613560   8.45267582
0  10.30141544  -4.11613560   8.45267582
0  -9.88464451  -1.23241282   8.45267582
0  10.30141544  -1.23241282   8.45267582
0  -9.88464451   1.65131009   8.45267582
0  10.30141544   1.65131009   8.45267582
0  -9.88464451   4.53503275   8.45267582
0  10.30141544   4.53503275   8.45267582
0  -9.88464451   7.41875601   8.45267582
0  10.30141544   7.41875601   8.45267582
0  -9.88464451  10.30247879   8.45267582
0  -7.00092220  10.30247879   8.45267582
0  -4.11719942  10.30247879   8.45267582
0  -1.23347628  10.30247879   8.45267582
0   1.65024662  10.30247879   8.45267582
0   4.53396940  10.30247879   8.45267582
0   7.41769218  10.30247879   8.45267582
0  10.30141544  10.30247879   8.45267582
0  -8.44278336  -8.44172001  10.49177647
0  -5.55906057  -8.44172001  10.49177647
0  -2.67533779  -8.44172001  10.49177647
0   0.20838512  -8.44172001  10.49177647
0   3.09210801  -8.44172001  10.49177647
0   5.97583103  -8.44172001  10.49177647
0   8.85955334  -8.44172001  10.49177647
0  -8.44278336  -5.55799723  10.49177647
0   8.85955334  -5.55799723  10.49177647
0  -8.44278336  -2.67427421  10.49177647
0   8.85955334  -2.67427421  10.49177647
0  -8.44278336   0.20944867  10.49177647
0   8.85955334   0.20944867  10.49177647
0  -8.44278336   3.09317160  10.49177647
0   8.85955334   3.09317160  10.49177647
0  -8.44278336   5.97689438  10.49177647
0   8.85955334   5.97689438  10.49177647
0  -8.44278336   8.86061764  10.49177647
0  -5.55906057   8.86061764  10.49177647
0  -2.67533779   8.86061764  10.49177647
0   0.20838512   8.86061764  10.49177647
0   3.09210801   8.86061764  10.49177647
0   5.97583103   8.86061764  10.49177647
0   8.85955334   8.86061764  10.49177647
0  -7.00092220  -6.99985838  12.53087616
0  -4.11719942  -6.99985838  12.53087616
0  -1.23347628  -6.99985838  12.53087616
0   1.65024662  -6.99985838  12.53087616
0   4.53396940  -6.99985838  12.53087616
0   7.41769218  -6.99985838  12.53087616
0  -7.00092220  -4.11613560  12.53087616
0   7.41769218  -4.11613560  12.53087616
0  -7.00092220  -1.23241282  12.53087616
0   7.41769218  -1.23241282  12.53087616
0  -7.00092220   1.65131009  12.53087616
0   7.41769218   1.65131009  12.53087616
0  -7.00092220   4.53503275  12.53087616
0   7.41769218   4.53503275  12.53087616
0  -7.00092220   7.41875601  12.53087616
0  -4.11719942   7.41875601  12.53087616
0  -1.23347628   7.41875601  12.53087616
0   1.65024662   7.41875601  12.53087616
0   4.53396940   7.41875601  12.53087616
0   7.41769218   7.41875601  12.53087616
0  -5.55906057  -5.55799723  14.56997585
0  -2.67533779  -5.55799723  14.56997585
0   0.20838512  -5.55799723  14.56997585
0   3.09210801  -5.55799723  14.56997585
0   5.97583103  -5.55799723  14.56997585
0  -5.55906057  -2.67427421  14.56997585
0  -2.67533779  -2.67427421  14.56997585
0   0.20838512  -2.67427421  14.56997585
0   3.09210801  -2.67427421  14.56997585
0   5.97583103  -2.67427421  14.56997585
0  -5.55906057   0.20944867  14.56997585
0  -2.67533779   0.20944867  14.56997585
0   0.20838512   0.20944867  14.56997585
0   3.09210801   0.20944867  14.56997585
0   5.97583103   0.20944867  14.56997585
0  -5.55906057   3.09317160  14.56997585
0  -2.67533779   3.09317160  14.56997585
0   0.20838512   3.09317160  14.56997585
0   3.09210801   3.09317160  14.56997585
0   5.97583103   3.09317160  14.56997585
0  -5.55906057   5.97689438  14.56997585
0  -2.67533779   5.97689438  14.56997585
0   0.20838512   5.97689438  14.56997585
0   3.09210801   5.97689438  14.56997585
0   5.97583103   5.97689438  14.56997585
1  11.72804070  11.95501614  -5.78478956
1   8.85864258  15.01604652  -1.71719003
1  11.92878723  11.87529278  -1.79741204
1   6.87761593  17.61019707   1.42961180
1  14.81963348   8.95273209  -1.76785111
1   9.15448761  14.61006451   2.41556287
1  11.85814476  11.72326374   2.28184414
1  14.81238747   8.79291725   2.42470169
1  12.06603241  11.79144478   6.25817204
1 -12.82435322 -12.87314129  -3.75568056
1 -12.88248348 -12.78392029   0.30718452
1 -15.99544621  -9.87982941   0.20730472
1 -10.12421513 -15.73510838   0.36746559
1 -12.80372429 -12.95432091   4.63644552
1 -11.36204720  11.80957890  -5.84013605
1 -14.48199081   8.89006233  -1.92021084
1 -11.35933018  11.74069595  -1.86044407
1  -8.59651470  14.67917442  -1.57360530
1  -6.45018768  17.71626472  -0.76871777
1 -17.26278305   6.84406424   0.69466656
1  -8.46885395  14.74585533   2.38585544
1 -14.28531837   9.05490971   2.52385879
1 -11.29811001  11.91943550   2.32011962
1  11.92919827 -11.34675980  -5.78226948
1  14.58476830  -8.63265038  -1.90290868
1  11.77388668 -11.39080620  -1.69572842
1  17.53302574  -6.60067940   0.13916431
1   8.80275059 -14.52319527  -1.70663726
1  14.77304935  -8.47822380   2.38331246
1   9.01560211 -14.37049294   2.33554220
1  11.92420292 -11.47653294   2.25416493
1  11.79547787 -11.29659271   6.47271776
1  -4.08018303   4.68923235  16.67618370
1   6.00615454   5.28874159  17.46028900
1   4.47407627  -4.25177097  16.72905540
1   4.46158457   1.72789681  16.72206497
1   1.66669130   4.66693640  16.65777779
1  -5.08824921  -5.48350668  17.48571777
1  -1.20682001  -4.08334970  16.69607735
1  -4.14448738  -1.27736938  16.77835846
1   1.58116996  -1.32197511  16.80320168
1  -1.28119397   1.65225780  16.77870560
1   0.16225044   0.21851377 -18.21216393
1  -2.61878061   3.15433550 -18.16710663
1   3.00299549   3.09486175 -18.22048569
1  -2.76935029  -2.53440142 -18.15819931
1   3.03062749  -2.72740507 -18.14122009
1   2.78809595  17.55190086   2.34175539
1  -4.54423428  17.18761635   3.14984179
1  -1.03055644  18.92853165   1.60894561
1  -4.86184406  14.82280445   6.55390310
1   5.80131054  15.74256134   4.98873806
1  -0.92720258  16.05295944   4.46844006
1  -5.47608995  12.36191750   9.74975872
1  -1.30298269  13.21755886   8.52812481
1   2.51724410  14.46564198   6.91047716
1  -9.14802837  11.91346741  10.80803108
1  10.12942410  12.26859570  10.51072884
1   5.98557663  12.77933788   9.13985062
1  -6.23024702  10.23639488  12.92193604
1  -1.28236818  10.77888203  12.01366425
1   7.14302492  10.31353569  12.62433815
1   2.49216127  11.53622055  11.00700092
1   4.69053125   8.46795177  15.24845123
1   0.85680014   8.84145737  14.91412258
1  -3.37347865   8.66352463  15.13992691
1 -17.98455048  -2.66610408   1.31255078
1 -16.95051575   0.51154298   3.39952493
1 -16.83028030  -6.80336428   3.04049015
1 -15.89342976   4.24499273   4.37616158
1 -14.20240784   0.26512337   6.46339130
1 -14.38071251   8.65953636   6.41522837
1 -15.59419060 -10.04513645   4.70278406
1 -13.45121861   4.58857727   7.84872389
1 -15.50934601  -3.25605869   4.78586435
1 -12.00244999   8.75521183   9.72338104
1 -14.00963116  -7.00492048   6.86652040
1 -11.09039497   4.57445145  10.98075771
1 -12.14293575   0.37120482   9.55998039
1 -12.93620396 -10.24421406   8.39770508
1  -9.77545929   7.75894928  12.87118244
1 -12.67439842  -3.74152303   8.73941994
1  -9.83919811   1.17403746  12.77628708
1 -11.17129040  -7.07141733  10.96282959
1 -10.71346283  -3.08455420  12.32227707
1  -8.45421314   4.57794046  14.98321819
1  -8.55553722  -5.58093548  14.56295300
1  -8.15777016  -1.64448345  15.08364487
1  17.53706932  -2.98168230   2.44264340
1  17.12191010   4.76358604   3.25798440
1  15.75697899  -5.34999514   5.05008602
1  17.28615379   1.13729870   2.80673170
1  15.08329773   7.12989521   6.50026751
1  14.72418785   3.03474545   6.40267086
1  15.69607067  -1.10596502   5.74290752
1  13.48342228  -4.10470819   8.19836140
1  12.82636833   9.20448303   9.03971672
1  12.36246109  -8.54861546   9.87210369
1  12.93725014   5.03792810   9.49351406
1  10.87526989   7.53821850  11.90902042
1  12.64890862   0.12181293   9.47417355
1  11.37471390  -4.24460888  11.36464691
1  10.61444473   3.53574276  12.67434311
1  10.23707104  -0.75539339  12.74944305
1   8.87999725   6.14607143  14.86322212
1  10.12624741  -7.89071512  13.11315536
1   8.50809002   1.79339111  15.39280987
1   8.60409069  -4.52384996  15.09594154
1   1.57420385 -16.55785942   3.02332044
1  -2.57178068 -18.04734039   1.24091935
1  -9.26253700 -15.65084839   4.89647388
1  -6.38677788 -17.01643944   2.81458139
1  -9.84852505 -13.24815941   8.08899403
1   5.01759529 -15.38619423   5.07098103
1  -2.20136237 -15.35759449   4.93606949
1  -5.65039396 -14.30851936   6.55088568
1   8.15243626 -13.93255329   6.92810678
1   1.72821426 -13.82650757   6.99480104
1  -5.58627367 -11.39658070  10.57792854
1  -1.79691827 -12.73977280   8.69020367
1   8.94387150 -11.40585423  10.45783710
1   6.03589869  -9.59310150  13.08873653
1   5.38898706 -12.48650169   9.25582504
1  -1.68749154 -10.13643456  12.44483566
1   1.85671973 -11.04529285  10.99917698
1  -9.59534264 -11.16611767  11.36635685
1  -1.25220585  -7.88271332  15.48227024
1  -5.56160879  -8.52952480  14.52523327
1   2.91810894  -8.42575550  14.82760811
1   0.62709427   6.73337030 -17.47559929
1  -3.15548754   7.27847099 -16.46266365
1   0.42549118   8.81869221 -14.09433270
1   4.69848680   8.36873913 -14.76340008
1  -6.22800827   8.82010078 -14.33391666
1  -2.92365360  10.14474964 -12.43894196
1   4.30448914  10.93266487 -11.40182972
1   0.15492514  11.94229889  -9.85715103
1   8.07228088  10.09949398 -12.49273491
1  -6.47904253  11.47537136 -10.53872108
1  -3.57094860  13.30228901  -8.14156342
1   8.64301491  12.47322941  -9.22411633
1   4.25274277  13.15630913  -8.15205288
1  -7.73252583  13.65273762  -7.81496048
1  -5.48153925  15.54876137  -4.62425804
1   3.13970208  15.35131073  -4.96965218
1  -0.46072724  14.55883884  -6.06671476
1   7.33834219  14.46933651  -6.21864176
1  -2.84275913  17.47304535  -2.14246941
1   5.19663334  17.42111206  -2.25531173
1   1.17066622  17.50468636  -2.09574318
1  -7.01059437   1.56075084 -16.14777565
1  -6.94345617  -2.36252117 -16.42407990
1  -9.62738991  -0.48855063 -12.42945385
1  -6.82475471   5.43671227 -16.51021004
1  -9.13810730   3.30490661 -13.38002110
1  -8.75301552  -5.30390739 -13.63104820
1 -12.93991852  -1.34012318  -7.78172922
1 -10.90000343  -3.95572376 -10.59968662
1 -11.25147152  -7.90149927 -10.21332741
1  -9.99084663   7.27232742 -12.02628231
1 -14.05766582  -6.15297318  -6.64089966
1 -12.37510967   8.79154682  -8.71238613
1 -11.33215904   3.30327487 -10.06995964
1 -13.34173679 -10.13417053  -7.49424887
1 -15.29605484  -2.64051700  -4.36269474
1 -14.17875004   6.15863419  -6.02955389
1 -15.43743801  -8.86309624  -4.21697569
1 -14.03456306   2.16941810  -6.15172291
1 -16.52924538   4.53831291  -2.73727918
1 -17.16058350  -5.94575167  -2.00431180
1 -17.05773926   0.08702337  -1.77767611
1   7.44743633  -0.94543123 -16.15019989
1   6.68872547  -4.50455570 -18.06829071
1   7.06365061   3.21305776 -16.60993767
1  10.31305504  -0.84757197 -12.04234028
1   8.81461239   6.76537037 -14.82715225
1   8.70015621  -4.32000685 -14.55335617
1  11.41127300  -4.15823507 -10.65075493
1   9.50310040   2.94919801 -13.34653282
1  12.79037380  -0.27188268  -8.52659893
1  10.23174000  -7.62419224 -12.40508175
1  10.96722221   7.31359720 -11.18040276
1  12.53630543  -8.46204281  -9.05188084
1  11.79774761   3.02163482  -9.88500309
1  13.63334846  -4.20864105  -7.49596930
1  12.59451962  10.89762974  -9.75960636
1  14.56983089   2.90085673  -6.22796345
1  13.26151180   7.05792332  -8.05885696
1  16.17277527  -0.49736652  -4.13770151
1  15.98358822  -4.49116325  -4.04265165
1  15.70591068   5.97128296  -4.38802814
1  18.06307602  -2.42025256  -1.38109696
1  17.42904472   2.70576382  -1.96672368
1  -1.14144468  -6.44621134 -17.68764305
1   2.71563530  -6.68057156 -16.74205971
1  -4.19476843  -7.90066242 -15.05973721
1   5.61182928  -8.28755856 -14.66616631
1   0.09606858  -8.76972103 -13.84698868
1   7.40223503 -10.15490532 -11.63886642
1  -4.38119841  -9.94738007 -11.93336964
1   3.62137604 -10.66192627 -11.59019279
1  10.68399429 -12.06473637  -9.68972778
1  -8.66578960 -11.36405945 -10.04125023
1  -0.79079187 -11.16671944 -10.39405918
1  -9.68378639 -13.59706116  -6.88029575
1   1.89228177 -12.73101711  -7.98626423
1  -4.98975992 -12.66343307  -8.37380600
1   6.20924044 -12.30273724  -8.66191673
1   1.89717555 -15.52666855  -4.21228981
1   5.55258369 -14.87739849  -5.53866053
1  -1.48911166 -13.83102417  -6.38224459
1  -5.67658567 -14.90650272  -4.91201162
1   5.07476139 -17.03619003  -2.30275750
1  -1.49057651 -16.70134354  -2.54556584
1  -5.59248018 -17.28982544  -1.52557409
