# typeid, x, y, z
1   2.86000776  -9.27020454  15.66539383
1   3.55731225  -7.01492405  18.99179459
1  -3.54853296  -6.69042778  19.90407372
1   0.01824032   6.71515608 -19.17783737
1   4.01831770   6.94042683 -19.35817337
1  -4.06501627   7.02150202 -19.38492584
1   2.66059184   8.88071060 -16.24467850
1  -2.18742728   8.87401676 -16.44556046
1  -6.38011885   8.64663601 -16.55576324
1   6.63787889   8.81817055 -16.72437096
1  -0.47218531  11.13981152 -13.53665543
1   3.80740786  11.36128235 -12.78014755
1  -4.48020554  10.87467861 -13.30041313
1   7.67381954  11.19384193 -13.03358078
1  -8.52293301  11.04354382 -13.60287189
1   6.87677860  13.27016449  -9.93169403
1  -2.53399038  12.98707294 -10.58571053
1 -11.23774147  12.70686817 -10.86895466
1  10.94612694  13.00142765 -10.47896099
1   1.49785733  13.18967438 -10.17630196
1  -6.33785963  12.89899921 -10.79766083
1  -0.13512014  15.37490845  -7.16964722
1  -5.53957605  15.43948460  -6.81140757
1  -9.02942753  14.71025276  -8.06759453
1   6.32142448  17.32372475  -4.38452053
1   8.85114193  15.40837860  -6.82968855
1  -2.52672076  17.16619682  -4.46112919
1   2.17097616  17.19108200  -4.54557276
1  -8.48484516  17.38504028  -4.33016348
1   4.57227802  15.41326714  -7.44294453
1  -1.37114906  19.49907303  -1.61821973
1   4.28325653  19.20882797  -1.69777751
1  -5.38482666  18.57703781  -2.60062790
1  -7.04938602   0.76279384 -18.80473518
1  -6.61838579  -2.95364165 -19.49563408
1  -7.25792551   4.47933817 -18.33075714
1 -11.48758030  -0.09526325 -12.53946018
1  -8.76306152  -6.15779543 -16.46871567
1  -8.91295528  -1.99580896 -16.47691154
1  -9.49800205   2.54462695 -15.63985348
1 -13.64413166  -7.23646164  -9.72551823
1 -11.05175972  -4.29842901 -13.00443363
1 -11.44689465  -8.15778160 -12.74278355
1  -9.68684006   6.60811472 -15.57845211
1 -11.29353142   4.10093832 -12.69415092
1 -11.59871006   8.44860363 -12.32259274
1 -13.54304314   1.36153805  -9.80873680
1 -12.82803535 -11.23263645 -10.73640537
1 -13.99228096   6.20009136  -9.50886822
1 -15.50330830  -5.42558002  -6.68294668
1 -13.88688660  10.04739189  -9.17765713
1 -13.55695724  -2.95970297 -10.05158806
1 -15.63392544  -9.08246326  -6.76488829
1 -15.50928307  -0.36716950  -6.84472227
1 -15.85191059   7.95257187  -6.45417166
1 -17.29245567  -2.87961102  -4.07280588
1 -15.67522717   3.92935729  -6.53993082
1 -17.92964172  -6.99585915  -4.00504446
1 -17.80104828   6.02494097  -3.92841053
1 -19.94439507   0.05369429  -1.45570898
1 -17.85612488   1.95593834  -4.01606178
1   6.75492668  -0.16213483 -19.01193237
1   7.19026804  -4.13194656 -18.59007263
1   7.33204317   5.25824738 -18.93105698
1   8.62820053   2.58108544 -16.56247139
1   9.55056572  -1.42284453 -15.79248333
1  11.60585213  -2.64077282 -12.23981285
1   9.86639023  -5.30486012 -14.83847523
1   9.80888176   5.86073828 -14.86587143
1  11.10097218   1.52218294 -13.04325390
1  11.59530926   9.33568001 -12.49608517
1  11.69038773  -8.82114410 -12.47488308
1  12.46467972   5.71032429 -11.02673626
1  13.83830261  10.12082958  -9.25510502
1  14.28958225  -2.21855688  -8.47784138
1  12.99706745  -5.76401091 -10.54575348
1  13.35077858   1.44893920  -9.78908443
1  15.44153690  -6.00924110  -6.68680573
1  14.77643299   5.96987581  -7.94474506
1  15.64117718   2.25932622  -6.50995731
1  14.13776779  -9.58366776  -8.74962139
1  16.28912354   9.47662830  -6.25285053
1  16.80335045  -1.52452433  -4.74149513
1  17.32540703   5.70015669  -4.19006872
1  17.19899559  -8.72774982  -4.30208111
1  19.66340065  -1.44204617  -1.05934393
1  18.41626930  -5.37203550  -2.73584580
1  18.45948029   2.16825819  -2.92770720
1   0.02296950  -6.73082209 -19.13204384
1  -5.71906376  -7.03779411 -18.86819839
1  -2.78362799  -8.54239655 -16.64352036
1   4.15690947  -7.20570946 -18.32585335
1   1.15329778  -9.44669914 -16.05307388
1  -5.94920540  -9.78606606 -14.88871002
1   2.13729501 -11.48394585 -12.69661331
1  -1.75791132 -10.99241734 -13.33235931
1   5.00408316  -9.93601990 -14.68332291
1  -9.08769035 -11.51319695 -12.57005692
1  -5.50327969 -12.32767963 -11.50726986
1   5.24754524 -12.80178356 -10.72429371
1  -1.66916311 -13.15557575 -10.15329456
1   5.24966288 -15.70001602  -6.58630943
1   8.48752689 -11.46398163 -12.43188095
1  -9.85536289 -14.04728127  -8.86369514
1   1.83223557 -14.30266285  -8.68232059
1  -5.70270872 -14.62478924  -8.01702785
1   8.69978523 -14.47496510  -8.21130276
1  -2.13876772 -15.81842327  -6.51187801
1   1.31993437 -16.85096741  -4.61862040
1  -7.00847530 -16.79530716  -4.98798370
1   8.63252735 -17.37964821  -4.29867506
1   5.17894173 -18.56356430  -2.46355867
1  -2.85632563 -18.16470337  -2.89178920
1   1.29654706 -19.44363976  -1.34577167
