# typeid, x, y, z
0  -3.61838365 -10.80182457   1.28998768
0  -0.73466074 -10.80182457   1.28998768
0   2.14906216 -10.80182457   1.28998768
0   5.03278494 -10.80182457   1.28998768
0  -9.38582897  -7.91810226   1.28998768
0   7.91650772  -7.91810226   1.28998768
0 -12.26955223  -5.03437901   1.28998768
0  10.80023098  -5.03437901   1.28998768
0 -12.26955223  -2.15065646   1.28998768
0  10.80023098  -2.15065646   1.28998768
0 -12.26955223   0.73306650   1.28998768
0  10.80023098   0.73306650   1.28998768
0 -12.26955223   3.61678934   1.28998768
0  10.80023098   3.61678934   1.28998768
0  -9.38582897   6.50051212   1.28998768
0  10.80023098   6.50051212   1.28998768
0  -6.50210667   9.38423538   1.28998768
0   7.91650772   9.38423538   1.28998768
0  -3.61838365  12.26795769   1.28998768
0  -0.73466074  12.26795769   1.28998768
0   2.14906216  12.26795769   1.28998768
0   5.03278494  12.26795769   1.28998768
0  -7.94396782  -9.35996342   3.32908773
0  -5.06024504  -9.35996342   3.32908773
0  -2.17652225  -9.35996342   3.32908773
0   0.70720065  -9.35996342   3.32908773
0   3.59092355  -9.35996342   3.32908773
0   6.47464657  -9.35996342   3.32908773
0 -10.82769108  -6.47624063   3.32908773
0   9.35836887  -6.47624063   3.32908773
0 -10.82769108  -3.59251785   3.32908773
0   9.35836887  -3.59251785   3.32908773
0 -10.82769108  -0.70879495   3.32908773
0   9.35836887  -0.70879495   3.32908773
0 -10.82769108   2.17492795   3.32908773
0   9.35836887   2.17492795   3.32908773
0 -10.82769108   5.05865097   3.32908773
0   9.35836887   5.05865097   3.32908773
0  -7.94396782   7.94237375   3.32908773
0   9.35836887   7.94237375   3.32908773
0  -5.06024504  10.82609653   3.32908773
0  -2.17652225  10.82609653   3.32908773
0   0.70720065  10.82609653   3.32908773
0   3.59092355  10.82609653   3.32908773
0   6.47464657  10.82609653   3.32908773
0  -9.38582897  -7.91810226   5.36818743
0  -6.50210667  -7.91810226   5.36818743
0  -3.61838365  -7.91810226   5.36818743
0  -0.73466074  -7.91810226   5.36818743
0   2.14906216  -7.91810226   5.36818743
0   5.03278494  -7.91810226   5.36818743
0   7.91650772  -7.91810226   5.36818743
0  -9.38582897  -5.03437901   5.36818743
0   7.91650772  -5.03437901   5.36818743
0  -9.38582897  -2.15065646   5.36818743
0   7.91650772  -2.15065646   5.36818743
0  -9.38582897   0.73306650   5.36818743
0   7.91650772   0.73306650   5.36818743
0  -9.38582897   3.61678934   5.36818743
0   7.91650772   3.61678934   5.36818743
0  -9.38582897   6.50051212   5.36818743
0   7.91650772   6.50051212   5.36818743
0  -6.50210667   9.38423538   5.36818743
0  -3.61838365   9.38423538   5.36818743
0  -0.73466074   9.38423538   5.36818743
0   2.14906216   9.38423538   5.36818743
0   5.03278494   9.38423538   5.36818743
0   7.91650772   9.38423538   5.36818743
0  -7.94396782  -6.47624063   7.40728760
0  -5.06024504  -6.47624063   7.40728760
0  -2.17652225  -6.47624063   7.40728760
0   0.70720065  -6.47624063   7.40728760
0   3.59092355  -6.47624063   7.40728760
0   6.47464657  -6.47624063   7.40728760
0  -7.94396782  -3.59251785   7.40728760
0   6.47464657  -3.59251785   7.40728760
0  -7.94396782  -0.70879495   7.40728760
0   6.47464657  -0.70879495   7.40728760
0  -7.94396782   2.17492795   7.40728760
0   6.47464657   2.17492795   7.40728760
0  -7.94396782   5.05865097   7.40728760
0   6.47464657   5.05865097   7.40728760
0  -7.94396782   7.94237375   7.40728760
0  -5.06024504   7.94237375   7.40728760
0  -2.17652225   7.94237375   7.40728760
0   0.70720065   7.94237375   7.40728760
0   3.59092355   7.94237375   7.40728760
0   6.47464657   7.94237375   7.40728760
0  -6.50210667  -5.03437901   9.44638729
0  -3.61838365  -5.03437901   9.44638729
0  -0.73466074  -5.03437901   9.44638729
0   2.14906216  -5.03437901   9.44638729
0   5.03278494  -5.03437901   9.44638729
0  -6.50210667  -2.15065646   9.44638729
0   5.03278494  -2.15065646   9.44638729
0  -6.50210667   0.73306650   9.44638729
0   5.03278494   0.73306650   9.44638729
0  -6.50210667   3.61678934   9.44638729
0   5.03278494   3.61678934   9.44638729
0  -6.50210667   6.50051212   9.44638729
0  -3.61838365   6.50051212   9.44638729
0  -0.73466074   6.50051212   9.44638729
0   2.14906216   6.50051212   9.44638729
0   5.03278494   6.50051212   9.44638729
0  -5.06024504  -3.59251785  11.48548794
0  -2.17652225  -3.59251785  11.48548794
0   0.70720065  -3.59251785  11.48548794
0   3.59092355  -3.59251785  11.48548794
0  -5.06024504  -0.70879495  11.48548794
0  -2.17652225  -0.70879495  11.48548794
0   0.70720065  -0.70879495  11.48548794
0   3.59092355  -0.70879495  11.48548794
0  -5.06024504   2.17492795  11.48548794
0  -2.17652225   2.17492795  11.48548794
0   0.70720065   2.17492795  11.48548794
0   3.59092355   2.17492795  11.48548794
0  -5.06024504   5.05865097  11.48548794
0  -2.17652225   5.05865097  11.48548794
0   0.70720065   5.05865097  11.48548794
0   3.59092355   5.05865097  11.48548794
1  10.83988094   9.62969685  -2.94662833
1  13.66767311   7.49586248  -0.26458043
1   7.95740795  12.67077255   1.13199556
1  10.80913353   9.69955063   1.06343472
1   9.18795872  11.81953144   4.84698296
1 -10.81331730  -9.50282478  -0.67342043
1  -8.07440281 -12.30323696  -0.78637290
1 -13.72165108  -7.47404337   0.96617174
1 -10.91056824  -9.52777290   3.32805467
1  -9.52356339   9.44043827  -2.82612014
1 -12.33984184   6.55666733   1.23273849
1  -6.52706575  12.36899090   1.32943809
1  -9.33827496   9.57323456   1.19574249
1  -9.45472717   9.47445488   5.25145340
1   9.93224716 -10.11614037  -6.51099205
1   8.08340454 -10.79914093  -2.75529385
1  11.02926350  -7.93897390  -2.87980080
1   5.81157780 -13.71510124  -1.75009274
1   8.13432217 -11.00384235   1.24332523
1  13.78980827  -5.80249071   0.34335291
1  10.80920219  -8.17954826   1.19947374
1  10.09131622  -9.93268013   4.78299665
1  -4.76870489   4.21650934  14.38438797
1  -3.20952725   0.71993768  13.79767418
1   3.95200419   3.77520990  14.24187660
1  -4.36897850  -3.65389252  14.31714821
1   2.81227326  -3.84760904  14.27249718
1  -0.60615730   3.89989018  13.75905895
1  -0.73270828  -2.07620430  13.68522072
1   2.08095050   0.48548999  13.73300552
1  -1.10695875   0.59984714 -15.33316803
1  -1.37765229  -3.60467815 -15.67104626
1   2.16923237   2.25229502 -15.71516132
1   2.16438651  -2.06105709 -15.21720123
1  -2.85233235  14.68320084   2.66974831
1   4.92564249  13.25497150   4.08772182
1   0.91290951  13.74088860   3.46770358
1  -5.64407635  12.20032692   5.87410736
1   2.49557590  11.70539665   6.90403509
1  -7.73374653  10.37988567   8.70998096
1  -1.86360824  11.95445728   5.90195704
1   6.40940571  10.83265591   7.59424543
1  -3.80575442   9.95625210   8.95098972
1  -0.15930565   9.39038277   9.68078709
1  -2.31197476   7.73128176  12.57076550
1   3.76268387   9.07195950  10.12812042
1  -6.36970186   7.71401978  12.17462730
1   1.77212250   7.44766903  13.01878834
1 -14.22998428  -0.67072940   3.04464722
1 -12.21410561   6.39453316   5.88650513
1 -13.30046463  -4.77149010   4.10408401
1 -13.58999157   3.36931109   3.76205230
1 -11.91731644  -7.76584578   6.72745562
1 -11.78531647  -0.59422904   6.38269186
1  -9.52509212   6.66922712   9.53996658
1 -10.76577282  -4.03971291   7.78334856
1 -10.59444904   3.43577981   7.80296707
1  -7.70697975   3.89152241  12.00806999
1  -9.33902740   0.13930520   9.75119114
1  -7.00036383   0.44974107  13.21716118
1  -8.02198792  -3.67001820  11.60562325
1  13.68472767  -2.00811672   1.62294042
1  13.77882099   3.54307318   1.29001844
1  11.90196133  -5.25870228   3.99368191
1  12.22347450   7.12015009   3.78373098
1  12.08095741   1.14544094   3.93104553
1   9.66190529  -6.42018843   7.22723246
1  10.55824661   4.30939960   5.86978197
1  10.67621326  -2.19929695   5.63301373
1   9.45766926   8.09003353   7.44802332
1   8.48692322   4.70048761   9.39605904
1   9.22775364   1.08936989   7.89642525
1   8.16673088  -2.21936154   9.30388641
1   6.54479218   1.86565924  11.52568340
1   5.90085363  -2.12554789  12.42652702
1   2.12312365 -13.98777199   1.10176361
1  -5.35954762 -15.14075184   0.59753877
1   5.70500326 -12.07181835   4.05309820
1  -1.82115126 -13.30786800   2.12483263
1  -5.34454441 -12.27787209   3.55463195
1   1.99092209 -11.62594891   4.37924910
1  -1.76151085 -10.49591064   6.05936670
1   6.64535284  -9.53984642   7.36751652
1  -8.34266281 -10.58175373   6.15169907
1  -5.18784189  -9.26647186   7.96373367
1   2.68824744  -9.30515385   7.88586855
1  -4.73061895  -6.58558464  11.61308670
1  -0.85335255  -8.24390697   9.30658436
1  -0.78794044  -5.92251253  12.61600304
1   3.27492285  -6.82453394  11.37044334
1  -0.64785558   4.71290255 -13.77761745
1  -4.32076120   6.12557650 -11.74185181
1   4.59546137   4.73896074 -13.98795509
1  -1.16428530   7.58736038  -9.60974503
1   2.13545966   6.52188730 -10.99509239
1  -4.97312260   8.18307590  -8.70111561
1   5.83557034   7.79008150  -9.42225647
1   1.77077317   9.24055958  -7.33490133
1   8.88397026   9.19406891  -7.38277912
1  -2.69339681  10.82656574  -5.12342310
1  -6.77341270  10.27242661  -5.73562956
1   0.95831549  11.59465408  -4.09939146
1   5.22081566  10.32053185  -5.50904846
1  -3.39395237  13.25869083  -1.54782605
1   5.00913763  12.65523529  -2.29814935
1   0.62587726  13.81587887  -0.76166296
1  -4.60543585  -2.09048367 -13.88126659
1  -4.52193260   2.80088210 -14.28674412
1  -6.45743704   1.30656075 -11.24214268
1  -6.43672419  -5.06799030 -11.28768444
1  -7.88359928   5.13083363  -9.00926781
1  -7.73150682  -1.91607034  -9.46015739
1  -9.11533833   1.79579687  -7.45691681
1 -10.07665062  -2.17682624  -6.08478451
1  -9.07297802  -6.04207087  -7.50510120
1 -10.07195568   6.54671097  -6.10970402
1 -10.91094780  -8.80422688  -5.14481688
1 -12.60340977   6.14324713  -2.66133356
1 -11.46512604   2.42423344  -4.18385077
1 -13.81843090   2.17223978  -0.59313160
1 -12.25779819  -5.55442047  -3.09728479
1 -12.33358288  -1.52713549  -3.03479600
1 -14.35404491  -3.68501472  -0.21354897
1   5.78449535   0.82798648 -14.57147694
1   6.38761759  -3.97674060 -13.18941975
1   7.47162962  -0.66105372 -11.58209229
1   7.83222389   3.46903563 -11.50967884
1   9.50436401  -3.12581682  -9.11389160
1   9.33539486  -7.07760334  -9.46265984
1  10.27653122   1.30830956  -8.64458370
1   9.80492878   5.36787987  -8.58686352
1  11.87587261  -1.67864788  -5.79620028
1  11.18137646  -5.34704304  -6.61118317
1  12.07677174   2.55162024  -5.31502104
1  11.89767742   6.57100868  -5.70807457
1  13.48799038  -3.87982631  -3.28726435
1  14.20506001   4.61827803  -2.81820607
1  13.97743130   0.76205736  -2.60225105
1  -2.16059613  -6.60776472 -12.95231438
1   2.18266082  -5.95921373 -13.87497902
1   2.34987950  -8.39596176 -10.65146446
1  -1.23508036  -9.13871765  -9.43747902
1   6.23244047  -7.57781887 -11.73056602
1  -5.14655542  -8.67755890 -10.93878174
1   2.17710781 -10.82284927  -6.99142218
1  -4.18441534 -10.66022491  -7.25914955
1   6.32369995  -9.76886177  -8.61850071
1  -1.13967586 -12.08528423  -5.20863962
1   5.44989395 -12.19956017  -5.47662067
1   1.97530365 -13.68344879  -3.00689077
1  -4.73199892 -13.25454235  -3.61010242
