# typeid, x, y, z
0  -1.44648862  -1.44096744  -8.15639973
0   1.43723416  -1.44096744  -8.15639973
0  -1.44648862   1.44275546  -8.15639973
0   1.43723416   1.44275546  -8.15639973
0  -2.88835001  -2.88282895  -6.11730003
0  -0.00462721  -2.88282895  -6.11730003
0   2.87909555  -2.88282895  -6.11730003
0  -2.88835001   0.00089404  -6.11730003
0   2.87909555   0.00089404  -6.11730003
0  -2.88835001   2.88461685  -6.11730003
0  -0.00462721   2.88461685  -6.11730003
0   2.87909555   2.88461685  -6.11730003
0  -4.33021164  -4.32469034  -4.07819986
0  -1.44648862  -4.32469034  -4.07819986
0   1.43723416  -4.32469034  -4.07819986
0   4.32095718  -4.32469034  -4.07819986
0  -4.33021164  -1.44096744  -4.07819986
0   4.32095718  -1.44096744  -4.07819986
0  -4.33021164   1.44275546  -4.07819986
0   4.32095718   1.44275546  -4.07819986
0  -4.33021164   4.32647848  -4.07819986
0  -1.44648862   4.32647848  -4.07819986
0   1.43723416   4.32647848  -4.07819986
0   4.32095718   4.32647848  -4.07819986
0  -2.88835001  -5.76655149  -2.03909993
0  -0.00462721  -5.76655149  -2.03909993
0   2.87909555  -5.76655149  -2.03909993
0  -5.77207279  -2.88282895  -2.03909993
0   5.76281834  -2.88282895  -2.03909993
0  -5.77207279   0.00089404  -2.03909993
0   5.76281834   0.00089404  -2.03909993
0  -5.77207279   2.88461685  -2.03909993
0   5.76281834   2.88461685  -2.03909993
0  -2.88835001   5.76833963  -2.03909993
0  -0.00462721   5.76833963  -2.03909993
0   2.87909555   5.76833963  -2.03909993
0  -1.44648862  -7.20841312  -0.00000000
0   1.43723416  -7.20841312  -0.00000000
0  -4.33021164  -4.32469034  -0.00000000
0   4.32095718  -4.32469034  -0.00000000
0  -7.21393442  -1.44096744  -0.00000000
0   7.20467997  -1.44096744  -0.00000000
0  -7.21393442   1.44275546  -0.00000000
0   7.20467997   1.44275546  -0.00000000
0  -4.33021164   4.32647848  -0.00000000
0   4.32095718   4.32647848  -0.00000000
0  -1.44648862   7.21020126  -0.00000000
0   1.43723416   7.21020126  -0.00000000
0  -2.88835001  -5.76655149   2.03909993
0  -0.00462721  -5.76655149   2.03909993
0   2.87909555  -5.76655149   2.03909993
0  -5.77207279  -2.88282895   2.03909993
0   5.76281834  -2.88282895   2.03909993
0  -5.77207279   0.00089404   2.03909993
0   5.76281834   0.00089404   2.03909993
0  -5.77207279   2.88461685   2.03909993
0   5.76281834   2.88461685   2.03909993
0  -2.88835001   5.76833963   2.03909993
0  -0.00462721   5.76833963   2.03909993
0   2.87909555   5.76833963   2.03909993
0  -4.33021164  -4.32469034   4.07819986
0  -1.44648862  -4.32469034   4.07819986
0   1.43723416  -4.32469034   4.07819986
0   4.32095718  -4.32469034   4.07819986
0  -4.33021164  -1.44096744   4.07819986
0   4.32095718  -1.44096744   4.07819986
0  -4.33021164   1.44275546   4.07819986
0   4.32095718   1.44275546   4.07819986
0  -4.33021164   4.32647848   4.07819986
0  -1.44648862   4.32647848   4.07819986
0   1.43723416   4.32647848   4.07819986
0   4.32095718   4.32647848   4.07819986
0  -2.88835001  -2.88282895   6.11730003
0  -0.00462721  -2.88282895   6.11730003
0   2.87909555  -2.88282895   6.11730003
0  -2.88835001   0.00089404   6.11730003
0   2.87909555   0.00089404   6.11730003
0  -2.88835001   2.88461685   6.11730003
0  -0.00462721   2.88461685   6.11730003
0   2.87909555   2.88461685   6.11730003
0  -1.44648862  -1.44096744   8.15639973
0   1.43723416  -1.44096744   8.15639973
0  -1.44648862   1.44275546   8.15639973
0   1.43723416   1.44275546   8.15639973
1   5.75808668   5.89977026  -2.08403611
1   8.90505219   4.03741932   0.36991465
1   3.62675643   8.73531818   1.23445475
1   5.87845850   5.78023672   2.28149986
1  -7.00279617  -5.28136969  -3.55005455
1  -4.43587446  -7.44657898  -0.13195680
1  -7.34294367  -4.39157486   0.06595476
1  -5.75509787  -6.72688389   3.39365196
1  -6.24653625   6.30392551  -3.33024740
1  -7.27723551   4.46679211   0.20469834
1  -4.37460089   7.28421497  -0.04793977
1  -5.30162144   7.01682425   3.77834320
1   5.89322948  -5.77071428  -2.12418771
1   3.87996435  -8.83982468   0.26978362
1   8.62103939  -3.92377472   0.96231502
1   5.76422071  -5.89945650   2.25386715
1   0.15481740   0.01718693  10.33308506
1  -0.08846691  -0.00588991 -10.27476597
1   2.22444296   6.98517036   4.51062870
1  -1.60767770   8.04686737   3.21175194
1   1.42518365   4.35600185   8.43072128
1  -1.92853844   5.36936569   6.87993097
1  -7.65317011   3.57061768   4.09357786
1  -8.18746853  -3.49269748   3.66424799
1  -8.85121250   0.02062430   1.91039312
1  -5.43640518   3.79224205   7.49934959
1  -5.75951242  -3.49546981   6.63558006
1  -6.40919209   0.03530806   5.37774754
1  -4.16235065  -0.15013628   8.74146080
1   6.75841379  -2.67086625   4.81122255
1   7.88106680   1.58256352   3.37125421
1   4.26703405  -2.02598238   8.65559483
1   5.40973425   1.54513574   6.76082659
1  -1.58409655  -8.26712513   2.67965221
1   1.79333103  -7.23884392   4.22539377
1  -2.62543941  -6.06784821   5.87969923
1   1.38257897  -4.51543903   8.16382217
1  -0.03736626   3.93703318  -8.75797844
1   2.81062078   5.92664146  -6.03873539
1  -2.40288091   5.78580713  -6.31987143
1  -1.52940011   8.08796406  -3.01847124
1   2.36253095   8.59684944  -2.64804101
1  -4.30308676  -0.68682897  -8.38889408
1  -6.00597525   2.84209728  -5.92280293
1  -7.14220142  -1.44161093  -4.62610340
1  -9.94413853  -1.77525437  -1.47862208
1  -8.27086830   1.58968234  -2.84413123
1   4.07746553  -0.83593082  -8.69445229
1   6.12485981   0.04373935  -5.72810745
1   6.71719503   4.34443331  -5.81901217
1   5.87410307  -3.89716697  -6.56506681
1   8.38200760   1.92585325  -2.93548822
1   8.40600300  -2.08886456  -2.86338592
1  -1.69292748  -3.58763123 -10.24223518
1   2.08201408  -4.35019302  -8.51876640
1  -0.98462331  -5.62221050  -6.51200151
1   2.76662397  -6.85292578  -4.74615002
1  -3.60929871  -7.45016909  -4.41674709
1  -0.11520068  -8.60445976  -2.09115291
