# typeid, x, y, z
0   2.88368869  11.53492737  -5.83506393
0   5.76741171  11.53492737  -5.83506393
0   8.65113449  11.53492737  -5.83506393
0  11.53485775  11.53492737  -5.83506393
0 -10.09306431 -12.97671700  -3.79596376
0  -7.20934153 -12.97671700  -3.79596376
0  -4.32561827 -12.97671700  -3.79596376
0  -1.44189560 -12.97671700  -3.79596376
0   1.44182730 -12.97671700  -3.79596376
0   4.32555008 -12.97671700  -3.79596376
0   7.20927286 -12.97671700  -3.79596376
0  10.09299564 -12.97671700  -3.79596376
0 -12.97678757 -10.09299469  -3.79596376
0  12.97671890 -10.09299469  -3.79596376
0 -12.97678757  -7.20927143  -3.79596376
0  12.97671890  -7.20927143  -3.79596376
0 -12.97678757  -4.32554865  -3.79596376
0  12.97671890  -4.32554865  -3.79596376
0 -12.97678757  -1.44182587  -3.79596376
0  12.97671890  -1.44182587  -3.79596376
0 -12.97678757   1.44189703  -3.79596376
0  12.97671890   1.44189703  -3.79596376
0 -12.97678757   4.32561970  -3.79596376
0  12.97671890   4.32561970  -3.79596376
0 -12.97678757   7.20934296  -3.79596376
0  12.97671890   7.20934296  -3.79596376
0 -12.97678757  10.09306526  -3.79596376
0  12.97671890  10.09306526  -3.79596376
0 -10.09306431  12.97678852  -3.79596376
0  -7.20934153  12.97678852  -3.79596376
0  -4.32561827  12.97678852  -3.79596376
0  -1.44189560  12.97678852  -3.79596376
0   1.44182730  12.97678852  -3.79596376
0   4.32555008  12.97678852  -3.79596376
0   7.20927286  12.97678852  -3.79596376
0  10.09299564  12.97678852  -3.79596376
0  -8.65120316 -14.41857910  -1.75686371
0  -5.76747990 -14.41857910  -1.75686371
0  -2.88375711 -14.41857910  -1.75686371
0  -0.00003419 -14.41857910  -1.75686371
0   2.88368869 -14.41857910  -1.75686371
0   5.76741171 -14.41857910  -1.75686371
0   8.65113449 -14.41857910  -1.75686371
0 -11.53492546 -11.53485584  -1.75686371
0  11.53485775 -11.53485584  -1.75686371
0 -14.41864872  -8.65113354  -1.75686371
0  14.41858006  -8.65113354  -1.75686371
0 -14.41864872  -5.76741028  -1.75686371
0  14.41858006  -5.76741028  -1.75686371
0 -14.41864872  -2.88368726  -1.75686371
0  14.41858006  -2.88368726  -1.75686371
0 -14.41864872   0.00003554  -1.75686371
0  14.41858006   0.00003554  -1.75686371
0 -14.41864872   2.88375831  -1.75686371
0  14.41858006   2.88375831  -1.75686371
0 -14.41864872   5.76748133  -1.75686371
0  14.41858006   5.76748133  -1.75686371
0 -14.41864872   8.65120411  -1.75686371
0  14.41858006   8.65120411  -1.75686371
0 -11.53492546  11.53492737  -1.75686371
0  11.53485775  11.53492737  -1.75686371
0  -8.65120316  14.41864967  -1.75686371
0  -5.76747990  14.41864967  -1.75686371
0  -2.88375711  14.41864967  -1.75686371
0  -0.00003419  14.41864967  -1.75686371
0   2.88368869  14.41864967  -1.75686371
0   5.76741171  14.41864967  -1.75686371
0   8.65113449  14.41864967  -1.75686371
0  -7.20934153 -15.86044025   0.28223628
0  -4.32561827 -15.86044025   0.28223628
0  -1.44189560 -15.86044025   0.28223628
0   1.44182730 -15.86044025   0.28223628
0   4.32555008 -15.86044025   0.28223628
0   7.20927286 -15.86044025   0.28223628
0 -10.09306431 -12.97671700   0.28223628
0  10.09299564 -12.97671700   0.28223628
0 -12.97678757 -10.09299469   0.28223628
0  12.97671890 -10.09299469   0.28223628
0 -15.86050987  -7.20927143   0.28223628
0  15.86044121  -7.20927143   0.28223628
0 -15.86050987  -4.32554865   0.28223628
0  15.86044121  -4.32554865   0.28223628
0 -15.86050987  -1.44182587   0.28223628
0  15.86044121  -1.44182587   0.28223628
0 -15.86050987   1.44189703   0.28223628
0  15.86044121   1.44189703   0.28223628
0 -15.86050987   4.32561970   0.28223628
0  15.86044121   4.32561970   0.28223628
0 -15.86050987   7.20934296   0.28223628
0  15.86044121   7.20934296   0.28223628
0 -12.97678757  10.09306526   0.28223628
0  12.97671890  10.09306526   0.28223628
0 -10.09306431  12.97678852   0.28223628
0  10.09299564  12.97678852   0.28223628
0  -7.20934153  15.86051178   0.28223628
0  -4.32561827  15.86051178   0.28223628
0  -1.44189560  15.86051178   0.28223628
0   1.44182730  15.86051178   0.28223628
0   4.32555008  15.86051178   0.28223628
0   7.20927286  15.86051178   0.28223628
0  -8.65120316 -14.41857910   2.32133627
0  -5.76747990 -14.41857910   2.32133627
0  -2.88375711 -14.41857910   2.32133627
0  -0.00003419 -14.41857910   2.32133627
0   2.88368869 -14.41857910   2.32133627
0   5.76741171 -14.41857910   2.32133627
0   8.65113449 -14.41857910   2.32133627
0 -11.53492546 -11.53485584   2.32133627
0  11.53485775 -11.53485584   2.32133627
0 -14.41864872  -8.65113354   2.32133627
0  14.41858006  -8.65113354   2.32133627
0 -14.41864872  -5.76741028   2.32133627
0  14.41858006  -5.76741028   2.32133627
0 -14.41864872  -2.88368726   2.32133627
0  14.41858006  -2.88368726   2.32133627
0 -14.41864872   0.00003554   2.32133627
0  14.41858006   0.00003554   2.32133627
0 -14.41864872   2.88375831   2.32133627
0  14.41858006   2.88375831   2.32133627
0 -14.41864872   5.76748133   2.32133627
0  14.41858006   5.76748133   2.32133627
0 -14.41864872   8.65120411   2.32133627
0  14.41858006   8.65120411   2.32133627
0 -11.53492546  11.53492737   2.32133627
0  11.53485775  11.53492737   2.32133627
0  -8.65120316  14.41864967   2.32133627
0  -5.76747990  14.41864967   2.32133627
0  -2.88375711  14.41864967   2.32133627
0  -0.00003419  14.41864967   2.32133627
0   2.88368869  14.41864967   2.32133627
0   5.76741171  14.41864967   2.32133627
0   8.65113449  14.41864967   2.32133627
0 -10.09306431 -12.97671700   4.36043644
0  -7.20934153 -12.97671700   4.36043644
0  -4.32561827 -12.97671700   4.36043644
0  -1.44189560 -12.97671700   4.36043644
0   1.44182730 -12.97671700   4.36043644
0   4.32555008 -12.97671700   4.36043644
0   7.20927286 -12.97671700   4.36043644
0  10.09299564 -12.97671700   4.36043644
0 -12.97678757 -10.09299469   4.36043644
0  12.97671890 -10.09299469   4.36043644
0 -12.97678757  -7.20927143   4.36043644
0  12.97671890  -7.20927143   4.36043644
0 -12.97678757  -4.32554865   4.36043644
0  12.97671890  -4.32554865   4.36043644
0 -12.97678757  -1.44182587   4.36043644
0  12.97671890  -1.44182587   4.36043644
0 -12.97678757   1.44189703   4.36043644
0  12.97671890   1.44189703   4.36043644
0 -12.97678757   4.32561970   4.36043644
0  12.97671890   4.32561970   4.36043644
0 -12.97678757   7.20934296   4.36043644
0  12.97671890   7.20934296   4.36043644
0 -12.97678757  10.09306526   4.36043644
0  12.97671890  10.09306526   4.36043644
0 -10.09306431  12.97678852   4.36043644
0  -7.20934153  12.97678852   4.36043644
0  -4.32561827  12.97678852   4.36043644
0  -1.44189560  12.97678852   4.36043644
0   1.44182730  12.97678852   4.36043644
0   4.32555008  12.97678852   4.36043644
0   7.20927286  12.97678852   4.36043644
0  10.09299564  12.97678852   4.36043644
0 -11.53492546 -11.53485584   6.39953613
0  -8.65120316 -11.53485584   6.39953613
0  -5.76747990 -11.53485584   6.39953613
0  -2.88375711 -11.53485584   6.39953613
0  -0.00003419 -11.53485584   6.39953613
0   2.88368869 -11.53485584   6.39953613
0   5.76741171 -11.53485584   6.39953613
0   8.65113449 -11.53485584   6.39953613
0  11.53485775 -11.53485584   6.39953613
0 -11.53492546  -8.65113354   6.39953613
0  11.53485775  -8.65113354   6.39953613
0 -11.53492546  -5.76741028   6.39953613
0  11.53485775  -5.76741028   6.39953613
0 -11.53492546  -2.88368726   6.39953613
0  11.53485775  -2.88368726   6.39953613
0 -11.53492546   0.00003554   6.39953613
0  11.53485775   0.00003554   6.39953613
0 -11.53492546   2.88375831   6.39953613
0  11.53485775   2.88375831   6.39953613
0 -11.53492546   5.76748133   6.39953613
0  11.53485775   5.76748133   6.39953613
0 -11.53492546   8.65120411   6.39953613
0  11.53485775   8.65120411   6.39953613
0 -11.53492546  11.53492737   6.39953613
0  -8.65120316  11.53492737   6.39953613
0  -5.76747990  11.53492737   6.39953613
0  -2.88375711  11.53492737   6.39953613
0  -0.00003419  11.53492737   6.39953613
0   2.88368869  11.53492737   6.39953613
0   5.76741171  11.53492737   6.39953613
0   8.65113449  11.53492737   6.39953613
0  11.53485775  11.53492737   6.39953613
0 -10.09306431 -10.09299469   8.43863583
0  -7.20934153 -10.09299469   8.43863583
0  -4.32561827 -10.09299469   8.43863583
0  -1.44189560 -10.09299469   8.43863583
0   1.44182730 -10.09299469   8.43863583
0   4.32555008 -10.09299469   8.43863583
0   7.20927286 -10.09299469   8.43863583
0  10.09299564 -10.09299469   8.43863583
0 -10.09306431  -7.20927143   8.43863583
0  10.09299564  -7.20927143   8.43863583
0 -10.09306431  -4.32554865   8.43863583
0  10.09299564  -4.32554865   8.43863583
0 -10.09306431  -1.44182587   8.43863583
0  10.09299564  -1.44182587   8.43863583
0 -10.09306431   1.44189703   8.43863583
0  10.09299564   1.44189703   8.43863583
0 -10.09306431   4.32561970   8.43863583
0  10.09299564   4.32561970   8.43863583
0 -10.09306431   7.20934296   8.43863583
0  10.09299564   7.20934296   8.43863583
0 -10.09306431  10.09306526   8.43863583
0  -7.20934153  10.09306526   8.43863583
0  -4.32561827  10.09306526   8.43863583
0  -1.44189560  10.09306526   8.43863583
0   1.44182730  10.09306526   8.43863583
0   4.32555008  10.09306526   8.43863583
0   7.20927286  10.09306526   8.43863583
0  10.09299564  10.09306526   8.43863583
0  -8.65120316  -8.65113354  10.47773647
0  -5.76747990  -8.65113354  10.47773647
0  -2.88375711  -8.65113354  10.47773647
0  -0.00003419  -8.65113354  10.47773647
0   2.88368869  -8.65113354  10.47773647
0   5.76741171  -8.65113354  10.47773647
0   8.65113449  -8.65113354  10.47773647
0  -8.65120316  -5.76741028  10.47773647
0   8.65113449  -5.76741028  10.47773647
0  -8.65120316  -2.88368726  10.47773647
0   8.65113449  -2.88368726  10.47773647
0  -8.65120316   0.00003554  10.47773647
0   8.65113449   0.00003554  10.47773647
0  -8.65120316   2.88375831  10.47773647
0   8.65113449   2.88375831  10.47773647
0  -8.65120316   5.76748133  10.47773647
0   8.65113449   5.76748133  10.47773647
0  -8.65120316   8.65120411  10.47773647
0  -5.76747990   8.65120411  10.47773647
0  -2.88375711   8.65120411  10.47773647
0  -0.00003419   8.65120411  10.47773647
0   2.88368869   8.65120411  10.47773647
0   5.76741171   8.65120411  10.47773647
0   8.65113449   8.65120411  10.47773647
0  -7.20934153  -7.20927143  12.51683617
0  -4.32561827  -7.20927143  12.51683617
0  -1.44189560  -7.20927143  12.51683617
0   1.44182730  -7.20927143  12.51683617
0   4.32555008  -7.20927143  12.51683617
0   7.20927286  -7.20927143  12.51683617
0  -7.20934153  -4.32554865  12.51683617
0   7.20927286  -4.32554865  12.51683617
0  -7.20934153  -1.44182587  12.51683617
0   7.20927286  -1.44182587  12.51683617
0  -7.20934153   1.44189703  12.51683617
0   7.20927286   1.44189703  12.51683617
0  -7.20934153   4.32561970  12.51683617
0   7.20927286   4.32561970  12.51683617
0  -7.20934153   7.20934296  12.51683617
0  -4.32561827   7.20934296  12.51683617
0  -1.44189560   7.20934296  12.51683617
0   1.44182730   7.20934296  12.51683617
0   4.32555008   7.20934296  12.51683617
0   7.20927286   7.20934296  12.51683617
0  -5.76747990  -5.76741028  14.55593586
0  -2.88375711  -5.76741028  14.55593586
0  -0.00003419  -5.76741028  14.55593586
0   2.88368869  -5.76741028  14.55593586
0   5.76741171  -5.76741028  14.55593586
0  -5.76747990  -2.88368726  14.55593586
0  -2.88375711  -2.88368726  14.55593586
0  -0.00003419  -2.88368726  14.55593586
0   2.88368869  -2.88368726  14.55593586
0   5.76741171  -2.88368726  14.55593586
0  -5.76747990   0.00003554  14.55593586
0  -2.88375711   0.00003554  14.55593586
0  -0.00003419   0.00003554  14.55593586
0   2.88368869   0.00003554  14.55593586
0   5.76741171   0.00003554  14.55593586
0  -5.76747990   2.88375831  14.55593586
0  -2.88375711   2.88375831  14.55593586
0  -0.00003419   2.88375831  14.55593586
0   2.88368869   2.88375831  14.55593586
0   5.76741171   2.88375831  14.55593586
0  -5.76747990   5.76748133  14.55593586
0  -2.88375711   5.76748133  14.55593586
0  -0.00003419   5.76748133  14.55593586
0   2.88368869   5.76748133  14.55593586
0   5.76741171   5.76748133  14.55593586
1  12.79894161  13.46021652  -3.89383793
1  15.73703003  11.23476887  -3.07078981
1  10.10968971  16.01796150   0.35420921
1  13.13054180  13.08201599   0.15494880
1  15.90642643  10.16953564   0.53257704
1  13.09601879  12.93504238   4.33778238
1 -12.99403763 -13.05438042  -3.72771144
1 -10.10371685 -15.97225475   0.15405421
1 -13.13305855 -13.22081470   0.18741067
1 -15.97616959 -10.29011726   0.05994479
1 -13.20746517 -13.03456306   4.57058001
1 -13.90460968  13.40872478  -5.47151232
1 -14.43779182  11.66976833  -1.78949177
1 -11.61430359  14.52913094  -1.75282168
1  -9.37454987  17.49575233   0.95368367
1 -14.64034653  11.60826588   2.33275890
1 -11.52507401  14.50426579   2.30081248
1 -14.25432396  12.47395992   5.98213530
1  13.13061142 -13.13322353  -3.70090938
1  13.13047695 -13.02911854   0.29994398
1  10.39504814 -15.99432468   0.03258367
1  16.06955528 -10.05286407   0.24023125
1  13.00629139 -13.09314537   4.35546684
1   5.72884083  -5.23764420  17.35601044
1  -4.39905453  -4.37840986  16.75927162
1  -5.58379269   4.87713861  17.25264740
1   4.47773600   4.33793211  16.66957092
1   4.36889029  -1.33257544  16.91785622
1  -1.48263311   4.35723782  16.74602318
1  -4.39480782   1.36629689  16.73246765
1   1.40705419   1.54053998  16.74695396
1   1.51081741  -4.38331938  16.73114014
1  -1.39827144  -1.48886240  16.82378387
1   0.05699538   0.07852098 -18.20638466
1  -3.00506783   2.98319221 -18.19720268
1   2.74972105   3.14296985 -18.29426003
1  -2.81823802  -2.84908652 -18.19066048
1   2.78763604  -3.16801858 -18.32127762
1   4.94520378   0.14805767 -18.65835571
1  -1.05063868  17.02964783   3.01503968
1  -5.42204905  17.36277390   2.62098050
1   2.82029295  17.87161827   1.80408990
1  -3.24838758  15.04610729   5.98566055
1   7.03780222  17.18695641   2.72172451
1  -8.05595303  15.63842773   4.85460711
1   3.94821262  15.70887852   4.70996571
1  11.86544418  13.83439732   8.22303677
1  -6.83029222  13.06989193   8.75435257
1 -10.47165298  13.95248890   7.44522572
1   4.65221643  13.04802799   8.60257149
1  -9.94381714  11.20532990  11.10428810
1   7.82068348  14.36745548   6.67532492
1  -2.85265160  12.52546310   9.15881634
1   8.70623302  11.90422821  10.18945217
1  -6.28432846  10.05048180  12.83500290
1   0.51997072  14.35120010   6.71514559
1   4.41676617  10.55047131  12.13117313
1   0.75174028  11.55440807  10.72161484
1  -2.08221006  10.13368607  12.78071404
1   4.69004107   8.36413193  15.28276825
1  -4.24550152   8.07858753  15.49105453
1   0.87673175   8.47588921  15.08515644
1 -15.76689816  -6.92263889   4.50648785
1 -16.81095123   4.17151213   3.14905334
1 -17.14224243  -3.60745645   2.72808385
1 -17.40146446   8.19271088   2.71437740
1 -18.15184212   0.03064785   1.28621125
1 -15.09942818   8.42519665   5.76693916
1 -14.48261929  -3.02275658   6.32519197
1 -15.82184124   0.42350450   4.75426912
1 -12.94041729  10.22648048   8.70535374
1 -14.39157009   3.48450303   6.64987898
1 -14.06788063 -10.06196404   7.09795761
1 -12.82997131   6.38791847   8.90494156
1 -12.72098351  -5.56662512   9.02564049
1 -10.58576870   7.07510042  12.07969379
1 -10.59982109  -4.47193098  12.12177277
1 -11.55215073   3.11220789  10.65202713
1 -11.73484325  -9.15571404  10.55512524
1 -12.64165497  -0.06642792   9.01649380
1 -10.02323532  -0.51325721  12.89305401
1  -8.32938957  -4.93975925  15.21286774
1  -8.60600758   2.83528900  14.64145374
1  -7.77027512  -1.29182410  16.23621559
1  16.93015671  -7.11528826   3.30303359
1  17.38491440  -0.27625775   2.43117046
1  14.31897449  -8.31608772   6.55732012
1  15.85097027  -3.43162751   4.96834469
1  14.19647312  -0.55463004   6.90510464
1  17.31463814   6.23089552   2.50507975
1  15.67341232   9.10537529   4.94505119
1  13.14904308  -4.24408817   8.28685665
1  15.50030422   2.70284176   5.13479853
1  13.00954628   9.88076401   8.81670761
1  11.69159985  -8.36546707  10.58081055
1  14.35142040   6.14730692   6.83820200
1  12.69848537   2.86521506   9.02399349
1  10.93916130  -4.30655575  11.57839966
1  11.15117550   6.97039461  11.15172291
1  11.60500813  -0.42191154  10.84500694
1   8.68328285  -5.83545017  14.65929317
1   8.66397572  -1.84669590  14.95980072
1   8.58390236   5.60945415  14.67419720
1   9.91120625   2.31445312  13.19171906
1   7.41353464   1.65128851  16.52277946
1   5.92648649 -17.62124443   2.18376446
1  -2.91766977 -18.00216103   1.77010679
1   1.51026714 -16.75810432   3.20805001
1  -6.74925089 -17.13470650   2.83761549
1   5.62902164 -15.29649925   5.18678045
1  -2.82175684 -15.50370884   5.00346756
1   9.91806412 -14.07462215   7.33557844
1  -7.15192938 -14.00775337   7.09018469
1   0.69224626 -14.16378307   6.82960558
1 -10.65819359 -12.78259373   9.04700947
1  -3.43870592 -12.77312088   8.84727764
1   4.29429626 -13.09760475   8.47130013
1   8.57769299 -11.68575764  10.29897499
1   0.23165880 -11.70411396  10.36974239
1  -6.56145906 -11.40682030  10.90295982
1   4.25472927 -10.70174980  11.74213886
1  -2.07670832  -9.92624664  12.85690784
1   5.64570093  -8.69337749  14.85096836
1  -5.58209848  -8.66390705  14.72555828
1   1.68098795  -8.34900951  15.20810413
1  -0.62903863   6.26558638 -18.02610588
1   2.97669411   7.24173212 -16.39307022
1  -4.43859529   7.19762897 -16.25436783
1  -1.18733406   8.34876156 -14.46389580
1   2.34920049   9.81474686 -12.56287861
1  -5.77592373   9.61820412 -12.86768532
1   6.15319252   8.62247181 -14.06699657
1  -1.64141929  11.06523609 -10.99696159
1   6.93925667  11.14461708 -10.56834793
1  -5.83728170  12.04091072  -9.40987015
1  -9.48193264  11.33765221 -10.88845348
1   2.82697940  12.04770756  -9.51048279
1  -1.56545460  13.12896442  -7.75858641
1 -10.08672333  13.52069473  -7.46717119
1  10.21650410  13.00007343  -8.01571941
1   6.29224110  13.71946144  -7.53267574
1  -5.62784243  14.35495472  -6.15640783
1   1.91125011  14.37183762  -6.15598249
1  -8.96911907  15.64354324  -4.40199614
1  -2.20387459  15.71193027  -4.26780844
1   8.81234646  15.55651188  -4.54135704
1   4.48829174  15.90424728  -3.93736458
1  -6.09585094  17.23755646  -2.09971023
1   1.08111262  16.98949432  -2.46351910
1   5.80553770  18.07862282  -1.01649272
1  -7.13957405   3.58516836 -16.41200066
1  -7.07104349  -3.14651990 -16.42093849
1  -8.59532452  -6.27842474 -14.21916008
1  -8.32553196   6.95078468 -14.66398811
1  -8.58182240  -0.06027509 -14.18192387
1  -9.97904110  -3.22646356 -12.50226688
1 -11.52975559   0.33462590 -10.11301041
1 -12.66789818  -3.34667277  -8.44899654
1  -9.81747437   3.29993510 -12.58020210
1 -11.19868088   7.23808098 -10.59439087
1 -12.87804508   4.51528454  -8.16900158
1 -11.14162254  -7.13614798 -10.54920769
1 -14.27701759  -6.62639952  -6.30818987
1 -12.85487175   9.87773991  -8.08468628
1 -15.02777672  -2.89010382  -5.18843889
1 -15.80286598   4.70831728  -4.04673290
1 -13.13620090 -10.29181290  -8.06463242
1 -14.11670494   1.24709904  -6.46472597
1 -15.18688011   8.67797756  -5.06104183
1 -16.84385300  -7.00849533  -2.62860250
1 -17.43085098  -3.05972338  -1.91102898
1 -15.67660904 -10.18974400  -4.55257559
1 -16.82298660   1.36172926  -2.55676484
1   6.91096640  -3.00091314 -16.76469994
1   7.31490517   1.35031438 -16.05636024
1   9.37329483  -2.74394727 -13.07228184
1   8.45277405  -6.62201452 -14.65327930
1  10.07782173   1.23101544 -12.07812119
1  11.83431244  -3.16107392  -9.80412102
1   8.54032135   4.70660496 -14.37898540
1  10.98059845  -7.14735651 -10.95484257
1   9.93190002   8.30967617 -12.46447754
1  11.16455555   4.67399311 -10.79370403
1  13.26171303 -10.42498302  -7.78415346
1  12.26005936   8.72243309  -9.26614475
1  12.69992352   0.55870533  -8.47871971
1  13.55351257  -6.53907013  -7.69033051
1  14.39718246  -2.76210141  -6.06551123
1  13.99339771  11.97585297  -7.51507425
1  13.60063744   4.23396826  -7.31235886
1  14.80448437   8.29669189  -5.87282753
1  15.60917091  -5.97870159  -4.27456331
1  15.53598404   0.51815218  -4.25992060
1  18.29962349  -6.18947554  -0.80146778
1  17.02646255   7.41405296  -2.30059600
1  17.17222214  -2.80107212  -1.82673848
1  15.89644146   4.23681307  -3.95765686
1  18.19962311   2.65650415  -0.74534345
1  -5.26821947  -7.13347101 -16.57552719
1   0.01289999  -6.25800514 -17.74061966
1  -2.68931246  -8.68711376 -14.05363083
1   4.78804922  -7.15830708 -16.42789078
1   1.41336513  -8.41733551 -14.67418575
1   1.64367485 -10.64667892 -11.51573944
1  -2.09873724 -11.36310005 -10.46148968
1   5.68178558  -9.49496841 -12.84155369
1  -6.15006971  -9.84511471 -12.47643471
1   9.84725666 -11.01835918 -10.79837132
1  -9.47583961 -11.42492867 -10.38018894
1  -5.71834040 -12.53508949  -8.60118961
1   5.77156401 -12.13187504  -9.33174801
1   9.94741058 -13.36170578  -7.62729788
1   1.92699111 -13.02457047  -8.13713169
1   5.70057535 -14.67884159  -5.74501562
1 -10.24640465 -13.85170650  -6.98261023
1   1.79310000 -15.74462605  -4.07080793
1  -1.74799466 -14.01784706  -6.50408363
1  10.02696896 -15.86741352  -4.05655241
1  -5.67250061 -15.15123749  -5.09589291
1   6.73715734 -17.15812683  -2.15771365
1  -5.77796793 -17.35654831  -1.74897671
1  -9.51113129 -15.84374142  -4.05495405
1   2.82185745 -18.18245125  -0.79643583
1  -1.90783823 -17.00004387  -2.59849858
