# typeid, x, y, z
0 -11.53541851  -9.17113400  -5.75052786
0  11.53436470  -9.17113400  -5.75052786
0 -11.53541851  -6.28741169  -5.75052786
0  11.53436470  -6.28741169  -5.75052786
0 -11.53541851  -3.40368867  -5.75052786
0  11.53436470  -3.40368867  -5.75052786
0 -11.53541851  -0.51996577  -5.75052786
0  11.53436470  -0.51996577  -5.75052786
0 -11.53541851   2.36375713  -5.75052786
0  11.53436470   2.36375713  -5.75052786
0 -11.53541851   5.24747992  -5.75052786
0  11.53436470   5.24747992  -5.75052786
0 -11.53541851   8.13120270  -5.75052786
0  11.53436470   8.13120270  -5.75052786
0  -8.65169525  11.01492596  -5.75052786
0  -5.76797247  11.01492596  -5.75052786
0  -2.88424969  11.01492596  -5.75052786
0  -0.00052673  11.01492596  -5.75052786
0   2.88319612  11.01492596  -5.75052786
0   5.76691914  11.01492596  -5.75052786
0   8.65064144  11.01492596  -5.75052786
0  -7.20983410 -13.49671841  -3.71142817
0  -4.32611084 -13.49671841  -3.71142817
0  -1.44238818 -13.49671841  -3.71142817
0   1.44133472 -13.49671841  -3.71142817
0   4.32505751 -13.49671841  -3.71142817
0   7.20878029 -13.49671841  -3.71142817
0 -10.09355640 -10.61299610  -3.71142817
0  10.09250355 -10.61299610  -3.71142817
0 -12.97727966  -7.72927284  -3.71142817
0  12.97622585  -7.72927284  -3.71142817
0 -12.97727966  -4.84555006  -3.71142817
0  12.97622585  -4.84555006  -3.71142817
0 -12.97727966  -1.96182716  -3.71142817
0  12.97622585  -1.96182716  -3.71142817
0 -12.97727966   0.92189568  -3.71142817
0  12.97622585   0.92189568  -3.71142817
0 -12.97727966   3.80561852  -3.71142817
0  12.97622585   3.80561852  -3.71142817
0 -12.97727966   6.68934155  -3.71142817
0  12.97622585   6.68934155  -3.71142817
0 -10.09355640   9.57306385  -3.71142817
0  10.09250355   9.57306385  -3.71142817
0  -7.20983410  12.45678711  -3.71142817
0  -4.32611084  12.45678711  -3.71142817
0  -1.44238818  12.45678711  -3.71142817
0   1.44133472  12.45678711  -3.71142817
0   4.32505751  12.45678711  -3.71142817
0   7.20878029  12.45678711  -3.71142817
0  -5.76797247 -14.93858051  -1.67232800
0  -2.88424969 -14.93858051  -1.67232800
0  -0.00052673 -14.93858051  -1.67232800
0   2.88319612 -14.93858051  -1.67232800
0   5.76691914 -14.93858051  -1.67232800
0  -8.65169525 -12.05485725  -1.67232800
0   8.65064144 -12.05485725  -1.67232800
0 -11.53541851  -9.17113400  -1.67232800
0  11.53436470  -9.17113400  -1.67232800
0 -14.41914082  -6.28741169  -1.67232800
0  14.41808796  -6.28741169  -1.67232800
0 -14.41914082  -3.40368867  -1.67232800
0  14.41808796  -3.40368867  -1.67232800
0 -14.41914082  -0.51996577  -1.67232800
0  14.41808796  -0.51996577  -1.67232800
0 -14.41914082   2.36375713  -1.67232800
0  14.41808796   2.36375713  -1.67232800
0 -14.41914082   5.24747992  -1.67232800
0  14.41808796   5.24747992  -1.67232800
0 -11.53541851   8.13120270  -1.67232800
0  11.53436470   8.13120270  -1.67232800
0  -8.65169525  11.01492596  -1.67232800
0   8.65064144  11.01492596  -1.67232800
0  -5.76797247  13.89864826  -1.67232800
0  -2.88424969  13.89864826  -1.67232800
0  -0.00052673  13.89864826  -1.67232800
0   2.88319612  13.89864826  -1.67232800
0   5.76691914  13.89864826  -1.67232800
0  -7.20983410 -13.49671841   0.36677194
0  -4.32611084 -13.49671841   0.36677194
0  -1.44238818 -13.49671841   0.36677194
0   1.44133472 -13.49671841   0.36677194
0   4.32505751 -13.49671841   0.36677194
0   7.20878029 -13.49671841   0.36677194
0 -10.09355640 -10.61299610   0.36677194
0  10.09250355 -10.61299610   0.36677194
0 -12.97727966  -7.72927284   0.36677194
0  12.97622585  -7.72927284   0.36677194
0 -15.86100292  -4.84555006   0.36677194
0  15.85994911  -4.84555006   0.36677194
0 -15.86100292  -1.96182716   0.36677194
0  15.85994911  -1.96182716   0.36677194
0 -15.86100292   0.92189568   0.36677194
0  15.85994911   0.92189568   0.36677194
0 -15.86100292   3.80561852   0.36677194
0  15.85994911   3.80561852   0.36677194
0 -12.97727966   6.68934155   0.36677194
0  12.97622585   6.68934155   0.36677194
0 -10.09355640   9.57306385   0.36677194
0  10.09250355   9.57306385   0.36677194
0  -7.20983410  12.45678711   0.36677194
0   7.20878029  12.45678711   0.36677194
0  -4.32611084  15.34051037   0.36677194
0  -1.44238818  15.34051037   0.36677194
0   1.44133472  15.34051037   0.36677194
0   4.32505751  15.34051037   0.36677194
0  -8.65169525 -12.05485725   2.40587187
0  -5.76797247 -12.05485725   2.40587187
0  -2.88424969 -12.05485725   2.40587187
0  -0.00052673 -12.05485725   2.40587187
0   2.88319612 -12.05485725   2.40587187
0   5.76691914 -12.05485725   2.40587187
0   8.65064144 -12.05485725   2.40587187
0 -11.53541851  -9.17113400   2.40587187
0  11.53436470  -9.17113400   2.40587187
0 -14.41914082  -6.28741169   2.40587187
0  14.41808796  -6.28741169   2.40587187
0 -14.41914082  -3.40368867   2.40587187
0  14.41808796  -3.40368867   2.40587187
0 -14.41914082  -0.51996577   2.40587187
0  14.41808796  -0.51996577   2.40587187
0 -14.41914082   2.36375713   2.40587187
0  14.41808796   2.36375713   2.40587187
0 -14.41914082   5.24747992   2.40587187
0  14.41808796   5.24747992   2.40587187
0 -11.53541851   8.13120270   2.40587187
0  11.53436470   8.13120270   2.40587187
0  -8.65169525  11.01492596   2.40587187
0   8.65064144  11.01492596   2.40587187
0  -5.76797247  13.89864826   2.40587187
0  -2.88424969  13.89864826   2.40587187
0  -0.00052673  13.89864826   2.40587187
0   2.88319612  13.89864826   2.40587187
0   5.76691914  13.89864826   2.40587187
0 -10.09355640 -10.61299610   4.44497204
0  -7.20983410 -10.61299610   4.44497204
0  -4.32611084 -10.61299610   4.44497204
0  -1.44238818 -10.61299610   4.44497204
0   1.44133472 -10.61299610   4.44497204
0   4.32505751 -10.61299610   4.44497204
0   7.20878029 -10.61299610   4.44497204
0  10.09250355 -10.61299610   4.44497204
0 -12.97727966  -7.72927284   4.44497204
0  12.97622585  -7.72927284   4.44497204
0 -12.97727966  -4.84555006   4.44497204
0  12.97622585  -4.84555006   4.44497204
0 -12.97727966  -1.96182716   4.44497204
0  12.97622585  -1.96182716   4.44497204
0 -12.97727966   0.92189568   4.44497204
0  12.97622585   0.92189568   4.44497204
0 -12.97727966   3.80561852   4.44497204
0  12.97622585   3.80561852   4.44497204
0 -12.97727966   6.68934155   4.44497204
0  12.97622585   6.68934155   4.44497204
0 -10.09355640   9.57306385   4.44497204
0  10.09250355   9.57306385   4.44497204
0  -7.20983410  12.45678711   4.44497204
0  -4.32611084  12.45678711   4.44497204
0  -1.44238818  12.45678711   4.44497204
0   1.44133472  12.45678711   4.44497204
0   4.32505751  12.45678711   4.44497204
0   7.20878029  12.45678711   4.44497204
0 -11.53541851  -9.17113400   6.48407173
0  -8.65169525  -9.17113400   6.48407173
0  -5.76797247  -9.17113400   6.48407173
0  -2.88424969  -9.17113400   6.48407173
0  -0.00052673  -9.17113400   6.48407173
0   2.88319612  -9.17113400   6.48407173
0   5.76691914  -9.17113400   6.48407173
0   8.65064144  -9.17113400   6.48407173
0  11.53436470  -9.17113400   6.48407173
0 -11.53541851  -6.28741169   6.48407173
0  11.53436470  -6.28741169   6.48407173
0 -11.53541851  -3.40368867   6.48407173
0  11.53436470  -3.40368867   6.48407173
0 -11.53541851  -0.51996577   6.48407173
0  11.53436470  -0.51996577   6.48407173
0 -11.53541851   2.36375713   6.48407173
0  11.53436470   2.36375713   6.48407173
0 -11.53541851   5.24747992   6.48407173
0  11.53436470   5.24747992   6.48407173
0 -11.53541851   8.13120270   6.48407173
0  11.53436470   8.13120270   6.48407173
0  -8.65169525  11.01492596   6.48407173
0  -5.76797247  11.01492596   6.48407173
0  -2.88424969  11.01492596   6.48407173
0  -0.00052673  11.01492596   6.48407173
0   2.88319612  11.01492596   6.48407173
0   5.76691914  11.01492596   6.48407173
0   8.65064144  11.01492596   6.48407173
0 -10.09355640  -7.72927284   8.52317238
0  -7.20983410  -7.72927284   8.52317238
0  -4.32611084  -7.72927284   8.52317238
0  -1.44238818  -7.72927284   8.52317238
0   1.44133472  -7.72927284   8.52317238
0   4.32505751  -7.72927284   8.52317238
0   7.20878029  -7.72927284   8.52317238
0  10.09250355  -7.72927284   8.52317238
0 -10.09355640  -4.84555006   8.52317238
0  10.09250355  -4.84555006   8.52317238
0 -10.09355640  -1.96182716   8.52317238
0  10.09250355  -1.96182716   8.52317238
0 -10.09355640   0.92189568   8.52317238
0  10.09250355   0.92189568   8.52317238
0 -10.09355640   3.80561852   8.52317238
0  10.09250355   3.80561852   8.52317238
0 -10.09355640   6.68934155   8.52317238
0  10.09250355   6.68934155   8.52317238
0 -10.09355640   9.57306385   8.52317238
0  -7.20983410   9.57306385   8.52317238
0  -4.32611084   9.57306385   8.52317238
0  -1.44238818   9.57306385   8.52317238
0   1.44133472   9.57306385   8.52317238
0   4.32505751   9.57306385   8.52317238
0   7.20878029   9.57306385   8.52317238
0  10.09250355   9.57306385   8.52317238
0  -8.65169525  -6.28741169  10.56227207
0  -5.76797247  -6.28741169  10.56227207
0  -2.88424969  -6.28741169  10.56227207
0  -0.00052673  -6.28741169  10.56227207
0   2.88319612  -6.28741169  10.56227207
0   5.76691914  -6.28741169  10.56227207
0   8.65064144  -6.28741169  10.56227207
0  -8.65169525  -3.40368867  10.56227207
0   8.65064144  -3.40368867  10.56227207
0  -8.65169525  -0.51996577  10.56227207
0   8.65064144  -0.51996577  10.56227207
0  -8.65169525   2.36375713  10.56227207
0   8.65064144   2.36375713  10.56227207
0  -8.65169525   5.24747992  10.56227207
0   8.65064144   5.24747992  10.56227207
0  -8.65169525   8.13120270  10.56227207
0  -5.76797247   8.13120270  10.56227207
0  -2.88424969   8.13120270  10.56227207
0  -0.00052673   8.13120270  10.56227207
0   2.88319612   8.13120270  10.56227207
0   5.76691914   8.13120270  10.56227207
0   8.65064144   8.13120270  10.56227207
0  -7.20983410  -4.84555006  12.60137177
0  -4.32611084  -4.84555006  12.60137177
0  -1.44238818  -4.84555006  12.60137177
0   1.44133472  -4.84555006  12.60137177
0   4.32505751  -4.84555006  12.60137177
0   7.20878029  -4.84555006  12.60137177
0  -7.20983410  -1.96182716  12.60137177
0   7.20878029  -1.96182716  12.60137177
0  -7.20983410   0.92189568  12.60137177
0   7.20878029   0.92189568  12.60137177
0  -7.20983410   3.80561852  12.60137177
0   7.20878029   3.80561852  12.60137177
0  -7.20983410   6.68934155  12.60137177
0  -4.32611084   6.68934155  12.60137177
0  -1.44238818   6.68934155  12.60137177
0   1.44133472   6.68934155  12.60137177
0   4.32505751   6.68934155  12.60137177
0   7.20878029   6.68934155  12.60137177
0  -5.76797247  -3.40368867  14.64047241
0  -2.88424969  -3.40368867  14.64047241
0  -0.00052673  -3.40368867  14.64047241
0   2.88319612  -3.40368867  14.64047241
0   5.76691914  -3.40368867  14.64047241
0  -5.76797247  -0.51996577  14.64047241
0  -2.88424969  -0.51996577  14.64047241
0  -0.00052673  -0.51996577  14.64047241
0   2.88319612  -0.51996577  14.64047241
0   5.76691914  -0.51996577  14.64047241
0  -5.76797247   2.36375713  14.64047241
0  -2.88424969   2.36375713  14.64047241
0  -0.00052673   2.36375713  14.64047241
0   2.88319612   2.36375713  14.64047241
0   5.76691914   2.36375713  14.64047241
0  -5.76797247   5.24747992  14.64047241
0  -2.88424969   5.24747992  14.64047241
0  -0.00052673   5.24747992  14.64047241
0   2.88319612   5.24747992  14.64047241
0   5.76691914   5.24747992  14.64047241
1  11.78360939  11.96725368  -7.36148119
1  12.94345760   9.61873055  -3.70417190
1  10.12629509  12.60720062  -3.82053542
1  16.04977608   6.69032717   0.35090399
1   7.41274071  15.39486313   0.27930066
1  13.11927128   9.80602264   0.29720554
1  10.14652920  12.53647423   0.35404825
1  13.23742962   9.51081562   4.29673958
1  10.22241497  12.55746937   4.68417645
1  12.50026417  11.07401848   7.75460243
1 -11.59717464 -12.28312302  -5.76887846
1  -8.67780685 -15.19330025  -1.69994152
1 -14.54163647  -9.12514591  -1.60758805
1 -11.67623425 -12.24075317  -1.60320985
1 -14.45500755  -9.33473587   2.32282448
1 -11.45011520 -12.34232140   2.32834458
1 -17.44404984  -7.19130278   1.33205295
1 -13.64408970 -11.05705357   5.90684414
1 -11.69724941  11.05230618  -5.63429499
1 -14.57635498   8.15793991  -1.64520264
1 -11.73137093  11.20948792  -1.65605748
1 -17.49593163   6.10446739   0.99034601
1  -8.68122196  14.14911556  -1.49218714
1  -6.64295101  17.12861061   0.70814532
1 -14.70404720   8.22279644   2.79153299
1  -8.64902687  13.91032219   2.59324503
1 -11.75103188  10.94933796   2.29572463
1 -11.67448807  10.94516468   6.49164867
1  11.68688583 -12.12615013  -5.76730919
1  11.61587334 -12.10890675  -1.71456754
1  14.44349957  -9.23416805  -1.73513353
1   8.74289799 -14.98691559  -1.86344218
1  11.51690388 -12.05412579   2.42735648
1  17.63833809  -7.11452484   0.55471236
1  14.60936737  -9.24191189   2.15038633
1  13.88984871 -10.61636448   5.83435726
1  -5.68765354  -2.61030221  17.43404961
1  -6.25938034   4.48343325  17.38055420
1   4.40990829  -1.90142512  16.85512543
1  -1.45605016   3.93294549  16.76730728
1  -4.27409935   1.00546837  16.97930145
1   4.22025204   3.80741644  16.77708817
1  -1.38196933  -2.17676711  16.91247749
1   1.36291325   0.98182672  16.82866669
1   1.49731350   0.76365465 -16.15251350
1  -1.60616350  -1.81942391 -16.14259529
1   1.20683312  -4.65793705 -16.15991974
1  -1.26824343   3.83841038 -16.08345795
1   4.44971657  -1.89285493 -16.07374763
1  -4.46947002   0.99222374 -16.11160278
1  -4.37884808  -4.75376749 -16.14462852
1  -4.60259390   5.46995974 -16.57655525
1   4.33603477   3.94173479 -16.11836433
1   4.81838083  -5.84313250 -16.52771950
1   1.54748285  16.43159103   3.03794122
1  -2.41970396  17.02341843   2.43846750
1   5.53529787  16.44701004   3.75190043
1  -5.08779001  15.22635174   5.05819321
1   2.75479913  13.97004032   6.43261480
1  -7.90358734  13.68211460   7.10475111
1  -1.08899236  15.06674671   5.60096025
1   6.63653231  13.97345066   6.79868317
1  -4.05364084  12.97910976   8.21266556
1   8.78548622  11.85156631   9.51405430
1   0.13303572  11.86510468   9.45809174
1   4.18296528  12.08206463   9.90767860
1  -8.68406963  11.51311779  10.19490814
1   7.41681862   9.72725868  12.49580288
1  -4.39876795  10.57744312  11.44944859
1   3.36899233   9.27693081  13.20534515
1  -0.94605774   9.53416061  12.89439201
1   6.17326880   7.79224014  15.79342651
1   1.41324031   7.35264111  15.91994286
1  -8.23830414   9.32850075  13.35492420
1  -4.20800352   7.85620975  15.30371857
1 -17.43452644   2.28189707   2.42435288
1 -17.39744186  -3.12046003   2.61206007
1 -15.72836018   4.45655537   4.93618870
1 -15.46707153  -0.31278583   5.18493986
1 -14.14543247   7.53370619   7.65802431
1 -15.59862995  -6.49940729   5.02976370
1 -13.15834808  -7.58152342   8.39391994
1 -14.26061535  -3.57601261   6.85225487
1 -11.52713299  -4.01492119  10.93566132
1 -12.61868858  -0.31374869   9.10535145
1 -11.50826359   8.07804966  10.66786861
1 -13.44071865   3.74814343   8.28721046
1 -10.46382904  -0.24376054  12.64055920
1  -8.75090122   5.18505430  14.62572956
1  -8.99480629  -3.53999519  14.59518528
1 -11.10717106   3.59839225  11.50760460
1  -8.14131927   1.10803068  15.67384338
1  16.80515099   0.94627899   3.25067472
1  16.58716583   4.91860867   4.28433752
1  17.34777832  -3.52545094   2.47096610
1  15.29967213  -6.36847734   5.27633286
1  14.83638859  -1.85698688   6.55021477
1  14.43538857   2.19621611   6.55439329
1  12.96141243  -4.57565308   8.74592400
1  13.91437149   6.64456367   7.19161463
1  12.96132660  -8.48758602   8.91840935
1  12.53032875   4.19771957  10.23248959
1  11.63189125   8.42232609  10.67894554
1  12.47383118  -0.27716944   9.58099937
1  10.79038429  -6.28125143  12.54809284
1   9.94337082   1.85139227  12.83890820
1  10.16705227  -2.20791292  12.78408432
1   9.95183182   5.90779018  13.14941597
1   8.08974838   3.78895617  15.92108917
1   8.27323914  -0.25616276  16.01639938
1  -4.32247639 -17.40193176  -0.60054439
1  -2.69919395 -15.18707466   2.21179891
1   1.07728946 -16.59231949   0.31437200
1  -6.71618652 -14.78490829   2.91932130
1  -8.65388203 -12.80112648   5.41065216
1   5.72520113 -15.81914234   1.38593185
1   5.95662117 -13.16425419   5.12986231
1  -2.99181223 -13.07479477   5.39435339
1 -10.05329704 -10.58989811   8.64691544
1   1.52321172 -14.35518360   3.41084385
1   9.98517609 -11.73217392   7.20229435
1  -5.64006329 -10.23217010   9.14890575
1   5.49213076 -10.30808830   9.11135483
1   9.02057552  -9.10604858  10.64168167
1   2.42330766 -12.00885487   6.78982687
1  -1.42788589 -10.57313251   8.60393143
1  -6.76354313  -7.63071823  12.82522297
1   6.19671202  -7.55137014  13.11450386
1   4.16114759  -5.73635292  15.60508442
1  -1.79573858  -8.46769142  11.96781826
1  -4.16698694  -6.02541113  15.28455830
1   2.17950368  -8.95881462  10.96217728
1   0.13769719  -6.34139395  14.69261646
1   1.39321804   6.95779896 -15.88864613
1  -2.79217315   8.19541645 -14.00986290
1   4.94377375   7.88266897 -14.54202080
1   0.40504298   9.24828148 -12.53171062
1   4.37427187  10.40824509 -11.02004623
1  -3.91875982  10.67779160 -10.78541088
1  -7.44034910   9.79927444 -11.89458179
1  -4.15779209  12.82678986  -7.47588730
1  -8.52503204  11.86013222  -8.78683949
1   8.53951931  11.22696781  -9.67775059
1   0.02389314  11.69720173  -9.18702984
1   3.92971706  12.76963043  -7.70799828
1  -5.43076181  15.00957775  -4.38133717
1  -0.29394022  14.00033474  -5.85767269
1   7.42642689  13.75822735  -6.44341421
1   4.66378117  15.30266857  -3.91025257
1  -2.75915241  16.87517929  -1.76797187
1   1.23663318  16.45407104  -2.30343628
1  -8.72311211  -0.46689856 -13.85081100
1  -8.17676163   3.68048191 -14.70497513
1  -8.21748352  -4.97161198 -14.77700996
1 -10.61297703   2.74679828 -11.65861797
1 -10.66529942  -5.38244915 -11.51149082
1 -10.25782299   6.63170767 -11.74480057
1 -11.11419201  -1.81639445 -10.53641319
1 -12.61649513   5.48860884  -8.34391594
1 -12.89175892   1.51671791  -8.47372723
1 -12.27623463   9.49944305  -9.58077145
1 -12.98972416  -5.95710802  -8.15868759
1 -11.92825317  -9.28191185  -9.68743896
1 -14.55731773   7.96099663  -5.92688990
1 -14.94186878   2.24311876  -5.27187490
1 -16.90917015   3.92235661  -2.34969020
1 -13.61781025  -2.09370494  -7.09031439
1 -15.64577484  -5.67449903  -4.32302618
1 -18.09064865   0.03805151  -1.10498595
1 -17.87225151  -3.77404213  -1.18934584
1 -15.82588482  -1.86331069  -4.02751875
1   8.62215900  -2.48415136 -14.37124634
1   7.60931206   1.11626709 -15.67094898
1   8.86565208   4.97463894 -13.89280796
1   8.71523094  -6.31675720 -13.84824467
1  10.17761040   0.75782025 -12.03042412
1  11.62792587  -3.47397137 -10.00680733
1  11.71248627   8.28400517  -9.86066341
1  11.31040764   4.09727812 -10.29590416
1  11.04887199  -7.85317755 -10.66533756
1  12.75210667   0.09105230  -8.28060627
1  13.31207848  -7.86021423  -7.56915092
1  13.88370991   6.76486444  -6.59485626
1  14.31897640  -3.17902374  -6.10452271
1  15.93616009  -0.27104890  -4.08947182
1  15.44793224  -6.32978487  -4.46163177
1  14.45771217   2.79572439  -5.92960024
1  16.79994583   3.64608002  -2.48530245
1  17.13920593  -3.95441961  -2.08280277
1  18.24734306  -0.48473549  -0.52887154
1  -2.61839724  -9.20419121 -14.11247158
1  -6.11996317  -8.55933380 -15.66577339
1   1.36169803  -8.43230915 -15.14155102
1   5.38865614  -9.27734280 -14.10480309
1   1.45111656 -10.64328861 -11.90358353
1  -5.83536530 -10.54751873 -12.35968876
1   5.48387527 -11.85133743 -10.22377491
1  -1.92709708 -11.84902573 -10.22764397
1   2.40228295 -13.20273018  -8.27160454
1   6.14507294 -14.98121262  -5.91030025
1  -8.81875801 -12.16586018  -9.80036449
1   2.59723282 -15.90954876  -4.65763569
1   8.81982803 -13.10333252  -8.60542965
1  -5.18738270 -13.26878643  -8.38335896
1  -1.46366978 -14.45920753  -6.59149027
1  -5.15903187 -16.11748314  -4.41697645
1  -1.36057365 -16.79792976  -3.49124169
1  -8.55941296 -14.89473152  -6.05954599
