# typeid, x, y, z
1   7.30717659 -12.91777325  10.07331276
1   3.15106773 -11.34180641  12.35597038
1  -0.13227223 -12.33944321  10.89340019
1  -8.46980953  -9.83074284  14.87486553
1  -1.05660605  -9.92956734  14.28806782
1  -4.46437407 -10.92139816  12.89263821
1   2.80466175  -8.87215805  15.94727898
1  -1.15318537  -7.62023449  17.87299156
1   6.95852757  -8.35643578  16.83084679
1  -5.12676287  -8.44724941  16.71311378
1  -4.20731258  -6.30527925  20.46035576
1   3.74237943  -6.93724966  18.89984131
1   0.44825524   6.61160803 -19.83876038
1  -3.95252609   6.95627356 -19.98419189
1   4.37414026   6.91518450 -19.85508919
1   2.29031277   8.77670383 -16.68098831
1  -6.02907276   8.81624413 -16.77775192
1  -1.87345159   8.61697388 -16.77097893
1   6.21502399   8.82710075 -16.71694946
1  -4.06865549  11.10378456 -13.34450626
1   0.18162900  11.16712666 -13.83056068
1   8.94163990  11.16828823 -13.96492767
1   4.42604303  10.70248699 -13.74713898
1  -7.90066719  11.04420090 -14.02434826
1  11.10403633  13.03642273 -10.75093269
1   7.19210577  13.01953983 -10.48890972
1  -6.26323462  13.08638477 -10.67072010
1  -1.57906461  13.05758667 -10.47186279
1   2.89176106  12.87498569 -10.86382198
1 -10.16595078  13.08238029 -10.30677700
1   0.49028111  15.19552994  -7.84891748
1   9.02040863  15.12971497  -7.75778008
1  -1.46895063  17.02495003  -4.79895926
1   4.95454407  15.40744209  -7.93021774
1  -8.47274303  15.46522236  -7.33698130
1   2.78322077  17.24333000  -4.97057962
1   7.41617823  17.03139687  -4.72906399
1  -3.90559530  15.49752903  -7.58452702
1   0.64319491  19.14168549  -2.33077121
1   4.78342390  19.08126450  -2.07122278
1  -6.27020788  17.30600357  -4.69391346
1  -3.95639467  19.07383919  -2.04685140
1  -5.75157356   0.31611726 -20.31836891
1  -7.16991282  -4.72904730 -18.64798737
1  -6.99220657   4.49557781 -18.68106651
1  -9.07925892   2.83156157 -15.80429077
1  -9.32313156  -5.50311327 -15.25835133
1  -7.91632557  -1.15430808 -17.24985886
1 -10.34763050  -1.06790566 -13.89928341
1 -11.72580814  -5.28883648 -12.05045795
1  -9.77029228   6.59488440 -14.69358921
1 -11.28485775   2.73062396 -12.29283428
1 -12.43295288   6.06546545 -10.80403423
1 -12.45154762  -8.76232147 -10.81091309
1 -11.31760502   9.49980354 -12.70403767
1 -13.97555828  -4.55922222  -8.72046471
1 -13.48534393  10.27341080  -9.43676090
1 -12.96573734  -1.00222504 -10.40545845
1 -14.15946388   2.23901057  -8.53336334
1 -14.88512802   6.08811760  -7.45346403
1 -15.54081535  -7.37921429  -6.51949644
1 -14.38344860 -11.50934505  -8.17657661
1 -16.95250702  -4.04611254  -4.65535927
1 -17.09844208   7.37674141  -4.49458885
1 -16.97084808 -10.51327419  -4.64870167
1 -15.60813713  -1.04877150  -6.40113783
1 -16.79623032   3.00153947  -5.35361433
1 -18.52191544  -7.51233196  -2.45811152
1 -18.01995850  -0.09711674  -2.85045648
1 -19.60094070  -3.67719054  -1.02672172
1 -18.74992752   4.41530275  -1.97970378
1   7.09159184  -3.17279863 -18.91431999
1   7.30081844   4.75328779 -18.53128815
1   7.22350740   1.02620101 -18.75826645
1   9.52227974   2.93141317 -15.68047333
1   9.24242973  -1.29617882 -16.36152840
1   9.93801689   7.03761673 -15.68107605
1   8.91789818  -5.61211109 -16.43325233
1  11.67242241  -0.05130579 -12.59798336
1  11.20071411  -4.18464613 -12.90063858
1  11.45505333   4.34765434 -12.68650723
1  11.80000305   8.90411758 -12.23588276
1  11.66808987  -8.42317867 -12.64811802
1  13.97759628   6.26894808 -10.01397133
1  13.96289062  10.43923187  -9.32668400
1  13.75620461  -3.59901619  -9.71678257
1  13.17566586 -11.29915524 -10.60793018
1  13.74152470   1.65983665  -9.75321865
1  13.93358803  -7.34812593  -9.48403835
1  15.91252327  -4.86564779  -6.63847208
1  15.90616703   3.77982855  -6.79348135
1  15.66338921  -0.57738870  -6.84938097
1  15.88003540  -9.22405243  -6.60467958
1  17.75350761   5.91004276  -3.80587482
1  15.84182358   8.36082745  -6.52989626
1  17.95129395   1.77941072  -4.15973949
1  17.62251091  -2.63406181  -3.96913648
1  19.85282898   4.43395090  -0.82722956
1  18.18411827  -6.82290077  -3.77174902
1  19.86084175  -0.37639463  -1.47830927
1  19.79911995  -4.16864729  -0.85141462
1  -2.85717702  -6.82846260 -18.91675758
1   5.00292921  -6.30393362 -20.19055176
1  -6.69896126  -8.37003613 -16.79819298
1  -2.81208396  -9.13808060 -15.70865631
1   5.40619659  -8.46444321 -16.70363617
1   1.75559700  -7.50921392 -17.98474503
1  -6.93140936 -10.93778229 -12.90417290
1   1.35021460  -9.85914612 -14.38767624
1  -2.37642932 -11.33163738 -12.50715065
1   2.36829877 -12.65747070 -10.51097012
1  -4.71640968 -13.26297092 -10.16079903
1   4.85394955 -11.14858913 -13.02251530
1 -10.71900845 -12.58298969 -10.94523621
1   8.83058929 -11.60159397 -12.05015087
1  -8.15415478 -14.22614098  -8.21897030
1   6.51014757 -14.04245949  -8.66661167
1 -11.61588955 -15.44547653  -6.80420732
1  -1.36505544 -14.17807865  -8.51905346
1  10.36725140 -13.77764511  -9.01392174
1   3.13619304 -15.28622532  -6.79514647
1  -8.49013042 -17.00637436  -4.17102194
1   7.30486202 -16.68289948  -4.78791761
1  -4.93385077 -15.81727791  -6.36499119
1  -1.29037356 -16.59189415  -5.17350483
1   3.08707571 -17.53066826  -3.70981336
1  -5.08764267 -18.41571808  -2.58258319
1  -1.11369371 -18.69800186  -1.99892259
