# typeid, x, y, z
0  -5.04637814   7.93004084  -7.13684988
0  -2.16265535   7.93004084  -7.13684988
0   0.72106749   7.93004084  -7.13684988
0   3.60479045   7.93004084  -7.13684988
0   6.48851347   7.93004084  -7.13684988
0   9.37223625   7.93004084  -7.13684988
0  -6.48823977 -10.81415749  -5.09775019
0  -3.60451674 -10.81415749  -5.09775019
0  -0.72079396 -10.81415749  -5.09775019
0   2.16292882 -10.81415749  -5.09775019
0   5.04665184 -10.81415749  -5.09775019
0   7.93037462 -10.81415749  -5.09775019
0  -9.37196255  -7.93043518  -5.09775019
0  10.81409740  -7.93043518  -5.09775019
0  -9.37196255  -5.04671192  -5.09775019
0  10.81409740  -5.04671192  -5.09775019
0  -9.37196255  -2.16298914  -5.09775019
0  10.81409740  -2.16298914  -5.09775019
0  -9.37196255   0.72073364  -5.09775019
0  10.81409740   0.72073364  -5.09775019
0  -9.37196255   3.60445642  -5.09775019
0  10.81409740   3.60445642  -5.09775019
0  -9.37196255   6.48817921  -5.09775019
0  10.81409740   6.48817921  -5.09775019
0  -9.37196255   9.37190247  -5.09775019
0  -6.48823977   9.37190247  -5.09775019
0  -3.60451674   9.37190247  -5.09775019
0  -0.72079396   9.37190247  -5.09775019
0   2.16292882   9.37190247  -5.09775019
0   5.04665184   9.37190247  -5.09775019
0   7.93037462   9.37190247  -5.09775019
0  -5.04637814 -12.25601959  -3.05865002
0  -2.16265535 -12.25601959  -3.05865002
0   0.72106749 -12.25601959  -3.05865002
0   3.60479045 -12.25601959  -3.05865002
0   6.48851347 -12.25601959  -3.05865002
0  -7.93010092  -9.37229633  -3.05865002
0   9.37223625  -9.37229633  -3.05865002
0 -10.81382370  -6.48857355  -3.05865002
0  12.25595856  -6.48857355  -3.05865002
0 -10.81382370  -3.60485077  -3.05865002
0  12.25595856  -3.60485077  -3.05865002
0 -10.81382370  -0.72112781  -3.05865002
0  12.25595856  -0.72112781  -3.05865002
0 -10.81382370   2.16259503  -3.05865002
0  12.25595856   2.16259503  -3.05865002
0 -10.81382370   5.04631805  -3.05865002
0  12.25595856   5.04631805  -3.05865002
0 -10.81382370   7.93004084  -3.05865002
0   9.37223625   7.93004084  -3.05865002
0  -7.93010092  10.81376362  -3.05865002
0  -5.04637814  10.81376362  -3.05865002
0  -2.16265535  10.81376362  -3.05865002
0   0.72106749  10.81376362  -3.05865002
0   3.60479045  10.81376362  -3.05865002
0   6.48851347  10.81376362  -3.05865002
0  -3.60451674 -13.69788074  -1.01954997
0  -0.72079396 -13.69788074  -1.01954997
0   2.16292882 -13.69788074  -1.01954997
0   5.04665184 -13.69788074  -1.01954997
0  -6.48823977 -10.81415749  -1.01954997
0   7.93037462 -10.81415749  -1.01954997
0  -9.37196255  -7.93043518  -1.01954997
0  10.81409740  -7.93043518  -1.01954997
0 -12.25568581  -5.04671192  -1.01954997
0  13.69782066  -5.04671192  -1.01954997
0 -12.25568581  -2.16298914  -1.01954997
0  13.69782066  -2.16298914  -1.01954997
0 -12.25568581   0.72073364  -1.01954997
0  13.69782066   0.72073364  -1.01954997
0 -12.25568581   3.60445642  -1.01954997
0  13.69782066   3.60445642  -1.01954997
0 -12.25568581   6.48817921  -1.01954997
0  10.81409740   6.48817921  -1.01954997
0  -9.37196255   9.37190247  -1.01954997
0   7.93037462   9.37190247  -1.01954997
0  -6.48823977  12.25562477  -1.01954997
0  -3.60451674  12.25562477  -1.01954997
0  -0.72079396  12.25562477  -1.01954997
0   2.16292882  12.25562477  -1.01954997
0   5.04665184  12.25562477  -1.01954997
0  -5.04637814 -12.25601959   1.01954997
0  -2.16265535 -12.25601959   1.01954997
0   0.72106749 -12.25601959   1.01954997
0   3.60479045 -12.25601959   1.01954997
0   6.48851347 -12.25601959   1.01954997
0  -7.93010092  -9.37229633   1.01954997
0   9.37223625  -9.37229633   1.01954997
0 -10.81382370  -6.48857355   1.01954997
0  12.25595856  -6.48857355   1.01954997
0 -13.69754696  -3.60485077   1.01954997
0  12.25595856  -3.60485077   1.01954997
0 -13.69754696  -0.72112781   1.01954997
0  12.25595856  -0.72112781   1.01954997
0 -13.69754696   2.16259503   1.01954997
0  12.25595856   2.16259503   1.01954997
0 -13.69754696   5.04631805   1.01954997
0  12.25595856   5.04631805   1.01954997
0 -10.81382370   7.93004084   1.01954997
0   9.37223625   7.93004084   1.01954997
0  -7.93010092  10.81376362   1.01954997
0   6.48851347  10.81376362   1.01954997
0  -5.04637814  13.69748688   1.01954997
0  -2.16265535  13.69748688   1.01954997
0   0.72106749  13.69748688   1.01954997
0   3.60479045  13.69748688   1.01954997
0  -6.48823977 -10.81415749   3.05865002
0  -3.60451674 -10.81415749   3.05865002
0  -0.72079396 -10.81415749   3.05865002
0   2.16292882 -10.81415749   3.05865002
0   5.04665184 -10.81415749   3.05865002
0   7.93037462 -10.81415749   3.05865002
0  -9.37196255  -7.93043518   3.05865002
0  10.81409740  -7.93043518   3.05865002
0 -12.25568581  -5.04671192   3.05865002
0  10.81409740  -5.04671192   3.05865002
0 -12.25568581  -2.16298914   3.05865002
0  10.81409740  -2.16298914   3.05865002
0 -12.25568581   0.72073364   3.05865002
0  10.81409740   0.72073364   3.05865002
0 -12.25568581   3.60445642   3.05865002
0  10.81409740   3.60445642   3.05865002
0 -12.25568581   6.48817921   3.05865002
0  10.81409740   6.48817921   3.05865002
0  -9.37196255   9.37190247   3.05865002
0   7.93037462   9.37190247   3.05865002
0  -6.48823977  12.25562477   3.05865002
0  -3.60451674  12.25562477   3.05865002
0  -0.72079396  12.25562477   3.05865002
0   2.16292882  12.25562477   3.05865002
0   5.04665184  12.25562477   3.05865002
0  -7.93010092  -9.37229633   5.09775019
0  -5.04637814  -9.37229633   5.09775019
0  -2.16265535  -9.37229633   5.09775019
0   0.72106749  -9.37229633   5.09775019
0   3.60479045  -9.37229633   5.09775019
0   6.48851347  -9.37229633   5.09775019
0   9.37223625  -9.37229633   5.09775019
0 -10.81382370  -6.48857355   5.09775019
0   9.37223625  -6.48857355   5.09775019
0 -10.81382370  -3.60485077   5.09775019
0   9.37223625  -3.60485077   5.09775019
0 -10.81382370  -0.72112781   5.09775019
0   9.37223625  -0.72112781   5.09775019
0 -10.81382370   2.16259503   5.09775019
0   9.37223625   2.16259503   5.09775019
0 -10.81382370   5.04631805   5.09775019
0   9.37223625   5.04631805   5.09775019
0 -10.81382370   7.93004084   5.09775019
0   9.37223625   7.93004084   5.09775019
0  -7.93010092  10.81376362   5.09775019
0  -5.04637814  10.81376362   5.09775019
0  -2.16265535  10.81376362   5.09775019
0   0.72106749  10.81376362   5.09775019
0   3.60479045  10.81376362   5.09775019
0   6.48851347  10.81376362   5.09775019
0  -9.37196255  -7.93043518   7.13684988
0  -6.48823977  -7.93043518   7.13684988
0  -3.60451674  -7.93043518   7.13684988
0  -0.72079396  -7.93043518   7.13684988
0   2.16292882  -7.93043518   7.13684988
0   5.04665184  -7.93043518   7.13684988
0   7.93037462  -7.93043518   7.13684988
0  -9.37196255  -5.04671192   7.13684988
0   7.93037462  -5.04671192   7.13684988
0  -9.37196255  -2.16298914   7.13684988
0   7.93037462  -2.16298914   7.13684988
0  -9.37196255   0.72073364   7.13684988
0   7.93037462   0.72073364   7.13684988
0  -9.37196255   3.60445642   7.13684988
0   7.93037462   3.60445642   7.13684988
0  -9.37196255   6.48817921   7.13684988
0   7.93037462   6.48817921   7.13684988
0  -9.37196255   9.37190247   7.13684988
0  -6.48823977   9.37190247   7.13684988
0  -3.60451674   9.37190247   7.13684988
0  -0.72079396   9.37190247   7.13684988
0   2.16292882   9.37190247   7.13684988
0   5.04665184   9.37190247   7.13684988
0   7.93037462   9.37190247   7.13684988
0  -7.93010092  -6.48857355   9.17595005
0  -5.04637814  -6.48857355   9.17595005
0  -2.16265535  -6.48857355   9.17595005
0   0.72106749  -6.48857355   9.17595005
0   3.60479045  -6.48857355   9.17595005
0   6.48851347  -6.48857355   9.17595005
0  -7.93010092  -3.60485077   9.17595005
0   6.48851347  -3.60485077   9.17595005
0  -7.93010092  -0.72112781   9.17595005
0   6.48851347  -0.72112781   9.17595005
0  -7.93010092   2.16259503   9.17595005
0   6.48851347   2.16259503   9.17595005
0  -7.93010092   5.04631805   9.17595005
0   6.48851347   5.04631805   9.17595005
0  -7.93010092   7.93004084   9.17595005
0  -5.04637814   7.93004084   9.17595005
0  -2.16265535   7.93004084   9.17595005
0   0.72106749   7.93004084   9.17595005
0   3.60479045   7.93004084   9.17595005
0   6.48851347   7.93004084   9.17595005
0  -6.48823977  -5.04671192  11.21504974
0  -3.60451674  -5.04671192  11.21504974
0  -0.72079396  -5.04671192  11.21504974
0   2.16292882  -5.04671192  11.21504974
0   5.04665184  -5.04671192  11.21504974
0  -6.48823977  -2.16298914  11.21504974
0   5.04665184  -2.16298914  11.21504974
0  -6.48823977   0.72073364  11.21504974
0   5.04665184   0.72073364  11.21504974
0  -6.48823977   3.60445642  11.21504974
0   5.04665184   3.60445642  11.21504974
0  -6.48823977   6.48817921  11.21504974
0  -3.60451674   6.48817921  11.21504974
0  -0.72079396   6.48817921  11.21504974
0   2.16292882   6.48817921  11.21504974
0   5.04665184   6.48817921  11.21504974
0  -5.04637814  -3.60485077  13.25415039
0  -2.16265535  -3.60485077  13.25415039
0   0.72106749  -3.60485077  13.25415039
0   3.60479045  -3.60485077  13.25415039
0  -5.04637814  -0.72112781  13.25415039
0  -2.16265535  -0.72112781  13.25415039
0   0.72106749  -0.72112781  13.25415039
0   3.60479045  -0.72112781  13.25415039
0  -5.04637814   2.16259503  13.25415039
0  -2.16265535   2.16259503  13.25415039
0   0.72106749   2.16259503  13.25415039
0   3.60479045   2.16259503  13.25415039
0  -5.04637814   5.04631805  13.25415039
0  -2.16265535   5.04631805  13.25415039
0   0.72106749   5.04631805  13.25415039
0   3.60479045   5.04631805  13.25415039
1  10.73404408   9.57693005  -5.17765284
1  11.10695267   9.33813286  -1.38550079
1   8.93171406  12.26297855  -2.37087965
1  13.80434036   6.60902834  -0.98928797
1   6.51517344  13.82285213   0.80246991
1  12.52641392   8.74485207   2.50107217
1   9.26454067  11.20998573   1.53948188
1   9.90551186  10.79030418   5.50823975
1  -9.61073208 -10.84655857  -5.33274460
1  -9.41595078 -11.25732899  -1.51915073
1  -6.41967440 -13.94151020  -1.13384843
1 -12.51273251  -8.45207787  -2.03662157
1 -13.96006298  -6.39640951   1.13656175
1 -11.03124046  -9.37872410   1.27043533
1  -8.49433041 -12.69191837   2.10887599
1 -10.82207489  -9.55548096   5.28456211
1 -12.35265827   9.61372375  -1.18963170
1  -9.40725136  12.36273956  -0.98290038
1 -15.24293804   7.44817114   0.72074020
1  -7.34225798  15.37869263   1.05320537
1 -12.32163620   9.46043968   2.98832989
1  -9.58616829  12.37625408   2.88975501
1 -11.30677605  11.58659458   6.67371464
1  11.26794338 -11.42332268  -6.62981987
1  12.30136967  -9.56442928  -3.15485382
1   9.48808098 -12.35085487  -3.04281044
1  15.17024994  -7.44373417  -1.09877980
1   7.35985994 -15.23541927  -0.93728048
1  12.42173100  -9.68652916   1.05587518
1   9.48359966 -12.34900093   1.04283977
1  11.29516792 -11.54275513   4.59730959
1  -3.52982783   3.51357007  15.38244534
1   2.29841256   3.60167575  15.59013844
1  -3.54433656  -2.22972155  15.43412018
1   2.28360391  -1.74975049  15.60472679
1  -0.78584367   0.80308723  15.37288475
1   0.79709089  -0.79656392 -15.40573597
1  -2.28749061   2.18474960 -15.53595638
1   3.72591090  -3.65825868 -15.43415356
1  -2.26182079  -3.53979850 -15.37788200
1   3.63758612   2.13814330 -15.46171951
1  -4.16052723  15.13259983   3.61683106
1  -6.83328009  13.28186607   6.02967072
1   0.42671672  13.86064720   5.18070030
1  -7.71001577  10.91096973   9.22414970
1   3.80938578  14.84325218   3.80178642
1   8.38956547  11.66691685   9.24845695
1  -3.26171565  12.23508263   7.16520929
1   4.55040073  12.40849781   7.25695658
1  -3.65642118   9.96845627  10.63154984
1   0.64990181  11.25739956   8.70711613
1   4.93893719   9.93295670  10.82061481
1   0.56831264   8.83605862  12.03518677
1   3.89205480   7.82537031  13.78651524
1  -3.83843613   7.67381573  13.83290482
1 -16.12093353   0.54805648   1.96673799
1 -15.20344448   4.22239065   3.40756202
1 -13.63115501  -6.36473083   5.57010984
1 -14.83562279  -3.07056713   3.66518688
1 -13.38138008   0.34822139   5.64950085
1 -13.34074211   6.78750038   5.84834671
1 -12.16661263  -3.22672653   7.68837261
1 -12.11259174   3.52264667   7.47792101
1 -10.81989956   7.62713146   9.24336910
1  -9.48519325   3.60632038  11.15343761
1 -11.00605965  -6.50970745   9.30466270
1 -10.67368793   0.03905402   9.60048866
1  -9.00078297  -3.66389012  11.84961796
1  -8.06064606  -0.38447100  13.35113525
1  -7.39289141   3.84189510  14.53382206
1  -7.22119570  -4.07818556  15.31668377
1  16.48993874   3.71720123   0.12120941
1  15.09568214  -3.70200467   1.21961892
1  14.72848988   0.39560860   1.88968229
1  13.74006081  -6.91640711   3.45273280
1  13.67755795   4.17407894   3.49785829
1  12.37848377  -3.51115942   4.90086269
1  12.01148319   6.94712877   5.94945765
1  12.09597874   0.51060110   5.63880301
1  11.34107685  -7.80533028   6.77815485
1  10.76926899   3.66750169   7.55456114
1   9.64531994   7.40829086   9.14043522
1  10.32041931  -3.80277276   8.01126194
1   8.27997589   3.48297167  10.97611141
1   7.52218533   7.44366980  12.22044468
1   9.16541672  -7.56628847   9.92192078
1   9.29914665  -0.26896986   9.50761414
1   7.78952360  -4.05515242  11.61653900
1   5.74646187  -3.74654174  15.39466763
1   6.00379467   3.58447909  13.98383236
1   6.62653160  -0.50980389  13.21633720
1  -3.70637107 -16.32750511   0.17325233
1  -0.47086209 -14.76436901   1.68835080
1   3.80435371 -15.81918430   0.52932936
1  -3.91437578 -13.64683437   3.19882107
1   2.98327017 -13.49366188   3.43495083
1  -6.87262011 -12.04671669   5.72903919
1   6.85435677 -13.43047047   3.76897573
1   8.09793472 -10.85139751   7.42408323
1  -7.95976639  -9.61366177   9.02676582
1  -3.47692394 -10.73865223   7.41437483
1   4.15515232 -11.30828667   7.01706791
1  -0.18572526 -11.99394608   5.55019140
1  -3.71269035  -8.35672379  10.83551025
1   5.00660563  -8.77197742  10.09047318
1   0.84403372  -9.76053429   8.95372200
1   3.87210655  -6.55658770  13.26320076
1  -3.82558775  -6.14339733  14.01359558
1   0.38698831  -7.61602020  12.01813889
1  -3.51876259   6.46085691 -13.37963486
1  -0.05564445   7.71909332 -11.78643990
1  -4.72762728   9.03442097 -10.01817036
1   4.02342033   6.26176643 -13.92521381
1  -0.67895365  10.07671928  -8.50623608
1   7.50524807   7.71844530 -12.16014576
1   3.64640784   8.48050499 -10.64054871
1   7.69920778   9.76700687  -8.86273289
1  -4.75915861  11.39509964  -6.56810474
1  -8.45050526  10.86130714  -7.39853048
1   6.88957500  11.90810013  -5.74631929
1   3.17944074  10.94510460  -7.11867523
1  -0.53564078  12.23412323  -5.16826963
1  -6.44392586  13.39559746  -3.70286846
1  -3.60137796  15.32618713  -1.02075338
1   3.80773616  13.62293148  -3.33885956
1   0.42615062  14.93156624  -1.67806911
1  -5.33510065  -0.35906923 -15.34390163
1  -6.27011681  -4.11329794 -13.76654911
1  -7.76295662  -0.19122189 -11.67050362
1  -6.56130886   3.30063772 -13.45080185
1  -8.52860546  -3.64634585 -10.50506306
1 -10.44181633   0.40026012  -8.02299690
1  -9.64393520  -7.87521887  -8.88391781
1  -9.31359386   3.92213750  -9.41914558
1 -10.94460487  -3.56441045  -7.01813173
1 -12.10632133   3.31396985  -5.59813499
1 -12.15913105  -7.45300007  -5.72534990
1 -13.47444153   0.15293643  -3.56391668
1 -10.78166962   7.33283377  -7.34504175
1 -13.55654430  -4.30478525  -3.56262350
1 -15.45606422  -2.45345068  -0.85446370
1 -13.30370712   6.57863712  -3.80882812
1 -15.12356663   3.49243188  -1.18169320
1   6.74523163  -0.60061234 -15.10599995
1   7.81606722  -4.54441118 -13.73966599
1   7.72720432   4.17195988 -13.93635750
1  10.00766659   4.70637369 -10.68552685
1   8.96466446   0.84678620 -12.06173229
1  10.09599113  -3.62191796 -10.35868645
1  12.28707695  -3.43333411  -7.18478584
1  11.54697895   8.14286709  -9.12582111
1  11.18268394   0.60955095  -8.79409409
1  10.99526119  -7.57426405  -9.23375225
1  12.29299355   4.49260330  -7.35085678
1  13.70872307   0.01939431  -5.41323853
1  14.82830048   3.70785332  -3.77878237
1  13.45462990  -6.75834703  -5.82978725
1  15.12820053  -3.71935201  -3.29708266
1  16.16517067  -0.37454703  -2.18445396
1   3.70513511  -7.49700260 -14.13127136
1  -0.58823305  -8.10757637 -13.27846813
1  -3.95070028  -7.28416014 -15.06558609
1  -0.05748430 -10.58062077  -9.76936913
1  -3.79588604  -9.21729374 -11.76732922
1   3.70891285  -9.95011520 -10.74179077
1  -3.26507235 -12.03465939  -7.73250484
1   7.83605051 -10.88530159  -9.23232555
1  -6.55061626 -10.87127876  -9.20988941
1   3.62493229 -12.43278217  -7.08250427
1   0.14446031 -13.52475071  -5.64400339
1  -3.29588628 -14.76633358  -3.80612898
1   6.90862799 -13.39125633  -5.71817017
1   4.18966579 -15.10458279  -3.50147843
1   0.48572573 -15.88692760  -2.31561494
