# typeid, x, y, z
0  15.86044884  -1.02401388 -11.93915558
0 -15.86050224   1.85970902 -11.93915558
0  15.86044884   1.85970902 -11.93915558
0 -15.86050224   4.74343204 -11.93915558
0  15.86044884   4.74343204 -11.93915558
0 -15.86050224   7.62715483 -11.93915558
0  15.86044884   7.62715483 -11.93915558
0 -15.86050224  10.51087761 -11.93915558
0  15.86044884  10.51087761 -11.93915558
0 -15.86050224  13.39460087 -11.93915558
0  15.86044884  13.39460087 -11.93915558
0 -15.86050224  16.27832413 -11.93915558
0 -12.97677994  16.27832413 -11.93915558
0 -10.09305668  16.27832413 -11.93915558
0  -7.20933390  16.27832413 -11.93915558
0  -4.32561111  16.27832413 -11.93915558
0  -1.44188809  16.27832413 -11.93915558
0   1.44183469  16.27832413 -11.93915558
0   4.32555771  16.27832413 -11.93915558
0   7.20928049  16.27832413 -11.93915558
0  10.09300327  16.27832413 -11.93915558
0  12.97672653  16.27832413 -11.93915558
0  15.86044884  16.27832413 -11.93915558
0 -17.30236435 -16.88448906  -9.90005589
0 -14.41864109 -16.88448906  -9.90005589
0 -11.53491783 -16.88448906  -9.90005589
0  -8.65119553 -16.88448906  -9.90005589
0  -5.76747227 -16.88448906  -9.90005589
0  -2.88374949 -16.88448906  -9.90005589
0  -0.00002669 -16.88448906  -9.90005589
0   2.88369608 -16.88448906  -9.90005589
0   5.76741886 -16.88448906  -9.90005589
0   8.65114212 -16.88448906  -9.90005589
0  11.53486443 -16.88448906  -9.90005589
0  14.41858768 -16.88448906  -9.90005589
0  17.30231094 -16.88448906  -9.90005589
0 -17.30236435 -14.00076675  -9.90005589
0  17.30231094 -14.00076675  -9.90005589
0 -17.30236435 -11.11704350  -9.90005589
0  17.30231094 -11.11704350  -9.90005589
0 -17.30236435  -8.23332119  -9.90005589
0  17.30231094  -8.23332119  -9.90005589
0 -17.30236435  -5.34959841  -9.90005589
0  17.30231094  -5.34959841  -9.90005589
0 -17.30236435  -2.46587539  -9.90005589
0  17.30231094  -2.46587539  -9.90005589
0 -17.30236435   0.41784757  -9.90005589
0  17.30231094   0.41784757  -9.90005589
0 -17.30236435   3.30157042  -9.90005589
0  17.30231094   3.30157042  -9.90005589
0 -17.30236435   6.18529320  -9.90005589
0  17.30231094   6.18529320  -9.90005589
0 -17.30236435   9.06901646  -9.90005589
0  17.30231094   9.06901646  -9.90005589
0 -17.30236435  11.95273876  -9.90005589
0  17.30231094  11.95273876  -9.90005589
0 -17.30236435  14.83646202  -9.90005589
0  17.30231094  14.83646202  -9.90005589
0 -14.41864109  17.72018433  -9.90005589
0 -11.53491783  17.72018433  -9.90005589
0  -8.65119553  17.72018433  -9.90005589
0  -5.76747227  17.72018433  -9.90005589
0  -2.88374949  17.72018433  -9.90005589
0  -0.00002669  17.72018433  -9.90005589
0   2.88369608  17.72018433  -9.90005589
0   5.76741886  17.72018433  -9.90005589
0   8.65114212  17.72018433  -9.90005589
0  11.53486443  17.72018433  -9.90005589
0  14.41858768  17.72018433  -9.90005589
0 -15.86050224 -18.32635117  -7.86095572
0 -12.97677994 -18.32635117  -7.86095572
0 -10.09305668 -18.32635117  -7.86095572
0  -7.20933390 -18.32635117  -7.86095572
0  -4.32561111 -18.32635117  -7.86095572
0  -1.44188809 -18.32635117  -7.86095572
0   1.44183469 -18.32635117  -7.86095572
0   4.32555771 -18.32635117  -7.86095572
0   7.20928049 -18.32635117  -7.86095572
0  10.09300327 -18.32635117  -7.86095572
0  12.97672653 -18.32635117  -7.86095572
0  15.86044884 -18.32635117  -7.86095572
0 -18.74422455 -15.44262791  -7.86095572
0  18.74417114 -15.44262791  -7.86095572
0 -18.74422455 -12.55890560  -7.86095572
0  18.74417114 -12.55890560  -7.86095572
0 -18.74422455  -9.67518234  -7.86095572
0  18.74417114  -9.67518234  -7.86095572
0 -18.74422455  -6.79145956  -7.86095572
0  18.74417114  -6.79145956  -7.86095572
0 -18.74422455  -3.90773678  -7.86095572
0  18.74417114  -3.90773678  -7.86095572
0 -18.74422455  -1.02401388  -7.86095572
0  18.74417114  -1.02401388  -7.86095572
0 -18.74422455   1.85970902  -7.86095572
0  18.74417114   1.85970902  -7.86095572
0 -18.74422455   4.74343204  -7.86095572
0  18.74417114   4.74343204  -7.86095572
0 -18.74422455   7.62715483  -7.86095572
0  18.74417114   7.62715483  -7.86095572
0 -18.74422455  10.51087761  -7.86095572
0  18.74417114  10.51087761  -7.86095572
0 -18.74422455  13.39460087  -7.86095572
0  18.74417114  13.39460087  -7.86095572
0 -15.86050224  16.27832413  -7.86095572
0  15.86044884  16.27832413  -7.86095572
0 -12.97677994  19.16204643  -7.86095572
0 -10.09305668  19.16204643  -7.86095572
0  -7.20933390  19.16204643  -7.86095572
0  -4.32561111  19.16204643  -7.86095572
0  -1.44188809  19.16204643  -7.86095572
0   1.44183469  19.16204643  -7.86095572
0   4.32555771  19.16204643  -7.86095572
0   7.20928049  19.16204643  -7.86095572
0  10.09300327  19.16204643  -7.86095572
0  12.97672653  19.16204643  -7.86095572
0 -14.41864109 -19.76821327  -5.82185555
0 -11.53491783 -19.76821327  -5.82185555
0  -8.65119553 -19.76821327  -5.82185555
0  -5.76747227 -19.76821327  -5.82185555
0  -2.88374949 -19.76821327  -5.82185555
0  -0.00002669 -19.76821327  -5.82185555
0   2.88369608 -19.76821327  -5.82185555
0   5.76741886 -19.76821327  -5.82185555
0   8.65114212 -19.76821327  -5.82185555
0  11.53486443 -19.76821327  -5.82185555
0  14.41858768 -19.76821327  -5.82185555
0 -17.30236435 -16.88448906  -5.82185555
0  17.30231094 -16.88448906  -5.82185555
0 -20.18608665 -14.00076675  -5.82185555
0  20.18603325 -14.00076675  -5.82185555
0 -20.18608665 -11.11704350  -5.82185555
0  20.18603325 -11.11704350  -5.82185555
0 -20.18608665  -8.23332119  -5.82185555
0  20.18603325  -8.23332119  -5.82185555
0 -20.18608665  -5.34959841  -5.82185555
0  20.18603325  -5.34959841  -5.82185555
0 -20.18608665  -2.46587539  -5.82185555
0  20.18603325  -2.46587539  -5.82185555
0 -20.18608665   0.41784757  -5.82185555
0  20.18603325   0.41784757  -5.82185555
0 -20.18608665   3.30157042  -5.82185555
0  20.18603325   3.30157042  -5.82185555
0 -20.18608665   6.18529320  -5.82185555
0  20.18603325   6.18529320  -5.82185555
0 -20.18608665   9.06901646  -5.82185555
0  20.18603325   9.06901646  -5.82185555
0 -20.18608665  11.95273876  -5.82185555
0  20.18603325  11.95273876  -5.82185555
0 -17.30236435  14.83646202  -5.82185555
0  17.30231094  14.83646202  -5.82185555
0 -14.41864109  17.72018433  -5.82185555
0  14.41858768  17.72018433  -5.82185555
0 -11.53491783  20.60390854  -5.82185555
0  -8.65119553  20.60390854  -5.82185555
0  -5.76747227  20.60390854  -5.82185555
0  -2.88374949  20.60390854  -5.82185555
0  -0.00002669  20.60390854  -5.82185555
0   2.88369608  20.60390854  -5.82185555
0   5.76741886  20.60390854  -5.82185555
0   8.65114212  20.60390854  -5.82185555
0  11.53486443  20.60390854  -5.82185555
0 -12.97677994 -21.21007347  -3.78275561
0 -10.09305668 -21.21007347  -3.78275561
0  -7.20933390 -21.21007347  -3.78275561
0  -4.32561111 -21.21007347  -3.78275561
0  -1.44188809 -21.21007347  -3.78275561
0   1.44183469 -21.21007347  -3.78275561
0   4.32555771 -21.21007347  -3.78275561
0   7.20928049 -21.21007347  -3.78275561
0  10.09300327 -21.21007347  -3.78275561
0  12.97672653 -21.21007347  -3.78275561
0 -15.86050224 -18.32635117  -3.78275561
0  15.86044884 -18.32635117  -3.78275561
0 -18.74422455 -15.44262791  -3.78275561
0  18.74417114 -15.44262791  -3.78275561
0 -21.62794876 -12.55890560  -3.78275561
0  21.62789536 -12.55890560  -3.78275561
0 -21.62794876  -9.67518234  -3.78275561
0  21.62789536  -9.67518234  -3.78275561
0 -21.62794876  -6.79145956  -3.78275561
0  21.62789536  -6.79145956  -3.78275561
0 -21.62794876  -3.90773678  -3.78275561
0  21.62789536  -3.90773678  -3.78275561
0 -21.62794876  -1.02401388  -3.78275561
0  21.62789536  -1.02401388  -3.78275561
0 -21.62794876   1.85970902  -3.78275561
0  21.62789536   1.85970902  -3.78275561
0 -21.62794876   4.74343204  -3.78275561
0  21.62789536   4.74343204  -3.78275561
0 -21.62794876   7.62715483  -3.78275561
0  21.62789536   7.62715483  -3.78275561
0 -21.62794876  10.51087761  -3.78275561
0  21.62789536  10.51087761  -3.78275561
0 -18.74422455  13.39460087  -3.78275561
0  18.74417114  13.39460087  -3.78275561
0 -15.86050224  16.27832413  -3.78275561
0  15.86044884  16.27832413  -3.78275561
0 -12.97677994  19.16204643  -3.78275561
0  12.97672653  19.16204643  -3.78275561
0 -10.09305668  22.04576874  -3.78275561
0  -7.20933390  22.04576874  -3.78275561
0  -4.32561111  22.04576874  -3.78275561
0  -1.44188809  22.04576874  -3.78275561
0   1.44183469  22.04576874  -3.78275561
0   4.32555771  22.04576874  -3.78275561
0   7.20928049  22.04576874  -3.78275561
0  10.09300327  22.04576874  -3.78275561
0 -11.53491783 -22.65193558  -1.74365568
0  -8.65119553 -22.65193558  -1.74365568
0  -5.76747227 -22.65193558  -1.74365568
0  -2.88374949 -22.65193558  -1.74365568
0  -0.00002669 -22.65193558  -1.74365568
0   2.88369608 -22.65193558  -1.74365568
0   5.76741886 -22.65193558  -1.74365568
0   8.65114212 -22.65193558  -1.74365568
0  11.53486443 -22.65193558  -1.74365568
0 -14.41864109 -19.76821327  -1.74365568
0  14.41858768 -19.76821327  -1.74365568
0 -17.30236435 -16.88448906  -1.74365568
0  17.30231094 -16.88448906  -1.74365568
0 -20.18608665 -14.00076675  -1.74365568
0  20.18603325 -14.00076675  -1.74365568
0 -23.06980896 -11.11704350  -1.74365568
0  23.06975555 -11.11704350  -1.74365568
0 -23.06980896  -8.23332119  -1.74365568
0  23.06975555  -8.23332119  -1.74365568
0 -23.06980896  -5.34959841  -1.74365568
0  23.06975555  -5.34959841  -1.74365568
0 -23.06980896  -2.46587539  -1.74365568
0  23.06975555  -2.46587539  -1.74365568
0 -23.06980896   0.41784757  -1.74365568
0  23.06975555   0.41784757  -1.74365568
0 -23.06980896   3.30157042  -1.74365568
0  23.06975555   3.30157042  -1.74365568
0 -23.06980896   6.18529320  -1.74365568
0  23.06975555   6.18529320  -1.74365568
0 -23.06980896   9.06901646  -1.74365568
0  23.06975555   9.06901646  -1.74365568
0 -20.18608665  11.95273876  -1.74365568
0  20.18603325  11.95273876  -1.74365568
0 -17.30236435  14.83646202  -1.74365568
0  17.30231094  14.83646202  -1.74365568
0 -14.41864109  17.72018433  -1.74365568
0  14.41858768  17.72018433  -1.74365568
0 -11.53491783  20.60390854  -1.74365568
0  11.53486443  20.60390854  -1.74365568
0  -8.65119553  23.48763084  -1.74365568
0  -5.76747227  23.48763084  -1.74365568
0  -2.88374949  23.48763084  -1.74365568
0  -0.00002669  23.48763084  -1.74365568
0   2.88369608  23.48763084  -1.74365568
0   5.76741886  23.48763084  -1.74365568
0   8.65114212  23.48763084  -1.74365568
0 -10.09305668 -24.09379768   0.29544434
0  -7.20933390 -24.09379768   0.29544434
0  -4.32561111 -24.09379768   0.29544434
0  -1.44188809 -24.09379768   0.29544434
0   1.44183469 -24.09379768   0.29544434
0   4.32555771 -24.09379768   0.29544434
0   7.20928049 -24.09379768   0.29544434
0  10.09300327 -24.09379768   0.29544434
0 -12.97677994 -21.21007347   0.29544434
0  12.97672653 -21.21007347   0.29544434
0 -15.86050224 -18.32635117   0.29544434
0  15.86044884 -18.32635117   0.29544434
0 -18.74422455 -15.44262791   0.29544434
0  18.74417114 -15.44262791   0.29544434
0 -21.62794876 -12.55890560   0.29544434
0  21.62789536 -12.55890560   0.29544434
0 -24.51167107  -9.67518234   0.29544434
0  24.51161766  -9.67518234   0.29544434
0 -24.51167107  -6.79145956   0.29544434
0  24.51161766  -6.79145956   0.29544434
0 -24.51167107  -3.90773678   0.29544434
0  24.51161766  -3.90773678   0.29544434
0 -24.51167107  -1.02401388   0.29544434
0  24.51161766  -1.02401388   0.29544434
0 -24.51167107   1.85970902   0.29544434
0  24.51161766   1.85970902   0.29544434
0 -24.51167107   4.74343204   0.29544434
0  24.51161766   4.74343204   0.29544434
0 -24.51167107   7.62715483   0.29544434
0  24.51161766   7.62715483   0.29544434
0 -21.62794876  10.51087761   0.29544434
0  21.62789536  10.51087761   0.29544434
0 -18.74422455  13.39460087   0.29544434
0  18.74417114  13.39460087   0.29544434
0 -15.86050224  16.27832413   0.29544434
0  15.86044884  16.27832413   0.29544434
0 -12.97677994  19.16204643   0.29544434
0  12.97672653  19.16204643   0.29544434
0 -10.09305668  22.04576874   0.29544434
0  10.09300327  22.04576874   0.29544434
0  -7.20933390  24.92949295   0.29544434
0  -4.32561111  24.92949295   0.29544434
0  -1.44188809  24.92949295   0.29544434
0   1.44183469  24.92949295   0.29544434
0   4.32555771  24.92949295   0.29544434
0   7.20928049  24.92949295   0.29544434
0 -11.53491783 -22.65193558   2.33454442
0  -8.65119553 -22.65193558   2.33454442
0  -5.76747227 -22.65193558   2.33454442
0  -2.88374949 -22.65193558   2.33454442
0  -0.00002669 -22.65193558   2.33454442
0   2.88369608 -22.65193558   2.33454442
0   5.76741886 -22.65193558   2.33454442
0   8.65114212 -22.65193558   2.33454442
0  11.53486443 -22.65193558   2.33454442
0 -14.41864109 -19.76821327   2.33454442
0  14.41858768 -19.76821327   2.33454442
0 -17.30236435 -16.88448906   2.33454442
0  17.30231094 -16.88448906   2.33454442
0 -20.18608665 -14.00076675   2.33454442
0  20.18603325 -14.00076675   2.33454442
0 -23.06980896 -11.11704350   2.33454442
0  23.06975555 -11.11704350   2.33454442
0 -23.06980896  -8.23332119   2.33454442
0  23.06975555  -8.23332119   2.33454442
0 -23.06980896  -5.34959841   2.33454442
0  23.06975555  -5.34959841   2.33454442
0 -23.06980896  -2.46587539   2.33454442
0  23.06975555  -2.46587539   2.33454442
0 -23.06980896   0.41784757   2.33454442
0  23.06975555   0.41784757   2.33454442
0 -23.06980896   3.30157042   2.33454442
0  23.06975555   3.30157042   2.33454442
0 -23.06980896   6.18529320   2.33454442
0  23.06975555   6.18529320   2.33454442
0 -23.06980896   9.06901646   2.33454442
0  23.06975555   9.06901646   2.33454442
0 -20.18608665  11.95273876   2.33454442
0  20.18603325  11.95273876   2.33454442
0 -17.30236435  14.83646202   2.33454442
0  17.30231094  14.83646202   2.33454442
0 -14.41864109  17.72018433   2.33454442
0  14.41858768  17.72018433   2.33454442
0 -11.53491783  20.60390854   2.33454442
0  11.53486443  20.60390854   2.33454442
0  -8.65119553  23.48763084   2.33454442
0  -5.76747227  23.48763084   2.33454442
0  -2.88374949  23.48763084   2.33454442
0  -0.00002669  23.48763084   2.33454442
0   2.88369608  23.48763084   2.33454442
0   5.76741886  23.48763084   2.33454442
0   8.65114212  23.48763084   2.33454442
0 -12.97677994 -21.21007347   4.37364435
0 -10.09305668 -21.21007347   4.37364435
0  -7.20933390 -21.21007347   4.37364435
0  -4.32561111 -21.21007347   4.37364435
0  -1.44188809 -21.21007347   4.37364435
0   1.44183469 -21.21007347   4.37364435
0   4.32555771 -21.21007347   4.37364435
0   7.20928049 -21.21007347   4.37364435
0  10.09300327 -21.21007347   4.37364435
0  12.97672653 -21.21007347   4.37364435
0 -15.86050224 -18.32635117   4.37364435
0  15.86044884 -18.32635117   4.37364435
0 -18.74422455 -15.44262791   4.37364435
0  18.74417114 -15.44262791   4.37364435
0 -21.62794876 -12.55890560   4.37364435
0  21.62789536 -12.55890560   4.37364435
0 -21.62794876  -9.67518234   4.37364435
0  21.62789536  -9.67518234   4.37364435
0 -21.62794876  -6.79145956   4.37364435
0  21.62789536  -6.79145956   4.37364435
0 -21.62794876  -3.90773678   4.37364435
0  21.62789536  -3.90773678   4.37364435
0 -21.62794876  -1.02401388   4.37364435
0  21.62789536  -1.02401388   4.37364435
0 -21.62794876   1.85970902   4.37364435
0  21.62789536   1.85970902   4.37364435
0 -21.62794876   4.74343204   4.37364435
0  21.62789536   4.74343204   4.37364435
0 -21.62794876   7.62715483   4.37364435
0  21.62789536   7.62715483   4.37364435
0 -21.62794876  10.51087761   4.37364435
0  21.62789536  10.51087761   4.37364435
0 -18.74422455  13.39460087   4.37364435
0  18.74417114  13.39460087   4.37364435
0 -15.86050224  16.27832413   4.37364435
0  15.86044884  16.27832413   4.37364435
0 -12.97677994  19.16204643   4.37364435
0  12.97672653  19.16204643   4.37364435
0 -10.09305668  22.04576874   4.37364435
0  -7.20933390  22.04576874   4.37364435
0  -4.32561111  22.04576874   4.37364435
0  -1.44188809  22.04576874   4.37364435
0   1.44183469  22.04576874   4.37364435
0   4.32555771  22.04576874   4.37364435
0   7.20928049  22.04576874   4.37364435
0  10.09300327  22.04576874   4.37364435
0 -14.41864109 -19.76821327   6.41274452
0 -11.53491783 -19.76821327   6.41274452
0  -8.65119553 -19.76821327   6.41274452
0  -5.76747227 -19.76821327   6.41274452
0  -2.88374949 -19.76821327   6.41274452
0  -0.00002669 -19.76821327   6.41274452
0   2.88369608 -19.76821327   6.41274452
0   5.76741886 -19.76821327   6.41274452
0   8.65114212 -19.76821327   6.41274452
0  11.53486443 -19.76821327   6.41274452
0  14.41858768 -19.76821327   6.41274452
0 -17.30236435 -16.88448906   6.41274452
0  17.30231094 -16.88448906   6.41274452
0 -20.18608665 -14.00076675   6.41274452
0  20.18603325 -14.00076675   6.41274452
0 -20.18608665 -11.11704350   6.41274452
0  20.18603325 -11.11704350   6.41274452
0 -20.18608665  -8.23332119   6.41274452
0  20.18603325  -8.23332119   6.41274452
0 -20.18608665  -5.34959841   6.41274452
0  20.18603325  -5.34959841   6.41274452
0 -20.18608665  -2.46587539   6.41274452
0  20.18603325  -2.46587539   6.41274452
0 -20.18608665   0.41784757   6.41274452
0  20.18603325   0.41784757   6.41274452
0 -20.18608665   3.30157042   6.41274452
0  20.18603325   3.30157042   6.41274452
0 -20.18608665   6.18529320   6.41274452
0  20.18603325   6.18529320   6.41274452
0 -20.18608665   9.06901646   6.41274452
0  20.18603325   9.06901646   6.41274452
0 -20.18608665  11.95273876   6.41274452
0  20.18603325  11.95273876   6.41274452
0 -17.30236435  14.83646202   6.41274452
