# typeid, x, y, z
0 -10.09305763 -12.45953369 -13.62891579
0  -7.20933533 -12.45953369 -13.62891579
0  -4.32561207 -12.45953369 -13.62891579
0  -1.44188941 -12.45953369 -13.62891579
0   1.44183350 -12.45953369 -13.62891579
0   4.32555628 -12.45953369 -13.62891579
0   7.20927906 -12.45953369 -13.62891579
0  10.09300232 -12.45953369 -13.62891579
0 -10.09305763  -9.57581043 -13.62891579
0  10.09300232  -9.57581043 -13.62891579
0 -10.09305763  -6.69208765 -13.62891579
0  10.09300232  -6.69208765 -13.62891579
0 -10.09305763  -3.80836487 -13.62891579
0  10.09300232  -3.80836487 -13.62891579
0 -10.09305763  -0.92464197 -13.62891579
0  10.09300232  -0.92464197 -13.62891579
0 -10.09305763   1.95908093 -13.62891579
0  10.09300232   1.95908093 -13.62891579
0 -10.09305763   4.84280396 -13.62891579
0  10.09300232   4.84280396 -13.62891579
0 -10.09305763   7.72652674 -13.62891579
0  10.09300232   7.72652674 -13.62891579
0 -10.09305763  10.61024952 -13.62891579
0  -7.20933533  10.61024952 -13.62891579
0  -4.32561207  10.61024952 -13.62891579
0  -1.44188941  10.61024952 -13.62891579
0   1.44183350  10.61024952 -13.62891579
0   4.32555628  10.61024952 -13.62891579
0   7.20927906  10.61024952 -13.62891579
0  10.09300232  10.61024952 -13.62891579
0 -11.53491974 -13.90139484 -11.58981609
0  -8.65119648 -13.90139484 -11.58981609
0  -5.76747370 -13.90139484 -11.58981609
0  -2.88375092 -13.90139484 -11.58981609
0  -0.00002793 -13.90139484 -11.58981609
0   2.88369489 -13.90139484 -11.58981609
0   5.76741791 -13.90139484 -11.58981609
0   8.65114117 -13.90139484 -11.58981609
0  11.53486347 -13.90139484 -11.58981609
0 -11.53491974 -11.01767159 -11.58981609
0  11.53486347 -11.01767159 -11.58981609
0 -11.53491974  -8.13394928 -11.58981609
0  11.53486347  -8.13394928 -11.58981609
0 -11.53491974  -5.25022602 -11.58981609
0  11.53486347  -5.25022602 -11.58981609
0 -11.53491974  -2.36650348 -11.58981609
0  11.53486347  -2.36650348 -11.58981609
0 -11.53491974   0.51721948 -11.58981609
0  11.53486347   0.51721948 -11.58981609
0 -11.53491974   3.40094233 -11.58981609
0  11.53486347   3.40094233 -11.58981609
0 -11.53491974   6.28466511 -11.58981609
0  11.53486347   6.28466511 -11.58981609
0 -11.53491974   9.16838837 -11.58981609
0  11.53486347   9.16838837 -11.58981609
0 -11.53491974  12.05211067 -11.58981609
0  -8.65119648  12.05211067 -11.58981609
0  -5.76747370  12.05211067 -11.58981609
0  -2.88375092  12.05211067 -11.58981609
0  -0.00002793  12.05211067 -11.58981609
0   2.88369489  12.05211067 -11.58981609
0   5.76741791  12.05211067 -11.58981609
0   8.65114117  12.05211067 -11.58981609
0  11.53486347  12.05211067 -11.58981609
0 -12.97678089 -15.34325600  -9.55071640
0 -10.09305763 -15.34325600  -9.55071640
0  -7.20933533 -15.34325600  -9.55071640
0  -4.32561207 -15.34325600  -9.55071640
0  -1.44188941 -15.34325600  -9.55071640
0   1.44183350 -15.34325600  -9.55071640
0   4.32555628 -15.34325600  -9.55071640
0   7.20927906 -15.34325600  -9.55071640
0  10.09300232 -15.34325600  -9.55071640
0  12.97672462 -15.34325600  -9.55071640
0 -12.97678089 -12.45953369  -9.55071640
0  12.97672462 -12.45953369  -9.55071640
0 -12.97678089  -9.57581043  -9.55071640
0  12.97672462  -9.57581043  -9.55071640
0 -12.97678089  -6.69208765  -9.55071640
0  12.97672462  -6.69208765  -9.55071640
0 -12.97678089  -3.80836487  -9.55071640
0  12.97672462  -3.80836487  -9.55071640
0 -12.97678089  -0.92464197  -9.55071640
0  12.97672462  -0.92464197  -9.55071640
0 -12.97678089   1.95908093  -9.55071640
0  12.97672462   1.95908093  -9.55071640
0 -12.97678089   4.84280396  -9.55071640
0  12.97672462   4.84280396  -9.55071640
0 -12.97678089   7.72652674  -9.55071640
0  12.97672462   7.72652674  -9.55071640
0 -12.97678089  10.61024952  -9.55071640
0  12.97672462  10.61024952  -9.55071640
0 -12.97678089  13.49397278  -9.55071640
0 -10.09305763  13.49397278  -9.55071640
0  -7.20933533  13.49397278  -9.55071640
0  -4.32561207  13.49397278  -9.55071640
0  -1.44188941  13.49397278  -9.55071640
0   1.44183350  13.49397278  -9.55071640
0   4.32555628  13.49397278  -9.55071640
0   7.20927906  13.49397278  -9.55071640
0  10.09300232  13.49397278  -9.55071640
0  12.97672462  13.49397278  -9.55071640
0 -11.53491974 -16.78511810  -7.51161623
0  -8.65119648 -16.78511810  -7.51161623
0  -5.76747370 -16.78511810  -7.51161623
0  -2.88375092 -16.78511810  -7.51161623
0  -0.00002793 -16.78511810  -7.51161623
0   2.88369489 -16.78511810  -7.51161623
0   5.76741791 -16.78511810  -7.51161623
0   8.65114117 -16.78511810  -7.51161623
0  11.53486347 -16.78511810  -7.51161623
0 -14.41864204 -13.90139484  -7.51161623
0  14.41858673 -13.90139484  -7.51161623
0 -14.41864204 -11.01767159  -7.51161623
0  14.41858673 -11.01767159  -7.51161623
0 -14.41864204  -8.13394928  -7.51161623
0  14.41858673  -8.13394928  -7.51161623
0 -14.41864204  -5.25022602  -7.51161623
0  14.41858673  -5.25022602  -7.51161623
0 -14.41864204  -2.36650348  -7.51161623
0  14.41858673  -2.36650348  -7.51161623
0 -14.41864204   0.51721948  -7.51161623
0  14.41858673   0.51721948  -7.51161623
0 -14.41864204   3.40094233  -7.51161623
0  14.41858673   3.40094233  -7.51161623
0 -14.41864204   6.28466511  -7.51161623
0  14.41858673   6.28466511  -7.51161623
0 -14.41864204   9.16838837  -7.51161623
0  14.41858673   9.16838837  -7.51161623
0 -14.41864204  12.05211067  -7.51161623
0  14.41858673  12.05211067  -7.51161623
0 -14.41864204  14.93583393  -7.51161623
0 -11.53491974  14.93583393  -7.51161623
0  -8.65119648  14.93583393  -7.51161623
0  -5.76747370  14.93583393  -7.51161623
0  -2.88375092  14.93583393  -7.51161623
0  -0.00002793  14.93583393  -7.51161623
0   2.88369489  14.93583393  -7.51161623
0   5.76741791  14.93583393  -7.51161623
0   8.65114117  14.93583393  -7.51161623
0  11.53486347  14.93583393  -7.51161623
0  14.41858673  14.93583393  -7.51161623
0 -10.09305763 -18.22697830  -5.47251606
0  -7.20933533 -18.22697830  -5.47251606
0  -4.32561207 -18.22697830  -5.47251606
0  -1.44188941 -18.22697830  -5.47251606
0   1.44183350 -18.22697830  -5.47251606
0   4.32555628 -18.22697830  -5.47251606
0   7.20927906 -18.22697830  -5.47251606
0  10.09300232 -18.22697830  -5.47251606
0 -12.97678089 -15.34325600  -5.47251606
0  12.97672462 -15.34325600  -5.47251606
0 -15.86050415 -12.45953369  -5.47251606
0  15.86044788 -12.45953369  -5.47251606
0 -15.86050415  -9.57581043  -5.47251606
0  15.86044788  -9.57581043  -5.47251606
0 -15.86050415  -6.69208765  -5.47251606
0  15.86044788  -6.69208765  -5.47251606
0 -15.86050415  -3.80836487  -5.47251606
0  15.86044788  -3.80836487  -5.47251606
0 -15.86050415  -0.92464197  -5.47251606
0  15.86044788  -0.92464197  -5.47251606
0 -15.86050415   1.95908093  -5.47251606
0  15.86044788   1.95908093  -5.47251606
0 -15.86050415   4.84280396  -5.47251606
0  15.86044788   4.84280396  -5.47251606
0 -15.86050415   7.72652674  -5.47251606
0  15.86044788   7.72652674  -5.47251606
0 -15.86050415  10.61024952  -5.47251606
0  15.86044788  10.61024952  -5.47251606
0 -15.86050415  13.49397278  -5.47251606
0  15.86044788  13.49397278  -5.47251606
0 -12.97678089  16.37769508  -5.47251606
0 -10.09305763  16.37769508  -5.47251606
0  -7.20933533  16.37769508  -5.47251606
0  -4.32561207  16.37769508  -5.47251606
0  -1.44188941  16.37769508  -5.47251606
0   1.44183350  16.37769508  -5.47251606
0   4.32555628  16.37769508  -5.47251606
0   7.20927906  16.37769508  -5.47251606
0  10.09300232  16.37769508  -5.47251606
0  12.97672462  16.37769508  -5.47251606
0  -8.65119648 -19.66884041  -3.43341613
0  -5.76747370 -19.66884041  -3.43341613
0  -2.88375092 -19.66884041  -3.43341613
0  -0.00002793 -19.66884041  -3.43341613
0   2.88369489 -19.66884041  -3.43341613
0   5.76741791 -19.66884041  -3.43341613
0   8.65114117 -19.66884041  -3.43341613
0 -11.53491974 -16.78511810  -3.43341613
0  11.53486347 -16.78511810  -3.43341613
0 -14.41864204 -13.90139484  -3.43341613
0  14.41858673 -13.90139484  -3.43341613
0 -17.30236435 -11.01767159  -3.43341613
0  17.30230904 -11.01767159  -3.43341613
0 -17.30236435  -8.13394928  -3.43341613
0  17.30230904  -8.13394928  -3.43341613
0 -17.30236435  -5.25022602  -3.43341613
0  17.30230904  -5.25022602  -3.43341613
0 -17.30236435  -2.36650348  -3.43341613
0  17.30230904  -2.36650348  -3.43341613
0 -17.30236435   0.51721948  -3.43341613
0  17.30230904   0.51721948  -3.43341613
0 -17.30236435   3.40094233  -3.43341613
0  17.30230904   3.40094233  -3.43341613
0 -17.30236435   6.28466511  -3.43341613
0  17.30230904   6.28466511  -3.43341613
0 -17.30236435   9.16838837  -3.43341613
0  17.30230904   9.16838837  -3.43341613
0 -17.30236435  12.05211067  -3.43341613
0  17.30230904  12.05211067  -3.43341613
0 -14.41864204  14.93583393  -3.43341613
0  14.41858673  14.93583393  -3.43341613
0 -11.53491974  17.81955719  -3.43341613
0  -8.65119648  17.81955719  -3.43341613
0  -5.76747370  17.81955719  -3.43341613
0  -2.88375092  17.81955719  -3.43341613
0  -0.00002793  17.81955719  -3.43341613
0   2.88369489  17.81955719  -3.43341613
0   5.76741791  17.81955719  -3.43341613
0   8.65114117  17.81955719  -3.43341613
0  11.53486347  17.81955719  -3.43341613
0  -7.20933533 -21.11070251  -1.39431608
0  -4.32561207 -21.11070251  -1.39431608
0  -1.44188941 -21.11070251  -1.39431608
0   1.44183350 -21.11070251  -1.39431608
0   4.32555628 -21.11070251  -1.39431608
0   7.20927906 -21.11070251  -1.39431608
0 -10.09305763 -18.22697830  -1.39431608
0  10.09300232 -18.22697830  -1.39431608
0 -12.97678089 -15.34325600  -1.39431608
0  12.97672462 -15.34325600  -1.39431608
0 -15.86050415 -12.45953369  -1.39431608
0  15.86044788 -12.45953369  -1.39431608
0 -18.74422646  -9.57581043  -1.39431608
0  18.74417114  -9.57581043  -1.39431608
0 -18.74422646  -6.69208765  -1.39431608
0  18.74417114  -6.69208765  -1.39431608
0 -18.74422646  -3.80836487  -1.39431608
0  18.74417114  -3.80836487  -1.39431608
0 -18.74422646  -0.92464197  -1.39431608
0  18.74417114  -0.92464197  -1.39431608
0 -18.74422646   1.95908093  -1.39431608
0  18.74417114   1.95908093  -1.39431608
0 -18.74422646   4.84280396  -1.39431608
0  18.74417114   4.84280396  -1.39431608
0 -18.74422646   7.72652674  -1.39431608
0  18.74417114   7.72652674  -1.39431608
0 -18.74422646  10.61024952  -1.39431608
0  18.74417114  10.61024952  -1.39431608
0 -15.86050415  13.49397278  -1.39431608
0  15.86044788  13.49397278  -1.39431608
0 -12.97678089  16.37769508  -1.39431608
0  12.97672462  16.37769508  -1.39431608
0 -10.09305763  19.26141739  -1.39431608
0  -7.20933533  19.26141739  -1.39431608
0  -4.32561207  19.26141739  -1.39431608
0  -1.44188941  19.26141739  -1.39431608
0   1.44183350  19.26141739  -1.39431608
0   4.32555628  19.26141739  -1.39431608
0   7.20927906  19.26141739  -1.39431608
0  10.09300232  19.26141739  -1.39431608
0  -8.65119648 -19.66884041   0.64478397
0  -5.76747370 -19.66884041   0.64478397
0  -2.88375092 -19.66884041   0.64478397
0  -0.00002793 -19.66884041   0.64478397
0   2.88369489 -19.66884041   0.64478397
0   5.76741791 -19.66884041   0.64478397
0   8.65114117 -19.66884041   0.64478397
0 -11.53491974 -16.78511810   0.64478397
0  11.53486347 -16.78511810   0.64478397
0 -14.41864204 -13.90139484   0.64478397
0  14.41858673 -13.90139484   0.64478397
0 -17.30236435 -11.01767159   0.64478397
0  17.30230904 -11.01767159   0.64478397
0 -20.18608856  -8.13394928   0.64478397
0  20.18603134  -8.13394928   0.64478397
0 -20.18608856  -5.25022602   0.64478397
0  20.18603134  -5.25022602   0.64478397
0 -20.18608856  -2.36650348   0.64478397
0  20.18603134  -2.36650348   0.64478397
0 -20.18608856   0.51721948   0.64478397
0  20.18603134   0.51721948   0.64478397
0 -20.18608856   3.40094233   0.64478397
0  20.18603134   3.40094233   0.64478397
0 -20.18608856   6.28466511   0.64478397
0  20.18603134   6.28466511   0.64478397
0 -20.18608856   9.16838837   0.64478397
0  20.18603134   9.16838837   0.64478397
0 -17.30236435  12.05211067   0.64478397
0  17.30230904  12.05211067   0.64478397
0 -14.41864204  14.93583393   0.64478397
0  14.41858673  14.93583393   0.64478397
0 -11.53491974  17.81955719   0.64478397
0  11.53486347  17.81955719   0.64478397
0  -8.65119648  20.70327950   0.64478397
0  -5.76747370  20.70327950   0.64478397
0  -2.88375092  20.70327950   0.64478397
0  -0.00002793  20.70327950   0.64478397
0   2.88369489  20.70327950   0.64478397
0   5.76741791  20.70327950   0.64478397
0   8.65114117  20.70327950   0.64478397
0 -10.09305763 -18.22697830   2.68388391
0  -7.20933533 -18.22697830   2.68388391
0  -4.32561207 -18.22697830   2.68388391
0  -1.44188941 -18.22697830   2.68388391
0   1.44183350 -18.22697830   2.68388391
0   4.32555628 -18.22697830   2.68388391
0   7.20927906 -18.22697830   2.68388391
0  10.09300232 -18.22697830   2.68388391
0 -12.97678089 -15.34325600   2.68388391
0  12.97672462 -15.34325600   2.68388391
0 -15.86050415 -12.45953369   2.68388391
0  15.86044788 -12.45953369   2.68388391
0 -18.74422646  -9.57581043   2.68388391
0  18.74417114  -9.57581043   2.68388391
0 -18.74422646  -6.69208765   2.68388391
0  18.74417114  -6.69208765   2.68388391
0 -18.74422646  -3.80836487   2.68388391
0  18.74417114  -3.80836487   2.68388391
0 -18.74422646  -0.92464197   2.68388391
0  18.74417114  -0.92464197   2.68388391
0 -18.74422646   1.95908093   2.68388391
0  18.74417114   1.95908093   2.68388391
0 -18.74422646   4.84280396   2.68388391
0  18.74417114   4.84280396   2.68388391
0 -18.74422646   7.72652674   2.68388391
0  18.74417114   7.72652674   2.68388391
0 -18.74422646  10.61024952   2.68388391
0  18.74417114  10.61024952   2.68388391
0 -15.86050415  13.49397278   2.68388391
0  15.86044788  13.49397278   2.68388391
0 -12.97678089  16.37769508   2.68388391
0  12.97672462  16.37769508   2.68388391
0 -10.09305763  19.26141739   2.68388391
0  -7.20933533  19.26141739   2.68388391
0  -4.32561207  19.26141739   2.68388391
0  -1.44188941  19.26141739   2.68388391
0   1.44183350  19.26141739   2.68388391
0   4.32555628  19.26141739   2.68388391
0   7.20927906  19.26141739   2.68388391
0  10.09300232  19.26141739   2.68388391
0 -11.53491974 -16.78511810   4.72298384
0  -8.65119648 -16.78511810   4.72298384
0  -5.76747370 -16.78511810   4.72298384
0  -2.88375092 -16.78511810   4.72298384
0  -0.00002793 -16.78511810   4.72298384
0   2.88369489 -16.78511810   4.72298384
0   5.76741791 -16.78511810   4.72298384
0   8.65114117 -16.78511810   4.72298384
0  11.53486347 -16.78511810   4.72298384
0 -14.41864204 -13.90139484   4.72298384
0  14.41858673 -13.90139484   4.72298384
0 -17.30236435 -11.01767159   4.72298384
0  17.30230904 -11.01767159   4.72298384
0 -17.30236435  -8.13394928   4.72298384
0  17.30230904  -8.13394928   4.72298384
0 -17.30236435  -5.25022602   4.72298384
0  17.30230904  -5.25022602   4.72298384
0 -17.30236435  -2.36650348   4.72298384
0  17.30230904  -2.36650348   4.72298384
0 -17.30236435   0.51721948   4.72298384
0  17.30230904   0.51721948   4.72298384
0 -17.30236435   3.40094233   4.72298384
0  17.30230904   3.40094233   4.72298384
0 -17.30236435   6.28466511   4.72298384
0  17.30230904   6.28466511   4.72298384
0 -17.30236435   9.16838837   4.72298384
0  17.30230904   9.16838837   4.72298384
0 -17.30236435  12.05211067   4.72298384
0  17.30230904  12.05211067   4.72298384
0 -14.41864204  14.93583393   4.72298384
0  14.41858673  14.93583393   4.72298384
0 -11.53491974  17.81955719   4.72298384
0  -8.65119648  17.81955719   4.72298384
0  -5.76747370  17.81955719   4.72298384
0  -2.88375092  17.81955719   4.72298384
0  -0.00002793  17.81955719   4.72298384
0   2.88369489  17.81955719   4.72298384
0   5.76741791  17.81955719   4.72298384
0   8.65114117  17.81955719   4.72298384
0  11.53486347  17.81955719   4.72298384
0 -12.97678089 -15.34325600   6.76208401
0 -10.09305763 -15.34325600   6.76208401
0  -7.20933533 -15.34325600   6.76208401
0  -4.32561207 -15.34325600   6.76208401
0  -1.44188941 -15.34325600   6.76208401
0   1.44183350 -15.34325600   6.76208401
0   4.32555628 -15.34325600   6.76208401
0   7.20927906 -15.34325600   6.76208401
0  10.09300232 -15.34325600   6.76208401
0  12.97672462 -15.34325600   6.76208401
0 -15.86050415 -12.45953369   6.76208401
0  15.86044788 -12.45953369   6.76208401
0 -15.86050415  -9.57581043   6.76208401
0  15.86044788  -9.57581043   6.76208401
0 -15.86050415  -6.69208765   6.76208401
0  15.86044788  -6.69208765   6.76208401
0 -15.86050415  -3.80836487   6.76208401
0  15.86044788  -3.80836487   6.76208401
0 -15.86050415  -0.92464197   6.76208401
0  15.86044788  -0.92464197   6.76208401
0 -15.86050415   1.95908093   6.76208401
0  15.86044788   1.95908093   6.76208401
0 -15.86050415   4.84280396   6.76208401
0  15.86044788   4.84280396   6.76208401
0 -15.86050415   7.72652674   6.76208401
0  15.86044788   7.72652674   6.76208401
0 -15.86050415  10.61024952   6.76208401
0  15.86044788  10.61024952   6.76208401
0 -15.86050415  13.49397278   6.76208401
0  15.86044788  13.49397278   6.76208401
0 -12.97678089  16.37769508   6.76208401
0 -10.09305763  16.37769508   6.76208401
0  -7.20933533  16.37769508   6.76208401
0  -4.32561207  16.37769508   6.76208401
0  -1.44188941  16.37769508   6.76208401
0   1.44183350  16.37769508   6.76208401
0   4.32555628  16.37769508   6.76208401
0   7.20927906  16.37769508   6.76208401
0  10.09300232  16.37769508   6.76208401
0  12.97672462  16.37769508   6.76208401
0 -14.41864204 -13.90139484   8.80118370
0 -11.53491974 -13.90139484   8.80118370
0  -8.65119648 -13.90139484   8.80118370
0  -5.76747370 -13.90139484   8.80118370
0  -2.88375092 -13.90139484   8.80118370
0  -0.00002793 -13.90139484   8.80118370
0   2.88369489 -13.90139484   8.80118370
0   5.76741791 -13.90139484   8.80118370
0   8.65114117 -13.90139484   8.80118370
0  11.53486347 -13.90139484   8.80118370
0  14.41858673 -13.90139484   8.80118370
0 -14.41864204 -11.01767159   8.80118370
0  14.41858673 -11.01767159   8.80118370
0 -14.41864204  -8.13394928   8.80118370
0  14.41858673  -8.13394928   8.80118370
0 -14.41864204  -5.25022602   8.80118370
0  14.41858673  -5.25022602   8.80118370
0 -14.41864204  -2.36650348   8.80118370
0  14.41858673  -2.36650348   8.80118370
0 -14.41864204   0.51721948   8.80118370
0  14.41858673   0.51721948   8.80118370
0 -14.41864204   3.40094233   8.80118370
0  14.41858673   3.40094233   8.80118370
0 -14.41864204   6.28466511   8.80118370
0  14.41858673   6.28466511   8.80118370
0 -14.41864204   9.16838837   8.80118370
0  14.41858673   9.16838837   8.80118370
0 -14.41864204  12.05211067   8.80118370
0  14.41858673  12.05211067   8.80118370
0 -14.41864204  14.93583393   8.80118370
0 -11.53491974  14.93583393   8.80118370
0  -8.65119648  14.93583393   8.80118370
0  -5.76747370  14.93583393   8.80118370
0  -2.88375092  14.93583393   8.80118370
0  -0.00002793  14.93583393   8.80118370
0   2.88369489  14.93583393   8.80118370
0   5.76741791  14.93583393   8.80118370
0   8.65114117  14.93583393   8.80118370
0  11.53486347  14.93583393   8.80118370
0  14.41858673  14.93583393   8.80118370
0 -12.97678089 -12.45953369  10.84028435
0 -10.09305763 -12.45953369  10.84028435
0  -7.20933533 -12.45953369  10.84028435
0  -4.32561207 -12.45953369  10.84028435
0  -1.44188941 -12.45953369  10.84028435
0   1.44183350 -12.45953369  10.84028435
0   4.32555628 -12.45953369  10.84028435
0   7.20927906 -12.45953369  10.84028435
0  10.09300232 -12.45953369  10.84028435
0  12.97672462 -12.45953369  10.84028435
0 -12.97678089  -9.57581043  10.84028435
0  12.97672462  -9.57581043  10.84028435
0 -12.97678089  -6.69208765  10.84028435
0  12.97672462  -6.69208765  10.84028435
0 -12.97678089  -3.80836487  10.84028435
0  12.97672462  -3.80836487  10.84028435
0 -12.97678089  -0.92464197  10.84028435
0  12.97672462  -0.92464197  10.84028435
0 -12.97678089   1.95908093  10.84028435
0  12.97672462   1.95908093  10.84028435
0 -12.97678089   4.84280396  10.84028435
0  12.97672462   4.84280396  10.84028435
0 -12.97678089   7.72652674  10.84028435
0  12.97672462   7.72652674  10.84028435
0 -12.97678089  10.61024952  10.84028435
0  12.97672462  10.61024952  10.84028435
0 -12.97678089  13.49397278  10.84028435
0 -10.09305763  13.49397278  10.84028435
0  -7.20933533  13.49397278  10.84028435
0  -4.32561207  13.49397278  10.84028435
0  -1.44188941  13.49397278  10.84028435
0   1.44183350  13.49397278  10.84028435
0   4.32555628  13.49397278  10.84028435
0   7.20927906  13.49397278  10.84028435
0  10.09300232  13.49397278  10.84028435
0  12.97672462  13.49397278  10.84028435
0 -11.53491974 -11.01767159  12.87938404
0  -8.65119648 -11.01767159  12.87938404
0  -5.76747370 -11.01767159  12.87938404
0  -2.88375092 -11.01767159  12.87938404
0  -0.00002793 -11.01767159  12.87938404
0   2.88369489 -11.01767159  12.87938404
0   5.76741791 -11.01767159  12.87938404
0   8.65114117 -11.01767159  12.87938404
0  11.53486347 -11.01767159  12.87938404
0 -11.53491974  -8.13394928  12.87938404
0  11.53486347  -8.13394928  12.87938404
0 -11.53491974  -5.25022602  12.87938404
0  11.53486347  -5.25022602  12.87938404
0 -11.53491974  -2.36650348  12.87938404
0  11.53486347  -2.36650348  12.87938404
0 -11.53491974   0.51721948  12.87938404
0  11.53486347   0.51721948  12.87938404
0 -11.53491974   3.40094233  12.87938404
0  11.53486347   3.40094233  12.87938404
0 -11.53491974   6.28466511  12.87938404
0  11.53486347   6.28466511  12.87938404
0 -11.53491974   9.16838837  12.87938404
0  11.53486347   9.16838837  12.87938404
0 -11.53491974  12.05211067  12.87938404
0  -8.65119648  12.05211067  12.87938404
0  -5.76747370  12.05211067  12.87938404
0  -2.88375092  12.05211067  12.87938404
0  -0.00002793  12.05211067  12.87938404
0   2.88369489  12.05211067  12.87938404
0   5.76741791  12.05211067  12.87938404
0   8.65114117  12.05211067  12.87938404
0  11.53486347  12.05211067  12.87938404
0 -10.09305763  -9.57581043  14.91848373
0  -7.20933533  -9.57581043  14.91848373
0  -4.32561207  -9.57581043  14.91848373
0  -1.44188941  -9.57581043  14.91848373
0   1.44183350  -9.57581043  14.91848373
0   4.32555628  -9.57581043  14.91848373
0   7.20927906  -9.57581043  14.91848373
0  10.09300232  -9.57581043  14.91848373
0 -10.09305763  -6.69208765  14.91848373
0  10.09300232  -6.69208765  14.91848373
0 -10.09305763  -3.80836487  14.91848373
0  10.09300232  -3.80836487  14.91848373
0 -10.09305763  -0.92464197  14.91848373
0  10.09300232  -0.92464197  14.91848373
0 -10.09305763   1.95908093  14.91848373
0  10.09300232   1.95908093  14.91848373
0 -10.09305763   4.84280396  14.91848373
0  10.09300232   4.84280396  14.91848373
0 -10.09305763   7.72652674  14.91848373
0  10.09300232   7.72652674  14.91848373
0 -10.09305763  10.61024952  14.91848373
0  -7.20933533  10.61024952  14.91848373
0  -4.32561207  10.61024952  14.91848373
0  -1.44188941  10.61024952  14.91848373
0   1.44183350  10.61024952  14.91848373
0   4.32555628  10.61024952  14.91848373
0   7.20927906  10.61024952  14.91848373
0  10.09300232  10.61024952  14.91848373
0  -8.65119648  -8.13394928  16.95758438
0  -5.76747370  -8.13394928  16.95758438
0  -2.88375092  -8.13394928  16.95758438
0  -0.00002793  -8.13394928  16.95758438
0   2.88369489  -8.13394928  16.95758438
0   5.76741791  -8.13394928  16.95758438
0   8.65114117  -8.13394928  16.95758438
0  -8.65119648  -5.25022602  16.95758438
0   8.65114117  -5.25022602  16.95758438
0  -8.65119648  -2.36650348  16.95758438
0   8.65114117  -2.36650348  16.95758438
0  -8.65119648   0.51721948  16.95758438
