# typeid, x, y, z
0 -10.57635689  12.97684574  12.87177372
0  -7.69263411  12.97684574  12.87177372
0  -4.80891132  12.97684574  12.87177372
0  -1.92518842  12.97684574  12.87177372
0   0.95853448  12.97684574  12.87177372
0   3.84225726  12.97684574  12.87177372
0   6.72598028  12.97684574  12.87177372
0   9.60970306  12.97684574  12.87177372
0  12.49342632  12.97684574  12.87177372
0 -12.01821804 -11.53479862  14.91087341
0  -9.13449574 -11.53479862  14.91087341
0  -6.25077248 -11.53479862  14.91087341
0  -3.36704969 -11.53479862  14.91087341
0  -0.48332694 -11.53479862  14.91087341
0   2.40039587 -11.53479862  14.91087341
0   5.28411865 -11.53479862  14.91087341
0   8.16784191 -11.53479862  14.91087341
0  11.05156422 -11.53479862  14.91087341
0 -12.01821804  -8.65107536  14.91087341
0  11.05156422  -8.65107536  14.91087341
0 -12.01821804  -5.76735258  14.91087341
0  11.05156422  -5.76735258  14.91087341
0 -12.01821804  -2.88362980  14.91087341
0  11.05156422  -2.88362980  14.91087341
0 -12.01821804   0.00009311  14.91087341
0  11.05156422   0.00009311  14.91087341
0 -12.01821804   2.88381600  14.91087341
0  11.05156422   2.88381600  14.91087341
0 -12.01821804   5.76753902  14.91087341
0  11.05156422   5.76753902  14.91087341
0 -12.01821804   8.65126133  14.91087341
0  11.05156422   8.65126133  14.91087341
0 -12.01821804  11.53498459  14.91087341
0  -9.13449574  11.53498459  14.91087341
0  -6.25077248  11.53498459  14.91087341
0  -3.36704969  11.53498459  14.91087341
0  -0.48332694  11.53498459  14.91087341
0   2.40039587  11.53498459  14.91087341
0   5.28411865  11.53498459  14.91087341
0   8.16784191  11.53498459  14.91087341
0  11.05156422  11.53498459  14.91087341
0 -10.57635689 -10.09293652  16.94997406
0  -7.69263411 -10.09293652  16.94997406
0  -4.80891132 -10.09293652  16.94997406
0  -1.92518842 -10.09293652  16.94997406
0   0.95853448 -10.09293652  16.94997406
0   3.84225726 -10.09293652  16.94997406
0   6.72598028 -10.09293652  16.94997406
0   9.60970306 -10.09293652  16.94997406
0 -10.57635689  -7.20921421  16.94997406
0   9.60970306  -7.20921421  16.94997406
0 -10.57635689  -4.32549143  16.94997406
0   9.60970306  -4.32549143  16.94997406
0 -10.57635689  -1.44176829  16.94997406
0   9.60970306  -1.44176829  16.94997406
0 -10.57635689   1.44195449  16.94997406
0   9.60970306   1.44195449  16.94997406
0 -10.57635689   4.32567739  16.94997406
0   9.60970306   4.32567739  16.94997406
0 -10.57635689   7.20940018  16.94997406
0   9.60970306   7.20940018  16.94997406
0 -10.57635689  10.09312344  16.94997406
0  -7.69263411  10.09312344  16.94997406
0  -4.80891132  10.09312344  16.94997406
0  -1.92518842  10.09312344  16.94997406
0   0.95853448  10.09312344  16.94997406
0   3.84225726  10.09312344  16.94997406
0   6.72598028  10.09312344  16.94997406
0   9.60970306  10.09312344  16.94997406
0  -9.13449574  -8.65107536  18.98907280
0  -6.25077248  -8.65107536  18.98907280
0  -3.36704969  -8.65107536  18.98907280
0  -0.48332694  -8.65107536  18.98907280
0   2.40039587  -8.65107536  18.98907280
0   5.28411865  -8.65107536  18.98907280
0   8.16784191  -8.65107536  18.98907280
0  -9.13449574  -5.76735258  18.98907280
0   8.16784191  -5.76735258  18.98907280
0  -9.13449574  -2.88362980  18.98907280
0   8.16784191  -2.88362980  18.98907280
0  -9.13449574   0.00009311  18.98907280
0   8.16784191   0.00009311  18.98907280
0  -9.13449574   2.88381600  18.98907280
0   8.16784191   2.88381600  18.98907280
0  -9.13449574   5.76753902  18.98907280
0   8.16784191   5.76753902  18.98907280
0  -9.13449574   8.65126133  18.98907280
0  -6.25077248   8.65126133  18.98907280
0  -3.36704969   8.65126133  18.98907280
0  -0.48332694   8.65126133  18.98907280
0   2.40039587   8.65126133  18.98907280
0   5.28411865   8.65126133  18.98907280
0   8.16784191   8.65126133  18.98907280
0  -7.69263411  -7.20921421  21.02817345
0  -4.80891132  -7.20921421  21.02817345
0  -1.92518842  -7.20921421  21.02817345
0   0.95853448  -7.20921421  21.02817345
0   3.84225726  -7.20921421  21.02817345
0   6.72598028  -7.20921421  21.02817345
0  -7.69263411  -4.32549143  21.02817345
0  -4.80891132  -4.32549143  21.02817345
0  -1.92518842  -4.32549143  21.02817345
0   0.95853448  -4.32549143  21.02817345
0   3.84225726  -4.32549143  21.02817345
0   6.72598028  -4.32549143  21.02817345
0  -7.69263411  -1.44176829  21.02817345
0  -4.80891132  -1.44176829  21.02817345
0  -1.92518842  -1.44176829  21.02817345
0   0.95853448  -1.44176829  21.02817345
0   3.84225726  -1.44176829  21.02817345
0   6.72598028  -1.44176829  21.02817345
0  -7.69263411   1.44195449  21.02817345
0  -4.80891132   1.44195449  21.02817345
0  -1.92518842   1.44195449  21.02817345
0   0.95853448   1.44195449  21.02817345
0   3.84225726   1.44195449  21.02817345
0   6.72598028   1.44195449  21.02817345
0  -7.69263411   4.32567739  21.02817345
0  -4.80891132   4.32567739  21.02817345
0  -1.92518842   4.32567739  21.02817345
0   0.95853448   4.32567739  21.02817345
0   3.84225726   4.32567739  21.02817345
0   6.72598028   4.32567739  21.02817345
0  -7.69263411   7.20940018  21.02817345
0  -4.80891132   7.20940018  21.02817345
0  -1.92518842   7.20940018  21.02817345
0   0.95853448   7.20940018  21.02817345
0   3.84225726   7.20940018  21.02817345
0   6.72598028   7.20940018  21.02817345
1  16.95538902  14.42490482  -9.71068954
1  16.84967422  14.52786541  -5.41630125
1  19.76768875  11.59192371  -5.43760777
1  14.02108479  17.34133720  -5.60791254
1  11.15358067  20.20453644  -1.46072817
1  19.84389496  11.65405560  -1.31038582
1  14.01575565  17.36594391  -1.46667707
1  22.62717819   8.66476250  -1.42869604
1  16.85351753  14.51379204  -1.44197345
1   8.98641682  23.34161186   0.90429795
1  11.30994415  20.11144447   2.61626053
1  16.89070702  14.46532154   2.56394601
1  19.83950233  11.60632133   2.62740779
1  14.13060379  17.36354065   2.63636374
1  16.88563538  14.53781319   6.71130466
1  13.97249985  17.50631523   6.77877188
1 -16.31970215 -16.12105942  -7.48625612
1 -19.32516479 -12.98172092  -3.54034019
1 -16.39511490 -16.05704689  -3.41588235
1 -10.64511490 -21.83629608   0.79030478
1 -13.50050735 -18.73373985  -3.43350959
1 -16.45332527 -16.00221634   0.65338552
1 -13.49635792 -18.69690323   0.51604098
1 -22.16276932 -10.20827198   0.54587394
1 -19.33996391 -12.98129082   0.53837454
1 -19.27187920 -13.21427059   4.52160168
1 -16.36979866 -15.88234520   4.73868895
1 -13.36437225 -18.87103653   4.79089594
1 -16.24895096 -16.25946999   8.85269547
1 -16.41151428  15.92989349  -7.55367517
1 -19.41821289  12.95796394  -3.43460369
1 -22.39735222  10.24611855   0.24587661
1 -16.32091141  15.94023705  -3.38781404
1 -13.43322754  18.93776894  -3.41506529
1 -19.27604485  13.09022045   0.55970222
1 -10.51877308  21.92628479   0.51293218
1 -16.40854645  15.95242310   0.68198293
1 -13.40486050  18.99708557   0.60632998
1 -19.30036545  13.15101528   4.63507605
1 -22.26864433  10.83863831   4.02250338
1 -16.45116043  15.89423561   4.72942924
1 -13.53917408  18.76922226   4.67328119
1 -16.35102081  16.01470947   8.90866661
1  16.87550354 -15.40293312 -11.06497574
1  15.34530067 -16.02752876  -7.45733500
1  18.31706810 -13.18483734  -7.50277042
1  15.53447819 -15.95494175  -3.40992475
1  21.12451363 -10.16279411  -3.50259995
1  12.63850021 -18.74028015  -3.50358105
1  18.44959259 -13.09915924  -3.34724951
1  15.50064182 -16.03356361   0.56215018
1  21.22934723 -10.19097805   0.64643103
1  18.36444855 -12.99753475   0.62627697
1   9.74463940 -21.64447784   0.58390945
1  12.54762745 -18.93527603   0.84535205
1  18.22680092 -13.01931763   4.78299713
1  15.45748520 -15.92488003   4.80719042
1  12.57912445 -18.84196091   4.66290092
1  15.41163445 -15.92464638   8.94375896
1  -6.38124466  -6.74716854  23.53369141
1  -6.26621151   6.74003029  23.44975090
1   6.20747852   6.57551718  23.83685112
1   6.21918058  -6.85075855  23.86928940
1  -2.33753562  -6.69920206  23.92271805
1   5.33493280   2.90493822  23.16770744
1  -8.44011593   3.62259364  23.69531059
1   2.41129637  -6.01728868  23.19969368
1   2.37357783   5.88471794  23.15829086
1   5.28626299  -2.88533020  23.07043076
1  -6.39470005   0.00100265  23.18921471
1  -2.03580499   7.08074760  23.98158264
1  -4.58615065  -3.14583850  23.58957481
1   2.38929915  -0.00971369  23.27454758
1  -4.33024788   3.54671192  23.76489639
1  -0.33715492  -2.92007947  23.17112541
1  -0.43971336   3.18993402  23.30651474
1  -2.64560270   0.11500727  23.51467705
1   1.03006506   1.37929893 -24.04733276
1   1.07015264  -4.45950365 -23.93379402
1  -1.87955785  -1.50088930 -23.92708588
1   3.88058615  -1.58772957 -23.87286568
1  -1.82080221   4.29547501 -23.93802071
1   6.92454243   1.14074194 -24.07170105
1  -4.77921772   1.47445977 -23.84357452
1   3.88226795   4.45222139 -24.03778458
1  -4.92165041  -4.32419109 -24.01298904
1  -5.66559792   5.58826923 -25.12305832
1   8.53873634   4.58936071 -24.33917046
1   6.92513704  -4.34435797 -23.99017143
1  -3.21995640  23.32403946   2.46846509
1   0.87343436  22.56112862   3.54560232
1  -7.34708214  22.76778603   3.37386823
1   5.35107327  23.09091377   2.89183116
1   8.66178799  21.55235100   5.23848724
1  -6.75163317  20.34031677   6.99061728
1  -3.18318987  21.07528496   5.68558550
1   1.01145172  19.62340546   7.61944056
1   5.12131357  20.42122650   6.73370504
1   5.12800932  18.19027710   9.82185268
1  -2.75275517  18.55829239   9.14287567
1   1.21800578  16.91066742  11.60559654
1   9.74481297  19.34198189   8.28176308
1  -9.44588852  18.29626465   9.48460293
1 -13.33411407  16.73011971  11.92525196
1  13.36517906  17.37122726  11.10448647
1   4.62991953  15.81068325  13.09008217
1  -9.61512089  15.90191936  13.25083351
1   8.77954769  17.15638161  11.28722763
1  -5.97409534  17.29296684  11.03736877
1 -12.75277710  14.34321976  15.49821758
1  -9.66163158  12.80145168  17.47850609
1  -2.23415375  15.91815948  13.12772274
1  10.89460182  15.34519863  13.93907928
1   1.22857344  14.12992668  15.44609737
1   6.60595512  13.91919804  15.66142273
1  10.25074482  13.38818455  17.29192734
1   7.47932243  11.56351089  19.34696198
1  -6.26816988  14.43874836  14.93687916
1   2.47113514  11.89539814  18.62493515
1  -7.86060333  10.12246895  21.12371445
1  -2.00627184  12.97340775  17.06448174
1   4.83730125   9.69680500  21.63475800
1  -5.92995501  12.26870060  18.33037758
1   0.54433149   9.97409821  21.39566422
1  -3.72528863   9.99558544  21.50965118
1 -24.80885315   7.43611193   1.72533715
1 -23.83827591   0.00658790   2.44590497
1 -23.19316673   3.95068216   3.25912547
1 -23.21530151  -6.80095768   3.38196206
1 -20.42841530   3.84049606   7.27470350
1 -22.00810814   6.98819399   5.08306789
1 -20.75309563  -6.42242050   6.97572660
1 -22.09816360  -3.20364070   5.15736771
1 -20.28386879   9.92417336   7.40492964
1 -19.18016624   6.84106445   9.04604244
1 -19.74327660  -9.89341068   8.57237530
1 -21.78356934   0.77582002   5.52077532
1 -17.81975555  11.26449490  10.84082890
1 -18.41398621  -5.92008829  10.13982105
1 -17.98851395   3.01590133  10.65747547
1 -17.26529503 -13.81666088  12.18772316
1 -17.25569916  -9.80439568  11.95271587
1 -19.73715210  -1.40020061   8.26673603
1 -15.83702183   3.13754153  13.82872295
1 -16.92445564   6.98865938  12.44136238
1 -17.41490173  -1.38714361  11.55837059
1 -14.94176483 -11.95750046  14.98758698
1 -15.63882065  11.42683220  14.20906162
1 -16.23984909  -4.62139940  13.10527897
1 -14.98679447  -8.24333000  15.05877495
1 -14.56295776   7.32571173  15.55915833
1 -12.68278313  -8.65218830  18.19744110
1 -13.41819096  10.73995304  17.30163383
1 -13.49253178   3.85483718  17.21710587
1 -13.72445202  -4.36242199  16.77668571
1 -11.87060261   7.84050083  19.41792870
1 -14.79425621  -0.26243639  15.23327160
1 -10.50202942  -7.48652267  21.51692390
1 -12.80187511  -0.20687796  18.50134468
1 -10.08643913   7.11450195  22.77110100
1 -11.52069569  -4.24258375  19.90908623
1 -11.07911682   4.15226173  20.48415375
1 -10.15378761  -0.17124470  21.61029243
1  23.88900375  -2.51245284   1.31236231
1  24.54827118   1.30299592   0.27936423
1  23.92897415   5.25282097   1.11241364
1  22.71144104  -5.69255829   2.85970926
1  22.24590683   1.69845879   3.58379507
1  21.08250809  -1.89657819   4.87774134
1  20.91872406   6.11333418   5.18693876
1  18.71444130  -1.44077587   8.36447144
1  20.72817230  10.13528824   6.36564445
1  18.31412697 -12.93931770   9.02880669
1  19.97034454   2.61023068   6.69064093
1  20.28265381  -5.66789532   6.22962570
1  17.76016426  11.36471367   9.47867775
1  19.43351936  -9.32818031   7.58673334
1  18.65650749   7.20897198   8.34742641
1  16.81486130  -9.21290684  11.13035393
1  15.50690556  10.39307022  12.91273689
1  17.65262413   2.82686257  10.03361702
1  17.74509621  -5.85292959   9.49630547
1  16.36413574   6.87135458  11.45652771
1  16.20917320  -1.34272218  11.84076881
1  16.04652786 -13.04234028  12.21683788
1  13.86511517 -12.75720501  15.45342827
1  14.98414612   2.63571668  13.51344490
1  15.34341526  -5.12659597  13.41235065
1  13.92911911   6.22391319  15.14987469
1  13.54742146  -1.57539058  15.54843140
1  12.93794632  10.15701103  16.44518089
1  14.13346195  -8.69442654  14.91272068
1  11.86052418  -9.10013103  18.22746658
1  10.85409164   9.65472031  19.71489716
1  12.36703110  -5.15282106  17.41449165
1  11.74845886   5.59720850  18.32264137
1  10.71683311  -1.53514087  19.61215401
1   9.46260071   6.46324348  21.48201370
1  12.49302483   1.71559453  17.08420563
1   9.70416737  -4.82300234  21.26869202
1   9.32922554   2.75680423  21.75930595
1   8.53665257  -0.75426233  23.19806671
1  -3.06618762 -23.64182091   2.19452071
1   1.15467060 -22.60993004   3.49606013
1  -7.00598717 -23.25482750   2.96793318
1  -0.51219839 -20.24831200   6.78403044
1   5.20453739 -23.21942711   2.62113214
1  -4.12536907 -21.48859596   5.24427032
1  -9.12679768 -21.16044807   5.48767328
1   8.33813667 -21.13237000   5.47519922
1   4.30778074 -21.00043488   6.30923653
1  -0.70226967 -17.17938995  11.10853767
1  -3.51149201 -18.91188812   9.09991455
1  10.98798275 -18.34362984   9.40053463
1  -7.68252945 -18.83948517   8.75307941
1   6.69196844 -18.70715523   8.79808140
1 -11.92184067 -18.60394478   9.46084118
1   2.49425173 -18.37420464   9.41472912
1  -9.54858875 -16.82823944  12.28567410
1   7.92696810 -16.46874428  12.81220913
1  12.43391609 -15.98781490  12.95091057
1 -13.65298843 -16.28355217  12.51193619
1   3.88872576 -16.09297752  12.71267796
1   9.92499065 -13.93198872  15.65301037
1   1.31384611 -14.18950272  15.38535309
1  -4.91251135 -16.62006187  11.83903122
1 -11.38621807 -14.40785694  15.14208794
1  -2.97115517 -14.37053776  15.09095860
1   6.11765575 -14.16522312  15.76377106
1  -6.94847870 -14.42216587  15.25439358
1   7.90257931 -11.62378407  19.05695534
1  -9.31405258 -12.47047424  17.94301224
1  -5.18947744 -12.41980076  18.57975388
1  -0.70793289 -12.10970879  18.30375290
1  -7.82441378 -10.26802635  21.13339806
1   3.33929658 -12.25988865  18.73278046
1  -3.44239092  -9.80625248  21.58535004
1   5.33964109  -9.80894279  21.70911026
1   0.81690484 -10.05095196  21.31415367
1   2.15666866   8.75835705 -21.79133034
1  -1.99523711   8.01585388 -22.99814987
1  -5.93399000   8.81781578 -21.77673340
1   6.78022194   7.89474201 -23.13211441
1  -1.56510639  10.35529518 -19.78341675
1   5.61560297   9.96599293 -20.14284706
1  -5.18344593  11.24361992 -18.40277672
1   2.62397289  11.48023319 -17.90825462
1  -9.23503399  10.51533699 -19.94357300
1   9.77473450  10.12141418 -19.98340034
1   7.73786211  14.42683220 -13.97117329
1  -8.74841213  12.71294022 -16.29568291
1  -0.81933278  12.58590126 -16.34157181
1  -4.89181614  13.57135391 -15.10977840
1   7.22391224  12.25940990 -17.32961845
1   3.62062836  13.84911156 -14.62171078
1 -12.51877403  14.33369732 -14.26405144
1  11.20868492  12.80045605 -16.31715012
1  -0.45432839  15.33141994 -12.45777321
1  -9.03820801  15.16708469 -12.68122482
1  14.30954170  14.41708088 -13.81508827
1   7.43923759  17.16489410  -9.91766739
1   3.83549261  16.13040161 -11.25173187
1  11.15462685  15.78706360 -12.10033512
1 -13.56197453  16.67747688 -10.73910522
1  10.91226578  18.07512283  -8.47297478
1  -9.03993034  17.60058784  -9.34699535
1  -0.47249541  17.62157631  -9.30955601
1   6.83887053  19.80230713  -6.09820986
1  -4.77631569  16.04686928 -11.38269901
1   3.46440554  18.77461433  -7.84801483
1  -4.84100533  19.04701042  -7.27614832
1   2.93859506  21.43274498  -3.94376183
1 -10.31040859  19.70865822  -6.29861307
1  -0.63810366  20.23670387  -5.53814983
1  10.61649036  20.54363823  -5.47918558
1  -8.26611423  21.96787453  -3.32171106
1  -4.30885935  21.71942711  -3.78407478
1  -6.21125698  23.95980263  -0.58329952
1   6.57474089  22.52256775  -2.28758955
1  -1.02363861  22.95607758  -1.75952780
1   2.76519370  24.02052689  -0.63101751
1  -9.11393929  -2.66542697 -21.83055115
1  -9.26943588   5.87643003 -21.87980652
1  -8.57824516   1.36188054 -23.08350372
1 -11.64074707  -1.27753448 -18.42123985
1 -10.66297150   2.24312997 -19.93180466
1 -10.98003960  -5.12543058 -19.84147835
1 -14.17562580  -1.26060951 -14.92111301
1 -12.03709030  -8.56542301 -17.89650345
1 -11.45785236   7.18847752 -18.64377785
1 -13.40616989  -4.98776865 -16.04350281
1 -14.71039104  -9.69416714 -14.10611725
1 -13.00710201   3.00800967 -16.40415192
1 -15.60893250  -5.82617855 -12.92109680
1 -15.17806721   2.95340014 -13.30467987
1 -17.15884018 -10.07017612 -10.56038189
1 -13.71310520   7.13294125 -15.49050236
1 -16.47617531  -2.03162098 -11.89185619
1 -16.28919792 -13.78162384 -12.04929352
1 -15.07314205  11.28252125 -13.72243977
1 -17.25966454   1.47184813 -10.21653175
1 -18.95397949  -2.52467847  -8.15780354
1 -17.82667732  -6.06597757  -9.68134022
1 -17.08239746  12.91950989 -10.73980713
1 -17.95146179   5.40753841  -9.53113079
1 -16.12116051   7.89721012 -12.07636929
1 -19.73426247   1.47317696  -7.16769743
1 -21.60525894  -2.66577649  -4.24703884
1 -18.91312218   9.22248459  -8.13717175
1 -19.54075813  -9.88992214  -7.28849363
1 -20.62647820  -6.08337831  -5.85109615
1 -21.87688637  -9.11197376  -3.98370957
1 -20.59822083   5.60572243  -5.64686775
1 -21.87055016   9.29911327  -4.31228304
1 -22.03511238   2.34383249  -3.97210217
1 -23.46889305  -5.98356962  -1.66052425
1 -23.37545204   6.80411243  -2.07722306
1 -23.61701012  -0.45093849  -1.60602915
1 -24.52066040   3.22278619  -0.54378182
1  10.58105659   1.47529614 -22.59794617
1  11.16065121   6.54753065 -22.18943405
1  10.97242069  -2.88070250 -22.30923462
1  12.24035454  -5.89632273 -20.34944534
1  13.43028641  -1.55558836 -18.79062653
1  12.43032837   3.60132074 -20.00653839
1  14.75761604  -5.56961012 -16.62984657
1  13.47984982   7.30422211 -18.48801041
1  13.67570210  -9.61126804 -18.44410706
1  14.83539486   2.98722363 -16.75541496
1  15.38714123  11.19814682 -16.18591881
1  15.97449398  -9.92071247 -15.12502766
1  15.56518555  -1.30310667 -15.48596382
1  16.94255447   2.79309583 -13.65043831
1  17.08739281  -5.72734404 -13.39606667
1  18.08926582  -1.58359218 -11.88277435
1  15.99781895   7.14091825 -15.13038254
1  19.46460152   1.82511735 -10.18725872
1  19.24587631  -7.11266661 -10.28176498
1  17.53050613  11.58609962 -12.90080452
1  18.33846855   6.63279486 -11.86054325
1  20.39178467  -3.13964367  -8.76007462
1  22.10482216   1.41892827  -6.58552408
1  18.06089020 -11.54976845 -12.22379589
1  19.47763634  10.04203510  -9.98766041
1  22.62837982  -2.77368927  -5.64691496
1  20.53790283   5.87183952  -8.41532135
1  21.79347038  -6.99532557  -6.89225721
1  24.13602638  -5.92393684  -3.81115675
1  23.71402931   5.40475702  -4.22081566
1  24.12607002   1.58199513  -3.47024918
1   2.13559747  -8.35097218 -23.15407372
1  -0.68117380  -9.85823631 -20.32797050
1  -4.94996405  -8.44314766 -22.22487640
1  -0.63331139 -12.24255276 -17.06702042
1   3.50786424 -10.07728386 -19.93851662
1  -4.64170885 -13.70729351 -14.86369991
1   6.57263470  -8.48606777 -22.29315186
1  -7.93084240 -10.09358692 -19.84657288
1  -4.56238127 -11.23351574 -18.29718399
1  10.04987907  -9.90923119 -20.12300491
1   6.78778505 -11.23493195 -18.22537231
1   3.47392368 -12.96170616 -15.77301311
1  -8.83034897 -12.66997147 -16.31619835
1  -0.47056365 -14.73089790 -13.52381992
1  11.15462589 -12.36166573 -16.63433838
1 -12.72251797 -14.88603020 -13.66463470
1  -4.89211798 -15.91039658 -11.54827309
1   7.09178400 -14.08950996 -14.17582226
1  15.06199932 -14.04530048 -14.44912148
1  -8.80585289 -17.49504280  -9.70489979
1  11.05440140 -14.69603634 -13.45311737
1  -8.90537643 -15.27253914 -12.73671150
1   3.87579203 -15.90518379 -11.76987171
1   0.51749921 -17.06912231 -10.13212967
1   5.13706589 -18.21504402  -8.26603031
1   8.45415401 -17.15441513 -10.26546764
1  -3.38640594 -18.39405632  -8.23567581
1 -13.16061974 -17.01291847 -10.08037186
1  -6.88677120 -20.07124519  -5.93757391
1  12.33671188 -17.09765816 -10.13259220
1 -10.85515404 -19.47796249  -6.89091873
1   9.64533520 -19.20479393  -7.04023266
1   1.10607815 -19.46528816  -6.67547703
1  -6.40302420 -23.13465118  -1.50552416
1  -3.24097037 -20.83281708  -4.92096853
1   5.12113333 -20.71185303  -5.07932615
1   8.77529430 -21.53576469  -3.81912422
1  -2.44276404 -23.09010506  -1.70284641
1   5.73260117 -23.04764366  -1.54139972
1   0.94357139 -21.94316864  -3.30033779
