# typeid, x, y, z
0  17.07276535  -5.01257181  -0.37268186
0 -17.53190804  -2.12884879  -0.37268186
0  17.07276535  -2.12884879  -0.37268186
0 -17.53190804   0.75487399  -0.37268186
0  17.07276535   0.75487399  -0.37268186
0 -17.53190804   3.63859677  -0.37268186
0  17.07276535   3.63859677  -0.37268186
0 -14.64818573   6.52231979  -0.37268186
0  17.07276535   6.52231979  -0.37268186
0 -11.76446247   9.40604305  -0.37268186
0  14.18904305   9.40604305  -0.37268186
0  -8.88074017  12.28976536  -0.37268186
0  11.30531979  12.28976536  -0.37268186
0  -5.99701738  15.17348862  -0.37268186
0  -3.11329436  15.17348862  -0.37268186
0  -0.22957140  15.17348862  -0.37268186
0   2.65415144  15.17348862  -0.37268186
0   5.53787422  15.17348862  -0.37268186
0   8.42159748  15.17348862  -0.37268186
0  -7.43887854 -15.10560226   1.66641808
0  -4.55515575 -15.10560226   1.66641808
0  -1.67143285 -15.10560226   1.66641808
0   1.21229005 -15.10560226   1.66641808
0   4.09601307 -15.10560226   1.66641808
0   6.97973585 -15.10560226   1.66641808
0 -10.32260132 -12.22187901   1.66641808
0   9.86345863 -12.22187901   1.66641808
0 -13.20632458  -9.33815575   1.66641808
0  12.74718189  -9.33815575   1.66641808
0 -16.09004784  -6.45443296   1.66641808
0  15.63090420  -6.45443296   1.66641808
0 -16.09004784  -3.57071042   1.66641808
0  15.63090420  -3.57071042   1.66641808
0 -16.09004784  -0.68698746   1.66641808
0  15.63090420  -0.68698746   1.66641808
0 -16.09004784   2.19673538   1.66641808
0  15.63090420   2.19673538   1.66641808
0 -16.09004784   5.08045816   1.66641808
0  15.63090420   5.08045816   1.66641808
0 -13.20632458   7.96418095   1.66641808
0  15.63090420   7.96418095   1.66641808
0 -10.32260132  10.84790421   1.66641808
0  12.74718189  10.84790421   1.66641808
0  -7.43887854  13.73162651   1.66641808
0   9.86345863  13.73162651   1.66641808
0  -4.55515575  16.61535072   1.66641808
0  -1.67143285  16.61535072   1.66641808
0   1.21229005  16.61535072   1.66641808
0   4.09601307  16.61535072   1.66641808
0   6.97973585  16.61535072   1.66641808
0  -8.88074017 -13.66374016   3.70551825
0  -5.99701738 -13.66374016   3.70551825
0  -3.11329436 -13.66374016   3.70551825
0  -0.22957140 -13.66374016   3.70551825
0   2.65415144 -13.66374016   3.70551825
0   5.53787422 -13.66374016   3.70551825
0   8.42159748 -13.66374016   3.70551825
0 -11.76446247 -10.78001785   3.70551825
0  11.30531979 -10.78001785   3.70551825
0 -14.64818573  -7.89629459   3.70551825
0  14.18904305  -7.89629459   3.70551825
0 -14.64818573  -5.01257181   3.70551825
0  14.18904305  -5.01257181   3.70551825
0 -14.64818573  -2.12884879   3.70551825
0  14.18904305  -2.12884879   3.70551825
0 -14.64818573   0.75487399   3.70551825
0  14.18904305   0.75487399   3.70551825
0 -14.64818573   3.63859677   3.70551825
0  14.18904305   3.63859677   3.70551825
0 -14.64818573   6.52231979   3.70551825
0  14.18904305   6.52231979   3.70551825
0 -11.76446247   9.40604305   3.70551825
0  14.18904305   9.40604305   3.70551825
0  -8.88074017  12.28976536   3.70551825
0  11.30531979  12.28976536   3.70551825
0  -5.99701738  15.17348862   3.70551825
0  -3.11329436  15.17348862   3.70551825
0  -0.22957140  15.17348862   3.70551825
0   2.65415144  15.17348862   3.70551825
0   5.53787422  15.17348862   3.70551825
0   8.42159748  15.17348862   3.70551825
0 -10.32260132 -12.22187901   5.74461794
0  -7.43887854 -12.22187901   5.74461794
0  -4.55515575 -12.22187901   5.74461794
0  -1.67143285 -12.22187901   5.74461794
0   1.21229005 -12.22187901   5.74461794
0   4.09601307 -12.22187901   5.74461794
0   6.97973585 -12.22187901   5.74461794
0   9.86345863 -12.22187901   5.74461794
0 -13.20632458  -9.33815575   5.74461794
0  12.74718189  -9.33815575   5.74461794
0 -13.20632458  -6.45443296   5.74461794
0  12.74718189  -6.45443296   5.74461794
0 -13.20632458  -3.57071042   5.74461794
0  12.74718189  -3.57071042   5.74461794
0 -13.20632458  -0.68698746   5.74461794
0  12.74718189  -0.68698746   5.74461794
0 -13.20632458   2.19673538   5.74461794
0  12.74718189   2.19673538   5.74461794
0 -13.20632458   5.08045816   5.74461794
0  12.74718189   5.08045816   5.74461794
0 -13.20632458   7.96418095   5.74461794
0  12.74718189   7.96418095   5.74461794
0 -10.32260132  10.84790421   5.74461794
0  12.74718189  10.84790421   5.74461794
0  -7.43887854  13.73162651   5.74461794
0  -4.55515575  13.73162651   5.74461794
0  -1.67143285  13.73162651   5.74461794
0   1.21229005  13.73162651   5.74461794
0   4.09601307  13.73162651   5.74461794
0   6.97973585  13.73162651   5.74461794
0   9.86345863  13.73162651   5.74461794
0 -11.76446247 -10.78001785   7.78371811
0  -8.88074017 -10.78001785   7.78371811
0  -5.99701738 -10.78001785   7.78371811
0  -3.11329436 -10.78001785   7.78371811
0  -0.22957140 -10.78001785   7.78371811
0   2.65415144 -10.78001785   7.78371811
0   5.53787422 -10.78001785   7.78371811
0   8.42159748 -10.78001785   7.78371811
0  11.30531979 -10.78001785   7.78371811
0 -11.76446247  -7.89629459   7.78371811
0  11.30531979  -7.89629459   7.78371811
0 -11.76446247  -5.01257181   7.78371811
0  11.30531979  -5.01257181   7.78371811
0 -11.76446247  -2.12884879   7.78371811
0  11.30531979  -2.12884879   7.78371811
0 -11.76446247   0.75487399   7.78371811
0  11.30531979   0.75487399   7.78371811
0 -11.76446247   3.63859677   7.78371811
0  11.30531979   3.63859677   7.78371811
0 -11.76446247   6.52231979   7.78371811
0  11.30531979   6.52231979   7.78371811
0 -11.76446247   9.40604305   7.78371811
0  11.30531979   9.40604305   7.78371811
0  -8.88074017  12.28976536   7.78371811
0  -5.99701738  12.28976536   7.78371811
0  -3.11329436  12.28976536   7.78371811
0  -0.22957140  12.28976536   7.78371811
0   2.65415144  12.28976536   7.78371811
0   5.53787422  12.28976536   7.78371811
0   8.42159748  12.28976536   7.78371811
0  11.30531979  12.28976536   7.78371811
0 -10.32260132  -9.33815575   9.82281780
0  -7.43887854  -9.33815575   9.82281780
0  -4.55515575  -9.33815575   9.82281780
0  -1.67143285  -9.33815575   9.82281780
0   1.21229005  -9.33815575   9.82281780
0   4.09601307  -9.33815575   9.82281780
0   6.97973585  -9.33815575   9.82281780
0   9.86345863  -9.33815575   9.82281780
0 -10.32260132  -6.45443296   9.82281780
0   9.86345863  -6.45443296   9.82281780
0 -10.32260132  -3.57071042   9.82281780
0   9.86345863  -3.57071042   9.82281780
0 -10.32260132  -0.68698746   9.82281780
0   9.86345863  -0.68698746   9.82281780
0 -10.32260132   2.19673538   9.82281780
0   9.86345863   2.19673538   9.82281780
0 -10.32260132   5.08045816   9.82281780
0   9.86345863   5.08045816   9.82281780
0 -10.32260132   7.96418095   9.82281780
0   9.86345863   7.96418095   9.82281780
0 -10.32260132  10.84790421   9.82281780
0  -7.43887854  10.84790421   9.82281780
0  -4.55515575  10.84790421   9.82281780
0  -1.67143285  10.84790421   9.82281780
0   1.21229005  10.84790421   9.82281780
0   4.09601307  10.84790421   9.82281780
0   6.97973585  10.84790421   9.82281780
0   9.86345863  10.84790421   9.82281780
0  -8.88074017  -7.89629459  11.86191845
0  -5.99701738  -7.89629459  11.86191845
0  -3.11329436  -7.89629459  11.86191845
0  -0.22957140  -7.89629459  11.86191845
0   2.65415144  -7.89629459  11.86191845
0   5.53787422  -7.89629459  11.86191845
0   8.42159748  -7.89629459  11.86191845
0  -8.88074017  -5.01257181  11.86191845
0   8.42159748  -5.01257181  11.86191845
0  -8.88074017  -2.12884879  11.86191845
0   8.42159748  -2.12884879  11.86191845
0  -8.88074017   0.75487399  11.86191845
0   8.42159748   0.75487399  11.86191845
0  -8.88074017   3.63859677  11.86191845
0   8.42159748   3.63859677  11.86191845
0  -8.88074017   6.52231979  11.86191845
0   8.42159748   6.52231979  11.86191845
0  -8.88074017   9.40604305  11.86191845
0  -5.99701738   9.40604305  11.86191845
0  -3.11329436   9.40604305  11.86191845
0  -0.22957140   9.40604305  11.86191845
0   2.65415144   9.40604305  11.86191845
0   5.53787422   9.40604305  11.86191845
0   8.42159748   9.40604305  11.86191845
0  -7.43887854  -6.45443296  13.90101814
0  -4.55515575  -6.45443296  13.90101814
0  -1.67143285  -6.45443296  13.90101814
0   1.21229005  -6.45443296  13.90101814
0   4.09601307  -6.45443296  13.90101814
0   6.97973585  -6.45443296  13.90101814
0  -7.43887854  -3.57071042  13.90101814
0   6.97973585  -3.57071042  13.90101814
0  -7.43887854  -0.68698746  13.90101814
0   6.97973585  -0.68698746  13.90101814
0  -7.43887854   2.19673538  13.90101814
0   6.97973585   2.19673538  13.90101814
0  -7.43887854   5.08045816  13.90101814
0   6.97973585   5.08045816  13.90101814
0  -7.43887854   7.96418095  13.90101814
0  -4.55515575   7.96418095  13.90101814
0  -1.67143285   7.96418095  13.90101814
0   1.21229005   7.96418095  13.90101814
0   4.09601307   7.96418095  13.90101814
0   6.97973585   7.96418095  13.90101814
0  -5.99701738  -5.01257181  15.94011784
0  -3.11329436  -5.01257181  15.94011784
0  -0.22957140  -5.01257181  15.94011784
0   2.65415144  -5.01257181  15.94011784
0   5.53787422  -5.01257181  15.94011784
0  -5.99701738  -2.12884879  15.94011784
0  -3.11329436  -2.12884879  15.94011784
0  -0.22957140  -2.12884879  15.94011784
0   2.65415144  -2.12884879  15.94011784
0   5.53787422  -2.12884879  15.94011784
0  -5.99701738   0.75487399  15.94011784
0  -3.11329436   0.75487399  15.94011784
0  -0.22957140   0.75487399  15.94011784
0   2.65415144   0.75487399  15.94011784
0   5.53787422   0.75487399  15.94011784
0  -5.99701738   3.63859677  15.94011784
0  -3.11329436   3.63859677  15.94011784
0  -0.22957140   3.63859677  15.94011784
0   2.65415144   3.63859677  15.94011784
0   5.53787422   3.63859677  15.94011784
0  -5.99701738   6.52231979  15.94011784
0  -3.11329436   6.52231979  15.94011784
0  -0.22957140   6.52231979  15.94011784
0   2.65415144   6.52231979  15.94011784
0   5.53787422   6.52231979  15.94011784
1  12.28331947  15.15382671  -2.10583210
1  14.15473557  12.50172043  -4.58492470
1  17.15927124   9.46186447  -0.28391725
1  14.59309292  12.31419754  -0.74952352
1   9.87290955  16.87506866   1.36142921
1  12.73136139  14.32970715   2.07491398
1  11.00191212  16.46555710   5.10172749
1  15.43107891  11.87001133   3.20801091
1  13.59170628  13.76626110   6.48284960
1 -13.26657867 -12.30293369  -6.52034807
1 -10.42696571 -15.25069427  -2.64457393
1 -16.18527222  -9.52343369  -2.49691725
1 -13.30508518 -12.28313732  -2.49427509
1  -8.13804245 -18.28553391  -1.15694690
1 -19.03838348  -7.44972944  -0.16729310
1 -10.41457844 -15.15806389   1.61587965
1 -16.20065117  -9.48326111   1.56005991
1 -13.27320385 -12.26922989   1.61595368
1 -13.35484600 -12.21282768   5.66318989
1 -13.94129467  11.17554188  -7.88083220
1 -11.82519436  12.42221451  -4.39240503
1 -14.85136414   9.41110516  -4.38427639
1 -11.82852745  12.32682896  -0.35068467
1  -8.91017056  15.18929195  -0.39667416
1 -14.69284344   9.56843567  -0.42965916
1 -17.71544647   6.53820133  -0.28987819
1  -8.85945988  15.33219624   3.83716464
1 -11.85606956  12.47646427   3.84738684
1 -14.69497395   9.50708294   3.81829309
1 -11.72327995  12.36423397   7.75446558
1  12.70154953 -12.40948009  -6.38465405
1  13.05649471 -12.34477520  -2.32378531
1  15.89841747  -9.30458069  -2.31951642
1  10.00198174 -15.20298195  -2.44715381
1   7.84225178 -18.01286888  -1.29507267
1  18.39727211  -7.45859385   0.35649475
1  15.58339882  -9.64684772   1.82837236
1  12.76036930 -12.37851810   1.69120646
1   9.80687428 -15.27353001   1.65908706
1  12.83466816 -12.31391907   5.85832644
1  -5.98423767   5.74072266  18.73549080
1   4.05758572   4.97701597  18.20017624
1  -4.44119072  -3.65253019  18.08353996
1  -4.61856174   2.24556732  18.06485748
1   1.25837183  -3.47123480  18.14549637
1   1.14351010   2.07761312  18.01544952
1   5.05365181  -4.90461254  18.76153755
1  -1.74171054   5.12429333  18.11106300
1   4.10465431  -0.48997000  18.10225296
1  -1.71461940  -0.62043089  18.09178162
1   1.25129116  -0.63619721 -18.87642288
1  -1.63711488   2.18018913 -18.83862877
1  -4.59094715  -0.65206271 -18.89177704
1   4.28140020  -3.46758103 -18.75011063
1  -1.73262489  -3.40701175 -18.82132912
1   4.05883646   2.37317657 -18.77432251
1  -5.44310713   3.67017365 -19.56034470
1   2.89302659  18.97325325   2.66897392
1   6.86587954  17.62203026   4.50313807
1  -0.91913027  17.98612022   4.01306200
1  -4.67957783  16.69849396   5.73790121
1   3.44838619  16.50878906   6.09159756
1   8.18080330  15.31685638   7.79136992
1  -4.55635214  13.87356663   9.75353718
1  -0.37959018  15.48813152   7.59216070
1   4.09002304  14.24282551   9.39029026
1  -8.00529671  15.03015232   8.33031750
1  -8.69886494  12.67730141  11.53653526
1  -0.45370111  13.18956470  10.86578274
1   8.29700565  13.13279724  11.17448139
1  -4.63774300  11.55032825  13.14729786
1   3.83869910  11.95474625  12.44154644
1   0.72318143  11.00151348  14.57784271
1   7.08445168  10.93430138  14.09062099
1  -6.26841784   9.61173248  16.06004715
1  -2.45582056   9.45181370  16.35860443
1   4.53374577   9.03787994  16.55892754
1   1.06668711   8.16032028  17.91655731
1 -19.27672195   3.45434427   1.84025419
1 -18.91512680  -3.88791585   2.03432655
1 -17.61495972   0.66793251   3.88834286
1 -17.30404663  -6.82055759   4.24762726
1 -16.35821342  -3.36176729   5.65823412
1 -14.21812916   8.02486706   8.48964310
1 -15.18746948  -7.80012655   7.42624712
1 -15.96515942   4.58767271   6.12318945
1 -12.74792385  11.04634094  11.59812927
1 -14.84060478   0.75078624   7.76266718
1 -14.01209545  -3.55176377   9.09312630
1 -12.81775570  -7.67430258  10.50211906
1 -11.69318008   7.05517960  12.34134865
1 -11.43124676  -3.79143715  12.41923523
1 -13.20351696   4.10760355  10.07496071
1 -10.22727394  -7.04322100  14.17490387
1 -12.64063072   0.32720080  10.94926262
1  -8.90570736   6.50452662  15.95616627
1 -11.18359852   3.10652423  13.47272301
1  -8.86290550  -4.04272175  16.36560059
1 -10.37027550  -0.64440173  14.06679535
1  -8.44082546   2.37413406  16.71243095
1  18.16780853   0.99453801   2.34540343
1  18.60098839   5.03631449   1.70199978
1  19.49807358  -3.25908351   0.91497588
1  16.88583946  -6.22502899   4.13560438
1  16.72566795   8.22344112   4.27106333
1  16.99431610  -2.36665750   3.97392392
1  15.63516045  -9.36602211   6.06135702
1  15.61337090   4.77943707   5.85876226
1  15.10967255   0.82308924   6.38213396
1  14.54972553  -4.96294975   7.51484156
1  13.37839794   5.08663464   8.99823475
1  13.00692654  -0.81108701   9.73215771
1  13.00313282  -9.52401066   9.65741730
1  14.40115738   9.31591797   7.67688036
1  12.14681530   9.35734367  10.68036556
1  12.15968418  -5.11096334  10.64838314
1  10.06749916  -6.45174885  13.88835144
1  11.12875080   5.35640287  12.57635880
1  10.23402691   8.75891399  14.14838791
1  11.07396889   1.69383693  12.40211201
1  10.72146702  -2.40347147  13.61741161
1   7.93872166   5.08498383  16.61804581
1   8.16791344  -3.41965842  16.51980782
1   8.58987522   0.76894790  15.87208176
1   5.58872652 -17.54074860   2.38369823
1   3.97362947 -15.45895576   5.58545876
1   1.32306826 -18.01058388   1.99792838
1  -6.16127062 -17.50467300   2.37175250
1  -2.84506869 -16.45735741   3.88265491
1   0.15107991 -14.77344799   6.45346546
1   8.38797188 -14.87378216   6.33259726
1  -6.92072248 -15.22716427   5.84614468
1   3.65203428 -13.22713280   8.78079510
1  10.86833954 -13.17363930   9.24977970
1 -10.51723671 -13.24768162   8.44216728
1  -3.21784401 -13.70215416   7.99163151
1   6.99492645 -12.20491600   9.93905544
1 -10.39532185 -11.16424084  12.11732388
1  -6.90243673 -12.35833549  10.02435780
1   3.19539261 -10.73734093  12.13905144
1   6.66346025  -9.66597080  13.89158154
1  -7.15295744  -9.44018078  13.92862797
1  -0.30871323 -11.84138393  10.43781662
1  -3.85515523 -10.78248692  12.28570557
1  -4.63610840  -7.58113956  16.69111252
1  -0.31827733  -8.97343922  14.49828053
1   3.18706679  -8.02043056  16.21337128
1   1.41717303   5.52920628 -18.47438240
1  -2.19581842   6.38882542 -17.14490128
1   1.16376770   7.96915627 -14.85113907
1  -6.00368738   6.79082394 -16.61526299
1   5.25847054   6.59831238 -16.77433586
1  -2.19797254   9.42183399 -12.96808243
1  -7.76219940   9.01932907 -13.48231697
1   6.71464491   9.22450829 -13.13864040
1  -1.67902958  11.91938400  -9.28118038
1   2.78300190  10.33024597 -11.54184914
1  -5.02568388  10.96050358 -10.82913017
1 -10.48890591  10.82729721 -10.98534870
1  10.32546425  10.72264099 -10.86941338
1   6.80104971  11.84718609  -9.55308819
1   2.59731102  13.15857697  -7.42587662
1  -4.68023014  13.73831177  -6.56497192
1  11.35627842  13.37624168  -7.32875681
1  -8.70482922  12.68822575  -8.18882084
1  -1.19637656  14.93111324  -4.96177149
1   2.90132689  15.46354294  -4.22831106
1   7.05673361  14.11718655  -6.12767887
1  -8.05811024  14.94083214  -4.90958452
1   5.67092562  18.24320793  -0.44176805
1  -4.59942293  16.60667038  -2.70211172
1   8.60638905  16.33212090  -3.15550280
1   0.99424022  17.57437325  -1.21278286
1  -2.94157958  18.63536072   0.22457804
1  -8.69144535   0.09247694 -17.23929596
1  -9.04913616   3.79553819 -16.47447586
1  -8.37443542  -3.68161225 -17.51509857
1 -10.74893761  -1.98912501 -14.71829510
1 -11.58711147   6.17883825 -13.44783020
1 -10.32176685  -6.32540417 -14.80389595
1 -11.25437546   2.06973648 -13.49656773
1 -13.03580189  -1.38614452 -11.14415359
1 -12.54916000  -5.02973461 -11.78075600
1 -13.48844910   8.07522678 -10.64200878
1 -13.37998772   4.02323818 -10.73346901
1 -13.26692867  -9.17205048 -10.61828995
1 -15.78622150  -8.47422791  -7.37834787
1 -14.81525517  -4.87886381  -8.38681698
1 -16.93237686   2.58798075  -5.70202923
