# typeid, x, y, z
0   3.81223249 -21.11496544  -7.43097448
0   6.69595528 -21.11496544  -7.43097448
0   9.57967854 -21.11496544  -7.43097448
0  12.46340084 -21.11496544  -7.43097448
0 -16.37382698 -18.23124313  -7.43097448
0  15.34712410 -18.23124313  -7.43097448
0 -19.25755119 -15.34751892  -7.43097448
0  18.23084641 -15.34751892  -7.43097448
0 -19.25755119 -12.46379662  -7.43097448
0  21.11457062 -12.46379662  -7.43097448
0 -19.25755119  -9.58007336  -7.43097448
0  21.11457062  -9.58007336  -7.43097448
0 -19.25755119  -6.69635057  -7.43097448
0  21.11457062  -6.69635057  -7.43097448
0 -19.25755119  -3.81262779  -7.43097448
0  21.11457062  -3.81262779  -7.43097448
0 -19.25755119  -0.92890495  -7.43097448
0  21.11457062  -0.92890495  -7.43097448
0 -19.25755119   1.95481789  -7.43097448
0  21.11457062   1.95481789  -7.43097448
0 -19.25755119   4.83854103  -7.43097448
0  21.11457062   4.83854103  -7.43097448
0 -19.25755119   7.72226381  -7.43097448
0  21.11457062   7.72226381  -7.43097448
0 -19.25755119  10.60598660  -7.43097448
0  21.11457062  10.60598660  -7.43097448
0 -19.25755119  13.48970985  -7.43097448
0  21.11457062  13.48970985  -7.43097448
0 -19.25755119  16.37343216  -7.43097448
0  18.23084641  16.37343216  -7.43097448
0 -16.37382698  19.25715446  -7.43097448
0 -13.49010468  19.25715446  -7.43097448
0 -10.60638142  19.25715446  -7.43097448
0  -7.72265911  19.25715446  -7.43097448
0  -4.83893633  19.25715446  -7.43097448
0  -1.95521331  19.25715446  -7.43097448
0   0.92850959  19.25715446  -7.43097448
0   3.81223249  19.25715446  -7.43097448
0   6.69595528  19.25715446  -7.43097448
0   9.57967854  19.25715446  -7.43097448
0  12.46340084  19.25715446  -7.43097448
0  15.34712410  19.25715446  -7.43097448
0 -12.04824352 -22.55682564  -5.39187479
0  -9.16452026 -22.55682564  -5.39187479
0  -6.28079748 -22.55682564  -5.39187479
0  -3.39707470 -22.55682564  -5.39187479
0  -0.51335180 -22.55682564  -5.39187479
0   2.37037110 -22.55682564  -5.39187479
0   5.25409412 -22.55682564  -5.39187479
0   8.13781643 -22.55682564  -5.39187479
0  11.02153969 -22.55682564  -5.39187479
0 -14.93196583 -19.67310333  -5.39187479
0  13.90526295 -19.67310333  -5.39187479
0 -17.81568909 -16.78938103  -5.39187479
0  16.78898621 -16.78938103  -5.39187479
0 -20.69941139 -13.90565777  -5.39187479
0  19.67270851 -13.90565777  -5.39187479
0 -20.69941139 -11.02193546  -5.39187479
0  22.55643082 -11.02193546  -5.39187479
0 -20.69941139  -8.13821220  -5.39187479
0  22.55643082  -8.13821220  -5.39187479
0 -20.69941139  -5.25448942  -5.39187479
0  22.55643082  -5.25448942  -5.39187479
0 -20.69941139  -2.37076640  -5.39187479
0  22.55643082  -2.37076640  -5.39187479
0 -20.69941139   0.51295650  -5.39187479
0  22.55643082   0.51295650  -5.39187479
0 -20.69941139   3.39667940  -5.39187479
0  22.55643082   3.39667940  -5.39187479
0 -20.69941139   6.28040218  -5.39187479
0  22.55643082   6.28040218  -5.39187479
0 -20.69941139   9.16412544  -5.39187479
0  22.55643082   9.16412544  -5.39187479
0 -20.69941139  12.04784775  -5.39187479
0  22.55643082  12.04784775  -5.39187479
0 -20.69941139  14.93157101  -5.39187479
0  19.67270851  14.93157101  -5.39187479
0 -17.81568909  17.81529427  -5.39187479
0  16.78898621  17.81529427  -5.39187479
0 -14.93196583  20.69901657  -5.39187479
0 -12.04824352  20.69901657  -5.39187479
0  -9.16452026  20.69901657  -5.39187479
0  -6.28079748  20.69901657  -5.39187479
0  -3.39707470  20.69901657  -5.39187479
0  -0.51335180  20.69901657  -5.39187479
0   2.37037110  20.69901657  -5.39187479
0   5.25409412  20.69901657  -5.39187479
0   8.13781643  20.69901657  -5.39187479
0  11.02153969  20.69901657  -5.39187479
0  13.90526295  20.69901657  -5.39187479
0 -10.60638142 -23.99868774  -3.35277462
0  -7.72265911 -23.99868774  -3.35277462
0  -4.83893633 -23.99868774  -3.35277462
0  -1.95521331 -23.99868774  -3.35277462
0   0.92850959 -23.99868774  -3.35277462
0   3.81223249 -23.99868774  -3.35277462
0   6.69595528 -23.99868774  -3.35277462
0   9.57967854 -23.99868774  -3.35277462
0 -13.49010468 -21.11496544  -3.35277462
0  12.46340084 -21.11496544  -3.35277462
0 -16.37382698 -18.23124313  -3.35277462
0  15.34712410 -18.23124313  -3.35277462
0 -19.25755119 -15.34751892  -3.35277462
0  18.23084641 -15.34751892  -3.35277462
0 -22.14127350 -12.46379662  -3.35277462
0  21.11457062 -12.46379662  -3.35277462
0 -22.14127350  -9.58007336  -3.35277462
0  23.99829292  -9.58007336  -3.35277462
0 -22.14127350  -6.69635057  -3.35277462
0  23.99829292  -6.69635057  -3.35277462
0 -22.14127350  -3.81262779  -3.35277462
0  23.99829292  -3.81262779  -3.35277462
0 -22.14127350  -0.92890495  -3.35277462
0  23.99829292  -0.92890495  -3.35277462
0 -22.14127350   1.95481789  -3.35277462
0  23.99829292   1.95481789  -3.35277462
0 -22.14127350   4.83854103  -3.35277462
0  23.99829292   4.83854103  -3.35277462
0 -22.14127350   7.72226381  -3.35277462
0  23.99829292   7.72226381  -3.35277462
0 -22.14127350  10.60598660  -3.35277462
0  23.99829292  10.60598660  -3.35277462
0 -22.14127350  13.48970985  -3.35277462
0  21.11457062  13.48970985  -3.35277462
0 -19.25755119  16.37343216  -3.35277462
0  18.23084641  16.37343216  -3.35277462
0 -16.37382698  19.25715446  -3.35277462
0  15.34712410  19.25715446  -3.35277462
0 -13.49010468  22.14087868  -3.35277462
0 -10.60638142  22.14087868  -3.35277462
0  -7.72265911  22.14087868  -3.35277462
0  -4.83893633  22.14087868  -3.35277462
0  -1.95521331  22.14087868  -3.35277462
0   0.92850959  22.14087868  -3.35277462
0   3.81223249  22.14087868  -3.35277462
0   6.69595528  22.14087868  -3.35277462
0   9.57967854  22.14087868  -3.35277462
0  12.46340084  22.14087868  -3.35277462
0  -9.16452026 -25.44054985  -1.31367469
0  -6.28079748 -25.44054985  -1.31367469
0  -3.39707470 -25.44054985  -1.31367469
0  -0.51335180 -25.44054985  -1.31367469
0   2.37037110 -25.44054985  -1.31367469
0   5.25409412 -25.44054985  -1.31367469
0   8.13781643 -25.44054985  -1.31367469
0 -12.04824352 -22.55682564  -1.31367469
0  11.02153969 -22.55682564  -1.31367469
0 -14.93196583 -19.67310333  -1.31367469
0  13.90526295 -19.67310333  -1.31367469
0 -17.81568909 -16.78938103  -1.31367469
0  16.78898621 -16.78938103  -1.31367469
0 -20.69941139 -13.90565777  -1.31367469
0  19.67270851 -13.90565777  -1.31367469
0 -23.58313560 -11.02193546  -1.31367469
0  22.55643082 -11.02193546  -1.31367469
0 -23.58313560  -8.13821220  -1.31367469
0  25.44015312  -8.13821220  -1.31367469
0 -23.58313560  -5.25448942  -1.31367469
0  25.44015312  -5.25448942  -1.31367469
0 -23.58313560  -2.37076640  -1.31367469
0  25.44015312  -2.37076640  -1.31367469
0 -23.58313560   0.51295650  -1.31367469
0  25.44015312   0.51295650  -1.31367469
0 -23.58313560   3.39667940  -1.31367469
0  25.44015312   3.39667940  -1.31367469
0 -23.58313560   6.28040218  -1.31367469
0  25.44015312   6.28040218  -1.31367469
0 -23.58313560   9.16412544  -1.31367469
0  25.44015312   9.16412544  -1.31367469
0 -23.58313560  12.04784775  -1.31367469
0  22.55643082  12.04784775  -1.31367469
0 -20.69941139  14.93157101  -1.31367469
0  19.67270851  14.93157101  -1.31367469
0 -17.81568909  17.81529427  -1.31367469
0  16.78898621  17.81529427  -1.31367469
0 -14.93196583  20.69901657  -1.31367469
0  13.90526295  20.69901657  -1.31367469
0 -12.04824352  23.58273888  -1.31367469
0  -9.16452026  23.58273888  -1.31367469
0  -6.28079748  23.58273888  -1.31367469
0  -3.39707470  23.58273888  -1.31367469
0  -0.51335180  23.58273888  -1.31367469
0   2.37037110  23.58273888  -1.31367469
0   5.25409412  23.58273888  -1.31367469
0   8.13781643  23.58273888  -1.31367469
0  11.02153969  23.58273888  -1.31367469
0 -10.60638142 -23.99868774   0.72542536
0  -7.72265911 -23.99868774   0.72542536
0  -4.83893633 -23.99868774   0.72542536
0  -1.95521331 -23.99868774   0.72542536
0   0.92850959 -23.99868774   0.72542536
0   3.81223249 -23.99868774   0.72542536
0   6.69595528 -23.99868774   0.72542536
0   9.57967854 -23.99868774   0.72542536
0 -13.49010468 -21.11496544   0.72542536
0  12.46340084 -21.11496544   0.72542536
0 -16.37382698 -18.23124313   0.72542536
0  15.34712410 -18.23124313   0.72542536
0 -19.25755119 -15.34751892   0.72542536
0  18.23084641 -15.34751892   0.72542536
0 -22.14127350 -12.46379662   0.72542536
0  21.11457062 -12.46379662   0.72542536
0 -25.02499580  -9.58007336   0.72542536
0  23.99829292  -9.58007336   0.72542536
0 -25.02499580  -6.69635057   0.72542536
0  23.99829292  -6.69635057   0.72542536
0 -25.02499580  -3.81262779   0.72542536
0  23.99829292  -3.81262779   0.72542536
0 -25.02499580  -0.92890495   0.72542536
0  23.99829292  -0.92890495   0.72542536
0 -25.02499580   1.95481789   0.72542536
0  23.99829292   1.95481789   0.72542536
0 -25.02499580   4.83854103   0.72542536
0  23.99829292   4.83854103   0.72542536
0 -25.02499580   7.72226381   0.72542536
0  23.99829292   7.72226381   0.72542536
0 -25.02499580  10.60598660   0.72542536
0  23.99829292  10.60598660   0.72542536
0 -22.14127350  13.48970985   0.72542536
0  21.11457062  13.48970985   0.72542536
0 -19.25755119  16.37343216   0.72542536
0  18.23084641  16.37343216   0.72542536
0 -16.37382698  19.25715446   0.72542536
0  15.34712410  19.25715446   0.72542536
0 -13.49010468  22.14087868   0.72542536
0  12.46340084  22.14087868   0.72542536
0 -10.60638142  25.02460098   0.72542536
0  -7.72265911  25.02460098   0.72542536
0  -4.83893633  25.02460098   0.72542536
0  -1.95521331  25.02460098   0.72542536
0   0.92850959  25.02460098   0.72542536
0   3.81223249  25.02460098   0.72542536
0   6.69595528  25.02460098   0.72542536
0   9.57967854  25.02460098   0.72542536
0 -12.04824352 -22.55682564   2.76452541
0  -9.16452026 -22.55682564   2.76452541
0  -6.28079748 -22.55682564   2.76452541
0  -3.39707470 -22.55682564   2.76452541
0  -0.51335180 -22.55682564   2.76452541
0   2.37037110 -22.55682564   2.76452541
0   5.25409412 -22.55682564   2.76452541
0   8.13781643 -22.55682564   2.76452541
0  11.02153969 -22.55682564   2.76452541
0 -14.93196583 -19.67310333   2.76452541
0  13.90526295 -19.67310333   2.76452541
0 -17.81568909 -16.78938103   2.76452541
0  16.78898621 -16.78938103   2.76452541
0 -20.69941139 -13.90565777   2.76452541
0  19.67270851 -13.90565777   2.76452541
0 -23.58313560 -11.02193546   2.76452541
0  22.55643082 -11.02193546   2.76452541
0 -23.58313560  -8.13821220   2.76452541
0  22.55643082  -8.13821220   2.76452541
0 -23.58313560  -5.25448942   2.76452541
0  22.55643082  -5.25448942   2.76452541
0 -23.58313560  -2.37076640   2.76452541
0  22.55643082  -2.37076640   2.76452541
0 -23.58313560   0.51295650   2.76452541
0  22.55643082   0.51295650   2.76452541
0 -23.58313560   3.39667940   2.76452541
0  22.55643082   3.39667940   2.76452541
0 -23.58313560   6.28040218   2.76452541
0  22.55643082   6.28040218   2.76452541
0 -23.58313560   9.16412544   2.76452541
0  22.55643082   9.16412544   2.76452541
0 -23.58313560  12.04784775   2.76452541
0  22.55643082  12.04784775   2.76452541
0 -20.69941139  14.93157101   2.76452541
0  19.67270851  14.93157101   2.76452541
0 -17.81568909  17.81529427   2.76452541
0  16.78898621  17.81529427   2.76452541
0 -14.93196583  20.69901657   2.76452541
0  13.90526295  20.69901657   2.76452541
0 -12.04824352  23.58273888   2.76452541
0  -9.16452026  23.58273888   2.76452541
0  -6.28079748  23.58273888   2.76452541
0  -3.39707470  23.58273888   2.76452541
0  -0.51335180  23.58273888   2.76452541
0   2.37037110  23.58273888   2.76452541
0   5.25409412  23.58273888   2.76452541
0   8.13781643  23.58273888   2.76452541
0  11.02153969  23.58273888   2.76452541
0 -13.49010468 -21.11496544   4.80362511
0 -10.60638142 -21.11496544   4.80362511
0  -7.72265911 -21.11496544   4.80362511
0  -4.83893633 -21.11496544   4.80362511
0  -1.95521331 -21.11496544   4.80362511
0   0.92850959 -21.11496544   4.80362511
0   3.81223249 -21.11496544   4.80362511
0   6.69595528 -21.11496544   4.80362511
0   9.57967854 -21.11496544   4.80362511
0  12.46340084 -21.11496544   4.80362511
0 -16.37382698 -18.23124313   4.80362511
0  15.34712410 -18.23124313   4.80362511
0 -19.25755119 -15.34751892   4.80362511
0  18.23084641 -15.34751892   4.80362511
0 -22.14127350 -12.46379662   4.80362511
0  21.11457062 -12.46379662   4.80362511
0 -22.14127350  -9.58007336   4.80362511
0  21.11457062  -9.58007336   4.80362511
0 -22.14127350  -6.69635057   4.80362511
0  21.11457062  -6.69635057   4.80362511
0 -22.14127350  -3.81262779   4.80362511
0  21.11457062  -3.81262779   4.80362511
0 -22.14127350  -0.92890495   4.80362511
0  21.11457062  -0.92890495   4.80362511
0 -22.14127350   1.95481789   4.80362511
0  21.11457062   1.95481789   4.80362511
0 -22.14127350   4.83854103   4.80362511
0  21.11457062   4.83854103   4.80362511
