# typeid, x, y, z
0   9.38445377  -0.73470420  -9.49308109
0  -7.91788292   2.14901876  -9.49308109
0   9.38445377   2.14901876  -9.49308109
0  -7.91788292   5.03274155  -9.49308109
0   9.38445377   5.03274155  -9.49308109
0  -7.91788292   7.91646433  -9.49308109
0  -5.03416014   7.91646433  -9.49308109
0  -2.15043736   7.91646433  -9.49308109
0   0.73328555   7.91646433  -9.49308109
0   3.61700845   7.91646433  -9.49308109
0   6.50073147   7.91646433  -9.49308109
0   9.38445377   7.91646433  -9.49308109
0  -9.35974407 -10.82773399  -7.45398045
0  -6.47602177 -10.82773399  -7.45398045
0  -3.59229875 -10.82773399  -7.45398045
0  -0.70857590 -10.82773399  -7.45398045
0   2.17514706 -10.82773399  -7.45398045
0   5.05886984 -10.82773399  -7.45398045
0   7.94259262 -10.82773399  -7.45398045
0  -9.35974407  -7.94401121  -7.45398045
0  10.82631588  -7.94401121  -7.45398045
0  -9.35974407  -5.06028843  -7.45398045
0  10.82631588  -5.06028843  -7.45398045
0  -9.35974407  -2.17656565  -7.45398045
0  10.82631588  -2.17656565  -7.45398045
0  -9.35974407   0.70715725  -7.45398045
0  10.82631588   0.70715725  -7.45398045
0  -9.35974407   3.59088016  -7.45398045
0  10.82631588   3.59088016  -7.45398045
0  -9.35974407   6.47460318  -7.45398045
0  10.82631588   6.47460318  -7.45398045
0  -9.35974407   9.35832596  -7.45398045
0  -6.47602177   9.35832596  -7.45398045
0  -3.59229875   9.35832596  -7.45398045
0  -0.70857590   9.35832596  -7.45398045
0   2.17514706   9.35832596  -7.45398045
0   5.05886984   9.35832596  -7.45398045
0   7.94259262   9.35832596  -7.45398045
0  10.82631588   9.35832596  -7.45398045
0  -7.91788292 -12.26959610  -5.41488075
0  -5.03416014 -12.26959610  -5.41488075
0  -2.15043736 -12.26959610  -5.41488075
0   0.73328555 -12.26959610  -5.41488075
0   3.61700845 -12.26959610  -5.41488075
0   6.50073147 -12.26959610  -5.41488075
0 -10.80160618  -9.38587284  -5.41488075
0   9.38445377  -9.38587284  -5.41488075
0 -10.80160618  -6.50215006  -5.41488075
0  12.26817703  -6.50215006  -5.41488075
0 -10.80160618  -3.61842704  -5.41488075
0  12.26817703  -3.61842704  -5.41488075
0 -10.80160618  -0.73470420  -5.41488075
0  12.26817703  -0.73470420  -5.41488075
0 -10.80160618   2.14901876  -5.41488075
0  12.26817703   2.14901876  -5.41488075
0 -10.80160618   5.03274155  -5.41488075
0  12.26817703   5.03274155  -5.41488075
0 -10.80160618   7.91646433  -5.41488075
0  12.26817703   7.91646433  -5.41488075
0  -7.91788292  10.80018711  -5.41488075
0  -5.03416014  10.80018711  -5.41488075
0  -2.15043736  10.80018711  -5.41488075
0   0.73328555  10.80018711  -5.41488075
0   3.61700845  10.80018711  -5.41488075
0   6.50073147  10.80018711  -5.41488075
0   9.38445377  10.80018711  -5.41488075
0  -6.47602177 -13.71145725  -3.37578058
0  -3.59229875 -13.71145725  -3.37578058
0  -0.70857590 -13.71145725  -3.37578058
0   2.17514706 -13.71145725  -3.37578058
0   5.05886984 -13.71145725  -3.37578058
0  -9.35974407 -10.82773399  -3.37578058
0   7.94259262 -10.82773399  -3.37578058
0 -12.24346733  -7.94401121  -3.37578058
0  10.82631588  -7.94401121  -3.37578058
0 -12.24346733  -5.06028843  -3.37578058
0  13.71003819  -5.06028843  -3.37578058
0 -12.24346733  -2.17656565  -3.37578058
0  13.71003819  -2.17656565  -3.37578058
0 -12.24346733   0.70715725  -3.37578058
0  13.71003819   0.70715725  -3.37578058
0 -12.24346733   3.59088016  -3.37578058
0  13.71003819   3.59088016  -3.37578058
0 -12.24346733   6.47460318  -3.37578058
0  13.71003819   6.47460318  -3.37578058
0  -9.35974407   9.35832596  -3.37578058
0  10.82631588   9.35832596  -3.37578058
0  -6.47602177  12.24204922  -3.37578058
0  -3.59229875  12.24204922  -3.37578058
0  -0.70857590  12.24204922  -3.37578058
0   2.17514706  12.24204922  -3.37578058
0   5.05886984  12.24204922  -3.37578058
0   7.94259262  12.24204922  -3.37578058
0  -5.03416014 -15.15331841  -1.33668065
0  -2.15043736 -15.15331841  -1.33668065
0   0.73328555 -15.15331841  -1.33668065
0   3.61700845 -15.15331841  -1.33668065
0  -7.91788292 -12.26959610  -1.33668065
0   6.50073147 -12.26959610  -1.33668065
0 -10.80160618  -9.38587284  -1.33668065
0   9.38445377  -9.38587284  -1.33668065
0 -13.68532848  -6.50215006  -1.33668065
0  12.26817703  -6.50215006  -1.33668065
0 -13.68532848  -3.61842704  -1.33668065
0  15.15190029  -3.61842704  -1.33668065
0 -13.68532848  -0.73470420  -1.33668065
0  15.15190029  -0.73470420  -1.33668065
0 -13.68532848   2.14901876  -1.33668065
0  15.15190029   2.14901876  -1.33668065
0 -13.68532848   5.03274155  -1.33668065
0  15.15190029   5.03274155  -1.33668065
0 -10.80160618   7.91646433  -1.33668065
0  12.26817703   7.91646433  -1.33668065
0  -7.91788292  10.80018711  -1.33668065
0   9.38445377  10.80018711  -1.33668065
0  -5.03416014  13.68391037  -1.33668065
0  -2.15043736  13.68391037  -1.33668065
0   0.73328555  13.68391037  -1.33668065
0   3.61700845  13.68391037  -1.33668065
0   6.50073147  13.68391037  -1.33668065
0  -6.47602177 -13.71145725   0.70241940
0  -3.59229875 -13.71145725   0.70241940
0  -0.70857590 -13.71145725   0.70241940
0   2.17514706 -13.71145725   0.70241940
0   5.05886984 -13.71145725   0.70241940
0  -9.35974407 -10.82773399   0.70241940
0   7.94259262 -10.82773399   0.70241940
0 -12.24346733  -7.94401121   0.70241940
0  10.82631588  -7.94401121   0.70241940
0 -15.12719059  -5.06028843   0.70241940
0  13.71003819  -5.06028843   0.70241940
0 -15.12719059  -2.17656565   0.70241940
0  13.71003819  -2.17656565   0.70241940
0 -15.12719059   0.70715725   0.70241940
0  13.71003819   0.70715725   0.70241940
0 -15.12719059   3.59088016   0.70241940
0  13.71003819   3.59088016   0.70241940
0 -12.24346733   6.47460318   0.70241940
0  13.71003819   6.47460318   0.70241940
0  -9.35974407   9.35832596   0.70241940
0  10.82631588   9.35832596   0.70241940
0  -6.47602177  12.24204922   0.70241940
0   7.94259262  12.24204922   0.70241940
0  -3.59229875  15.12577152   0.70241940
0  -0.70857590  15.12577152   0.70241940
0   2.17514706  15.12577152   0.70241940
0   5.05886984  15.12577152   0.70241940
0  -7.91788292 -12.26959610   2.74151945
0  -5.03416014 -12.26959610   2.74151945
0  -2.15043736 -12.26959610   2.74151945
0   0.73328555 -12.26959610   2.74151945
0   3.61700845 -12.26959610   2.74151945
0   6.50073147 -12.26959610   2.74151945
0 -10.80160618  -9.38587284   2.74151945
0   9.38445377  -9.38587284   2.74151945
0 -13.68532848  -6.50215006   2.74151945
0  12.26817703  -6.50215006   2.74151945
0 -13.68532848  -3.61842704   2.74151945
0  12.26817703  -3.61842704   2.74151945
0 -13.68532848  -0.73470420   2.74151945
0  12.26817703  -0.73470420   2.74151945
0 -13.68532848   2.14901876   2.74151945
0  12.26817703   2.14901876   2.74151945
0 -13.68532848   5.03274155   2.74151945
0  12.26817703   5.03274155   2.74151945
0 -10.80160618   7.91646433   2.74151945
0  12.26817703   7.91646433   2.74151945
0  -7.91788292  10.80018711   2.74151945
0   9.38445377  10.80018711   2.74151945
0  -5.03416014  13.68391037   2.74151945
0  -2.15043736  13.68391037   2.74151945
0   0.73328555  13.68391037   2.74151945
0   3.61700845  13.68391037   2.74151945
0   6.50073147  13.68391037   2.74151945
0  -9.35974407 -10.82773399   4.78061914
0  -6.47602177 -10.82773399   4.78061914
0  -3.59229875 -10.82773399   4.78061914
0  -0.70857590 -10.82773399   4.78061914
0   2.17514706 -10.82773399   4.78061914
0   5.05886984 -10.82773399   4.78061914
0   7.94259262 -10.82773399   4.78061914
0 -12.24346733  -7.94401121   4.78061914
0  10.82631588  -7.94401121   4.78061914
0 -12.24346733  -5.06028843   4.78061914
0  10.82631588  -5.06028843   4.78061914
0 -12.24346733  -2.17656565   4.78061914
0  10.82631588  -2.17656565   4.78061914
0 -12.24346733   0.70715725   4.78061914
0  10.82631588   0.70715725   4.78061914
0 -12.24346733   3.59088016   4.78061914
0  10.82631588   3.59088016   4.78061914
0 -12.24346733   6.47460318   4.78061914
0  10.82631588   6.47460318   4.78061914
0  -9.35974407   9.35832596   4.78061914
0  10.82631588   9.35832596   4.78061914
0  -6.47602177  12.24204922   4.78061914
0  -3.59229875  12.24204922   4.78061914
0  -0.70857590  12.24204922   4.78061914
0   2.17514706  12.24204922   4.78061914
0   5.05886984  12.24204922   4.78061914
0   7.94259262  12.24204922   4.78061914
0 -10.80160618  -9.38587284   6.81971931
0  -7.91788292  -9.38587284   6.81971931
0  -5.03416014  -9.38587284   6.81971931
0  -2.15043736  -9.38587284   6.81971931
0   0.73328555  -9.38587284   6.81971931
0   3.61700845  -9.38587284   6.81971931
0   6.50073147  -9.38587284   6.81971931
0   9.38445377  -9.38587284   6.81971931
0 -10.80160618  -6.50215006   6.81971931
0   9.38445377  -6.50215006   6.81971931
0 -10.80160618  -3.61842704   6.81971931
0   9.38445377  -3.61842704   6.81971931
0 -10.80160618  -0.73470420   6.81971931
0   9.38445377  -0.73470420   6.81971931
0 -10.80160618   2.14901876   6.81971931
0   9.38445377   2.14901876   6.81971931
0 -10.80160618   5.03274155   6.81971931
0   9.38445377   5.03274155   6.81971931
0 -10.80160618   7.91646433   6.81971931
0   9.38445377   7.91646433   6.81971931
0  -7.91788292  10.80018711   6.81971931
0  -5.03416014  10.80018711   6.81971931
0  -2.15043736  10.80018711   6.81971931
0   0.73328555  10.80018711   6.81971931
0   3.61700845  10.80018711   6.81971931
0   6.50073147  10.80018711   6.81971931
0   9.38445377  10.80018711   6.81971931
0  -9.35974407  -7.94401121   8.85881901
0  -6.47602177  -7.94401121   8.85881901
0  -3.59229875  -7.94401121   8.85881901
0  -0.70857590  -7.94401121   8.85881901
0   2.17514706  -7.94401121   8.85881901
0   5.05886984  -7.94401121   8.85881901
0   7.94259262  -7.94401121   8.85881901
0  -9.35974407  -5.06028843   8.85881901
0   7.94259262  -5.06028843   8.85881901
0  -9.35974407  -2.17656565   8.85881901
0   7.94259262  -2.17656565   8.85881901
0  -9.35974407   0.70715725   8.85881901
0   7.94259262   0.70715725   8.85881901
0  -9.35974407   3.59088016   8.85881901
0   7.94259262   3.59088016   8.85881901
0  -9.35974407   6.47460318   8.85881901
0   7.94259262   6.47460318   8.85881901
0  -9.35974407   9.35832596   8.85881901
0  -6.47602177   9.35832596   8.85881901
0  -3.59229875   9.35832596   8.85881901
0  -0.70857590   9.35832596   8.85881901
0   2.17514706   9.35832596   8.85881901
0   5.05886984   9.35832596   8.85881901
0   7.94259262   9.35832596   8.85881901
0  -7.91788292  -6.50215006  10.89791965
0  -5.03416014  -6.50215006  10.89791965
0  -2.15043736  -6.50215006  10.89791965
0   0.73328555  -6.50215006  10.89791965
0   3.61700845  -6.50215006  10.89791965
0   6.50073147  -6.50215006  10.89791965
0  -7.91788292  -3.61842704  10.89791965
0   6.50073147  -3.61842704  10.89791965
0  -7.91788292  -0.73470420  10.89791965
0   6.50073147  -0.73470420  10.89791965
0  -7.91788292   2.14901876  10.89791965
0   6.50073147   2.14901876  10.89791965
0  -7.91788292   5.03274155  10.89791965
0   6.50073147   5.03274155  10.89791965
0  -7.91788292   7.91646433  10.89791965
0  -5.03416014   7.91646433  10.89791965
0  -2.15043736   7.91646433  10.89791965
0   0.73328555   7.91646433  10.89791965
0   3.61700845   7.91646433  10.89791965
0   6.50073147   7.91646433  10.89791965
0  -6.47602177  -5.06028843  12.93701935
0  -3.59229875  -5.06028843  12.93701935
0  -0.70857590  -5.06028843  12.93701935
0   2.17514706  -5.06028843  12.93701935
0   5.05886984  -5.06028843  12.93701935
0  -6.47602177  -2.17656565  12.93701935
0   5.05886984  -2.17656565  12.93701935
0  -6.47602177   0.70715725  12.93701935
0   5.05886984   0.70715725  12.93701935
0  -6.47602177   3.59088016  12.93701935
0   5.05886984   3.59088016  12.93701935
0  -6.47602177   6.47460318  12.93701935
0  -3.59229875   6.47460318  12.93701935
0  -0.70857590   6.47460318  12.93701935
0   2.17514706   6.47460318  12.93701935
0   5.05886984   6.47460318  12.93701935
0  -5.03416014  -3.61842704  14.97611904
0  -2.15043736  -3.61842704  14.97611904
0   0.73328555  -3.61842704  14.97611904
0   3.61700845  -3.61842704  14.97611904
0  -5.03416014  -0.73470420  14.97611904
0  -2.15043736  -0.73470420  14.97611904
0   0.73328555  -0.73470420  14.97611904
0   3.61700845  -0.73470420  14.97611904
0  -5.03416014   2.14901876  14.97611904
0  -2.15043736   2.14901876  14.97611904
0   0.73328555   2.14901876  14.97611904
0   3.61700845   2.14901876  14.97611904
0  -5.03416014   5.03274155  14.97611904
0  -2.15043736   5.03274155  14.97611904
0   0.73328555   5.03274155  14.97611904
0   3.61700845   5.03274155  14.97611904
1  12.53883362  11.64237785  -6.67780733
1  10.86465168  12.47721195  -3.25344610
1  13.80673313   9.38976765  -3.57512665
1  13.81993198   9.54765034   0.81092024
1   8.18961525  15.16962814   0.74444872
1  10.85849667  12.29445076   0.86333728
1  10.97981358  12.33469009   4.77224636
1 -10.78683186 -13.41719151  -7.19059658
1 -12.37809181 -10.85456562  -3.47781467
1  -9.47788048 -13.82832336  -3.17059231
1  -7.40117598 -16.98958778  -1.23318100
1 -15.29047871  -8.01571846   0.53683639
1  -9.45826435 -13.76056767   0.79872280
1 -12.36042213 -10.84302902   0.70123291
1 -12.21024895 -10.89162731   4.67688704
1 -10.77147484  11.05161095  -5.36412001
1 -11.00967121  10.77939701  -1.31400871
1 -13.76519871   7.89725256  -1.29759145
1  -8.09590816  13.73624229  -1.26753807
1 -17.11165810   6.03354931   0.91767436
1  -6.07869482  16.65891457   0.65408885
1 -10.82409477  10.94005966   2.88794971
1 -13.96456051   8.00281715   2.89537978
1 -11.10812473  10.72255993   6.99154854
1  -7.97720528  13.88213539   2.74821448
1  12.00702000 -10.81433678  -8.96244240
1  12.37106419  -9.49800396  -5.24641895
1   9.63855743 -12.37832355  -5.55692339
1   7.33296013 -15.20180225  -4.81527662
1   6.55933905 -15.45300579  -1.07940125
1  15.26498890  -6.51363850  -1.42727280
1  12.25336647  -9.54743862  -1.30916250
1   9.35874462 -12.47974968  -1.38486826
1   9.51172733 -12.42298985   2.82548261
1  12.39219379  -9.53179932   2.85252905
1  11.41336441 -11.64099503   6.29212809
1  -4.52042723  -2.78194594  17.56185722
1  -3.97607589   5.67473555  18.01357841
1   4.09106302   4.32744837  17.90503311
1  -3.47550654   0.92296332  17.22009087
1   2.78807163  -3.80064416  17.81495857
1  -0.65154821   3.61572409  17.09951973
1  -0.66805816  -2.12157106  17.09073830
1   2.39412546   0.74590182  17.18086624
1  -0.85495079  -2.13474488 -15.65820312
1  -0.58357120   3.68468595 -15.77902222
1  -3.53052473  -4.95235538 -15.69801044
1   2.14953327   0.85794497 -15.65999985
1  -3.69329000   0.88463473 -15.68906212
1   2.12778354  -5.06251764 -15.77379036
1   4.91903114  -2.19206786 -15.89226341
1   5.02586937   3.85925221 -15.79002762
1   5.89952517  -6.26531219 -16.47878456
1  -2.22933149  16.54500771   2.64271545
1  -0.70093232  14.85036564   5.97967243
1   2.27993631  16.18814659   3.41070366
1  -4.72166729  14.92070007   5.28550816
1   7.10199833  14.95932674   5.17470026
1  -3.63995075  12.54408360   8.55714130
1   3.59826684  13.78268433   6.65913391
1  -8.02611256  13.58025932   7.44124889
1   0.05847926  12.12939835   9.29598522
1   8.08149338  12.76394272   8.28845119
1  -7.95591545  10.91192245  11.12791634
1   7.74980545  10.71831512  11.45592117
1   3.78242278  11.61147976  10.17546844
1  -3.70481586  10.31108379  11.90961075
1   4.89905453   9.28025341  13.29115200
1  -5.69069529   8.18373013  15.09734535
1   0.83554977  10.06905842  12.95275402
1  -1.81139350   7.88682270  15.16933823
1   2.21335220   7.46180725  15.93519974
1 -16.39685249  -4.58845329   3.28979349
1 -16.20567513   3.26023388   3.49249864
1 -17.28677177  -0.89065200   2.25212598
1 -13.76183891   3.23691726   7.16056442
1 -13.04819393  -8.05861473   8.20917320
1 -14.85570431  -0.48360568   5.40612030
1 -13.67359066   7.42900324   7.11310053
1 -14.18754578  -4.05695772   6.57520056
1 -11.61682034   5.11852217   9.80596924
1 -12.19106388   0.09800051   9.14106655
1 -11.62895203   8.99958134  10.49389648
1 -11.75930595  -3.87058926   9.73286533
1  -9.44904900   7.04781485  13.20461178
1  -9.70891476  -0.71573365  13.03552437
1  -9.42993546   3.22208452  12.86954594
1  -9.75419617  -5.23969316  12.68923950
1  -7.68194580   4.62840080  15.86124420
1  -7.80373716  -3.37492561  15.28216648
1  -7.37880421   0.62972975  15.81055260
1  17.19712639  -2.22653437   0.26660207
1  14.85890579  -1.75485504   3.43032718
1  16.15120888   2.20895910   1.47503579
1  13.42130280  -4.62365294   5.41142559
1  14.96330738   5.94643211   3.15784073
1  13.44159126   2.60997415   5.38008213
1  12.21355247   5.88233709   7.23471069
1  12.47351265  -0.95443195   6.82865572
1  10.92100048   9.29755497   8.85873985
1  11.88335514  -7.85971069   7.44650507
1  10.74350262  -4.79046011   9.28516579
1   9.26247215   6.69458103  11.42275810
1   8.08880424   3.38132954  12.94432735
1  10.50898170   2.42972636   9.48837280
1   9.23215961  -1.11251938  11.49684238
1   6.61152744   6.00655699  15.25335407
1   8.03026104  -5.05037022  12.95160198
1   6.32752943   1.33411324  15.76576900
1   6.22102880  -2.39736748  15.72386551
1  -0.12114133 -15.07252693   3.19096446
1   2.46797085 -16.67321205   0.81505668
1  -3.43914008 -16.55139923   0.75158405
1  -6.97921085 -15.39005756   3.05556512
1  -3.68624520 -13.86772442   4.75070333
1   0.95209372 -13.03277969   6.18889046
1   5.03687716 -14.68190861   3.39351916
1  -7.99007416 -13.06760216   6.15128422
1   7.92381001 -13.56000805   5.89254856
1 -11.43035889 -11.71766376   8.64848232
1  -3.41976857 -11.64133739   8.01041126
1   7.99613953 -10.88461208   8.93463230
1   1.21189523 -10.49281788   9.52420902
1  -3.00710964  -9.22249699  11.40107346
1   4.65687752 -11.98399639   7.42111492
1  -7.20540285 -10.72311687   9.24153996
1   2.04120874  -7.89826775  12.96819401
1   5.40163708  -9.19276428  11.45858669
1  -6.51291513  -8.06042099  12.88184261
1  -4.43954277  -6.40389204  15.34543133
1   4.74638033  -6.57542467  15.38308716
1  -0.65455699  -6.04321527  15.73968315
1   2.06437802   7.19932461 -14.96394062
1  -1.93565583   8.07082653 -13.56577492
1  -5.51319838   9.13413143 -12.01529312
1   6.56417656   8.08177280 -13.52515793
1   1.76734066   9.29057026 -11.91639233
1  -2.23533392  10.81012821  -9.72263718
1   5.18604088  10.56858349  -9.98723316
1  -8.89247417  10.66092968 -10.14754295
1   9.42014503  10.75893307  -9.72588634
1   8.13301373  12.97425842  -6.68647861
1   1.11104488  12.05592728  -7.89895248
1  -6.20234728  12.43449974  -7.36138058
1  -2.20343518  13.62715721  -6.16781521
1  -5.25159073  14.58996487  -4.22952986
1   0.80854523  14.70427990  -3.96998215
1   4.27176762  13.65473461  -5.72985172
1   0.84993500  17.50527000  -0.29549873
1  -2.67292047  16.46604156  -1.77985799
1   4.21000719  16.35711288  -1.90638947
1  -7.60516310   1.28983891 -14.22787762
1  -9.28218746  -1.74026000 -11.74743748
1  -7.74566603  -5.36371231 -14.19808769
1 -10.31534195   2.03535676 -10.97314262
1  -9.34096146  -8.66991234 -11.83159161
1  -8.05079842   5.32890320 -13.67184258
1 -11.68332577  -0.81486130  -8.40368652
1 -10.20545959  -5.14654016 -10.52964497
1  -9.98724365   6.44085789 -10.85838318
1 -12.40197849  -5.10164404  -7.40123606
1 -11.94381523   8.24168777  -8.05594540
1 -11.81988430  -9.32140446  -8.20562840
1 -12.06116676   4.29305124  -7.95399904
1 -14.93627453  -7.17925358  -3.91648483
1 -13.74216652   1.97135019  -5.49963951
1 -14.47622871  -3.45944691  -4.77455282
1 -14.44664860   6.22958279  -5.21827698
1 -16.92149353  -4.10040092  -1.27639174
1 -16.17412758   3.75206733  -2.10562634
1 -16.47170448  -0.02751629  -1.66272783
1   8.77474022  -2.71660972 -15.41378498
1   9.33985329   4.38689470 -14.07118893
1   9.51598644  -6.38090372 -13.65123081
1  10.16855431   0.24322437 -13.15298939
1  10.74887180  -3.13645530 -11.82764626
1  10.72498417   7.38092327 -11.93678951
1  12.35059452   0.04030393  -9.76946545
1  12.14751339  -7.08659029  -9.89703560
1  11.73573780   3.91954350 -10.51415539
1  13.22522831  -3.45316434  -8.08908653
1  15.25147057  -6.45812607  -5.83742142
1  13.40874577   8.02357578  -8.10100269
1  14.92401505   0.04016240  -6.01520538
1  13.90909195   3.67177653  -7.31967306
1  16.45304680  -3.18400550  -3.78491092
1  16.25038910   5.02997732  -4.15110970
1  17.62074280   0.91977334  -2.17938018
1  -1.09294462  -8.41571808 -15.35801315
1  -5.03949070  -9.40238094 -13.69276428
1   2.52724051  -9.06193066 -14.25693226
1   6.56868076  -9.49566174 -13.60276413
1  -0.37107471 -10.82733917 -11.98482800
1   3.96671343 -11.65769958 -11.19470215
1  -3.97868276 -11.66975307 -10.61051846
1   0.89273751 -13.01695538  -8.72699642
1  -7.92524290 -12.37629604  -9.55963039
1  -3.03940296 -14.11418247  -7.38485861
1   7.92356443 -12.03620625 -10.17488098
1   0.54098624 -15.19813061  -5.48336744
1  -6.50935650 -14.90248394  -5.98222494
1   4.87650204 -13.67704773  -7.57649183
1   3.76811934 -16.43527794  -3.95328498
1  -3.25428510 -16.51808357  -3.67471647
