# typeid, x, y, z
0  12.24868298 -20.89988708   5.37879086
0  15.13240528 -20.89988708   5.37879086
0 -16.58854675 -18.01616478   5.37879086
0  18.01612854 -18.01616478   5.37879086
0 -19.47226906 -15.13244152   5.37879086
0  20.89985085 -15.13244152   5.37879086
0 -22.35599136 -12.24871826   5.37879086
0  20.89985085 -12.24871826   5.37879086
0 -22.35599136  -9.36499500   5.37879086
0  20.89985085  -9.36499500   5.37879086
0 -22.35599136  -6.48127270   5.37879086
0  20.89985085  -6.48127270   5.37879086
0 -22.35599136  -3.59754968   5.37879086
0  20.89985085  -3.59754968   5.37879086
0 -22.35599136  -0.71382678   5.37879086
0  20.89985085  -0.71382678   5.37879086
0 -22.35599136   2.16989613   5.37879086
0  20.89985085   2.16989613   5.37879086
0 -22.35599136   5.05361891   5.37879086
0  20.89985085   5.05361891   5.37879086
0 -22.35599136   7.93734169   5.37879086
0  20.89985085   7.93734169   5.37879086
0 -22.35599136  10.82106495   5.37879086
0  20.89985085  10.82106495   5.37879086
0 -22.35599136  13.70478725   5.37879086
0  20.89985085  13.70478725   5.37879086
0 -19.47226906  16.58851051   5.37879086
0  18.01612854  16.58851051   5.37879086
0 -16.58854675  19.47223282   5.37879086
0  15.13240528  19.47223282   5.37879086
0 -13.70482349  22.35595703   5.37879086
0 -10.82110023  22.35595703   5.37879086
0  -7.93737745  22.35595703   5.37879086
0  -5.05365467  22.35595703   5.37879086
0  -2.16993189  22.35595703   5.37879086
0   0.71379101  22.35595703   5.37879086
0   3.59751391  22.35595703   5.37879086
0   6.48123693  22.35595703   5.37879086
0   9.36495972  22.35595703   5.37879086
0  12.24868298  22.35595703   5.37879086
0 -15.14668465 -19.45802498   7.41789103
0 -12.26296234 -19.45802498   7.41789103
0  -9.37923908 -19.45802498   7.41789103
0  -6.49551630 -19.45802498   7.41789103
0  -3.61179328 -19.45802498   7.41789103
0  -0.72807044 -19.45802498   7.41789103
0   2.15565252 -19.45802498   7.41789103
0   5.03937531 -19.45802498   7.41789103
0   7.92309809 -19.45802498   7.41789103
0  10.80682087 -19.45802498   7.41789103
0  13.69054413 -19.45802498   7.41789103
0  16.57426643 -19.45802498   7.41789103
0 -18.03040695 -16.57430267   7.41789103
0  19.45798874 -16.57430267   7.41789103
0 -20.91413116 -13.69057941   7.41789103
0  19.45798874 -13.69057941   7.41789103
0 -20.91413116 -10.80685711   7.41789103
0  19.45798874 -10.80685711   7.41789103
0 -20.91413116  -7.92313385   7.41789103
0  19.45798874  -7.92313385   7.41789103
0 -20.91413116  -5.03941107   7.41789103
0  19.45798874  -5.03941107   7.41789103
0 -20.91413116  -2.15568829   7.41789103
0  19.45798874  -2.15568829   7.41789103
0 -20.91413116   0.72803462   7.41789103
0  19.45798874   0.72803462   7.41789103
0 -20.91413116   3.61175752   7.41789103
0  19.45798874   3.61175752   7.41789103
0 -20.91413116   6.49548054   7.41789103
0  19.45798874   6.49548054   7.41789103
0 -20.91413116   9.37920284   7.41789103
0  19.45798874   9.37920284   7.41789103
0 -20.91413116  12.26292610   7.41789103
0  19.45798874  12.26292610   7.41789103
0 -20.91413116  15.14664936   7.41789103
0  19.45798874  15.14664936   7.41789103
0 -18.03040695  18.03037262   7.41789103
0  16.57426643  18.03037262   7.41789103
0 -15.14668465  20.91409492   7.41789103
0 -12.26296234  20.91409492   7.41789103
0  -9.37923908  20.91409492   7.41789103
0  -6.49551630  20.91409492   7.41789103
0  -3.61179328  20.91409492   7.41789103
0  -0.72807044  20.91409492   7.41789103
0   2.15565252  20.91409492   7.41789103
0   5.03937531  20.91409492   7.41789103
0   7.92309809  20.91409492   7.41789103
0  10.80682087  20.91409492   7.41789103
0  13.69054413  20.91409492   7.41789103
0 -16.58854675 -18.01616478   9.45699120
0 -13.70482349 -18.01616478   9.45699120
0 -10.82110023 -18.01616478   9.45699120
0  -7.93737745 -18.01616478   9.45699120
0  -5.05365467 -18.01616478   9.45699120
0  -2.16993189 -18.01616478   9.45699120
0   0.71379101 -18.01616478   9.45699120
0   3.59751391 -18.01616478   9.45699120
0   6.48123693 -18.01616478   9.45699120
0   9.36495972 -18.01616478   9.45699120
0  12.24868298 -18.01616478   9.45699120
0  15.13240528 -18.01616478   9.45699120
0  18.01612854 -18.01616478   9.45699120
0 -19.47226906 -15.13244152   9.45699120
0  18.01612854 -15.13244152   9.45699120
0 -19.47226906 -12.24871826   9.45699120
0  18.01612854 -12.24871826   9.45699120
0 -19.47226906  -9.36499500   9.45699120
0  18.01612854  -9.36499500   9.45699120
0 -19.47226906  -6.48127270   9.45699120
0  18.01612854  -6.48127270   9.45699120
0 -19.47226906  -3.59754968   9.45699120
0  18.01612854  -3.59754968   9.45699120
0 -19.47226906  -0.71382678   9.45699120
0  18.01612854  -0.71382678   9.45699120
0 -19.47226906   2.16989613   9.45699120
0  18.01612854   2.16989613   9.45699120
0 -19.47226906   5.05361891   9.45699120
0  18.01612854   5.05361891   9.45699120
0 -19.47226906   7.93734169   9.45699120
0  18.01612854   7.93734169   9.45699120
0 -19.47226906  10.82106495   9.45699120
0  18.01612854  10.82106495   9.45699120
0 -19.47226906  13.70478725   9.45699120
0  18.01612854  13.70478725   9.45699120
0 -19.47226906  16.58851051   9.45699120
0  18.01612854  16.58851051   9.45699120
0 -16.58854675  19.47223282   9.45699120
0 -13.70482349  19.47223282   9.45699120
0 -10.82110023  19.47223282   9.45699120
0  -7.93737745  19.47223282   9.45699120
0  -5.05365467  19.47223282   9.45699120
0  -2.16993189  19.47223282   9.45699120
0   0.71379101  19.47223282   9.45699120
0   3.59751391  19.47223282   9.45699120
0   6.48123693  19.47223282   9.45699120
0   9.36495972  19.47223282   9.45699120
0  12.24868298  19.47223282   9.45699120
0  15.13240528  19.47223282   9.45699120
0 -18.03040695 -16.57430267  11.49609089
0 -15.14668465 -16.57430267  11.49609089
0 -12.26296234 -16.57430267  11.49609089
0  -9.37923908 -16.57430267  11.49609089
0  -6.49551630 -16.57430267  11.49609089
0  -3.61179328 -16.57430267  11.49609089
0  -0.72807044 -16.57430267  11.49609089
0   2.15565252 -16.57430267  11.49609089
0   5.03937531 -16.57430267  11.49609089
0   7.92309809 -16.57430267  11.49609089
0  10.80682087 -16.57430267  11.49609089
0  13.69054413 -16.57430267  11.49609089
0  16.57426643 -16.57430267  11.49609089
0 -18.03040695 -13.69057941  11.49609089
0  16.57426643 -13.69057941  11.49609089
0 -18.03040695 -10.80685711  11.49609089
0  16.57426643 -10.80685711  11.49609089
0 -18.03040695  -7.92313385  11.49609089
0  16.57426643  -7.92313385  11.49609089
0 -18.03040695  -5.03941107  11.49609089
0  16.57426643  -5.03941107  11.49609089
0 -18.03040695  -2.15568829  11.49609089
0  16.57426643  -2.15568829  11.49609089
0 -18.03040695   0.72803462  11.49609089
0  16.57426643   0.72803462  11.49609089
0 -18.03040695   3.61175752  11.49609089
0  16.57426643   3.61175752  11.49609089
0 -18.03040695   6.49548054  11.49609089
0  16.57426643   6.49548054  11.49609089
0 -18.03040695   9.37920284  11.49609089
0  16.57426643   9.37920284  11.49609089
0 -18.03040695  12.26292610  11.49609089
0  16.57426643  12.26292610  11.49609089
0 -18.03040695  15.14664936  11.49609089
0  16.57426643  15.14664936  11.49609089
0 -18.03040695  18.03037262  11.49609089
0 -15.14668465  18.03037262  11.49609089
0 -12.26296234  18.03037262  11.49609089
0  -9.37923908  18.03037262  11.49609089
0  -6.49551630  18.03037262  11.49609089
0  -3.61179328  18.03037262  11.49609089
0  -0.72807044  18.03037262  11.49609089
0   2.15565252  18.03037262  11.49609089
0   5.03937531  18.03037262  11.49609089
0   7.92309809  18.03037262  11.49609089
0  10.80682087  18.03037262  11.49609089
0  13.69054413  18.03037262  11.49609089
0  16.57426643  18.03037262  11.49609089
0 -16.58854675 -15.13244152  13.53519058
0 -13.70482349 -15.13244152  13.53519058
0 -10.82110023 -15.13244152  13.53519058
0  -7.93737745 -15.13244152  13.53519058
0  -5.05365467 -15.13244152  13.53519058
0  -2.16993189 -15.13244152  13.53519058
0   0.71379101 -15.13244152  13.53519058
0   3.59751391 -15.13244152  13.53519058
0   6.48123693 -15.13244152  13.53519058
0   9.36495972 -15.13244152  13.53519058
0  12.24868298 -15.13244152  13.53519058
0  15.13240528 -15.13244152  13.53519058
0 -16.58854675 -12.24871826  13.53519058
0  15.13240528 -12.24871826  13.53519058
0 -16.58854675  -9.36499500  13.53519058
0  15.13240528  -9.36499500  13.53519058
0 -16.58854675  -6.48127270  13.53519058
0  15.13240528  -6.48127270  13.53519058
0 -16.58854675  -3.59754968  13.53519058
0  15.13240528  -3.59754968  13.53519058
0 -16.58854675  -0.71382678  13.53519058
0  15.13240528  -0.71382678  13.53519058
0 -16.58854675   2.16989613  13.53519058
0  15.13240528   2.16989613  13.53519058
0 -16.58854675   5.05361891  13.53519058
0  15.13240528   5.05361891  13.53519058
0 -16.58854675   7.93734169  13.53519058
0  15.13240528   7.93734169  13.53519058
0 -16.58854675  10.82106495  13.53519058
0  15.13240528  10.82106495  13.53519058
0 -16.58854675  13.70478725  13.53519058
0  15.13240528  13.70478725  13.53519058
0 -16.58854675  16.58851051  13.53519058
0 -13.70482349  16.58851051  13.53519058
0 -10.82110023  16.58851051  13.53519058
0  -7.93737745  16.58851051  13.53519058
0  -5.05365467  16.58851051  13.53519058
0  -2.16993189  16.58851051  13.53519058
0   0.71379101  16.58851051  13.53519058
0   3.59751391  16.58851051  13.53519058
0   6.48123693  16.58851051  13.53519058
0   9.36495972  16.58851051  13.53519058
0  12.24868298  16.58851051  13.53519058
0  15.13240528  16.58851051  13.53519058
0 -15.14668465 -13.69057941  15.57429123
0 -12.26296234 -13.69057941  15.57429123
0  -9.37923908 -13.69057941  15.57429123
0  -6.49551630 -13.69057941  15.57429123
0  -3.61179328 -13.69057941  15.57429123
0  -0.72807044 -13.69057941  15.57429123
0   2.15565252 -13.69057941  15.57429123
0   5.03937531 -13.69057941  15.57429123
0   7.92309809 -13.69057941  15.57429123
0  10.80682087 -13.69057941  15.57429123
0  13.69054413 -13.69057941  15.57429123
0 -15.14668465 -10.80685711  15.57429123
0  13.69054413 -10.80685711  15.57429123
0 -15.14668465  -7.92313385  15.57429123
0  13.69054413  -7.92313385  15.57429123
0 -15.14668465  -5.03941107  15.57429123
0  13.69054413  -5.03941107  15.57429123
0 -15.14668465  -2.15568829  15.57429123
0  13.69054413  -2.15568829  15.57429123
0 -15.14668465   0.72803462  15.57429123
0  13.69054413   0.72803462  15.57429123
0 -15.14668465   3.61175752  15.57429123
0  13.69054413   3.61175752  15.57429123
0 -15.14668465   6.49548054  15.57429123
0  13.69054413   6.49548054  15.57429123
0 -15.14668465   9.37920284  15.57429123
0  13.69054413   9.37920284  15.57429123
0 -15.14668465  12.26292610  15.57429123
0  13.69054413  12.26292610  15.57429123
0 -15.14668465  15.14664936  15.57429123
0 -12.26296234  15.14664936  15.57429123
0  -9.37923908  15.14664936  15.57429123
0  -6.49551630  15.14664936  15.57429123
0  -3.61179328  15.14664936  15.57429123
0  -0.72807044  15.14664936  15.57429123
0   2.15565252  15.14664936  15.57429123
0   5.03937531  15.14664936  15.57429123
0   7.92309809  15.14664936  15.57429123
0  10.80682087  15.14664936  15.57429123
0  13.69054413  15.14664936  15.57429123
0 -13.70482349 -12.24871826  17.61338997
0 -10.82110023 -12.24871826  17.61338997
0  -7.93737745 -12.24871826  17.61338997
0  -5.05365467 -12.24871826  17.61338997
0  -2.16993189 -12.24871826  17.61338997
0   0.71379101 -12.24871826  17.61338997
0   3.59751391 -12.24871826  17.61338997
0   6.48123693 -12.24871826  17.61338997
0   9.36495972 -12.24871826  17.61338997
0  12.24868298 -12.24871826  17.61338997
0 -13.70482349  -9.36499500  17.61338997
0  12.24868298  -9.36499500  17.61338997
0 -13.70482349  -6.48127270  17.61338997
0  12.24868298  -6.48127270  17.61338997
0 -13.70482349  -3.59754968  17.61338997
0  12.24868298  -3.59754968  17.61338997
0 -13.70482349  -0.71382678  17.61338997
0  12.24868298  -0.71382678  17.61338997
0 -13.70482349   2.16989613  17.61338997
0  12.24868298   2.16989613  17.61338997
0 -13.70482349   5.05361891  17.61338997
0  12.24868298   5.05361891  17.61338997
0 -13.70482349   7.93734169  17.61338997
0  12.24868298   7.93734169  17.61338997
0 -13.70482349  10.82106495  17.61338997
0  12.24868298  10.82106495  17.61338997
0 -13.70482349  13.70478725  17.61338997
0 -10.82110023  13.70478725  17.61338997
0  -7.93737745  13.70478725  17.61338997
0  -5.05365467  13.70478725  17.61338997
0  -2.16993189  13.70478725  17.61338997
0   0.71379101  13.70478725  17.61338997
0   3.59751391  13.70478725  17.61338997
0   6.48123693  13.70478725  17.61338997
0   9.36495972  13.70478725  17.61338997
0  12.24868298  13.70478725  17.61338997
0 -12.26296234 -10.80685711  19.65249062
0  -9.37923908 -10.80685711  19.65249062
0  -6.49551630 -10.80685711  19.65249062
0  -3.61179328 -10.80685711  19.65249062
0  -0.72807044 -10.80685711  19.65249062
0   2.15565252 -10.80685711  19.65249062
0   5.03937531 -10.80685711  19.65249062
0   7.92309809 -10.80685711  19.65249062
0  10.80682087 -10.80685711  19.65249062
0 -12.26296234  -7.92313385  19.65249062
0  10.80682087  -7.92313385  19.65249062
0 -12.26296234  -5.03941107  19.65249062
0  10.80682087  -5.03941107  19.65249062
0 -12.26296234  -2.15568829  19.65249062
0  10.80682087  -2.15568829  19.65249062
0 -12.26296234   0.72803462  19.65249062
0  10.80682087   0.72803462  19.65249062
0 -12.26296234   3.61175752  19.65249062
0  10.80682087   3.61175752  19.65249062
0 -12.26296234   6.49548054  19.65249062
0  10.80682087   6.49548054  19.65249062
0 -12.26296234   9.37920284  19.65249062
0  10.80682087   9.37920284  19.65249062
0 -12.26296234  12.26292610  19.65249062
0  -9.37923908  12.26292610  19.65249062
0  -6.49551630  12.26292610  19.65249062
0  -3.61179328  12.26292610  19.65249062
0  -0.72807044  12.26292610  19.65249062
0   2.15565252  12.26292610  19.65249062
0   5.03937531  12.26292610  19.65249062
0   7.92309809  12.26292610  19.65249062
0  10.80682087  12.26292610  19.65249062
0 -10.82110023  -9.36499500  21.69159126
0  -7.93737745  -9.36499500  21.69159126
0  -5.05365467  -9.36499500  21.69159126
0  -2.16993189  -9.36499500  21.69159126
0   0.71379101  -9.36499500  21.69159126
0   3.59751391  -9.36499500  21.69159126
0   6.48123693  -9.36499500  21.69159126
0   9.36495972  -9.36499500  21.69159126
0 -10.82110023  -6.48127270  21.69159126
0   9.36495972  -6.48127270  21.69159126
0 -10.82110023  -3.59754968  21.69159126
0   9.36495972  -3.59754968  21.69159126
0 -10.82110023  -0.71382678  21.69159126
0   9.36495972  -0.71382678  21.69159126
0 -10.82110023   2.16989613  21.69159126
0   9.36495972   2.16989613  21.69159126
0 -10.82110023   5.05361891  21.69159126
0   9.36495972   5.05361891  21.69159126
0 -10.82110023   7.93734169  21.69159126
0   9.36495972   7.93734169  21.69159126
0 -10.82110023  10.82106495  21.69159126
0  -7.93737745  10.82106495  21.69159126
0  -5.05365467  10.82106495  21.69159126
0  -2.16993189  10.82106495  21.69159126
0   0.71379101  10.82106495  21.69159126
0   3.59751391  10.82106495  21.69159126
0   6.48123693  10.82106495  21.69159126
0   9.36495972  10.82106495  21.69159126
0  -9.37923908  -7.92313385  23.73069000
0  -6.49551630  -7.92313385  23.73069000
0  -3.61179328  -7.92313385  23.73069000
0  -0.72807044  -7.92313385  23.73069000
0   2.15565252  -7.92313385  23.73069000
0   5.03937531  -7.92313385  23.73069000
0   7.92309809  -7.92313385  23.73069000
0  -9.37923908  -5.03941107  23.73069000
0  -6.49551630  -5.03941107  23.73069000
0  -3.61179328  -5.03941107  23.73069000
0  -0.72807044  -5.03941107  23.73069000
0   2.15565252  -5.03941107  23.73069000
0   5.03937531  -5.03941107  23.73069000
0   7.92309809  -5.03941107  23.73069000
0  -9.37923908  -2.15568829  23.73069000
0  -6.49551630  -2.15568829  23.73069000
0  -3.61179328  -2.15568829  23.73069000
0  -0.72807044  -2.15568829  23.73069000
0   2.15565252  -2.15568829  23.73069000
0   5.03937531  -2.15568829  23.73069000
0   7.92309809  -2.15568829  23.73069000
0  -9.37923908   0.72803462  23.73069000
0  -6.49551630   0.72803462  23.73069000
0  -3.61179328   0.72803462  23.73069000
0  -0.72807044   0.72803462  23.73069000
0   2.15565252   0.72803462  23.73069000
0   5.03937531   0.72803462  23.73069000
0   7.92309809   0.72803462  23.73069000
0  -9.37923908   3.61175752  23.73069000
0  -6.49551630   3.61175752  23.73069000
0  -3.61179328   3.61175752  23.73069000
0  -0.72807044   3.61175752  23.73069000
0   2.15565252   3.61175752  23.73069000
0   5.03937531   3.61175752  23.73069000
0   7.92309809   3.61175752  23.73069000
0  -9.37923908   6.49548054  23.73069000
0  -6.49551630   6.49548054  23.73069000
0  -3.61179328   6.49548054  23.73069000
0  -0.72807044   6.49548054  23.73069000
0   2.15565252   6.49548054  23.73069000
0   5.03937531   6.49548054  23.73069000
0   7.92309809   6.49548054  23.73069000
0  -9.37923908   9.37920284  23.73069000
0  -6.49551630   9.37920284  23.73069000
0  -3.61179328   9.37920284  23.73069000
0  -0.72807044   9.37920284  23.73069000
0   2.15565252   9.37920284  23.73069000
0   5.03937531   9.37920284  23.73069000
0   7.92309809   9.37920284  23.73069000
1  19.97040367  18.45277977 -10.00256920
1  17.97047234  19.74007416  -6.79879808
1  21.12674522  16.67629242  -6.68277168
1  18.20843124  19.57300568  -2.77118444
1  23.94031906  13.86257935  -2.95221281
1  15.38041496  22.33613968  -2.81874657
1  26.86241913  11.74106789  -1.44984376
1  20.93873215  16.60997391   1.25715399
1  15.24267197  22.49209976   1.26599014
1  18.12168694  19.42027664   1.29021311
1  12.30328846  25.31466484   1.50172818
1  23.84958458  13.79041767   1.43183398
1  20.91732407  16.60572052   5.45275068
1  15.11107731  22.39188004   5.28367138
1  18.13364983  19.51783752   5.49265623
1  18.10572815  19.48744583   9.45371628
1 -18.08094025 -19.45648384  -8.97858334
1 -18.02492905 -19.58916092  -4.88676882
1 -20.91196251 -16.64410782  -4.89330959
1 -12.34265709 -25.28549957  -0.79812026
1 -23.81155014 -13.66842175  -0.69028330
1 -15.12808132 -22.52923584  -4.83997679
1 -21.07041740 -16.61302185  -0.89105326
1 -27.29446602 -11.37789249   0.59960568
1 -18.12812424 -19.56368065  -0.72881126
1 -15.19777966 -22.38588524  -0.70117468
1 -20.97613335 -16.73406982   3.34956479
1 -23.88979340 -13.74963760   3.33658171
1 -18.16085052 -19.59442520   3.38725615
1 -15.16069984 -22.38010597   3.46105075
1 -18.04205704 -19.68479156   7.19294739
1 -21.02562523 -16.59493256   7.35319138
1 -19.42457771 -18.97344398  10.90210342
1 -19.44882774  19.60397720  -6.92225456
1 -16.60106659  22.51157379  -2.79454184
1 -22.51072121  16.62886620  -2.76030874
1 -19.40457726  19.51548386  -2.88964891
1 -25.51222420  13.68963623   1.00562227
1 -19.57761383  19.57304955   1.06216180
1 -16.74478722  22.47322273   1.34584785
1 -22.44194984  16.65295219   1.21815348
1 -19.51422501  19.53749657   5.26531219
1 -13.75668240  25.32897377   1.17145085
1 -22.40021133  16.79492188   5.34400463
1 -16.73682213  22.59909821   5.48317528
1 -25.28801155  14.51197433   4.78628826
1 -19.58585358  19.44930077   9.36427879
1  19.39528656 -19.65891075  -8.97061443
1  16.91045189 -22.36036491  -5.14550686
1  19.64233589 -19.44081306  -4.70206070
1  22.44587326 -16.63647842  -4.81470776
1  25.38329315 -13.78654099  -0.68755394
1  16.72854805 -22.45020294  -0.81995314
1  19.62854767 -19.47766495  -0.51898634
1  13.78566742 -25.26139832  -0.67016190
1  22.35417938 -16.61617279  -0.78906417
1  16.71989632 -22.55299950   3.25667238
1  19.45752144 -19.54853058   3.44816446
1  22.36630058 -16.50860405   3.38538456
1  19.52814674 -19.60450554   7.47924328
1  -8.77760792   9.79433823  26.46088600
1   6.54805040   7.82869911  25.96169472
1  -8.02784538   5.19061756  26.01727676
1  -7.83406067  -6.64919949  25.90252876
1   7.51345730  -7.71811914  26.60700607
1   0.84306532   8.11387825  25.90567589
1  -5.08627510   7.95262909  25.75799561
1   3.62360334   5.17882013  25.94938660
1   6.47671270  -3.69431686  25.92716789
1  -2.22657418   5.18505716  25.82727814
1  -2.13376451  -6.68409634  25.83780670
1  -8.04701519  -0.76218778  25.81705093
1   3.59726906  -6.48879623  25.78041267
1   0.70318186   2.27069044  25.84920120
1  -5.05496740  -3.78922415  25.89216614
1  -5.05473518   2.23854446  25.86104393
1   0.83978355  -3.58119607  25.85070801
1   6.37920094   2.20117879  25.85414886
1  -2.02985930  -0.75032306  25.88869667
1   3.42773867  -0.67125410  25.88997269
1   3.56495929  -0.62848282 -27.34210205
1   0.69636345   2.38713646 -27.33886337
1   0.83399546  -3.55545473 -27.45810318
1  -2.01570058  -0.69018859 -27.36779213
1   6.34588480  -3.65173912 -27.35351181
1  -2.26046944   5.03610659 -27.35827065
1   6.40698576   2.18813610 -27.31139755
1  -5.15431690   2.01673841 -27.45662689
1   3.62339115  -6.64627886 -27.37817192
1   3.43422437   5.02108335 -27.34399033
1  -4.88323307  -3.20281267 -27.61525726
1  -6.93914032   5.60716820 -27.93081474
1  -2.34948325  -6.41101503 -27.42115974
1   7.43803501   6.20499039 -28.16399193
1   7.94177151  -7.03138733 -27.83452797
1  -6.33043671  -6.87938309 -27.81006622
1  -9.30013752  26.91743279   3.17061567
1   4.81499147  26.67051315   3.65724492
1   8.97727966  25.20520782   5.56699419
1  -1.02130306  26.73634911   3.42756081
1   5.42547226  23.87755775   7.72443724
1  -5.24398422  26.16867638   4.12837934
1  11.82966614  23.41555786   8.20647812
1   1.92678607  24.81430435   6.00392246
1  -9.71600723  24.76959610   6.19406605
1  -6.24232864  23.70520210   7.55555487
1  -9.66962528  22.00449944   9.99971962
1  -2.51896214  24.92868996   6.66235113
1   8.75261211  22.16987038  10.08446217
1 -13.53025723  23.27757835   8.12238789
1   0.74655426  22.65475655   9.20057297
1 -16.71035385  22.25295067  10.36868668
1  15.87253952  19.55331039  13.88994217
1 -13.10815811  20.72312546  12.05773544
1  -3.19105864  22.17789268   9.96469212
1  12.25964737  20.58304405  12.21667194
1 -16.73726463  19.58915138  13.54264736
1   8.68331051  19.43685341  13.86640453
1   4.97907352  20.90646553  11.49535275
1  12.74423790  18.06155396  16.03244209
1  -6.43002939  20.87566376  11.75618649
1  -9.82944393  19.18966103  14.34315109
1   0.93333703  20.37511063  12.40043259
1 -13.40592003  17.68308640  16.23149490
1   8.97010708  17.13323975  17.38039589
1  -9.50906181  16.06238937  18.27903748
1  -2.69157171  19.39313698  13.72096729
1   5.03932905  18.37808228  15.23776150
1 -13.10674095  15.31587887  19.96063423
1   5.06853962  15.95087433  18.76750946
1  -6.19389200  17.98316002  15.77710724
1   0.69791317  17.54300308  16.21469688
1   9.27138805  14.67682266  20.31331253
1  -9.49790764  13.40607548  22.33081055
1  -2.92628241  16.39572525  18.10615730
1  -6.17269850  14.89142704  20.21221733
1   0.95128447  14.78209782  20.39567375
1   8.19371223  12.33756447  23.99935913
1  -2.40376043  13.76000214  21.88243866
1   4.84674788  13.35956573  22.28149223
1  -6.15222406  12.10712147  24.08272171
1   1.04255390  12.24327374  24.15061378
1   4.41617727  11.30329323  25.92315674
1 -26.63696098  -7.96833897   3.51684570
1 -26.59085464   6.35546684   3.45152330
1 -26.47212601  -4.02499104   3.84940362
1 -26.38235283  10.53211308   3.83982015
1 -26.68619347   0.69580740   3.35815096
1 -24.96641350   3.65566540   6.10720730
1 -22.55719376  16.13102150   9.68506432
1 -23.92862511  -5.22320890   7.33297348
1 -23.77656937  12.08147717   7.46363544
1 -24.74402046 -10.82381821   6.21673632
1 -24.95674133  -1.54267931   6.35355377
1 -21.58487320  12.46747684  10.94349003
1 -23.35520363   7.92781448   7.98111534
1 -21.78402519  -7.83817816  10.27536583
1 -22.12556839   4.06002665   9.97830677
1 -20.10642433  16.57014084  12.84560394
1 -22.42726326 -12.32879448   9.39151287
1 -22.47666550  -0.84666198   9.50217915
1 -20.67645836 -15.26255131  12.29456425
1 -20.57182503   8.27007008  12.26649570
1 -19.52722931  -6.80551147  13.74256897
1 -19.10199928  12.41241837  14.26287651
1 -19.46309662   4.81362772  13.80571079
1 -20.40937614 -11.41715622  12.74350071
1 -18.49792862 -14.00615978  15.34041882
1 -20.61602020  -3.25113344  12.12914848
1 -20.63954735   1.13800156  12.49539948
1 -17.86526299 -10.14172554  16.01024437
1 -18.46587181  -2.15283608  15.28515911
1 -17.85600281   8.71578026  16.01225853
1 -16.16229057  12.46533489  18.36360550
1 -16.49458122   5.22374344  17.75623131
1 -15.25014400 -10.62046242  19.89589691
1 -15.17090321   8.72734547  19.86401939
1 -16.85577774  -6.44260550  17.24963951
1 -17.84842873   1.92181218  16.08986282
1 -13.59306145  11.63715267  22.22032166
1 -15.95904064  -2.16535163  18.51860619
1 -13.92295074   5.11634254  21.62436676
1 -14.72466564  -6.42879868  20.70063400
1 -12.06638336   8.44260788  24.17792702
1 -11.85061741   4.66534615  24.76671028
1 -12.47172451  -7.73067379  24.01923561
1 -15.08934879   1.63019109  20.12622643
1 -13.49404144  -2.59526491  22.24480820
1 -12.20348072   0.76109910  23.89450455
1 -11.31185341  -3.72976565  25.38622856
1  27.72609329  -6.31496334   0.12762478
1  26.86431313   2.21107721   1.22065926
1  26.41619492   9.93204594   2.05015469
1  26.72162056  -9.81445026   1.57396352
1  24.58585739   2.20483351   4.57193232
1  25.13926315 -13.26549053   3.70380044
1  24.07665253  10.75084019   5.16290569
1  26.43075180  -1.91275287   1.81195688
1  26.22898674   6.13130569   2.10232306
1  24.15764618  -9.23863983   5.11625338
1  23.56528854  -1.84137821   5.91230345
1  22.88337898 -13.48033810   6.86600447
1  25.15491486  -5.34116125   3.52278876
1  22.08286095   1.61607587   7.94363546
1  22.31678391  13.25816154   7.79638481
1  23.80040741   5.88373089   5.75571203
1  21.62795448  -9.42431355   8.68424702
1  19.80117226  12.24383545  11.20586872
1  22.33271599  -5.39546204   7.62544918
1  18.81648445  16.63863182  12.61000252
1  20.51675034 -13.45240307  10.13657951
1  22.13294792   8.85201263   7.98687696
1  19.23759270  -5.82226229  11.94758129
1  19.30485916   8.29937458  11.96172523
1  17.45756531  12.30106068  14.37836838
1  19.60248375 -16.93291855  11.65257549
1  20.90612221   4.94496298   9.61720848
1  19.30995941 -10.22726727  12.11372089
1  16.51042175  15.70005703  15.93782520
1  17.52593040 -13.51054382  14.30974865
1  17.36396790  -7.98104048  14.73247528
1  16.38270569   8.54610920  16.11752892
1  19.44562721   1.08169246  11.76283455
1  13.71228695   8.62500477  19.87972832
1  17.67377853  -2.38207531  14.20514011
1  14.93579769  12.32192707  18.21227074
1  17.96878052   4.99710989  13.75137806
1  16.59552574   1.11773372  15.80433750
1  20.60963058  -2.16185379  10.06948566
1  14.62283993  -2.23375130  18.64829636
1  15.15040684 -12.01963139  17.70797348
1  15.21444321   4.92590046  17.57054710
1  13.53956127   1.97908604  20.16865921
1  15.07840157  -6.38064575  17.70849609
1  12.02066422  11.86780548  22.19012070
1  13.47131348  -9.65478516  20.29435539
1  10.88730717  -8.14674091  23.85624123
1  12.26260281   5.58010101  22.06306458
1  12.92549610  -5.69085884  21.33193016
1  10.67555141   8.66773319  24.34367752
1  12.19749069  -1.33415508  22.05910301
1  10.54772186  -3.88792968  24.31804466
1  10.70273876   2.10795593  24.12368011
1   3.07338929 -27.60168266   0.35450643
1  10.83671665 -26.41525269   1.89696753
1  -4.89437199 -26.64700127   1.39994824
1   3.60679078 -24.75172806   4.04908848
1  -0.78425950 -26.18903923   2.00450015
1   6.93158436 -26.53386497   1.72101629
1  -8.94217968 -26.24039650   2.21939731
