# typeid, x, y, z
1  12.63405418   0.97830594  -1.07817090
1  11.53406239  -2.79285550  -2.38328195
1  -0.48238009  -5.28999710 -10.51138306
1   3.08114529  -6.53150511  -8.71362400
1  -1.21475518  -7.48462772  -7.26971483
1  -5.00186777  -7.10266685  -8.09779644
1  -1.76627243  -9.60292530  -4.27743340
1   6.63080168  -8.23110294  -6.54529762
1   2.82743287  -8.97633839  -5.23617172
1  -5.80576086  -9.30090237  -4.74345350
1  -2.77785802 -11.88980293  -1.22165501
1   4.97767782 -10.94390488  -2.48397589
1   1.04087460 -11.06947231  -2.32540393
