# typeid, x, y, z
0   3.60463691  10.81397820  15.29325008
0   6.48835993  10.81397820  15.29325008
0   9.37208271  10.81397820  15.29325008
0  -9.37211609  -7.93022060  17.33234978
0  -6.48839283  -7.93022060  17.33234978
0  -3.60467029  -7.93022060  17.33234978
0  -0.72094727  -7.93022060  17.33234978
0   2.16277552  -7.93022060  17.33234978
0   5.04649830  -7.93022060  17.33234978
0   7.93022156  -7.93022060  17.33234978
0  -9.37211609  -5.04649782  17.33234978
0   7.93022156  -5.04649782  17.33234978
0  -9.37211609  -2.16277480  17.33234978
0   7.93022156  -2.16277480  17.33234978
0  -9.37211609   0.72094816  17.33234978
0   7.93022156   0.72094816  17.33234978
0  -9.37211609   3.60467100  17.33234978
0   7.93022156   3.60467100  17.33234978
0  -9.37211609   6.48839378  17.33234978
0   7.93022156   6.48839378  17.33234978
0  -9.37211609   9.37211704  17.33234978
0  -6.48839283   9.37211704  17.33234978
0  -3.60467029   9.37211704  17.33234978
0  -0.72094727   9.37211704  17.33234978
0   2.16277552   9.37211704  17.33234978
0   5.04649830   9.37211704  17.33234978
0   7.93022156   9.37211704  17.33234978
0  -7.93025446  -6.48835897  19.37145042
0  -5.04653168  -6.48835897  19.37145042
0  -2.16280866  -6.48835897  19.37145042
0   0.72091413  -6.48835897  19.37145042
0   3.60463691  -6.48835897  19.37145042
0   6.48835993  -6.48835897  19.37145042
0  -7.93025446  -3.60463619  19.37145042
0   6.48835993  -3.60463619  19.37145042
0  -7.93025446  -0.72091329  19.37145042
0   6.48835993  -0.72091329  19.37145042
0  -7.93025446   2.16280961  19.37145042
0   6.48835993   2.16280961  19.37145042
0  -7.93025446   5.04653263  19.37145042
0   6.48835993   5.04653263  19.37145042
0  -7.93025446   7.93025541  19.37145042
0  -5.04653168   7.93025541  19.37145042
0  -2.16280866   7.93025541  19.37145042
0   0.72091413   7.93025541  19.37145042
0   3.60463691   7.93025541  19.37145042
0   6.48835993   7.93025541  19.37145042
0  -6.48839283  -5.04649782  21.41054916
0  -3.60467029  -5.04649782  21.41054916
0  -0.72094727  -5.04649782  21.41054916
0   2.16277552  -5.04649782  21.41054916
0   5.04649830  -5.04649782  21.41054916
0  -6.48839283  -2.16277480  21.41054916
0  -3.60467029  -2.16277480  21.41054916
0  -0.72094727  -2.16277480  21.41054916
0   2.16277552  -2.16277480  21.41054916
0   5.04649830  -2.16277480  21.41054916
0  -6.48839283   0.72094816  21.41054916
0  -3.60467029   0.72094816  21.41054916
0  -0.72094727   0.72094816  21.41054916
0   2.16277552   0.72094816  21.41054916
0   5.04649830   0.72094816  21.41054916
0  -6.48839283   3.60467100  21.41054916
0  -3.60467029   3.60467100  21.41054916
0  -0.72094727   3.60467100  21.41054916
0   2.16277552   3.60467100  21.41054916
0   5.04649830   3.60467100  21.41054916
0  -6.48839283   6.48839378  21.41054916
0  -3.60467029   6.48839378  21.41054916
0  -0.72094727   6.48839378  21.41054916
0   2.16277552   6.48839378  21.41054916
0   5.04649830   6.48839378  21.41054916
1  16.98297882  15.12006569  -7.10621738
1  14.59411716  17.92890739  -6.20473719
1  16.65357208  15.27182961  -3.06706309
1  12.52282715  20.32641983  -2.57999039
1  13.91428661  18.01379585   1.05114198
1  16.62990570  15.21046066   0.91532534
1  10.96812630  20.97303581   1.07665884
1  19.56068230  12.31324673   1.16625762
1  16.64179039  15.24960327   5.04163456
1  13.92847824  18.17669868   4.97562313
1  15.55285263  17.44509315   8.71257496
1 -14.95125866 -17.59130478  -8.56651974
1 -16.75300789 -15.16315651  -5.16910934
1 -13.71659851 -18.18474007  -5.09142160
1 -13.69155312 -18.03153992  -1.03338695
1 -16.73562241 -15.13462830  -1.01135576
1 -10.91195011 -20.85810280  -1.01386166
1 -19.61993027 -12.24885654  -1.09093094
1 -22.43300247 -10.32669830   0.95557559
1 -16.80410767 -15.32699680   3.02508950
1 -19.50332069 -12.27517796   3.12326550
1 -13.61857128 -18.08732224   3.06808400
1 -16.76528740 -15.16900826   7.03539801
1 -15.74071407  15.65883732  -8.79672337
1 -13.84814739  16.85371399  -5.14513206
1 -16.53673363  13.79088783  -4.99456501
1 -13.77748203  16.54202843  -1.10758817
1 -19.59393120  10.80692959  -1.01740301
1 -10.84501171  19.72090721  -0.96177506
1 -16.86173439  13.71965790  -0.91321313
1 -22.56298256   8.84750175   1.69451284
1 -19.46872330  10.90653038   3.04715085
1  -8.91235256  22.52040482   1.10310316
1 -13.80689907  16.64157677   3.06086516
1 -10.93961334  19.52379036   3.08497453
1 -16.68372726  13.83566761   3.07477379
1 -13.72819424  16.67042160   7.15422964
1 -16.69109535  13.76160336   7.29294634
1 -15.32619953  16.05563736  10.60663700
1  16.13195229 -15.18933868 -10.96302223
1  16.73504257 -13.71290874  -7.09215784
1  13.77749538 -16.75433922  -7.02036428
1  13.74064827 -16.77672005  -3.20881152
1  19.40431404 -11.10154152  -3.21978331
1  10.88981247 -19.51926422  -2.98004556
1  16.67838478 -13.85628128  -2.92907834
1   8.85477829 -22.64956284  -1.73809016
1  13.67974091 -16.99500275   0.62892294
1  21.32305336  -9.22764397  -0.48694265
1  10.79677391 -19.80371857   0.96957725
1  18.16773415 -12.27490330   2.94888949
1  15.55121613 -15.11275101   3.29638171
1  13.31407166 -17.99238777   4.55474377
1  15.20366001 -15.09412766   7.27340031
1  -6.18783236  -5.32655287  24.38124275
1  -5.06334257   5.13561440  23.56223297
1   4.83847713   5.86653042  24.22343445
1   0.67162526   5.22689342  23.58831406
1  -2.08005953  -3.78788829  23.52522087
1   3.64508224  -3.76410723  23.61419487
1   3.56722999   2.12641644  23.52700996
1  -4.97901440  -0.78181773  23.51418686
1  -2.21160173   2.19620466  23.56202316
1   0.80777389  -0.89477086  23.53504372
1  -0.76720482   0.78203219 -23.56855202
1  -3.65097427  -1.99547005 -23.58895874
1   2.09418535   3.45062613 -23.53577042
1   2.21071982  -2.08942771 -23.65710068
1  -4.07589436  -7.05057096 -24.12738609
1   5.18255329   0.74233794 -23.47532082
1  -3.55112815   3.57909822 -23.53036118
1  -0.57303298  -5.06244230 -23.51565552
1   5.87558842   4.95269728 -24.56913567
1   5.22077847  -4.99747753 -23.62223053
1   3.35226059  23.00239944   2.49099302
1  -4.83969116  23.19225311   2.39907241
1  -0.35828179  22.12092400   3.62250018
1  -7.27648783  20.88760185   5.41605139
1   3.64800096  20.45162392   5.72393513
1   8.10622787  21.83558655   3.95510125
1  -3.36652422  20.85695267   5.59578943
1   6.86977148  19.48584938   7.41165829
1   0.33839265  19.38440895   7.41628218
1  10.73011303  19.08191490   7.89211655
1 -10.50863075  19.50164604   7.39744806
1  12.30669594  16.68812943  11.26493168
1   3.99602246  17.67917061   9.77630806
1 -10.85084343  17.24597740  10.54506683
1   8.29371452  17.38597870  10.81928253
1  -6.55646610  18.55683708   8.76934147
1   9.37287521  14.63727951  14.08283043
1  -2.71139932  17.84054184   9.75912380
1   5.05409002  15.27103138  13.08276272
1  -6.55034208  16.18184280  11.90696335
1   0.58797616  16.57744598  11.56138897
1 -10.42633533  14.76510715  14.07179642
1  -6.59536695  13.33905506  16.10408401
1 -10.39410496  12.29284286  17.65514183
1   9.25501156  12.04129791  17.97393608
1  -2.79484105  14.94624233  13.74053097
1   5.14787245  13.14162254  16.46434784
1  -7.52297115  10.72533417  19.62358475
1   0.96408588  14.17511845  15.08340645
1   5.88773775  10.92225552  19.64194870
1  -3.05609131  12.13364029  17.87447548
1   0.76304013  11.59198380  18.23200417
1   3.17031121   9.10803413  22.00045586
1  -4.80137920   9.00548840  21.98748970
1  -0.84763473   9.40766335  21.62693596
1 -22.50259209  -6.49638939   2.91451764
1 -22.23932076   5.10925770   3.47591519
1 -22.30841827  -1.94631839   3.47913170
1 -20.61823082   8.27397156   5.72659111
1 -20.86026764   1.00282764   5.43499756
1 -19.79599380  -3.51469707   6.86323881
1 -19.65782738   4.89972019   7.16033840
1 -20.76596069  -8.89499378   5.58736181
1 -19.47772408 -12.15384769   7.41110992
1 -17.35880470  -3.60925579  10.14502335
1 -17.36024666   4.83286333  10.36818790
1 -17.01677895 -12.37239361  10.91560841
1 -18.13890266   0.75506115   9.18726254
1 -17.92410469   9.15263557   9.33813572
1 -18.25783539  -7.88073444   8.96974373
1 -16.30883598  12.18436146  11.79321766
1 -15.19701481   3.23255515  13.38907719
1 -14.80912876 -11.94328213  14.22181129
1 -15.93720722   7.81752014  12.87057686
1 -16.07812881  -8.10835648  12.18183231
1 -13.88705254  10.68970013  15.23077583
1 -15.14698696  -4.39543724  13.58820248
1 -13.34084320  -8.01446629  15.92062283
1 -14.01871967  -0.57156402  15.17957687
1 -13.33405685   6.77021265  15.96102047
1 -12.27898026   3.43184328  17.46942329
1 -10.97849751  -7.92472696  19.67750359
1 -11.46457005  -0.54204518  18.61667061
1 -11.17590714   8.18242073  19.15980721
1 -12.25489044  -4.42522621  17.73078537
1  -9.38602829  -4.82407427  21.66673851
1 -10.02237701   3.71099257  20.72061348
1  -9.18374825  -0.80298024  22.09106445
1  22.99188614  -2.13133121   0.34275824
1  22.17523575   1.50525773   1.55781984
1  22.09355927   8.59695339   1.70779264
1  22.06605339  -5.91106844   1.86296427
1  20.82288361   5.21649551   3.29539871
1  20.90973663  -9.28998375   3.65914726
1  20.58079338  -2.31851745   3.82703137
1  18.98429680  -6.42922258   5.85789633
1  17.84552765  12.68692589   7.70865059
1  17.87315178  -2.89558148   7.61577177
1  17.79871941 -10.51716232   7.61505508
1  19.41487885   1.54196918   5.47611046
1  15.47138882  -3.40396810  11.04337597
1  19.63008690   9.48227787   5.09772539
1  16.45780563  -6.99267197   9.53590298
1  16.71990585   9.31324005   9.19404507
1  17.99490166   5.01635551   7.23476744
1  15.72481918  13.77447128  10.71149635
1  15.75662136 -12.13524723  10.60558605
1  14.22452736   9.33094692  12.67695999
1  14.09229088  -7.49439764  12.92322159
1  13.41155243  13.04537487  14.05573845
1  13.56131172 -11.31142044  13.83689594
1  16.76353645   0.85237801   8.92468452
1  13.10774994  -3.47801065  14.20210552
1  11.91975594   9.21443748  15.90620708
1  15.54126072   5.29714155  10.90916443
1   9.87355804   7.75606489  19.07103920
1  11.64090824  -7.93718624  16.22265244
1  14.50735760   0.63880521  12.37663937
1  10.53296471  -3.88046694  17.82114983
1  13.26840973   5.16968727  13.97442436
1  11.94319820   0.36769444  15.96209145
1   9.23814487  -7.21138763  19.90595818
1  10.68343163   3.72124195  17.60710335
1   9.22728062  -0.02535010  19.80065536
1   7.62313175  -4.22193098  22.08355904
1   8.03011799   3.75015593  21.44478989
1   7.05046129  -0.54923624  22.97966003
1  -6.48785543 -22.63628769   1.02830899
1   2.11203384 -22.99189186   0.51382107
1  -2.09231257 -21.86926270   1.91899538
1   6.43024540 -21.91194916   1.65309525
1  -5.04471064 -19.28359222   5.62544823
1  -0.81941402 -19.56303978   5.22349072
1  -9.53141499 -20.41459274   3.97915435
1   7.91002989 -19.99435425   4.71148729
1  -0.92056489 -17.10866165   8.80331039
1  11.09302235 -17.63777542   7.89464378
1   3.09467769 -20.77760887   3.63695526
1  -8.29271793 -17.99927330   7.47596502
1   3.42069745 -18.32117271   6.98654079
1 -12.25772572 -17.52609634   7.92810917
1  -4.71234274 -16.34913254   9.72897053
1   7.34313631 -17.62948418   8.06002522
1  12.11603546 -15.18171978  11.28714085
1 -13.76061821 -15.49369526  11.04155350
1  -8.20653534 -15.22064304  11.22641659
1   3.51024437 -16.08417320  10.07496548
1  -0.83447313 -14.72303200  11.87779617
1  -5.06847286 -13.29173565  13.87889576
1   7.56124306 -14.81963634  11.81193447
1 -10.73161411 -13.38750458  14.02083206
1   3.61815643 -13.28346062  14.01415443
1   9.49025154 -12.92572498  14.59651089
1  -9.33088303 -10.94269657  17.22037697
1  -3.31289792 -10.89105320  17.48495674
1   0.07804552 -12.10828114  15.73540878
1   7.62623549 -10.87299442  17.33644676
1  -6.71168804  -8.96517563  19.99090004
1   0.47110647  -9.31201172  19.72296333
1   3.67463350 -10.45398712  17.87174797
1  -3.24405122  -7.82852364  21.63916206
1   4.92177677  -8.10855103  21.39610100
1   0.86188650  -6.94430876  23.05780411
1  -0.37551028   6.92166567 -23.33366203
1   3.48470044   7.94167376 -21.50781250
1  -3.96747947   7.59137011 -22.08686447
1   0.26524547   9.35366344 -19.80333519
1  -6.44442797   9.44277573 -19.44271469
1   7.57398653   9.54451466 -19.35236931
1  -3.08908129  10.59161186 -17.85917473
1   3.70001340  10.82847404 -17.50634766
1   0.48509017  11.98296165 -15.96733189
1   3.98122716  13.58524609 -13.72546482
1  10.87911320  10.81305981 -17.76431656
1  -3.16695952  13.40038681 -13.97195148
1  -6.54935217  12.17875195 -15.51368046
1  -6.51388836  15.12889290 -11.34314346
1  -9.57651234  13.44274521 -13.82710838
1   7.15668631  12.04315186 -15.84763145
1   3.89986014  16.47050667  -9.33326817
1   0.52352434  14.73278427 -11.95488071
1  -2.82612300  16.53042603  -9.55034733
1  13.92377663  15.21361160 -11.28864574
1   7.29715729  15.08642673 -11.57548141
1 -12.19725990  15.16473961 -11.21939945
1  10.76523590  13.29034328 -13.96042919
1 -10.84521580  17.35918617  -8.39943409
1  10.58068275  16.46885872  -9.56330299
1   7.04821587  18.01734161  -7.57561302
1  -6.60690403  18.32777977  -7.03022003
1   0.46860093  17.71203995  -7.84868431
1  10.83870697  18.86382484  -6.07033634
1  -2.09455132  19.64738083  -5.02459097
1 -10.22220325  19.76904106  -5.21512365
1  -6.93499947  20.85476303  -3.33782673
1   3.69410586  19.54652786  -5.16141558
1   7.93648291  20.85855484  -3.14102077
1   0.55803365  22.27768898  -1.15277648
1   4.62942076  22.03142929  -1.77809680
1  -3.49257302  21.79721260  -1.81183362
1  -6.97179127   0.85976636 -23.06811333
1  -7.75062370  -2.77873015 -21.97553253
1  -9.09506702   1.92729545 -19.89069748
1  -7.65758562  -7.58367777 -22.03824997
1  -7.90104485   5.32216787 -21.49490929
1 -11.76875877   2.18193102 -16.17530823
1  -9.65432644  -5.11375618 -19.37644577
1 -10.63065910  -1.68820727 -17.78791618
1 -10.40337467   6.32929134 -18.04173470
1 -12.24608040  -5.48918486 -15.61355591
1 -13.29382992  -1.81169140 -13.85541153
1 -10.73963261  -8.63943768 -17.76087379
1 -13.50366879  -8.53218174 -13.68772030
1 -11.95923710 -12.08818150 -15.87716866
1 -13.64848423   5.18084145 -13.63906479
1 -12.28589916   9.22652245 -15.27792358
1 -14.72849941   1.89295948 -11.87707138
1 -15.26929855  -4.73140526 -11.21741772
1 -14.75734520 -12.33081055 -12.06895161
1 -15.08246708  12.32501984 -11.48647404
1 -16.38310623  -8.35208797  -9.73367405
1 -15.00337982   8.33232117 -11.66104698
1 -16.72755432 -14.31364536  -9.42854214
1 -16.65383530   4.48540354  -9.56183529
1 -17.98441887  -5.12395954  -7.20647478
1 -16.65501213  -0.73868811  -9.20883369
1 -18.31162834 -10.80106449  -6.95483065
1 -17.25932884  10.72492123  -8.49480057
1 -20.67473221  -3.90883541  -3.61164045
1 -19.08135033   3.48800826  -5.72531128
1 -19.37771797  -0.63085485  -5.40929794
1 -18.16684914   6.99563789  -7.11063480
1 -20.33444977  -9.29816341  -3.94925737
1 -21.55031204   0.68151808  -2.24973726
1 -20.78856850   7.37323380  -3.58691359
1 -22.35387611  -6.83225155  -1.35140038
1 -22.38682747   4.87392187  -1.17344296
1 -23.20140076  -3.35151839  -0.34114891
1   8.19970417  -2.00878143 -23.53861809
1   9.27073574   3.21837878 -21.94286537
1   9.10535431  -5.41444969 -22.14301682
1  10.35439205  -0.80276489 -20.12720299
1  10.74250889  -8.51615238 -19.79951286
1  12.08254814   3.09748673 -17.87898445
1  11.44600582  -4.81508732 -18.91458511
1  10.84293079   6.34963942 -19.38529778
1  12.84227276  -0.54616082 -16.83872414
1  14.26393223   3.61464405 -14.61476231
1  13.24522495  -9.44603539 -16.21827888
1  13.71001911  -5.17778969 -15.55650711
1  13.23527718   7.69393158 -15.98223495
1  15.14434910 -11.74923897 -13.66842651
1  15.12391186  -0.21278971 -13.51230240
1  15.79473495  -7.55960274 -13.22640133
1  15.88801575   7.90816116 -12.56731892
1  17.25616455 -10.81579018 -10.43649101
1  16.19610214  -3.72304964 -11.78906536
1  17.00952721  12.24621677 -10.86914825
1  16.65163803   3.97738099 -11.46860504
1  19.50149918  -2.91852164  -7.48042107
1  19.16780281  11.23437214  -7.65103197
1  17.86054802   0.28649887  -9.74311161
1  18.11989403  -6.56033707  -9.16601086
1  18.09189034   7.81949377  -9.16159058
1  19.36857224   4.20651627  -7.68492460
1  19.44660568 -10.04687691  -7.40549803
1  20.49379539   0.63470703  -5.94977570
1  22.01630592   4.69853210  -3.78358436
1  20.81992149  -6.58816957  -5.29698610
1  20.82295036   8.10189247  -5.34079981
1  22.12096596  -2.89261699  -3.61312175
1  23.03248978   0.79730976  -2.62871766
1  -1.45891154  -9.34230137 -21.74715233
1   2.40326905  -8.24415398 -23.46185875
1   6.59155941  -9.30885792 -21.59625435
1  -0.33987990 -12.08852959 -17.97543335
1  -8.25342751 -12.19496918 -17.75488091
1   2.77738476 -10.59714699 -19.74803162
1  -5.12258244 -10.40509510 -19.94803047
1   8.05435085 -11.79081917 -18.34719467
1  -0.68632197 -14.79014397 -13.91631222
1   3.77137899 -12.89548016 -16.49139023
1  -4.92981195 -13.12077618 -16.39414978
1   7.87486982 -13.91689587 -15.15357208
1   3.33936071 -15.17221546 -13.43143082
1  -9.33951855 -14.68228626 -13.93066692
1  -5.10943604 -15.25449276 -13.08895683
1  12.04612350 -15.28120899 -13.34534645
1   6.83504772 -16.39563560 -11.90203476
1 -12.10998440 -16.61766815 -11.52576351
1  -3.60322475 -17.51820374  -9.92918968
1  10.82139206 -17.32133102 -10.28896141
1  -8.14619637 -17.27602196 -10.96981812
1   6.45094156 -18.75075912  -8.35019112
1   2.35034823 -17.49861336 -10.05196476
1  -6.53014660 -19.68564224  -7.15477705
1  10.54444313 -19.58656883  -7.19391680
1  -0.26816908 -19.30240631  -7.58805990
1 -10.80869675 -19.04913330  -8.08683872
1  -3.27063179 -20.56938744  -5.76224566
1   2.62579203 -20.78777504  -5.68829203
1   6.97166157 -21.04241180  -5.19210052
1  -3.56594706 -23.36890221  -1.89682865
1   4.98837376 -23.08112144  -2.36930466
1  -7.55976534 -22.04703331  -3.66466165
1  -0.05435154 -22.17795563  -3.51748943
