# typeid, x, y, z
0  -3.08464265  -8.45404148  -3.79676127
0  -0.20091970  -8.45404148  -3.79676127
0   2.68280315  -8.45404148  -3.79676127
0   5.56652594  -8.45404148  -3.79676127
0   8.45024872  -8.45404148  -3.79676127
0  -8.85208797  -5.57031870  -3.79676127
0   8.45024872  -5.57031870  -3.79676127
0  -8.85208797  -2.68659592  -3.79676127
0   8.45024872  -2.68659592  -3.79676127
0  -8.85208797   0.19712697  -3.79676127
0   8.45024872   0.19712697  -3.79676127
0  -8.85208797   3.08084989  -3.79676127
0   8.45024872   3.08084989  -3.79676127
0  -8.85208797   5.96457291  -3.79676127
0   8.45024872   5.96457291  -3.79676127
0  -5.96836567   8.84829521  -3.79676127
0  -3.08464265   8.84829521  -3.79676127
0  -0.20091970   8.84829521  -3.79676127
0   2.68280315   8.84829521  -3.79676127
0   5.56652594   8.84829521  -3.79676127
0   8.45024872   8.84829521  -3.79676127
0  -7.41022682  -9.89590263  -1.75766122
0  -4.52650404  -9.89590263  -1.75766122
0  -1.64278114  -9.89590263  -1.75766122
0   1.24094176  -9.89590263  -1.75766122
0   4.12466478  -9.89590263  -1.75766122
0   7.00838757  -9.89590263  -1.75766122
0 -10.29395008  -7.01218033  -1.75766122
0   9.89211082  -7.01218033  -1.75766122
0 -10.29395008  -4.12845755  -1.75766122
0   9.89211082  -4.12845755  -1.75766122
0 -10.29395008  -1.24473441  -1.75766122
0   9.89211082  -1.24473441  -1.75766122
0 -10.29395008   1.63898838  -1.75766122
0   9.89211082   1.63898838  -1.75766122
0 -10.29395008   4.52271128  -1.75766122
0   9.89211082   4.52271128  -1.75766122
0  -7.41022682   7.40643406  -1.75766122
0   9.89211082   7.40643406  -1.75766122
0  -4.52650404  10.29015732  -1.75766122
0  -1.64278114  10.29015732  -1.75766122
0   1.24094176  10.29015732  -1.75766122
0   4.12466478  10.29015732  -1.75766122
0   7.00838757  10.29015732  -1.75766122
0  -5.96836567 -11.33776474   0.28143880
0  -3.08464265 -11.33776474   0.28143880
0  -0.20091970 -11.33776474   0.28143880
0   2.68280315 -11.33776474   0.28143880
0   5.56652594 -11.33776474   0.28143880
0  -8.85208797  -8.45404148   0.28143880
0   8.45024872  -8.45404148   0.28143880
0 -11.73581123  -5.57031870   0.28143880
0  11.33397198  -5.57031870   0.28143880
0 -11.73581123  -2.68659592   0.28143880
0  11.33397198  -2.68659592   0.28143880
0 -11.73581123   0.19712697   0.28143880
0  11.33397198   0.19712697   0.28143880
0 -11.73581123   3.08084989   0.28143880
0  11.33397198   3.08084989   0.28143880
0  -8.85208797   5.96457291   0.28143880
0  11.33397198   5.96457291   0.28143880
0  -5.96836567   8.84829521   0.28143880
0   8.45024872   8.84829521   0.28143880
0  -3.08464265  11.73201847   0.28143880
0  -0.20091970  11.73201847   0.28143880
0   2.68280315  11.73201847   0.28143880
0   5.56652594  11.73201847   0.28143880
0  -7.41022682  -9.89590263   2.32053876
0  -4.52650404  -9.89590263   2.32053876
0  -1.64278114  -9.89590263   2.32053876
0   1.24094176  -9.89590263   2.32053876
0   4.12466478  -9.89590263   2.32053876
0   7.00838757  -9.89590263   2.32053876
0 -10.29395008  -7.01218033   2.32053876
0   9.89211082  -7.01218033   2.32053876
0 -10.29395008  -4.12845755   2.32053876
0   9.89211082  -4.12845755   2.32053876
0 -10.29395008  -1.24473441   2.32053876
0   9.89211082  -1.24473441   2.32053876
0 -10.29395008   1.63898838   2.32053876
0   9.89211082   1.63898838   2.32053876
0 -10.29395008   4.52271128   2.32053876
0   9.89211082   4.52271128   2.32053876
0  -7.41022682   7.40643406   2.32053876
0   9.89211082   7.40643406   2.32053876
0  -4.52650404  10.29015732   2.32053876
0  -1.64278114  10.29015732   2.32053876
0   1.24094176  10.29015732   2.32053876
0   4.12466478  10.29015732   2.32053876
0   7.00838757  10.29015732   2.32053876
0  -8.85208797  -8.45404148   4.35963869
0  -5.96836567  -8.45404148   4.35963869
0  -3.08464265  -8.45404148   4.35963869
0  -0.20091970  -8.45404148   4.35963869
0   2.68280315  -8.45404148   4.35963869
0   5.56652594  -8.45404148   4.35963869
0   8.45024872  -8.45404148   4.35963869
0  -8.85208797  -5.57031870   4.35963869
0   8.45024872  -5.57031870   4.35963869
0  -8.85208797  -2.68659592   4.35963869
0   8.45024872  -2.68659592   4.35963869
0  -8.85208797   0.19712697   4.35963869
0   8.45024872   0.19712697   4.35963869
0  -8.85208797   3.08084989   4.35963869
0   8.45024872   3.08084989   4.35963869
0  -8.85208797   5.96457291   4.35963869
0   8.45024872   5.96457291   4.35963869
0  -5.96836567   8.84829521   4.35963869
0  -3.08464265   8.84829521   4.35963869
0  -0.20091970   8.84829521   4.35963869
0   2.68280315   8.84829521   4.35963869
0   5.56652594   8.84829521   4.35963869
0   8.45024872   8.84829521   4.35963869
0  -7.41022682  -7.01218033   6.39873886
0  -4.52650404  -7.01218033   6.39873886
0  -1.64278114  -7.01218033   6.39873886
0   1.24094176  -7.01218033   6.39873886
0   4.12466478  -7.01218033   6.39873886
0   7.00838757  -7.01218033   6.39873886
0  -7.41022682  -4.12845755   6.39873886
0   7.00838757  -4.12845755   6.39873886
0  -7.41022682  -1.24473441   6.39873886
0   7.00838757  -1.24473441   6.39873886
0  -7.41022682   1.63898838   6.39873886
0   7.00838757   1.63898838   6.39873886
0  -7.41022682   4.52271128   6.39873886
0   7.00838757   4.52271128   6.39873886
0  -7.41022682   7.40643406   6.39873886
0  -4.52650404   7.40643406   6.39873886
0  -1.64278114   7.40643406   6.39873886
0   1.24094176   7.40643406   6.39873886
0   4.12466478   7.40643406   6.39873886
0   7.00838757   7.40643406   6.39873886
0  -5.96836567  -5.57031870   8.43783855
0  -3.08464265  -5.57031870   8.43783855
0  -0.20091970  -5.57031870   8.43783855
0   2.68280315  -5.57031870   8.43783855
0   5.56652594  -5.57031870   8.43783855
0  -5.96836567  -2.68659592   8.43783855
0   5.56652594  -2.68659592   8.43783855
0  -5.96836567   0.19712697   8.43783855
0   5.56652594   0.19712697   8.43783855
0  -5.96836567   3.08084989   8.43783855
0   5.56652594   3.08084989   8.43783855
0  -5.96836567   5.96457291   8.43783855
0  -3.08464265   5.96457291   8.43783855
0  -0.20091970   5.96457291   8.43783855
0   2.68280315   5.96457291   8.43783855
0   5.56652594   5.96457291   8.43783855
0  -4.52650404  -4.12845755  10.47693920
0  -1.64278114  -4.12845755  10.47693920
0   1.24094176  -4.12845755  10.47693920
0   4.12466478  -4.12845755  10.47693920
0  -4.52650404  -1.24473441  10.47693920
0  -1.64278114  -1.24473441  10.47693920
0   1.24094176  -1.24473441  10.47693920
0   4.12466478  -1.24473441  10.47693920
0  -4.52650404   1.63898838  10.47693920
0  -1.64278114   1.63898838  10.47693920
0   1.24094176   1.63898838  10.47693920
0   4.12466478   1.63898838  10.47693920
0  -4.52650404   4.52271128  10.47693920
0  -1.64278114   4.52271128  10.47693920
0   1.24094176   4.52271128  10.47693920
0   4.12466478   4.52271128  10.47693920
1  11.48743725   8.88129711   0.29003665
1   8.59455395  11.72444820   0.35963225
1  11.14218903  10.00748253   3.81199121
1 -10.29556561 -10.19606972  -1.73092532
1  -8.48568630 -12.78212452   0.67085773
1 -13.18769264  -7.94291019  -0.86772960
1 -10.46779060  -9.91514015   2.46235681
1  -9.01822472   8.94308567  -3.69259429
1  -5.95279074  12.04734612   0.27550757
1  -8.89922333   9.01338863   0.17396004
1 -12.03667450   6.25174713  -0.20552953
1 -10.86422634   7.61807346   3.22483516
1  -7.61180019  10.97297764   3.45190024
1  -9.37933922   9.57554340   6.79199028
1  10.31713963 -10.46576405  -2.88313317
1   8.47035694 -11.56949234   0.29105014
1  11.30412388  -8.68270397   0.41857126
1  10.25889397 -10.73131371   4.11554384
1   2.66315889   3.38303995  12.68239403
1  -3.05040979   2.86727166  12.72552872
1   2.78816915  -2.65707803  12.73189354
1  -3.16370487  -2.68588471  12.63623619
1  -0.15047233   0.16479714  12.66581154
1   1.28961861  -1.14817226 -14.17986107
1  -1.95910978   1.76432395 -14.22739792
1   1.58355498   2.89295340 -14.56765556
1  -3.19566345  -2.21327901 -14.94826317
1   0.85803825  13.14362049   2.63835907
1  -3.22662902  12.64327431   3.30871916
1  -0.63070714  11.24604321   5.85427761
1   4.66382313  13.36735821   2.30432081
1  -4.51651096  10.36159992   6.34242153
1   7.53732777  11.59225178   4.73568344
1  -2.15122771   8.65232563   9.10778809
1   3.71530271  11.30491161   5.33886719
1  -6.20604706   8.71583557   9.31763458
1   1.88852704   8.81724453   8.90451527
1   5.78435087   8.86070919   8.59776688
1   4.14210463   7.26729059  11.89315319
1  -4.21702433   6.76995993  12.14042950
1  -0.19362769   6.46496534  12.12966347
1 -13.36929226  -1.28076434   2.15941310
1 -13.18671227   3.11489987   2.66448903
1 -13.11943340  -6.84831524   2.82646179
1 -11.73573112  -3.54155779   4.74235439
1 -11.02795601   4.53290319   5.77789354
1 -11.46772575   0.56441468   5.28303337
1  -9.25316715   1.74294412   8.62344074
1 -10.32424831  -6.92579079   6.43417549
1  -9.16363144  -2.73058462   8.03742027
1  -8.90920067   6.05116129   8.57880116
1  -7.57360697  -4.92218781  10.90495205
1  -7.27925396  -0.79652238  10.85714531
1  -6.96593380   3.33134341  11.34260178
1  13.12860107   1.64728856   2.25361967
1  12.44827938   6.18968439   3.09025288
1  11.69013882  -2.42172074   4.24000549
1  12.44362354  -5.76069975   2.86995244
1  10.77639771   1.54026985   5.50683355
1  10.26975536  -7.02794361   6.08934832
1   9.78504658   4.88488626   6.82759142
1   9.28555298  -2.65731478   7.41146421
1   8.16291618  -6.16577721   9.04039574
1   8.28477287   1.03682578   9.00116634
1   7.06517839   4.38451624  10.53528595
1   6.77551413  -2.96690369  10.96146297
1   2.03665209 -12.91382790   2.66186333
1  -4.78803921 -12.78480434   2.52412915
1   5.66706038 -12.38714218   3.11142206
1  -7.40199900 -10.99297142   4.94354391
1  -4.13480902  -9.82492065   6.70244551
1   7.05090761  -9.90674496   6.39114380
1  -0.98110211 -11.11896706   4.80037022
1  -7.23484039  -8.34121227   9.00006962
1   3.02705646 -10.72308731   5.96958113
1  -0.31426409  -8.95537567   8.03116989
1  -3.80187440  -7.00242949  10.77528000
1   4.03639650  -8.06573391   9.05008411
1   4.52032852  -6.42092466  12.64659691
1   0.20550488  -6.63582134  11.18813133
1  -1.37251890   5.63160801 -12.55624199
1   2.87254882   6.20839357 -11.86692238
1  -0.51494873   8.10840702  -9.62348938
1  -4.36646748   7.51699114  -9.85051918
1  -7.22409534   9.80542946  -7.55751133
1   3.87313843   8.68628407  -8.31783962
1  -3.06435680   9.84087086  -6.68159199
1   0.91304505  10.38388824  -5.96469116
1   7.07335520  10.26604652  -6.65174294
1  -2.45405960  12.21338558  -3.58215547
1   4.22576427  11.33416557  -4.48526001
1   5.35477877  14.04301262  -1.72060049
1   1.32530534  13.15026188  -1.84673917
1  -5.84867525   0.82775676 -12.31973553
1  -7.36331654   3.91802382 -10.29874420
1  -6.14742517  -2.97909212 -12.11977291
1  -8.79856968  -4.76532650  -8.20315266
1  -8.52990055  -0.78157556  -8.58590984
1  -9.19307518   6.04494524  -7.68943644
1 -10.99460793  -1.31955707  -5.12577152
1 -10.11261559   2.24422002  -6.45779991
1 -10.22580433  -8.35798740  -6.46513796
1 -11.55770874   5.55750895  -4.50703526
1 -11.74032211  -5.44661665  -3.90290451
1 -13.06075096   2.65144253  -2.15993667
1 -13.20184708  -1.35084283  -1.89980948
1   5.11263180  -0.99749559 -12.78799057
1   5.56590605   3.12765670 -12.19859219
1   7.69791365   0.59471560  -9.80936813
1   6.90107203  -3.44136262 -10.44781113
1   8.25072670  -6.52299881  -8.54472160
1   8.17470169   4.06053829  -8.40230560
1   9.08926773  -2.65292716  -7.27428770
1   9.75775242   7.46761465  -6.97584200
1   9.93036366   1.07757366  -6.12210560
1  10.59698582  -6.89110374  -5.14554501
1  10.90162182   4.58757925  -4.52533722
1  11.28079987  -2.54729676  -3.93276668
1  11.46014595   8.73290539  -3.89943528
1  12.69807339   1.36764038  -1.95266080
1  12.68776894  -5.64772701  -2.17986417
1  13.82969093   5.09694862  -1.04660094
1   1.25512648  -5.13103580 -12.71933842
1  -2.62799621  -5.62255144 -12.13455868
1   4.78006697  -6.53100729 -11.77245426
1   1.07723546  -7.24614668  -9.81596661
1   4.55054283  -8.48831272  -8.27799320
1  -2.49092245  -8.27648544  -8.27043915
1  -6.11206579  -9.10008240  -7.28558207
1   0.72155511  -9.91157722  -6.21257591
1  -3.44405365 -10.94675827  -4.95855331
1   7.62990618  -9.81482887  -6.16758919
1   4.18151045 -10.97788239  -4.46941090
1  -7.44421721 -10.87571144  -4.34796381
1  -4.48096704 -12.77911472  -1.78963375
1  -0.21197473 -12.31910801  -2.63890052
1   4.22087431 -13.38091469  -1.15140450
