# typeid, x, y, z
0 -12.97670555   2.88310051  -8.15639973
0  12.97679996   2.88310051  -8.15639973
0 -12.97670555   5.76682329  -8.15639973
0  12.97679996   5.76682329  -8.15639973
0 -12.97670555   8.65054607  -8.15639973
0  12.97679996   8.65054607  -8.15639973
0 -12.97670555  11.53426933  -8.15639973
0  12.97679996  11.53426933  -8.15639973
0 -10.09298325  14.41799164  -8.15639973
0  -7.20925999  14.41799164  -8.15639973
0  -4.32553720  14.41799164  -8.15639973
0  -1.44181442  14.41799164  -8.15639973
0   1.44190848  14.41799164  -8.15639973
0   4.32563114  14.41799164  -8.15639973
0   7.20935440  14.41799164  -8.15639973
0  10.09307671  14.41799164  -8.15639973
0 -11.53484440 -12.97737503  -6.11730003
0  -8.65112114 -12.97737503  -6.11730003
0  -5.76739883 -12.97737503  -6.11730003
0  -2.88367581 -12.97737503  -6.11730003
0   0.00004706 -12.97737503  -6.11730003
0   2.88376999 -12.97737503  -6.11730003
0   5.76749277 -12.97737503  -6.11730003
0   8.65121555 -12.97737503  -6.11730003
0  11.53493881 -12.97737503  -6.11730003
0 -14.41856766 -10.09365273  -6.11730003
0  14.41866112 -10.09365273  -6.11730003
0 -14.41856766  -7.20992947  -6.11730003
0  14.41866112  -7.20992947  -6.11730003
0 -14.41856766  -4.32620668  -6.11730003
0  14.41866112  -4.32620668  -6.11730003
0 -14.41856766  -1.44248378  -6.11730003
0  14.41866112  -1.44248378  -6.11730003
0 -14.41856766   1.44123912  -6.11730003
0  14.41866112   1.44123912  -6.11730003
0 -14.41856766   4.32496214  -6.11730003
0  14.41866112   4.32496214  -6.11730003
0 -14.41856766   7.20868492  -6.11730003
0  14.41866112   7.20868492  -6.11730003
0 -14.41856766  10.09240818  -6.11730003
0  14.41866112  10.09240818  -6.11730003
0 -11.53484440  12.97613049  -6.11730003
0  11.53493881  12.97613049  -6.11730003
0  -8.65112114  15.85985374  -6.11730003
0  -5.76739883  15.85985374  -6.11730003
0  -2.88367581  15.85985374  -6.11730003
0   0.00004706  15.85985374  -6.11730003
0   2.88376999  15.85985374  -6.11730003
0   5.76749277  15.85985374  -6.11730003
0   8.65121555  15.85985374  -6.11730003
0 -10.09298325 -14.41923714  -4.07819986
0  -7.20925999 -14.41923714  -4.07819986
0  -4.32553720 -14.41923714  -4.07819986
0  -1.44181442 -14.41923714  -4.07819986
0   1.44190848 -14.41923714  -4.07819986
0   4.32563114 -14.41923714  -4.07819986
0   7.20935440 -14.41923714  -4.07819986
0  10.09307671 -14.41923714  -4.07819986
0 -12.97670555 -11.53551388  -4.07819986
0  12.97679996 -11.53551388  -4.07819986
0 -15.86042881  -8.65179062  -4.07819986
0  15.86052322  -8.65179062  -4.07819986
0 -15.86042881  -5.76806831  -4.07819986
0  15.86052322  -5.76806831  -4.07819986
0 -15.86042881  -2.88434529  -4.07819986
0  15.86052322  -2.88434529  -4.07819986
0 -15.86042881  -0.00062235  -4.07819986
0  15.86052322  -0.00062235  -4.07819986
0 -15.86042881   2.88310051  -4.07819986
0  15.86052322   2.88310051  -4.07819986
0 -15.86042881   5.76682329  -4.07819986
0  15.86052322   5.76682329  -4.07819986
0 -15.86042881   8.65054607  -4.07819986
0  15.86052322   8.65054607  -4.07819986
0 -12.97670555  11.53426933  -4.07819986
0  12.97679996  11.53426933  -4.07819986
0 -10.09298325  14.41799164  -4.07819986
0  10.09307671  14.41799164  -4.07819986
0  -7.20925999  17.30171585  -4.07819986
0  -4.32553720  17.30171585  -4.07819986
0  -1.44181442  17.30171585  -4.07819986
0   1.44190848  17.30171585  -4.07819986
0   4.32563114  17.30171585  -4.07819986
0   7.20935440  17.30171585  -4.07819986
0  -8.65112114 -15.86109829  -2.03909993
0  -5.76739883 -15.86109829  -2.03909993
0  -2.88367581 -15.86109829  -2.03909993
0   0.00004706 -15.86109829  -2.03909993
0   2.88376999 -15.86109829  -2.03909993
0   5.76749277 -15.86109829  -2.03909993
0   8.65121555 -15.86109829  -2.03909993
0 -11.53484440 -12.97737503  -2.03909993
0  11.53493881 -12.97737503  -2.03909993
0 -14.41856766 -10.09365273  -2.03909993
0  14.41866112 -10.09365273  -2.03909993
0 -17.30228996  -7.20992947  -2.03909993
0  17.30238342  -7.20992947  -2.03909993
0 -17.30228996  -4.32620668  -2.03909993
0  17.30238342  -4.32620668  -2.03909993
0 -17.30228996  -1.44248378  -2.03909993
0  17.30238342  -1.44248378  -2.03909993
0 -17.30228996   1.44123912  -2.03909993
0  17.30238342   1.44123912  -2.03909993
0 -17.30228996   4.32496214  -2.03909993
0  17.30238342   4.32496214  -2.03909993
0 -17.30228996   7.20868492  -2.03909993
0  17.30238342   7.20868492  -2.03909993
0 -14.41856766  10.09240818  -2.03909993
0  14.41866112  10.09240818  -2.03909993
0 -11.53484440  12.97613049  -2.03909993
0  11.53493881  12.97613049  -2.03909993
0  -8.65112114  15.85985374  -2.03909993
0   8.65121555  15.85985374  -2.03909993
0  -5.76739883  18.74357605  -2.03909993
0  -2.88367581  18.74357605  -2.03909993
0   0.00004706  18.74357605  -2.03909993
0   2.88376999  18.74357605  -2.03909993
0   5.76749277  18.74357605  -2.03909993
0  -7.20925999 -17.30295944   0.00000000
0  -4.32553720 -17.30295944   0.00000000
0  -1.44181442 -17.30295944   0.00000000
0   1.44190848 -17.30295944   0.00000000
0   4.32563114 -17.30295944   0.00000000
0   7.20935440 -17.30295944   0.00000000
0 -10.09298325 -14.41923714   0.00000000
0  10.09307671 -14.41923714   0.00000000
0 -12.97670555 -11.53551388   0.00000000
0  12.97679996 -11.53551388   0.00000000
0 -15.86042881  -8.65179062   0.00000000
0  15.86052322  -8.65179062   0.00000000
0 -18.74415207  -5.76806831   0.00000000
0  18.74424553  -5.76806831   0.00000000
0 -18.74415207  -2.88434529   0.00000000
0  18.74424553  -2.88434529   0.00000000
0 -18.74415207  -0.00062235   0.00000000
0  18.74424553  -0.00062235   0.00000000
0 -18.74415207   2.88310051   0.00000000
0  18.74424553   2.88310051   0.00000000
0 -18.74415207   5.76682329   0.00000000
0  18.74424553   5.76682329   0.00000000
0 -15.86042881   8.65054607   0.00000000
0  15.86052322   8.65054607   0.00000000
0 -12.97670555  11.53426933   0.00000000
0  12.97679996  11.53426933   0.00000000
0 -10.09298325  14.41799164   0.00000000
0  10.09307671  14.41799164   0.00000000
0  -7.20925999  17.30171585   0.00000000
0  -4.32553720  17.30171585   0.00000000
0  -1.44181442  17.30171585   0.00000000
0   1.44190848  17.30171585   0.00000000
0   4.32563114  17.30171585   0.00000000
0   7.20935440  17.30171585   0.00000000
0  -5.76739883 -18.74482155   2.03909993
0  -2.88367581 -18.74482155   2.03909993
0   0.00004706 -18.74482155   2.03909993
0   2.88376999 -18.74482155   2.03909993
0   5.76749277 -18.74482155   2.03909993
0  -8.65112114 -15.86109829   2.03909993
0   8.65121555 -15.86109829   2.03909993
0 -11.53484440 -12.97737503   2.03909993
0  11.53493881 -12.97737503   2.03909993
0 -14.41856766 -10.09365273   2.03909993
0  14.41866112 -10.09365273   2.03909993
0 -17.30228996  -7.20992947   2.03909993
0  17.30238342  -7.20992947   2.03909993
0 -17.30228996  -4.32620668   2.03909993
0  17.30238342  -4.32620668   2.03909993
0 -17.30228996  -1.44248378   2.03909993
0  17.30238342  -1.44248378   2.03909993
0 -17.30228996   1.44123912   2.03909993
0  17.30238342   1.44123912   2.03909993
0 -17.30228996   4.32496214   2.03909993
0  17.30238342   4.32496214   2.03909993
0 -17.30228996   7.20868492   2.03909993
0  17.30238342   7.20868492   2.03909993
0 -14.41856766  10.09240818   2.03909993
0  14.41866112  10.09240818   2.03909993
0 -11.53484440  12.97613049   2.03909993
0  11.53493881  12.97613049   2.03909993
0  -8.65112114  15.85985374   2.03909993
0  -5.76739883  15.85985374   2.03909993
0  -2.88367581  15.85985374   2.03909993
0   0.00004706  15.85985374   2.03909993
0   2.88376999  15.85985374   2.03909993
0   5.76749277  15.85985374   2.03909993
0   8.65121555  15.85985374   2.03909993
0  -7.20925999 -17.30295944   4.07819986
0  -4.32553720 -17.30295944   4.07819986
0  -1.44181442 -17.30295944   4.07819986
0   1.44190848 -17.30295944   4.07819986
0   4.32563114 -17.30295944   4.07819986
0   7.20935440 -17.30295944   4.07819986
0 -10.09298325 -14.41923714   4.07819986
0  10.09307671 -14.41923714   4.07819986
0 -12.97670555 -11.53551388   4.07819986
0  12.97679996 -11.53551388   4.07819986
0 -15.86042881  -8.65179062   4.07819986
0  15.86052322  -8.65179062   4.07819986
0 -15.86042881  -5.76806831   4.07819986
0  15.86052322  -5.76806831   4.07819986
0 -15.86042881  -2.88434529   4.07819986
0  15.86052322  -2.88434529   4.07819986
0 -15.86042881  -0.00062235   4.07819986
0  15.86052322  -0.00062235   4.07819986
0 -15.86042881   2.88310051   4.07819986
0  15.86052322   2.88310051   4.07819986
0 -15.86042881   5.76682329   4.07819986
0  15.86052322   5.76682329   4.07819986
0 -15.86042881   8.65054607   4.07819986
0  15.86052322   8.65054607   4.07819986
0 -12.97670555  11.53426933   4.07819986
0  12.97679996  11.53426933   4.07819986
0 -10.09298325  14.41799164   4.07819986
0  -7.20925999  14.41799164   4.07819986
0  -4.32553720  14.41799164   4.07819986
0  -1.44181442  14.41799164   4.07819986
0   1.44190848  14.41799164   4.07819986
0   4.32563114  14.41799164   4.07819986
0   7.20935440  14.41799164   4.07819986
0  10.09307671  14.41799164   4.07819986
0  -8.65112114 -15.86109829   6.11730003
0  -5.76739883 -15.86109829   6.11730003
0  -2.88367581 -15.86109829   6.11730003
0   0.00004706 -15.86109829   6.11730003
0   2.88376999 -15.86109829   6.11730003
0   5.76749277 -15.86109829   6.11730003
0   8.65121555 -15.86109829   6.11730003
0 -11.53484440 -12.97737503   6.11730003
0  11.53493881 -12.97737503   6.11730003
0 -14.41856766 -10.09365273   6.11730003
0  14.41866112 -10.09365273   6.11730003
0 -14.41856766  -7.20992947   6.11730003
0  14.41866112  -7.20992947   6.11730003
0 -14.41856766  -4.32620668   6.11730003
0  14.41866112  -4.32620668   6.11730003
0 -14.41856766  -1.44248378   6.11730003
0  14.41866112  -1.44248378   6.11730003
0 -14.41856766   1.44123912   6.11730003
0  14.41866112   1.44123912   6.11730003
0 -14.41856766   4.32496214   6.11730003
0  14.41866112   4.32496214   6.11730003
0 -14.41856766   7.20868492   6.11730003
0  14.41866112   7.20868492   6.11730003
0 -14.41856766  10.09240818   6.11730003
0  14.41866112  10.09240818   6.11730003
0 -11.53484440  12.97613049   6.11730003
0  -8.65112114  12.97613049   6.11730003
0  -5.76739883  12.97613049   6.11730003
0  -2.88367581  12.97613049   6.11730003
0   0.00004706  12.97613049   6.11730003
0   2.88376999  12.97613049   6.11730003
0   5.76749277  12.97613049   6.11730003
0   8.65121555  12.97613049   6.11730003
0  11.53493881  12.97613049   6.11730003
0 -10.09298325 -14.41923714   8.15639973
0  -7.20925999 -14.41923714   8.15639973
0  -4.32553720 -14.41923714   8.15639973
0  -1.44181442 -14.41923714   8.15639973
0   1.44190848 -14.41923714   8.15639973
0   4.32563114 -14.41923714   8.15639973
0   7.20935440 -14.41923714   8.15639973
0  10.09307671 -14.41923714   8.15639973
0 -12.97670555 -11.53551388   8.15639973
0  12.97679996 -11.53551388   8.15639973
0 -12.97670555  -8.65179062   8.15639973
0  12.97679996  -8.65179062   8.15639973
0 -12.97670555  -5.76806831   8.15639973
0  12.97679996  -5.76806831   8.15639973
0 -12.97670555  -2.88434529   8.15639973
0  12.97679996  -2.88434529   8.15639973
0 -12.97670555  -0.00062235   8.15639973
0  12.97679996  -0.00062235   8.15639973
0 -12.97670555   2.88310051   8.15639973
0  12.97679996   2.88310051   8.15639973
0 -12.97670555   5.76682329   8.15639973
0  12.97679996   5.76682329   8.15639973
0 -12.97670555   8.65054607   8.15639973
0  12.97679996   8.65054607   8.15639973
0 -12.97670555  11.53426933   8.15639973
0 -10.09298325  11.53426933   8.15639973
0  -7.20925999  11.53426933   8.15639973
0  -4.32553720  11.53426933   8.15639973
0  -1.44181442  11.53426933   8.15639973
0   1.44190848  11.53426933   8.15639973
0   4.32563114  11.53426933   8.15639973
0   7.20935440  11.53426933   8.15639973
0  10.09307671  11.53426933   8.15639973
0  12.97679996  11.53426933   8.15639973
0 -11.53484440 -12.97737503  10.19550037
0  -8.65112114 -12.97737503  10.19550037
0  -5.76739883 -12.97737503  10.19550037
0  -2.88367581 -12.97737503  10.19550037
0   0.00004706 -12.97737503  10.19550037
0   2.88376999 -12.97737503  10.19550037
0   5.76749277 -12.97737503  10.19550037
0   8.65121555 -12.97737503  10.19550037
0  11.53493881 -12.97737503  10.19550037
0 -11.53484440 -10.09365273  10.19550037
0  11.53493881 -10.09365273  10.19550037
0 -11.53484440  -7.20992947  10.19550037
0  11.53493881  -7.20992947  10.19550037
0 -11.53484440  -4.32620668  10.19550037
0  11.53493881  -4.32620668  10.19550037
0 -11.53484440  -1.44248378  10.19550037
0  11.53493881  -1.44248378  10.19550037
0 -11.53484440   1.44123912  10.19550037
0  11.53493881   1.44123912  10.19550037
0 -11.53484440   4.32496214  10.19550037
0  11.53493881   4.32496214  10.19550037
0 -11.53484440   7.20868492  10.19550037
0  11.53493881   7.20868492  10.19550037
0 -11.53484440  10.09240818  10.19550037
0  -8.65112114  10.09240818  10.19550037
0  -5.76739883  10.09240818  10.19550037
0  -2.88367581  10.09240818  10.19550037
0   0.00004706  10.09240818  10.19550037
0   2.88376999  10.09240818  10.19550037
0   5.76749277  10.09240818  10.19550037
0   8.65121555  10.09240818  10.19550037
0  11.53493881  10.09240818  10.19550037
0 -10.09298325 -11.53551388  12.23460007
0  -7.20925999 -11.53551388  12.23460007
0  -4.32553720 -11.53551388  12.23460007
0  -1.44181442 -11.53551388  12.23460007
0   1.44190848 -11.53551388  12.23460007
0   4.32563114 -11.53551388  12.23460007
0   7.20935440 -11.53551388  12.23460007
0  10.09307671 -11.53551388  12.23460007
0 -10.09298325  -8.65179062  12.23460007
0  10.09307671  -8.65179062  12.23460007
0 -10.09298325  -5.76806831  12.23460007
0  10.09307671  -5.76806831  12.23460007
0 -10.09298325  -2.88434529  12.23460007
0  10.09307671  -2.88434529  12.23460007
0 -10.09298325  -0.00062235  12.23460007
0  10.09307671  -0.00062235  12.23460007
0 -10.09298325   2.88310051  12.23460007
0  10.09307671   2.88310051  12.23460007
0 -10.09298325   5.76682329  12.23460007
0  10.09307671   5.76682329  12.23460007
0 -10.09298325   8.65054607  12.23460007
0  -7.20925999   8.65054607  12.23460007
0  -4.32553720   8.65054607  12.23460007
0  -1.44181442   8.65054607  12.23460007
0   1.44190848   8.65054607  12.23460007
0   4.32563114   8.65054607  12.23460007
0   7.20935440   8.65054607  12.23460007
0  10.09307671   8.65054607  12.23460007
0  -8.65112114 -10.09365273  14.27369976
0  -5.76739883 -10.09365273  14.27369976
0  -2.88367581 -10.09365273  14.27369976
0   0.00004706 -10.09365273  14.27369976
0   2.88376999 -10.09365273  14.27369976
0   5.76749277 -10.09365273  14.27369976
0   8.65121555 -10.09365273  14.27369976
0  -8.65112114  -7.20992947  14.27369976
0   8.65121555  -7.20992947  14.27369976
0  -8.65112114  -4.32620668  14.27369976
0   8.65121555  -4.32620668  14.27369976
0  -8.65112114  -1.44248378  14.27369976
0   8.65121555  -1.44248378  14.27369976
0  -8.65112114   1.44123912  14.27369976
0   8.65121555   1.44123912  14.27369976
0  -8.65112114   4.32496214  14.27369976
0   8.65121555   4.32496214  14.27369976
0  -8.65112114   7.20868492  14.27369976
0  -5.76739883   7.20868492  14.27369976
0  -2.88367581   7.20868492  14.27369976
0   0.00004706   7.20868492  14.27369976
0   2.88376999   7.20868492  14.27369976
0   5.76749277   7.20868492  14.27369976
0   8.65121555   7.20868492  14.27369976
0  -7.20925999  -8.65179062  16.31279945
0  -4.32553720  -8.65179062  16.31279945
0  -1.44181442  -8.65179062  16.31279945
0   1.44190848  -8.65179062  16.31279945
0   4.32563114  -8.65179062  16.31279945
0   7.20935440  -8.65179062  16.31279945
0  -7.20925999  -5.76806831  16.31279945
0   7.20935440  -5.76806831  16.31279945
0  -7.20925999  -2.88434529  16.31279945
0   7.20935440  -2.88434529  16.31279945
0  -7.20925999  -0.00062235  16.31279945
0   7.20935440  -0.00062235  16.31279945
0  -7.20925999   2.88310051  16.31279945
0   7.20935440   2.88310051  16.31279945
0  -7.20925999   5.76682329  16.31279945
0  -4.32553720   5.76682329  16.31279945
0  -1.44181442   5.76682329  16.31279945
0   1.44190848   5.76682329  16.31279945
0   4.32563114   5.76682329  16.31279945
0   7.20935440   5.76682329  16.31279945
0  -5.76739883  -7.20992947  18.35190010
0  -2.88367581  -7.20992947  18.35190010
0   0.00004706  -7.20992947  18.35190010
0   2.88376999  -7.20992947  18.35190010
0   5.76749277  -7.20992947  18.35190010
0  -5.76739883  -4.32620668  18.35190010
0  -2.88367581  -4.32620668  18.35190010
0   0.00004706  -4.32620668  18.35190010
0   2.88376999  -4.32620668  18.35190010
0   5.76749277  -4.32620668  18.35190010
0  -5.76739883  -1.44248378  18.35190010
0  -2.88367581  -1.44248378  18.35190010
0   0.00004706  -1.44248378  18.35190010
0   2.88376999  -1.44248378  18.35190010
0   5.76749277  -1.44248378  18.35190010
0  -5.76739883   1.44123912  18.35190010
0  -2.88367581   1.44123912  18.35190010
0   0.00004706   1.44123912  18.35190010
0   2.88376999   1.44123912  18.35190010
0   5.76749277   1.44123912  18.35190010
0  -5.76739883   4.32496214  18.35190010
0  -2.88367581   4.32496214  18.35190010
0   0.00004706   4.32496214  18.35190010
0   2.88376999   4.32496214  18.35190010
0   5.76749277   4.32496214  18.35190010
1  12.99588299  14.53627396  -8.17049313
1  10.04745579  17.42144394  -4.30316114
1  13.07192707  14.54610443  -4.11358309
1  15.99367237  11.48809242  -4.17065525
1  18.96361160   8.67782688  -0.19956195
1  13.26425171  14.51761532   0.01421905
1  10.23100853  17.35631561  -0.03929806
1  16.01736069  11.55685997  -0.16842024
1  15.94826794  11.56990528   4.06027937
1  13.02232265  14.57985210   4.03644514
1  14.80491257  13.72723866   7.82588911
1 -14.50228119 -13.08947849  -6.22412205
1 -17.36826897 -10.81085682  -3.05957675
1 -14.35921001 -13.78793812  -2.36884046
1 -11.35136414 -16.61470795  -2.77794576
1 -18.86836433  -8.72697926   0.32004452
1 -15.92134476 -11.83041286   0.40596029
1  -8.65875912 -19.00744057   1.75152290
1 -12.22888088 -15.93498898   1.00212765
1 -13.16610241 -14.45747852   4.28331041
1 -10.59852219 -17.35309410   4.66887283
1 -16.23187447 -11.55837631   4.28225708
1 -12.96992588 -14.58919144   8.18708611
1 -13.00917625  14.64494801  -8.07204247
1 -10.27107811  17.28841019  -4.10684538
1 -16.03190231  11.55648422  -4.16548729
1 -13.20982933  14.48708916  -4.11472273
1  -8.14551830  20.23566628  -0.85751730
1 -10.27234268  17.18514442  -0.08422305
1 -13.06159592  14.43075180   0.00373304
1 -18.98331070   8.69067287  -0.09423652
1 -16.11522675  11.73598289   0.03153416
1 -12.96154308  14.60998535   4.04963255
1 -15.86276054  11.64791870   4.28352404
1  14.46620560 -14.06573391  -7.72974586
1  15.96906090 -11.64591312  -4.08125782
1  13.02064991 -14.59716511  -4.13553095
1  18.90487480  -8.76179886   0.39696437
1  15.90564442 -11.49254990  -0.12457022
1   7.82272911 -20.38661194   3.06029153
1  13.04888153 -14.56283188   0.00757414
1  10.21696186 -17.51571655   0.10083133
1  16.03709030 -11.53449535   4.04413414
1  13.14011669 -14.38653564   4.13546085
1  10.26675034 -17.39188385   4.16828251
1  12.96207619 -14.53329849   8.17220974
1  -4.34475040  -5.76359749  20.44976044
1  -5.42271471   3.58469343  21.23509979
1   4.25270653   3.21788144  20.54900742
1  -4.39578438  -0.17123204  20.55383682
1   6.20873404  -6.49741983  21.23169327
1  -1.45502818  -3.03832579  20.56081390
1   4.33848524  -2.86700058  20.53012085
1  -1.45519888   2.79314494  20.44097328
1   1.59647608  -5.98205328  20.53162003
1   1.41293097  -0.06792246  20.55567741
1  -1.37745667   0.00514105 -20.43113136
1   1.49901307  -2.89943838 -20.55087090
1   1.45452571   2.97210383 -20.55273056
1   5.34534788  -3.86128855 -21.33792496
1  -4.41316080   2.82428145 -20.50914764
1  -4.17965221  -2.95352650 -20.58888245
1   4.39895868   0.04870839 -20.51060867
1  -1.41170633   5.87095690 -20.56076050
1   4.46424484   5.67973375 -20.53268051
1  -5.67274284   6.52169085 -21.02265930
1  -3.98700166  20.81853294  -0.44016695
1   4.05344677  20.30409813   0.04231544
1  -5.66292715  18.79890823   2.31683564
1   6.68469191  18.43470573   2.82127929
1  -9.02564430  17.15686417   4.53983355
1   0.04183605  19.00180054   1.77876043
1  -2.10791135  17.21936417   4.45003796
1  -5.66824198  16.03462601   6.10487318
1   2.85246301  16.92699051   4.64604330
1  -9.73466682  14.40192413   8.32548428
1   6.34428167  16.05220795   6.57638502
1  -1.71985757  15.06776237   7.77614069
1  10.29410458  15.25687122   7.28045177
1   2.48572612  14.11855221   8.87489986
1   5.99943686  12.96654224  10.27235508
1  11.45428562  13.08577442  10.31205368
1  -5.82010126  13.46032810   9.57853794
1  -9.62634373  11.60435581  12.62335587
1  -5.70410299  11.06837177  12.95428944
1   8.61353111  11.23043537  12.87857914
1  -1.35416663  12.56591225  11.02650452
1   3.21661496  11.09729385  12.96972466
