# typeid, x, y, z
0  14.41733646  -5.76788092   2.34037137
0 -14.41989231  -2.88415813   2.34037137
0  14.41733646  -2.88415813   2.34037137
0 -14.41989231  -0.00043537   2.34037137
0  14.41733646  -0.00043537   2.34037137
0 -14.41989231   2.88328743   2.34037137
0  14.41733646   2.88328743   2.34037137
0 -14.41989231   5.76701021   2.34037137
0  14.41733646   5.76701021   2.34037137
0 -11.53616905   8.65073299   2.34037137
0  11.53361320   8.65073299   2.34037137
0  -8.65244675  11.53445625   2.34037137
0   8.64989090  11.53445625   2.34037137
0  -5.76872396  14.41817856   2.34037137
0  -2.88500094  14.41817856   2.34037137
0  -0.00127800  14.41817856   2.34037137
0   2.88244486  14.41817856   2.34037137
0   5.76616764  14.41817856   2.34037137
0  -7.21058512 -12.97718811   4.37947130
0  -4.32686234 -12.97718811   4.37947130
0  -1.44313943 -12.97718811   4.37947130
0   1.44058347 -12.97718811   4.37947130
0   4.32430649 -12.97718811   4.37947130
0   7.20802927 -12.97718811   4.37947130
0 -10.09430790 -10.09346581   4.37947130
0  10.09175205 -10.09346581   4.37947130
0 -12.97803116  -7.20974255   4.37947130
0  12.97547531  -7.20974255   4.37947130
0 -12.97803116  -4.32601976   4.37947130
0  12.97547531  -4.32601976   4.37947130
0 -12.97803116  -1.44229686   4.37947130
0  12.97547531  -1.44229686   4.37947130
0 -12.97803116   1.44142604   4.37947130
0  12.97547531   1.44142604   4.37947130
0 -12.97803116   4.32514906   4.37947130
0  12.97547531   4.32514906   4.37947130
0 -12.97803116   7.20887184   4.37947130
0  12.97547531   7.20887184   4.37947130
0 -10.09430790  10.09259510   4.37947130
0  10.09175205  10.09259510   4.37947130
0  -7.21058512  12.97631741   4.37947130
0  -4.32686234  12.97631741   4.37947130
0  -1.44313943  12.97631741   4.37947130
0   1.44058347  12.97631741   4.37947130
0   4.32430649  12.97631741   4.37947130
0   7.20802927  12.97631741   4.37947130
0  -8.65244675 -11.53532696   6.41857147
0  -5.76872396 -11.53532696   6.41857147
0  -2.88500094 -11.53532696   6.41857147
0  -0.00127800 -11.53532696   6.41857147
0   2.88244486 -11.53532696   6.41857147
0   5.76616764 -11.53532696   6.41857147
0   8.64989090 -11.53532696   6.41857147
0 -11.53616905  -8.65160370   6.41857147
0  11.53361320  -8.65160370   6.41857147
0 -11.53616905  -5.76788092   6.41857147
0  11.53361320  -5.76788092   6.41857147
0 -11.53616905  -2.88415813   6.41857147
0  11.53361320  -2.88415813   6.41857147
0 -11.53616905  -0.00043537   6.41857147
0  11.53361320  -0.00043537   6.41857147
0 -11.53616905   2.88328743   6.41857147
0  11.53361320   2.88328743   6.41857147
0 -11.53616905   5.76701021   6.41857147
0  11.53361320   5.76701021   6.41857147
0 -11.53616905   8.65073299   6.41857147
0  11.53361320   8.65073299   6.41857147
0  -8.65244675  11.53445625   6.41857147
0  -5.76872396  11.53445625   6.41857147
0  -2.88500094  11.53445625   6.41857147
0  -0.00127800  11.53445625   6.41857147
0   2.88244486  11.53445625   6.41857147
0   5.76616764  11.53445625   6.41857147
0   8.64989090  11.53445625   6.41857147
0 -10.09430790 -10.09346581   8.45767117
0  -7.21058512 -10.09346581   8.45767117
0  -4.32686234 -10.09346581   8.45767117
0  -1.44313943 -10.09346581   8.45767117
0   1.44058347 -10.09346581   8.45767117
0   4.32430649 -10.09346581   8.45767117
0   7.20802927 -10.09346581   8.45767117
0  10.09175205 -10.09346581   8.45767117
0 -10.09430790  -7.20974255   8.45767117
0  10.09175205  -7.20974255   8.45767117
0 -10.09430790  -4.32601976   8.45767117
0  10.09175205  -4.32601976   8.45767117
0 -10.09430790  -1.44229686   8.45767117
0  10.09175205  -1.44229686   8.45767117
0 -10.09430790   1.44142604   8.45767117
0  10.09175205   1.44142604   8.45767117
0 -10.09430790   4.32514906   8.45767117
0  10.09175205   4.32514906   8.45767117
0 -10.09430790   7.20887184   8.45767117
0  10.09175205   7.20887184   8.45767117
0 -10.09430790  10.09259510   8.45767117
0  -7.21058512  10.09259510   8.45767117
0  -4.32686234  10.09259510   8.45767117
0  -1.44313943  10.09259510   8.45767117
0   1.44058347  10.09259510   8.45767117
0   4.32430649  10.09259510   8.45767117
0   7.20802927  10.09259510   8.45767117
0  10.09175205  10.09259510   8.45767117
0  -8.65244675  -8.65160370  10.49677086
0  -5.76872396  -8.65160370  10.49677086
0  -2.88500094  -8.65160370  10.49677086
0  -0.00127800  -8.65160370  10.49677086
0   2.88244486  -8.65160370  10.49677086
0   5.76616764  -8.65160370  10.49677086
0   8.64989090  -8.65160370  10.49677086
0  -8.65244675  -5.76788092  10.49677086
0   8.64989090  -5.76788092  10.49677086
0  -8.65244675  -2.88415813  10.49677086
0   8.64989090  -2.88415813  10.49677086
0  -8.65244675  -0.00043537  10.49677086
0   8.64989090  -0.00043537  10.49677086
0  -8.65244675   2.88328743  10.49677086
0   8.64989090   2.88328743  10.49677086
0  -8.65244675   5.76701021  10.49677086
0   8.64989090   5.76701021  10.49677086
0  -8.65244675   8.65073299  10.49677086
0  -5.76872396   8.65073299  10.49677086
0  -2.88500094   8.65073299  10.49677086
0  -0.00127800   8.65073299  10.49677086
0   2.88244486   8.65073299  10.49677086
0   5.76616764   8.65073299  10.49677086
0   8.64989090   8.65073299  10.49677086
0  -7.21058512  -7.20974255  12.53587151
0  -4.32686234  -7.20974255  12.53587151
0  -1.44313943  -7.20974255  12.53587151
0   1.44058347  -7.20974255  12.53587151
0   4.32430649  -7.20974255  12.53587151
0   7.20802927  -7.20974255  12.53587151
0  -7.21058512  -4.32601976  12.53587151
0   7.20802927  -4.32601976  12.53587151
0  -7.21058512  -1.44229686  12.53587151
0   7.20802927  -1.44229686  12.53587151
0  -7.21058512   1.44142604  12.53587151
0   7.20802927   1.44142604  12.53587151
0  -7.21058512   4.32514906  12.53587151
0   7.20802927   4.32514906  12.53587151
0  -7.21058512   7.20887184  12.53587151
0  -4.32686234   7.20887184  12.53587151
0  -1.44313943   7.20887184  12.53587151
0   1.44058347   7.20887184  12.53587151
0   4.32430649   7.20887184  12.53587151
0   7.20802927   7.20887184  12.53587151
0  -5.76872396  -5.76788092  14.57497120
0  -2.88500094  -5.76788092  14.57497120
0  -0.00127800  -5.76788092  14.57497120
0   2.88244486  -5.76788092  14.57497120
0   5.76616764  -5.76788092  14.57497120
0  -5.76872396  -2.88415813  14.57497120
0  -2.88500094  -2.88415813  14.57497120
0  -0.00127800  -2.88415813  14.57497120
0   2.88244486  -2.88415813  14.57497120
0   5.76616764  -2.88415813  14.57497120
0  -5.76872396  -0.00043537  14.57497120
0  -2.88500094  -0.00043537  14.57497120
0  -0.00127800  -0.00043537  14.57497120
0   2.88244486  -0.00043537  14.57497120
0   5.76616764  -0.00043537  14.57497120
0  -5.76872396   2.88328743  14.57497120
0  -2.88500094   2.88328743  14.57497120
0  -0.00127800   2.88328743  14.57497120
0   2.88244486   2.88328743  14.57497120
0   5.76616764   2.88328743  14.57497120
0  -5.76872396   5.76701021  14.57497120
0  -2.88500094   5.76701021  14.57497120
0  -0.00127800   5.76701021  14.57497120
0   2.88244486   5.76701021  14.57497120
0   5.76616764   5.76701021  14.57497120
1  11.63994026  11.53555965  -5.82639503
1   9.25904465  14.45655727  -5.24090195
1  11.59739113  11.59528065  -1.74159718
1  14.44105434   8.78265095  -1.79777861
1  14.43586349   8.64681721   2.33630896
1   8.79001617  14.48940659  -1.48513961
1  11.75042629  11.51088142   2.29815269
1   6.88410902  17.14586067   0.70396328
1   9.22053432  14.45798302   2.38454723
1  11.67048550  11.51430035   6.36318779
1 -11.32685947 -12.70249462  -7.46434164
1 -13.10236073 -10.19377995  -4.01806545
1 -10.23066425 -13.02639103  -3.75386858
1 -15.89671612  -7.31856966   0.39752230
1  -7.36191893 -15.95982170   0.38530311
1 -13.09827900 -10.12021923   0.29760030
1 -10.24519157 -13.15191364   0.17136145
1 -13.05321980 -10.05939102   4.26830387
1 -10.00478458 -13.20597363   4.37295866
1 -12.05397320 -11.93820381   7.56814480
1 -11.63539791  11.58361340  -5.97635365
1 -14.41312885   8.84647465  -1.78839123
1 -11.70276356  11.68354130  -1.84439039
1 -17.32093048   6.76535177   0.81612581
1  -8.79012775  14.47022247  -1.64307094
1 -14.34078884   8.84108925   2.38040352
1  -8.65432072  14.54532337   2.30055451
1 -11.49010181  11.67378902   2.18143106
1 -11.49833870  11.73224068   6.34060001
1  11.57654667 -11.70514202  -5.82104015
1  14.63161945  -8.75654984  -1.63538873
1   6.60866117 -17.43327904  -0.52574390
1  11.58110809 -11.68075752  -1.71181071
1  17.59947586  -6.55997753   0.96473920
1   8.74717140 -14.54893112  -1.85926259
1  11.61126709 -11.51986408   2.31116319
1  14.57496452  -8.75843525   2.46788669
1   8.60523510 -14.57251835   2.42256379
1  11.55450439 -11.64630413   6.35263252
1  -4.56212187  -4.16270447  16.73903465
1   4.37440491   4.29341269  16.73115349
1   5.79521179  -5.04311323  17.34884453
1  -1.27857947   4.35658646  16.66113472
1   4.36728048  -1.29392564  16.77100945
1  -4.39229345   1.43090129  16.73419189
1   1.48395181   1.32448196  16.67711258
1  -1.56392181  -1.64586496  16.73962593
1   1.45688438  -4.35520840  16.69700241
1   0.05970763   0.04294203 -18.15807152
1  -2.68253779   3.13621354 -18.21170044
1   2.81150103   2.99917769 -18.22126007
1  -2.71139979  -2.94335938 -18.34547806
1   2.88950419  17.27357674   2.44939518
1  -1.32759404  16.87609673   3.09609723
1  -4.59126759  15.67243958   4.91668415
1   6.14557314  15.73745918   4.78718424
1  -1.08014584  14.19127178   7.14840984
1   7.18042469  13.22423077   8.28967381
1  -8.11851025  14.27796078   6.88353443
1   2.76867843  14.54977322   6.35232019
1  -8.51991940  11.89366627  10.51441097
1  -4.48442078  12.87789440   8.73923397
1   3.01326299  12.33668613   9.54138470
1  -4.41420364  10.33764076  12.40290737
1  10.63124466  12.10104847  10.37552547
1   6.84672213  11.03889084  11.69605541
1  -0.82284296  11.41098690  11.00628471
1   2.62399173   9.73971176  13.23407936
1  -7.35061169   8.63493633  15.06030655
1   6.00182581   8.55082130  14.72776985
1  -1.53633761   8.53454399  14.93746090
1 -17.42603493   2.89405823   2.38664556
1 -16.91871262  -4.03740311   2.93663621
1 -18.87076378  -1.15010893   1.47980511
1 -15.81665325   5.93138027   4.80782986
1 -15.73318863  -0.57659113   4.86255598
1 -14.46091938   2.80288672   6.74373055
1 -12.78120041   6.27502012   8.85852718
1 -12.97844505  -7.49849272   8.58818054
1 -12.88942051  -0.80565226   9.02669430
1 -11.96962452   9.79506874  10.62841606
1 -14.05476189  -4.07464981   7.17237711
1 -11.32109356  -4.27604342  11.10644817
1 -11.70911884   2.84134221  10.58269787
1 -10.06926155   7.02965593  12.87343502
1  -9.27509594   2.90733123  14.07525539
1 -10.06385231  -7.43658018  12.76580620
1 -10.16270447  -1.06964421  12.76063919
1  -7.86465120  -0.46138501  16.37324715
1  -8.43388271  -4.38340282  15.23386860
1  17.04201698   1.16643775   2.89530134
1  17.26642227   5.00365162   2.71744823
1  17.37689400  -2.75037241   2.41070652
1  15.19014072   6.84466410   6.15867710
1  15.16697693   2.70933247   5.69639540
1  15.54384804  -5.55281496   4.98306036
1  15.33725262  -1.58077312   5.85500813
1  13.99769020  -8.29156208   7.68591499
1  13.01563263   4.38800907   8.45966530
1  12.61383152   8.59204292   9.16185951
1  12.50862408   0.00438791   9.18794537
1  13.21016693  -4.34423590   8.38790894
1  11.30451488   5.12798023  11.60956287
1   9.89280319   8.53759766  13.07688236
1  11.14703465  -7.02852201  11.12128639
1  10.11096573   1.38569772  12.81144428
1  11.11953259  -3.09006619  11.88347244
1   8.51649666   5.05590010  14.87275791
1   8.80974770  -5.86591816  14.59210587
1   7.58672047   1.44882321  16.32515144
1   8.59381390  -1.96527135  14.96246052
1   0.72411764 -17.29576111   2.71352935
1   4.90322161 -17.18573952   3.00082183
1  -3.12081265 -17.35362434   2.57543468
1  -6.24242020 -15.66020012   4.88227749
1  -0.99590921 -15.57989883   5.36708784
1   2.89580226 -15.07914448   5.74375772
1   7.10749912 -15.04084587   6.48445940
1  -0.01667807 -12.68641853   9.06773281
1  -4.12003326 -13.77223492   7.60119581
1  -7.86270046 -12.98908710   8.73757172
1   8.55056572 -12.47463131   9.25089836
1   4.46365023 -12.90219879   8.77404499
1   8.59269619  -9.96829987  12.96822834
1  -7.23046923 -10.38888931  12.32824612
1   0.59843415 -10.48775578  12.55699253
1  -3.46075225 -11.34696579  11.01659393
1   4.46775961 -10.70302105  11.93445396
1  -6.96875143  -8.30568409  15.48233604
1  -2.88920593  -8.77910423  14.47855377
1   5.48409271  -8.63054943  14.94990158
1   1.43726027  -8.15654564  15.49870205
1   0.03233651   6.12766218 -17.72218513
1   3.50087905   7.20814514 -16.35101700
1  -3.62496686   7.15352154 -16.35180092
1   0.18594474   8.60692024 -14.24551964
1   0.46739995  11.46889400 -10.20069218
1   3.47123647   9.88407326 -12.48074913
1  -3.35802269   9.90073299 -12.61519623
1   7.32609320  10.61922550 -11.38133526
1  -7.43108940  10.26320553 -11.89379406
1  -5.04996634  12.41113663  -9.41709423
1  -8.88336563  12.40052128  -8.93285656
1   8.89095879  12.69363117  -8.73939228
1  -1.48411310  13.47350597  -7.38038397
1   5.05080366  12.77626801  -8.41875172
1  -5.33145475  14.54811478  -5.80749178
1   2.33423448  14.55036163  -6.07338381
1  -1.04552770  15.84153938  -3.89162683
1   5.61530018  15.39675903  -4.44891310
1  -4.48768711  17.01845741  -2.36541319
1   2.74836683  17.22677803  -1.94799304
1  -6.70091152  -2.98039174 -16.82917404
1  -8.66546249   0.07996021 -14.45046806
1  -7.13543415   3.88746381 -16.23388290
1  -9.89163780   3.33158040 -12.53697300
1  -8.66789913  -5.12873125 -14.29004478
1 -10.75545216  -1.48801565 -11.34902477
1 -12.83828831   2.07031870  -8.28600502
1  -9.76384449  -8.60470009 -12.56567574
1 -10.29996586   7.24877357 -11.91695213
1 -13.04747486  -1.97742069  -8.07110596
1 -12.47689438   5.89636755  -8.60831070
1 -11.54846096  -5.27865982 -10.20603752
1 -12.32153225   9.95315456  -9.53009224
1 -14.86025906   4.54725695  -5.99865580
1 -12.32130337  -8.90180874  -9.26081276
1 -14.45561790   8.35189438  -6.01205206
1 -14.14072704  -6.66031981  -6.62441158
1 -16.92647552   4.21190596  -2.39334345
1 -15.15107536   0.29911467  -5.43804455
1 -15.68231201  -3.37675500  -4.42925453
1 -18.33195877  -4.00400066  -1.33336353
1 -17.23373032   0.17003755  -1.92848790
1   8.26507473   1.32593799 -14.60175037
1   7.02096415  -3.03805852 -16.55871391
1   7.16303778   4.60629368 -16.27063751
1  10.06422997  -1.64308786 -12.00226212
1   8.64464378  -5.49128199 -14.04671192
1  11.19913101   1.83969593 -10.74942684
1  11.37277508  -5.03610325 -10.24812126
1   9.82962799   5.69636536 -12.45362473
1  12.62897587   5.67186832  -8.65371895
1  11.55767727   9.11333656 -10.33807278
1  10.12593555  -8.48780155 -12.31797314
1  12.86051083  -1.51217878  -8.11692238
1  14.37153816   8.54067993  -6.22186041
1  12.60168934  -8.65146351  -8.91556931
1  14.23360729  -4.78836918  -6.27506828
1  14.19895649   2.11827540  -6.41683578
1  15.58209610   5.31857347  -4.49947119
1  15.79510593  -0.79207158  -4.29862595
1  16.84947205  -4.41679096  -2.47177982
1  17.23597527   2.58245087  -2.02155137
1  -5.36401320  -7.07714796 -16.50008202
1  -1.60440707  -8.01792622 -15.11193275
1   5.14854050  -7.06361437 -16.50678825
1   2.28728080  -8.69377899 -14.32817078
1  -5.47833538  -9.70977688 -12.85925674
1   2.39965606 -11.33426285 -10.69681454
1  -1.34732533 -10.28001308 -11.85011005
1   5.90879345  -9.68156052 -12.73522282
1  -8.48970127 -11.51961994 -10.24530411
1  -2.94719434 -12.35926247  -8.85030651
1   8.68863773 -11.70514679  -9.91953564
1  -7.13865662 -13.63834095  -7.03866291
1   1.38368237 -13.35050201  -7.48143101
1   5.13823557 -12.85402298  -8.19762325
1   0.53458083 -15.81484222  -4.20497179
1   4.93212748 -15.70244503  -4.35620308
1  -2.89651179 -14.70760536  -5.64308310
1   8.35645103 -14.40166569  -6.09851217
1  -0.91611034 -18.27783394  -1.11237836
1  -4.33931637 -16.92623520  -2.45414329
1   2.88047242 -17.47997856  -1.64541042
