# typeid, x, y, z
1   6.84301376 -10.15977955  14.84452438
1  -3.41364002  -8.96382523  16.59862137
1   0.18626982  -7.75225639  18.66235352
1   3.81043792  -8.35630131  17.23406982
1   0.95813835   7.57019520 -17.93329239
1   0.13561635  10.01786137 -14.45312500
1   4.36288071   8.66265965 -16.33170891
1  -3.16524315   8.57272148 -16.19337463
1  -6.95074034   8.66746807 -16.33211708
1   8.25504684   8.66995716 -16.18887520
1  -0.50030994  12.22751522 -11.08299446
1   3.52425623  11.28973198 -12.47096348
1  -3.96659231  11.14630508 -13.10288620
1   7.35955286  11.15812397 -12.80275440
1  -7.79575920  11.20428467 -12.57146358
1  -4.89149952  13.03524494  -9.78433037
1   3.22610450  14.20332909  -8.45134068
1 -10.68086624  13.00241184 -10.12052155
1  11.01670361  12.30193520 -10.95123386
1   6.72645569  13.16754818  -9.69638538
1  -8.99612236  15.06875610  -7.17295361
1  -0.53660965  14.61551666  -7.77396488
1  10.66421032  14.63283634  -7.91419649
1  -4.84827232  15.91125488  -5.80864429
1  -1.55024803  17.41322136  -4.12781239
1   6.37013531  15.86570835  -6.05814695
1   2.31159878  16.88207054  -5.04138851
1  -8.98685455  17.44115067  -3.98914957
1   1.18202507  18.88489151  -1.67309988
1  -5.69319773  18.70636368  -2.08199430
1   5.08281088  18.43799019  -2.40704536
1  -7.97593880  -1.63402164 -17.98929596
1  -9.19262409   2.36188960 -16.23335266
1 -10.44898510  -2.31748843 -14.39548779
1 -11.53460598   1.48488390 -12.73530579
1  -9.03477478  -5.66279268 -16.30256081
1 -10.16862488   5.96047640 -14.76500034
1 -11.46005726  -6.98027372 -13.04878521
1 -12.73391724  -2.88431287 -11.05102062
1 -11.64624023   9.52121925 -12.83317661
1 -13.88288689   1.40930462  -9.57081604
1 -12.46893501   5.67097616 -11.47232819
1 -13.69596291  -7.10444784  -9.67513752
1 -15.06826973  -2.70332909  -7.82570839
1 -16.20641899  -6.63852119  -6.13657570
1 -14.82347679   5.41143990  -8.03987312
1 -14.79656219 -10.48819923  -8.10823631
1 -13.78817272  10.10929012  -9.55007076
1 -16.38127899   1.54225874  -5.78896761
1 -17.52532578  -1.98234355  -4.31552076
1 -15.94881916   8.75601959  -6.41934967
1 -18.83190727  -5.25326395  -2.41216230
1 -17.69314766   5.83313513  -4.03680325
1 -19.00189781   2.32897663  -2.32185340
1 -19.88473892  -1.32333302  -1.12782705
1 -20.62011528   5.97329426  -1.22171807
1  10.10256290  -1.64167392 -17.92627335
1  11.03675461  -5.72691917 -16.14272118
1  10.72419453   1.87098920 -16.83287048
1  12.45584202  -1.27361798 -14.08042049
1  13.44042206   2.85975575 -13.41544151
1  11.15523815   5.76765013 -15.94557762
1  14.80407619  -0.15753826 -10.97626209
1  15.44666576   4.07913446 -10.08195972
1  13.60376930  -5.05491304 -13.26411915
1  13.73420811   6.94475651 -12.46620178
1  14.33617592  -8.67081928 -11.67942905
1  16.42052460   7.61464405  -8.55296707
1  15.66730881  -4.01895952  -9.90861607
1  17.12012291  -0.65617305  -8.00798893
1  16.77336884  -8.04396629  -8.54473495
1  18.24991798  -5.09768009  -6.17813444
1  17.69591141   2.87640715  -6.83155346
1  18.71093559   6.45564413  -5.93220425
1  19.88650894   3.00920010  -3.71823764
1  19.31557655  -1.41674829  -4.43866730
1   8.03202534  -8.66671181 -16.35627174
1   0.91050106  -8.74220467 -16.31832504
1  -8.76342583  -9.87621975 -14.50389671
1  -2.31313920 -10.04136086 -14.14721298
1   4.45051003 -10.06192017 -14.42661190
1  -5.50929976  -8.47576523 -16.57571793
1   1.19336832 -11.26568508 -12.43236542
1  -5.84747934 -11.54081345 -12.24300575
1  -2.28014326 -12.81177044 -10.27381992
1   7.70102167 -11.32793903 -12.46572113
1   4.61793041 -12.81852150 -10.28849030
1  11.11561298 -12.51748753 -10.70762157
1  -9.16613960 -12.43368053 -10.60800171
1   1.17429459 -14.19554043  -8.44427586
1  -5.97522545 -14.23463345  -8.18003368
1   8.35596275 -14.37087059  -7.94422674
1  -9.13791943 -15.45597172  -6.51568079
1  -2.71297169 -15.84603596  -6.14610910
1   0.63938707 -16.93034935  -4.40061951
1   8.12700367 -17.30003548  -4.78683615
1   4.30200863 -15.82759285  -6.17988634
1  -6.61103868 -17.33405113  -4.08728790
1   5.13501167 -18.41797638  -2.40972948
1  -3.08132768 -18.42685890  -2.32050014
1   1.02165031 -19.20150757  -1.40521634
