# typeid, x, y, z
0 -18.94867516   2.19389749  -0.38821450
0  18.53972244   2.19389749  -0.38821450
0 -18.94867516   5.07762051  -0.38821450
0  18.53972244   5.07762051  -0.38821450
0 -16.06495285   7.96134329  -0.38821450
0  18.53972244   7.96134329  -0.38821450
0 -13.18122959  10.84506607  -0.38821450
0  15.65599918  10.84506607  -0.38821450
0 -10.29750633  13.72878933  -0.38821450
0  12.77227592  13.72878933  -0.38821450
0  -7.41378403  16.61251259  -0.38821450
0  -4.53006077  16.61251259  -0.38821450
0  -1.64633811  16.61251259  -0.38821450
0   1.23738480  16.61251259  -0.38821450
0   4.12110758  16.61251259  -0.38821450
0   7.00483036  16.61251259  -0.38821450
0   9.88855362  16.61251259  -0.38821450
0  -8.85564518 -16.55030060   1.65088546
0  -5.97192240 -16.55030060   1.65088546
0  -3.08819962 -16.55030060   1.65088546
0  -0.20447665 -16.55030060   1.65088546
0   2.67924619 -16.55030060   1.65088546
0   5.56296921 -16.55030060   1.65088546
0   8.44669151 -16.55030060   1.65088546
0 -11.73936844 -13.66657829   1.65088546
0  11.33041477 -13.66657829   1.65088546
0 -14.62309074 -10.78285503   1.65088546
0  14.21413803 -10.78285503   1.65088546
0 -17.50681305  -7.89913273   1.65088546
0  17.09786034  -7.89913273   1.65088546
0 -17.50681305  -5.01540947   1.65088546
0  17.09786034  -5.01540947   1.65088546
0 -17.50681305  -2.13168693   1.65088546
0  17.09786034  -2.13168693   1.65088546
0 -17.50681305   0.75203604   1.65088546
0  17.09786034   0.75203604   1.65088546
0 -17.50681305   3.63575888   1.65088546
0  17.09786034   3.63575888   1.65088546
0 -17.50681305   6.51948166   1.65088546
0  17.09786034   6.51948166   1.65088546
0 -14.62309074   9.40320492   1.65088546
0  17.09786034   9.40320492   1.65088546
0 -11.73936844  12.28692722   1.65088546
0  14.21413803  12.28692722   1.65088546
0  -8.85564518  15.17065048   1.65088546
0  11.33041477  15.17065048   1.65088546
0  -5.97192240  18.05437279   1.65088546
0  -3.08819962  18.05437279   1.65088546
0  -0.20447665  18.05437279   1.65088546
0   2.67924619  18.05437279   1.65088546
0   5.56296921  18.05437279   1.65088546
0   8.44669151  18.05437279   1.65088546
0 -10.29750633 -15.10843945   3.68998551
0  -7.41378403 -15.10843945   3.68998551
0  -4.53006077 -15.10843945   3.68998551
0  -1.64633811 -15.10843945   3.68998551
0   1.23738480 -15.10843945   3.68998551
0   4.12110758 -15.10843945   3.68998551
0   7.00483036 -15.10843945   3.68998551
0   9.88855362 -15.10843945   3.68998551
0 -13.18122959 -12.22471714   3.68998551
0  12.77227592 -12.22471714   3.68998551
0 -16.06495285  -9.34099388   3.68998551
0  15.65599918  -9.34099388   3.68998551
0 -16.06495285  -6.45727110   3.68998551
0  15.65599918  -6.45727110   3.68998551
0 -16.06495285  -3.57354832   3.68998551
0  15.65599918  -3.57354832   3.68998551
0 -16.06495285  -0.68982536   3.68998551
0  15.65599918  -0.68982536   3.68998551
0 -16.06495285   2.19389749   3.68998551
0  15.65599918   2.19389749   3.68998551
0 -16.06495285   5.07762051   3.68998551
0  15.65599918   5.07762051   3.68998551
0 -16.06495285   7.96134329   3.68998551
0  15.65599918   7.96134329   3.68998551
0 -13.18122959  10.84506607   3.68998551
0  15.65599918  10.84506607   3.68998551
0 -10.29750633  13.72878933   3.68998551
0  12.77227592  13.72878933   3.68998551
0  -7.41378403  16.61251259   3.68998551
0  -4.53006077  16.61251259   3.68998551
0  -1.64633811  16.61251259   3.68998551
0   1.23738480  16.61251259   3.68998551
0   4.12110758  16.61251259   3.68998551
0   7.00483036  16.61251259   3.68998551
0   9.88855362  16.61251259   3.68998551
0 -11.73936844 -13.66657829   5.72908545
0  -8.85564518 -13.66657829   5.72908545
0  -5.97192240 -13.66657829   5.72908545
0  -3.08819962 -13.66657829   5.72908545
0  -0.20447665 -13.66657829   5.72908545
0   2.67924619 -13.66657829   5.72908545
0   5.56296921 -13.66657829   5.72908545
0   8.44669151 -13.66657829   5.72908545
0  11.33041477 -13.66657829   5.72908545
0 -14.62309074 -10.78285503   5.72908545
0  14.21413803 -10.78285503   5.72908545
0 -14.62309074  -7.89913273   5.72908545
0  14.21413803  -7.89913273   5.72908545
0 -14.62309074  -5.01540947   5.72908545
0  14.21413803  -5.01540947   5.72908545
0 -14.62309074  -2.13168693   5.72908545
0  14.21413803  -2.13168693   5.72908545
0 -14.62309074   0.75203604   5.72908545
0  14.21413803   0.75203604   5.72908545
0 -14.62309074   3.63575888   5.72908545
0  14.21413803   3.63575888   5.72908545
0 -14.62309074   6.51948166   5.72908545
0  14.21413803   6.51948166   5.72908545
0 -14.62309074   9.40320492   5.72908545
0  14.21413803   9.40320492   5.72908545
0 -11.73936844  12.28692722   5.72908545
0  14.21413803  12.28692722   5.72908545
0  -8.85564518  15.17065048   5.72908545
0  -5.97192240  15.17065048   5.72908545
0  -3.08819962  15.17065048   5.72908545
0  -0.20447665  15.17065048   5.72908545
0   2.67924619  15.17065048   5.72908545
0   5.56296921  15.17065048   5.72908545
0   8.44669151  15.17065048   5.72908545
0  11.33041477  15.17065048   5.72908545
0 -13.18122959 -12.22471714   7.76818562
0 -10.29750633 -12.22471714   7.76818562
0  -7.41378403 -12.22471714   7.76818562
0  -4.53006077 -12.22471714   7.76818562
0  -1.64633811 -12.22471714   7.76818562
0   1.23738480 -12.22471714   7.76818562
0   4.12110758 -12.22471714   7.76818562
0   7.00483036 -12.22471714   7.76818562
0   9.88855362 -12.22471714   7.76818562
0  12.77227592 -12.22471714   7.76818562
0 -13.18122959  -9.34099388   7.76818562
0  12.77227592  -9.34099388   7.76818562
0 -13.18122959  -6.45727110   7.76818562
0  12.77227592  -6.45727110   7.76818562
0 -13.18122959  -3.57354832   7.76818562
0  12.77227592  -3.57354832   7.76818562
0 -13.18122959  -0.68982536   7.76818562
0  12.77227592  -0.68982536   7.76818562
0 -13.18122959   2.19389749   7.76818562
0  12.77227592   2.19389749   7.76818562
0 -13.18122959   5.07762051   7.76818562
0  12.77227592   5.07762051   7.76818562
0 -13.18122959   7.96134329   7.76818562
0  12.77227592   7.96134329   7.76818562
0 -13.18122959  10.84506607   7.76818562
0  12.77227592  10.84506607   7.76818562
0 -10.29750633  13.72878933   7.76818562
0  -7.41378403  13.72878933   7.76818562
0  -4.53006077  13.72878933   7.76818562
0  -1.64633811  13.72878933   7.76818562
0   1.23738480  13.72878933   7.76818562
0   4.12110758  13.72878933   7.76818562
0   7.00483036  13.72878933   7.76818562
0   9.88855362  13.72878933   7.76818562
0  12.77227592  13.72878933   7.76818562
0 -11.73936844 -10.78285503   9.80728531
0  -8.85564518 -10.78285503   9.80728531
0  -5.97192240 -10.78285503   9.80728531
0  -3.08819962 -10.78285503   9.80728531
0  -0.20447665 -10.78285503   9.80728531
0   2.67924619 -10.78285503   9.80728531
0   5.56296921 -10.78285503   9.80728531
0   8.44669151 -10.78285503   9.80728531
0  11.33041477 -10.78285503   9.80728531
0 -11.73936844  -7.89913273   9.80728531
0  11.33041477  -7.89913273   9.80728531
0 -11.73936844  -5.01540947   9.80728531
0  11.33041477  -5.01540947   9.80728531
0 -11.73936844  -2.13168693   9.80728531
0  11.33041477  -2.13168693   9.80728531
0 -11.73936844   0.75203604   9.80728531
0  11.33041477   0.75203604   9.80728531
0 -11.73936844   3.63575888   9.80728531
0  11.33041477   3.63575888   9.80728531
0 -11.73936844   6.51948166   9.80728531
0  11.33041477   6.51948166   9.80728531
0 -11.73936844   9.40320492   9.80728531
0  11.33041477   9.40320492   9.80728531
0 -11.73936844  12.28692722   9.80728531
0  -8.85564518  12.28692722   9.80728531
0  -5.97192240  12.28692722   9.80728531
0  -3.08819962  12.28692722   9.80728531
0  -0.20447665  12.28692722   9.80728531
0   2.67924619  12.28692722   9.80728531
0   5.56296921  12.28692722   9.80728531
0   8.44669151  12.28692722   9.80728531
0  11.33041477  12.28692722   9.80728531
0 -10.29750633  -9.34099388  11.84638596
0  -7.41378403  -9.34099388  11.84638596
0  -4.53006077  -9.34099388  11.84638596
0  -1.64633811  -9.34099388  11.84638596
0   1.23738480  -9.34099388  11.84638596
0   4.12110758  -9.34099388  11.84638596
0   7.00483036  -9.34099388  11.84638596
0   9.88855362  -9.34099388  11.84638596
0 -10.29750633  -6.45727110  11.84638596
0   9.88855362  -6.45727110  11.84638596
0 -10.29750633  -3.57354832  11.84638596
0   9.88855362  -3.57354832  11.84638596
0 -10.29750633  -0.68982536  11.84638596
0   9.88855362  -0.68982536  11.84638596
0 -10.29750633   2.19389749  11.84638596
0   9.88855362   2.19389749  11.84638596
0 -10.29750633   5.07762051  11.84638596
0   9.88855362   5.07762051  11.84638596
0 -10.29750633   7.96134329  11.84638596
0   9.88855362   7.96134329  11.84638596
0 -10.29750633  10.84506607  11.84638596
0  -7.41378403  10.84506607  11.84638596
0  -4.53006077  10.84506607  11.84638596
0  -1.64633811  10.84506607  11.84638596
0   1.23738480  10.84506607  11.84638596
0   4.12110758  10.84506607  11.84638596
0   7.00483036  10.84506607  11.84638596
0   9.88855362  10.84506607  11.84638596
0  -8.85564518  -7.89913273  13.88548565
0  -5.97192240  -7.89913273  13.88548565
0  -3.08819962  -7.89913273  13.88548565
0  -0.20447665  -7.89913273  13.88548565
0   2.67924619  -7.89913273  13.88548565
0   5.56296921  -7.89913273  13.88548565
0   8.44669151  -7.89913273  13.88548565
0  -8.85564518  -5.01540947  13.88548565
0   8.44669151  -5.01540947  13.88548565
0  -8.85564518  -2.13168693  13.88548565
0   8.44669151  -2.13168693  13.88548565
0  -8.85564518   0.75203604  13.88548565
0   8.44669151   0.75203604  13.88548565
0  -8.85564518   3.63575888  13.88548565
0   8.44669151   3.63575888  13.88548565
0  -8.85564518   6.51948166  13.88548565
0   8.44669151   6.51948166  13.88548565
0  -8.85564518   9.40320492  13.88548565
0  -5.97192240   9.40320492  13.88548565
0  -3.08819962   9.40320492  13.88548565
0  -0.20447665   9.40320492  13.88548565
0   2.67924619   9.40320492  13.88548565
0   5.56296921   9.40320492  13.88548565
0   8.44669151   9.40320492  13.88548565
0  -7.41378403  -6.45727110  15.92458534
0  -4.53006077  -6.45727110  15.92458534
0  -1.64633811  -6.45727110  15.92458534
0   1.23738480  -6.45727110  15.92458534
0   4.12110758  -6.45727110  15.92458534
0   7.00483036  -6.45727110  15.92458534
0  -7.41378403  -3.57354832  15.92458534
0   7.00483036  -3.57354832  15.92458534
0  -7.41378403  -0.68982536  15.92458534
0   7.00483036  -0.68982536  15.92458534
0  -7.41378403   2.19389749  15.92458534
0   7.00483036   2.19389749  15.92458534
0  -7.41378403   5.07762051  15.92458534
0   7.00483036   5.07762051  15.92458534
0  -7.41378403   7.96134329  15.92458534
0  -4.53006077   7.96134329  15.92458534
0  -1.64633811   7.96134329  15.92458534
0   1.23738480   7.96134329  15.92458534
0   4.12110758   7.96134329  15.92458534
0   7.00483036   7.96134329  15.92458534
0  -5.97192240  -5.01540947  17.96368599
0  -3.08819962  -5.01540947  17.96368599
0  -0.20447665  -5.01540947  17.96368599
0   2.67924619  -5.01540947  17.96368599
0   5.56296921  -5.01540947  17.96368599
0  -5.97192240  -2.13168693  17.96368599
0  -3.08819962  -2.13168693  17.96368599
0  -0.20447665  -2.13168693  17.96368599
0   2.67924619  -2.13168693  17.96368599
0   5.56296921  -2.13168693  17.96368599
0  -5.97192240   0.75203604  17.96368599
0  -3.08819962   0.75203604  17.96368599
0  -0.20447665   0.75203604  17.96368599
0   2.67924619   0.75203604  17.96368599
0   5.56296921   0.75203604  17.96368599
0  -5.97192240   3.63575888  17.96368599
0  -3.08819962   3.63575888  17.96368599
0  -0.20447665   3.63575888  17.96368599
0   2.67924619   3.63575888  17.96368599
0   5.56296921   3.63575888  17.96368599
0  -5.97192240   6.51948166  17.96368599
0  -3.08819962   6.51948166  17.96368599
0  -0.20447665   6.51948166  17.96368599
0   2.67924619   6.51948166  17.96368599
0   5.56296921   6.51948166  17.96368599
1  15.64614105  14.71327591  -5.80035019
1  17.10976601  12.54600048  -2.49150181
1  14.14802456  15.30788326  -2.35789323
1  19.91619492  10.38840485  -0.86378276
1  17.13759422  12.57875538   1.60912025
1  11.38737583  18.14349556   1.63492799
1  14.22370434  15.20188427   1.63333321
1  14.24236965  15.30942917   5.74823475
1 -15.66384411 -13.77140045  -8.05592346
1 -16.07053757 -12.30114555  -4.45856619
1 -13.21647072 -15.29991341  -4.51360512
1 -16.24258423 -12.30616283  -0.36398068
1 -13.25816631 -15.33338356  -0.45283026
1 -19.10482979  -9.36401463  -0.52435648
1 -10.29369164 -18.15932274  -0.40672630
1 -16.05698013 -12.28598309   3.72235227
1 -13.24956608 -15.35506248   3.67569685
1 -14.36328793 -14.88923073   7.45726538
1 -14.81943798  12.23642635  -6.53798962
1 -17.53554344   9.41048717  -2.52231979
1 -11.59977531  15.56112480  -2.10767293
1 -14.72789001  12.38276482  -2.47422719
1 -14.57193279  12.46645260   1.64484298
1 -20.44885445   7.59355450  -0.54935235
1 -11.71937847  15.29777336   1.71164012
1 -17.50996971   9.71343231   1.67020559
1  -8.94716644  18.12703514   1.71650255
1 -14.80185699  12.39491653   5.65102625
1 -11.88362885  15.16958237   5.74651194
1 -13.27133751  14.76167870   9.30718708
1  15.16736412 -13.69155502  -7.80708361
1  15.79277039 -12.24134350  -4.38980150
1   9.88837433 -18.42461777  -0.31284985
1  15.63381100 -12.37167740  -0.41952857
1  18.60938263  -9.35635471  -0.30432004
1  12.69446278 -15.47869301  -0.38443807
1  15.91233540 -12.18961143   3.71697617
1  12.77998543 -15.23289204   3.71952796
1  14.58759212 -14.36082268   7.06571341
1  -5.04054356   6.80129957  20.68533325
1   4.15850115   5.09773302  20.16577911
1   4.91973591  -4.35919094  20.74706078
1  -1.42272627   5.05616140  20.25263596
1  -4.43598127   2.28516150  20.11431503
1   1.37912750   2.18600321  20.18041611
1  -4.43251753  -3.53286600  20.13200760
1   4.24179554  -0.65259278  20.08050537
1  -1.66625321  -0.66652197  20.04460335
1   1.09078479  -3.64437985  20.19770050
1   4.07581091  -0.60631353 -20.92297554
1  -1.67744768  -0.90397233 -20.93731117
1   1.22244751  -3.50149512 -20.90860176
1   1.10393608   2.22731209 -20.92933655
1   4.86385298  -4.57194901 -21.53087044
1  -4.59369755  -3.79573584 -20.90177155
1   4.77830458   3.44991827 -21.53822708
1  -4.55175495   2.20374513 -20.88652802
1   4.07035065  20.42020798   2.52953577
1  -3.24982595  19.27524567   4.16595602
1   7.90465641  19.28895760   4.22831678
1   0.51873714  19.28575706   4.23424196
1  10.67924976  17.86510086   6.43579626
1   4.08602571  17.87304878   6.15577364
1  -1.50449121  17.03096390   7.49606562
1   7.05312920  16.66513443   8.22276974
1  -6.28154278  18.03605461   6.09807634
1  -9.20631790  16.42458725   8.36345768
1   9.91064358  14.73055935  10.55115414
1  -5.67931652  15.53965664   9.81160069
1   2.62613368  15.85035419   9.04320717
1 -10.19118023  14.10603714  11.65269279
1   6.03341007  14.47439766  11.53852177
1   8.67937469  12.53478336  13.87966728
1   1.64761961  13.68462276  12.16187954
1  -9.65926075  12.08488655  14.87159443
1  -1.73713636  14.67895985  10.56993484
1   4.53279543  12.01323986  14.58133602
1  -6.14569998  13.16734409  12.75962448
1   0.96553534  10.77439213  16.05514145
1  -2.41979933  12.21538734  14.33649158
1  -6.04290676  10.43084812  16.55659866
1   5.13956213   9.32465267  18.26046181
1  -2.51514745   9.37163067  18.19835472
1   1.39736104   8.42779636  19.70719147
1 -20.54881859   4.00791550   1.71035028
1 -20.23148537  -6.42951393   2.28931427
1 -19.31693840   7.31030607   3.80784631
1 -20.30778313   0.35013115   1.99068475
1 -16.66855431   7.84409618   7.26901722
1 -17.33700562  -6.50433540   6.33266163
1 -18.81959152  -2.95920825   4.02713966
