# typeid, x, y, z
1   8.44449329   2.02229261  -8.61754131
1   7.79485846  -1.62739062  -9.73140144
1   9.41694069  -5.59555721  -7.60693645
1  11.18154049   1.70598638  -4.63991499
1   9.56562901   5.84352589  -7.05937767
1  10.20572758  -1.75408196  -6.25695229
1  11.52788639  -5.60151958  -4.27121305
1  13.61482620   1.63009083  -1.55327642
1  12.77463627  -2.39520550  -2.60718393
1  -0.35614944  -5.69199276 -12.75022221
1  -0.69348860  -8.54682922  -8.71523285
1  -3.91863918  -7.15387630 -10.45960522
1   2.78645730  -6.93513155 -10.78518963
1   5.93209171  -8.71645927  -8.05786037
1  -5.85822105  -9.16233540  -7.66225481
1   2.40164733  -9.80837440  -6.67681980
1  -1.63653636 -10.83360195  -5.20171499
1  -5.49009562 -11.64034081  -4.34887123
1   2.65788841 -12.54099464  -2.78557444
1  -1.49854314 -13.24036503  -2.02721453
