# typeid, x, y, z
0   1.44193220 -10.09314728 -16.31279945
0   4.32565498 -10.09314728 -16.31279945
0   7.20937777 -10.09314728 -16.31279945
0  10.09310055 -10.09314728 -16.31279945
0 -10.09295940  -7.20942450 -16.31279945
0  10.09310055  -7.20942450 -16.31279945
0 -10.09295940  -4.32570124 -16.31279945
0  10.09310055  -4.32570124 -16.31279945
0 -10.09295940  -1.44197857 -16.31279945
0  10.09310055  -1.44197857 -16.31279945
0 -10.09295940   1.44174433 -16.31279945
0  10.09310055   1.44174433 -16.31279945
0 -10.09295940   4.32546711 -16.31279945
0  10.09310055   4.32546711 -16.31279945
0 -10.09295940   7.20918989 -16.31279945
0  10.09310055   7.20918989 -16.31279945
0 -10.09295940  10.09291267 -16.31279945
0  -7.20923662  10.09291267 -16.31279945
0  -4.32551336  10.09291267 -16.31279945
0  -1.44179070  10.09291267 -16.31279945
0   1.44193220  10.09291267 -16.31279945
0   4.32565498  10.09291267 -16.31279945
0   7.20937777  10.09291267 -16.31279945
0  10.09310055  10.09291267 -16.31279945
0 -11.53482056 -11.53500843 -14.27369976
0  -8.65109825 -11.53500843 -14.27369976
0  -5.76737499 -11.53500843 -14.27369976
0  -2.88365221 -11.53500843 -14.27369976
0   0.00007078 -11.53500843 -14.27369976
0   2.88379359 -11.53500843 -14.27369976
0   5.76751661 -11.53500843 -14.27369976
0   8.65123940 -11.53500843 -14.27369976
0  11.53496265 -11.53500843 -14.27369976
0 -11.53482056  -8.65128613 -14.27369976
0  11.53496265  -8.65128613 -14.27369976
0 -11.53482056  -5.76756287 -14.27369976
0  11.53496265  -5.76756287 -14.27369976
0 -11.53482056  -2.88384008 -14.27369976
0  11.53496265  -2.88384008 -14.27369976
0 -11.53482056  -0.00011712 -14.27369976
0  11.53496265  -0.00011712 -14.27369976
0 -11.53482056   2.88360572 -14.27369976
0  11.53496265   2.88360572 -14.27369976
0 -11.53482056   5.76732874 -14.27369976
0  11.53496265   5.76732874 -14.27369976
0 -11.53482056   8.65105152 -14.27369976
0  11.53496265   8.65105152 -14.27369976
0 -11.53482056  11.53477478 -14.27369976
0  -8.65109825  11.53477478 -14.27369976
0  -5.76737499  11.53477478 -14.27369976
0  -2.88365221  11.53477478 -14.27369976
0   0.00007078  11.53477478 -14.27369976
0   2.88379359  11.53477478 -14.27369976
0   5.76751661  11.53477478 -14.27369976
0   8.65123940  11.53477478 -14.27369976
0  11.53496265  11.53477478 -14.27369976
0 -12.97668171 -12.97686958 -12.23460007
0 -10.09295940 -12.97686958 -12.23460007
0  -7.20923662 -12.97686958 -12.23460007
0  -4.32551336 -12.97686958 -12.23460007
0  -1.44179070 -12.97686958 -12.23460007
0   1.44193220 -12.97686958 -12.23460007
0   4.32565498 -12.97686958 -12.23460007
0   7.20937777 -12.97686958 -12.23460007
0  10.09310055 -12.97686958 -12.23460007
0  12.97682381 -12.97686958 -12.23460007
0 -12.97668171 -10.09314728 -12.23460007
0  12.97682381 -10.09314728 -12.23460007
0 -12.97668171  -7.20942450 -12.23460007
0  12.97682381  -7.20942450 -12.23460007
0 -12.97668171  -4.32570124 -12.23460007
0  12.97682381  -4.32570124 -12.23460007
0 -12.97668171  -1.44197857 -12.23460007
0  12.97682381  -1.44197857 -12.23460007
0 -12.97668171   1.44174433 -12.23460007
0  12.97682381   1.44174433 -12.23460007
0 -12.97668171   4.32546711 -12.23460007
0  12.97682381   4.32546711 -12.23460007
0 -12.97668171   7.20918989 -12.23460007
0  12.97682381   7.20918989 -12.23460007
0 -12.97668171  10.09291267 -12.23460007
0  12.97682381  10.09291267 -12.23460007
0 -12.97668171  12.97663593 -12.23460007
0 -10.09295940  12.97663593 -12.23460007
0  -7.20923662  12.97663593 -12.23460007
0  -4.32551336  12.97663593 -12.23460007
0  -1.44179070  12.97663593 -12.23460007
0   1.44193220  12.97663593 -12.23460007
0   4.32565498  12.97663593 -12.23460007
0   7.20937777  12.97663593 -12.23460007
0  10.09310055  12.97663593 -12.23460007
0  12.97682381  12.97663593 -12.23460007
0 -14.41854382 -14.41873169 -10.19550037
0 -11.53482056 -14.41873169 -10.19550037
0  -8.65109825 -14.41873169 -10.19550037
0  -5.76737499 -14.41873169 -10.19550037
0  -2.88365221 -14.41873169 -10.19550037
0   0.00007078 -14.41873169 -10.19550037
0   2.88379359 -14.41873169 -10.19550037
0   5.76751661 -14.41873169 -10.19550037
0   8.65123940 -14.41873169 -10.19550037
0  11.53496265 -14.41873169 -10.19550037
0  14.41868496 -14.41873169 -10.19550037
0 -14.41854382 -11.53500843 -10.19550037
0  14.41868496 -11.53500843 -10.19550037
0 -14.41854382  -8.65128613 -10.19550037
0  14.41868496  -8.65128613 -10.19550037
0 -14.41854382  -5.76756287 -10.19550037
0  14.41868496  -5.76756287 -10.19550037
0 -14.41854382  -2.88384008 -10.19550037
0  14.41868496  -2.88384008 -10.19550037
0 -14.41854382  -0.00011712 -10.19550037
0  14.41868496  -0.00011712 -10.19550037
0 -14.41854382   2.88360572 -10.19550037
0  14.41868496   2.88360572 -10.19550037
0 -14.41854382   5.76732874 -10.19550037
0  14.41868496   5.76732874 -10.19550037
0 -14.41854382   8.65105152 -10.19550037
0  14.41868496   8.65105152 -10.19550037
0 -14.41854382  11.53477478 -10.19550037
0  14.41868496  11.53477478 -10.19550037
0 -14.41854382  14.41849709 -10.19550037
0 -11.53482056  14.41849709 -10.19550037
0  -8.65109825  14.41849709 -10.19550037
0  -5.76737499  14.41849709 -10.19550037
0  -2.88365221  14.41849709 -10.19550037
0   0.00007078  14.41849709 -10.19550037
0   2.88379359  14.41849709 -10.19550037
0   5.76751661  14.41849709 -10.19550037
0   8.65123940  14.41849709 -10.19550037
0  11.53496265  14.41849709 -10.19550037
0  14.41868496  14.41849709 -10.19550037
0 -12.97668171 -15.86059284  -8.15639973
0 -10.09295940 -15.86059284  -8.15639973
0  -7.20923662 -15.86059284  -8.15639973
0  -4.32551336 -15.86059284  -8.15639973
0  -1.44179070 -15.86059284  -8.15639973
0   1.44193220 -15.86059284  -8.15639973
0   4.32565498 -15.86059284  -8.15639973
0   7.20937777 -15.86059284  -8.15639973
0  10.09310055 -15.86059284  -8.15639973
0  12.97682381 -15.86059284  -8.15639973
0 -15.86040497 -12.97686958  -8.15639973
0  15.86054611 -12.97686958  -8.15639973
0 -15.86040497 -10.09314728  -8.15639973
0  15.86054611 -10.09314728  -8.15639973
0 -15.86040497  -7.20942450  -8.15639973
0  15.86054611  -7.20942450  -8.15639973
0 -15.86040497  -4.32570124  -8.15639973
0  15.86054611  -4.32570124  -8.15639973
0 -15.86040497  -1.44197857  -8.15639973
0  15.86054611  -1.44197857  -8.15639973
0 -15.86040497   1.44174433  -8.15639973
0  15.86054611   1.44174433  -8.15639973
0 -15.86040497   4.32546711  -8.15639973
0  15.86054611   4.32546711  -8.15639973
0 -15.86040497   7.20918989  -8.15639973
0  15.86054611   7.20918989  -8.15639973
0 -15.86040497  10.09291267  -8.15639973
0  15.86054611  10.09291267  -8.15639973
0 -15.86040497  12.97663593  -8.15639973
0  15.86054611  12.97663593  -8.15639973
0 -12.97668171  15.86035824  -8.15639973
0 -10.09295940  15.86035824  -8.15639973
0  -7.20923662  15.86035824  -8.15639973
0  -4.32551336  15.86035824  -8.15639973
0  -1.44179070  15.86035824  -8.15639973
0   1.44193220  15.86035824  -8.15639973
0   4.32565498  15.86035824  -8.15639973
0   7.20937777  15.86035824  -8.15639973
0  10.09310055  15.86035824  -8.15639973
0  12.97682381  15.86035824  -8.15639973
0 -11.53482056 -17.30245399  -6.11730003
0  -8.65109825 -17.30245399  -6.11730003
0  -5.76737499 -17.30245399  -6.11730003
0  -2.88365221 -17.30245399  -6.11730003
0   0.00007078 -17.30245399  -6.11730003
0   2.88379359 -17.30245399  -6.11730003
0   5.76751661 -17.30245399  -6.11730003
0   8.65123940 -17.30245399  -6.11730003
0  11.53496265 -17.30245399  -6.11730003
0 -14.41854382 -14.41873169  -6.11730003
0  14.41868496 -14.41873169  -6.11730003
0 -17.30226707 -11.53500843  -6.11730003
0  17.30240822 -11.53500843  -6.11730003
0 -17.30226707  -8.65128613  -6.11730003
0  17.30240822  -8.65128613  -6.11730003
0 -17.30226707  -5.76756287  -6.11730003
0  17.30240822  -5.76756287  -6.11730003
0 -17.30226707  -2.88384008  -6.11730003
0  17.30240822  -2.88384008  -6.11730003
0 -17.30226707  -0.00011712  -6.11730003
0  17.30240822  -0.00011712  -6.11730003
0 -17.30226707   2.88360572  -6.11730003
0  17.30240822   2.88360572  -6.11730003
0 -17.30226707   5.76732874  -6.11730003
0  17.30240822   5.76732874  -6.11730003
0 -17.30226707   8.65105152  -6.11730003
0  17.30240822   8.65105152  -6.11730003
0 -17.30226707  11.53477478  -6.11730003
0  17.30240822  11.53477478  -6.11730003
0 -14.41854382  14.41849709  -6.11730003
0  14.41868496  14.41849709  -6.11730003
0 -11.53482056  17.30221939  -6.11730003
0  -8.65109825  17.30221939  -6.11730003
0  -5.76737499  17.30221939  -6.11730003
0  -2.88365221  17.30221939  -6.11730003
0   0.00007078  17.30221939  -6.11730003
0   2.88379359  17.30221939  -6.11730003
0   5.76751661  17.30221939  -6.11730003
0   8.65123940  17.30221939  -6.11730003
0  11.53496265  17.30221939  -6.11730003
0 -10.09295940 -18.74431610  -4.07819986
0  -7.20923662 -18.74431610  -4.07819986
0  -4.32551336 -18.74431610  -4.07819986
0  -1.44179070 -18.74431610  -4.07819986
0   1.44193220 -18.74431610  -4.07819986
0   4.32565498 -18.74431610  -4.07819986
0   7.20937777 -18.74431610  -4.07819986
0  10.09310055 -18.74431610  -4.07819986
0 -12.97668171 -15.86059284  -4.07819986
0  12.97682381 -15.86059284  -4.07819986
0 -15.86040497 -12.97686958  -4.07819986
0  15.86054611 -12.97686958  -4.07819986
0 -18.74412727 -10.09314728  -4.07819986
0  18.74427032 -10.09314728  -4.07819986
0 -18.74412727  -7.20942450  -4.07819986
0  18.74427032  -7.20942450  -4.07819986
0 -18.74412727  -4.32570124  -4.07819986
0  18.74427032  -4.32570124  -4.07819986
0 -18.74412727  -1.44197857  -4.07819986
0  18.74427032  -1.44197857  -4.07819986
0 -18.74412727   1.44174433  -4.07819986
0  18.74427032   1.44174433  -4.07819986
0 -18.74412727   4.32546711  -4.07819986
0  18.74427032   4.32546711  -4.07819986
0 -18.74412727   7.20918989  -4.07819986
0  18.74427032   7.20918989  -4.07819986
0 -18.74412727  10.09291267  -4.07819986
0  18.74427032  10.09291267  -4.07819986
0 -15.86040497  12.97663593  -4.07819986
0  15.86054611  12.97663593  -4.07819986
0 -12.97668171  15.86035824  -4.07819986
0  12.97682381  15.86035824  -4.07819986
0 -10.09295940  18.74408150  -4.07819986
0  -7.20923662  18.74408150  -4.07819986
0  -4.32551336  18.74408150  -4.07819986
0  -1.44179070  18.74408150  -4.07819986
0   1.44193220  18.74408150  -4.07819986
0   4.32565498  18.74408150  -4.07819986
0   7.20937777  18.74408150  -4.07819986
0  10.09310055  18.74408150  -4.07819986
0  -8.65109825 -20.18617630  -2.03909993
0  -5.76737499 -20.18617630  -2.03909993
0  -2.88365221 -20.18617630  -2.03909993
0   0.00007078 -20.18617630  -2.03909993
0   2.88379359 -20.18617630  -2.03909993
0   5.76751661 -20.18617630  -2.03909993
0   8.65123940 -20.18617630  -2.03909993
0 -11.53482056 -17.30245399  -2.03909993
0  11.53496265 -17.30245399  -2.03909993
0 -14.41854382 -14.41873169  -2.03909993
0  14.41868496 -14.41873169  -2.03909993
0 -17.30226707 -11.53500843  -2.03909993
0  17.30240822 -11.53500843  -2.03909993
0 -20.18598938  -8.65128613  -2.03909993
0  20.18613052  -8.65128613  -2.03909993
0 -20.18598938  -5.76756287  -2.03909993
0  20.18613052  -5.76756287  -2.03909993
0 -20.18598938  -2.88384008  -2.03909993
0  20.18613052  -2.88384008  -2.03909993
0 -20.18598938  -0.00011712  -2.03909993
0  20.18613052  -0.00011712  -2.03909993
0 -20.18598938   2.88360572  -2.03909993
0  20.18613052   2.88360572  -2.03909993
0 -20.18598938   5.76732874  -2.03909993
0  20.18613052   5.76732874  -2.03909993
0 -20.18598938   8.65105152  -2.03909993
0  20.18613052   8.65105152  -2.03909993
0 -17.30226707  11.53477478  -2.03909993
0  17.30240822  11.53477478  -2.03909993
0 -14.41854382  14.41849709  -2.03909993
0  14.41868496  14.41849709  -2.03909993
0 -11.53482056  17.30221939  -2.03909993
0  11.53496265  17.30221939  -2.03909993
0  -8.65109825  20.18594360  -2.03909993
0  -5.76737499  20.18594360  -2.03909993
0  -2.88365221  20.18594360  -2.03909993
0   0.00007078  20.18594360  -2.03909993
0   2.88379359  20.18594360  -2.03909993
0   5.76751661  20.18594360  -2.03909993
0   8.65123940  20.18594360  -2.03909993
0  -7.20923662 -21.62803841   0.00000000
0  -4.32551336 -21.62803841   0.00000000
0  -1.44179070 -21.62803841   0.00000000
0   1.44193220 -21.62803841   0.00000000
0   4.32565498 -21.62803841   0.00000000
0   7.20937777 -21.62803841   0.00000000
0 -10.09295940 -18.74431610   0.00000000
0  10.09310055 -18.74431610   0.00000000
0 -12.97668171 -15.86059284   0.00000000
0  12.97682381 -15.86059284   0.00000000
0 -15.86040497 -12.97686958   0.00000000
0  15.86054611 -12.97686958   0.00000000
0 -18.74412727 -10.09314728   0.00000000
0  18.74427032 -10.09314728   0.00000000
0 -21.62785149  -7.20942450   0.00000000
0  21.62799263  -7.20942450   0.00000000
0 -21.62785149  -4.32570124   0.00000000
0  21.62799263  -4.32570124   0.00000000
0 -21.62785149  -1.44197857   0.00000000
0  21.62799263  -1.44197857   0.00000000
0 -21.62785149   1.44174433   0.00000000
0  21.62799263   1.44174433   0.00000000
0 -21.62785149   4.32546711   0.00000000
0  21.62799263   4.32546711   0.00000000
0 -21.62785149   7.20918989   0.00000000
0  21.62799263   7.20918989   0.00000000
0 -18.74412727  10.09291267   0.00000000
0  18.74427032  10.09291267   0.00000000
0 -15.86040497  12.97663593   0.00000000
0  15.86054611  12.97663593   0.00000000
0 -12.97668171  15.86035824   0.00000000
0  12.97682381  15.86035824   0.00000000
0 -10.09295940  18.74408150   0.00000000
0  10.09310055  18.74408150   0.00000000
0  -7.20923662  21.62780380   0.00000000
0  -4.32551336  21.62780380   0.00000000
0  -1.44179070  21.62780380   0.00000000
0   1.44193220  21.62780380   0.00000000
0   4.32565498  21.62780380   0.00000000
0   7.20937777  21.62780380   0.00000000
0  -8.65109825 -20.18617630   2.03909993
0  -5.76737499 -20.18617630   2.03909993
0  -2.88365221 -20.18617630   2.03909993
0   0.00007078 -20.18617630   2.03909993
0   2.88379359 -20.18617630   2.03909993
0   5.76751661 -20.18617630   2.03909993
0   8.65123940 -20.18617630   2.03909993
0 -11.53482056 -17.30245399   2.03909993
0  11.53496265 -17.30245399   2.03909993
0 -14.41854382 -14.41873169   2.03909993
0  14.41868496 -14.41873169   2.03909993
0 -17.30226707 -11.53500843   2.03909993
0  17.30240822 -11.53500843   2.03909993
0 -20.18598938  -8.65128613   2.03909993
0  20.18613052  -8.65128613   2.03909993
0 -20.18598938  -5.76756287   2.03909993
0  20.18613052  -5.76756287   2.03909993
0 -20.18598938  -2.88384008   2.03909993
0  20.18613052  -2.88384008   2.03909993
0 -20.18598938  -0.00011712   2.03909993
0  20.18613052  -0.00011712   2.03909993
0 -20.18598938   2.88360572   2.03909993
0  20.18613052   2.88360572   2.03909993
0 -20.18598938   5.76732874   2.03909993
0  20.18613052   5.76732874   2.03909993
0 -20.18598938   8.65105152   2.03909993
0  20.18613052   8.65105152   2.03909993
0 -17.30226707  11.53477478   2.03909993
0  17.30240822  11.53477478   2.03909993
0 -14.41854382  14.41849709   2.03909993
0  14.41868496  14.41849709   2.03909993
0 -11.53482056  17.30221939   2.03909993
0  11.53496265  17.30221939   2.03909993
0  -8.65109825  20.18594360   2.03909993
0  -5.76737499  20.18594360   2.03909993
0  -2.88365221  20.18594360   2.03909993
0   0.00007078  20.18594360   2.03909993
0   2.88379359  20.18594360   2.03909993
0   5.76751661  20.18594360   2.03909993
0   8.65123940  20.18594360   2.03909993
0 -10.09295940 -18.74431610   4.07819986
0  -7.20923662 -18.74431610   4.07819986
0  -4.32551336 -18.74431610   4.07819986
0  -1.44179070 -18.74431610   4.07819986
0   1.44193220 -18.74431610   4.07819986
0   4.32565498 -18.74431610   4.07819986
0   7.20937777 -18.74431610   4.07819986
0  10.09310055 -18.74431610   4.07819986
0 -12.97668171 -15.86059284   4.07819986
0  12.97682381 -15.86059284   4.07819986
0 -15.86040497 -12.97686958   4.07819986
0  15.86054611 -12.97686958   4.07819986
0 -18.74412727 -10.09314728   4.07819986
0  18.74427032 -10.09314728   4.07819986
0 -18.74412727  -7.20942450   4.07819986
0  18.74427032  -7.20942450   4.07819986
0 -18.74412727  -4.32570124   4.07819986
0  18.74427032  -4.32570124   4.07819986
0 -18.74412727  -1.44197857   4.07819986
0  18.74427032  -1.44197857   4.07819986
0 -18.74412727   1.44174433   4.07819986
0  18.74427032   1.44174433   4.07819986
0 -18.74412727   4.32546711   4.07819986
0  18.74427032   4.32546711   4.07819986
0 -18.74412727   7.20918989   4.07819986
0  18.74427032   7.20918989   4.07819986
0 -18.74412727  10.09291267   4.07819986
0  18.74427032  10.09291267   4.07819986
0 -15.86040497  12.97663593   4.07819986
0  15.86054611  12.97663593   4.07819986
0 -12.97668171  15.86035824   4.07819986
0  12.97682381  15.86035824   4.07819986
0 -10.09295940  18.74408150   4.07819986
0  -7.20923662  18.74408150   4.07819986
0  -4.32551336  18.74408150   4.07819986
0  -1.44179070  18.74408150   4.07819986
0   1.44193220  18.74408150   4.07819986
0   4.32565498  18.74408150   4.07819986
0   7.20937777  18.74408150   4.07819986
0  10.09310055  18.74408150   4.07819986
0 -11.53482056 -17.30245399   6.11730003
0  -8.65109825 -17.30245399   6.11730003
0  -5.76737499 -17.30245399   6.11730003
0  -2.88365221 -17.30245399   6.11730003
0   0.00007078 -17.30245399   6.11730003
0   2.88379359 -17.30245399   6.11730003
0   5.76751661 -17.30245399   6.11730003
0   8.65123940 -17.30245399   6.11730003
0  11.53496265 -17.30245399   6.11730003
0 -14.41854382 -14.41873169   6.11730003
0  14.41868496 -14.41873169   6.11730003
0 -17.30226707 -11.53500843   6.11730003
0  17.30240822 -11.53500843   6.11730003
0 -17.30226707  -8.65128613   6.11730003
0  17.30240822  -8.65128613   6.11730003
0 -17.30226707  -5.76756287   6.11730003
0  17.30240822  -5.76756287   6.11730003
0 -17.30226707  -2.88384008   6.11730003
0  17.30240822  -2.88384008   6.11730003
0 -17.30226707  -0.00011712   6.11730003
0  17.30240822  -0.00011712   6.11730003
0 -17.30226707   2.88360572   6.11730003
0  17.30240822   2.88360572   6.11730003
0 -17.30226707   5.76732874   6.11730003
0  17.30240822   5.76732874   6.11730003
0 -17.30226707   8.65105152   6.11730003
0  17.30240822   8.65105152   6.11730003
0 -17.30226707  11.53477478   6.11730003
0  17.30240822  11.53477478   6.11730003
0 -14.41854382  14.41849709   6.11730003
0  14.41868496  14.41849709   6.11730003
0 -11.53482056  17.30221939   6.11730003
0  -8.65109825  17.30221939   6.11730003
0  -5.76737499  17.30221939   6.11730003
0  -2.88365221  17.30221939   6.11730003
0   0.00007078  17.30221939   6.11730003
0   2.88379359  17.30221939   6.11730003
0   5.76751661  17.30221939   6.11730003
0   8.65123940  17.30221939   6.11730003
0  11.53496265  17.30221939   6.11730003
0 -12.97668171 -15.86059284   8.15639973
0 -10.09295940 -15.86059284   8.15639973
0  -7.20923662 -15.86059284   8.15639973
0  -4.32551336 -15.86059284   8.15639973
0  -1.44179070 -15.86059284   8.15639973
0   1.44193220 -15.86059284   8.15639973
0   4.32565498 -15.86059284   8.15639973
0   7.20937777 -15.86059284   8.15639973
0  10.09310055 -15.86059284   8.15639973
0  12.97682381 -15.86059284   8.15639973
0 -15.86040497 -12.97686958   8.15639973
0  15.86054611 -12.97686958   8.15639973
0 -15.86040497 -10.09314728   8.15639973
0  15.86054611 -10.09314728   8.15639973
0 -15.86040497  -7.20942450   8.15639973
0  15.86054611  -7.20942450   8.15639973
0 -15.86040497  -4.32570124   8.15639973
0  15.86054611  -4.32570124   8.15639973
0 -15.86040497  -1.44197857   8.15639973
0  15.86054611  -1.44197857   8.15639973
0 -15.86040497   1.44174433   8.15639973
0  15.86054611   1.44174433   8.15639973
0 -15.86040497   4.32546711   8.15639973
0  15.86054611   4.32546711   8.15639973
0 -15.86040497   7.20918989   8.15639973
0  15.86054611   7.20918989   8.15639973
0 -15.86040497  10.09291267   8.15639973
0  15.86054611  10.09291267   8.15639973
0 -15.86040497  12.97663593   8.15639973
0  15.86054611  12.97663593   8.15639973
0 -12.97668171  15.86035824   8.15639973
0 -10.09295940  15.86035824   8.15639973
0  -7.20923662  15.86035824   8.15639973
0  -4.32551336  15.86035824   8.15639973
0  -1.44179070  15.86035824   8.15639973
0   1.44193220  15.86035824   8.15639973
0   4.32565498  15.86035824   8.15639973
0   7.20937777  15.86035824   8.15639973
0  10.09310055  15.86035824   8.15639973
0  12.97682381  15.86035824   8.15639973
0 -14.41854382 -14.41873169  10.19550037
0 -11.53482056 -14.41873169  10.19550037
0  -8.65109825 -14.41873169  10.19550037
0  -5.76737499 -14.41873169  10.19550037
0  -2.88365221 -14.41873169  10.19550037
0   0.00007078 -14.41873169  10.19550037
0   2.88379359 -14.41873169  10.19550037
0   5.76751661 -14.41873169  10.19550037
0   8.65123940 -14.41873169  10.19550037
0  11.53496265 -14.41873169  10.19550037
0  14.41868496 -14.41873169  10.19550037
0 -14.41854382 -11.53500843  10.19550037
0  14.41868496 -11.53500843  10.19550037
0 -14.41854382  -8.65128613  10.19550037
0  14.41868496  -8.65128613  10.19550037
0 -14.41854382  -5.76756287  10.19550037
0  14.41868496  -5.76756287  10.19550037
0 -14.41854382  -2.88384008  10.19550037
0  14.41868496  -2.88384008  10.19550037
0 -14.41854382  -0.00011712  10.19550037
0  14.41868496  -0.00011712  10.19550037
0 -14.41854382   2.88360572  10.19550037
0  14.41868496   2.88360572  10.19550037
0 -14.41854382   5.76732874  10.19550037
0  14.41868496   5.76732874  10.19550037
0 -14.41854382   8.65105152  10.19550037
0  14.41868496   8.65105152  10.19550037
0 -14.41854382  11.53477478  10.19550037
0  14.41868496  11.53477478  10.19550037
0 -14.41854382  14.41849709  10.19550037
0 -11.53482056  14.41849709  10.19550037
0  -8.65109825  14.41849709  10.19550037
0  -5.76737499  14.41849709  10.19550037
0  -2.88365221  14.41849709  10.19550037
0   0.00007078  14.41849709  10.19550037
0   2.88379359  14.41849709  10.19550037
0   5.76751661  14.41849709  10.19550037
0   8.65123940  14.41849709  10.19550037
0  11.53496265  14.41849709  10.19550037
0  14.41868496  14.41849709  10.19550037
0 -12.97668171 -12.97686958  12.23460007
0 -10.09295940 -12.97686958  12.23460007
0  -7.20923662 -12.97686958  12.23460007
0  -4.32551336 -12.97686958  12.23460007
0  -1.44179070 -12.97686958  12.23460007
0   1.44193220 -12.97686958  12.23460007
0   4.32565498 -12.97686958  12.23460007
0   7.20937777 -12.97686958  12.23460007
0  10.09310055 -12.97686958  12.23460007
0  12.97682381 -12.97686958  12.23460007
0 -12.97668171 -10.09314728  12.23460007
0  12.97682381 -10.09314728  12.23460007
0 -12.97668171  -7.20942450  12.23460007
0  12.97682381  -7.20942450  12.23460007
0 -12.97668171  -4.32570124  12.23460007
0  12.97682381  -4.32570124  12.23460007
0 -12.97668171  -1.44197857  12.23460007
0  12.97682381  -1.44197857  12.23460007
0 -12.97668171   1.44174433  12.23460007
0  12.97682381   1.44174433  12.23460007
0 -12.97668171   4.32546711  12.23460007
0  12.97682381   4.32546711  12.23460007
0 -12.97668171   7.20918989  12.23460007
0  12.97682381   7.20918989  12.23460007
0 -12.97668171  10.09291267  12.23460007
0  12.97682381  10.09291267  12.23460007
0 -12.97668171  12.97663593  12.23460007
0 -10.09295940  12.97663593  12.23460007
0  -7.20923662  12.97663593  12.23460007
0  -4.32551336  12.97663593  12.23460007
0  -1.44179070  12.97663593  12.23460007
0   1.44193220  12.97663593  12.23460007
0   4.32565498  12.97663593  12.23460007
0   7.20937777  12.97663593  12.23460007
0  10.09310055  12.97663593  12.23460007
0  12.97682381  12.97663593  12.23460007
0 -11.53482056 -11.53500843  14.27369976
0  -8.65109825 -11.53500843  14.27369976
0  -5.76737499 -11.53500843  14.27369976
0  -2.88365221 -11.53500843  14.27369976
0   0.00007078 -11.53500843  14.27369976
0   2.88379359 -11.53500843  14.27369976
0   5.76751661 -11.53500843  14.27369976
0   8.65123940 -11.53500843  14.27369976
0  11.53496265 -11.53500843  14.27369976
0 -11.53482056  -8.65128613  14.27369976
0  11.53496265  -8.65128613  14.27369976
0 -11.53482056  -5.76756287  14.27369976
0  11.53496265  -5.76756287  14.27369976
0 -11.53482056  -2.88384008  14.27369976
0  11.53496265  -2.88384008  14.27369976
0 -11.53482056  -0.00011712  14.27369976
