# typeid, x, y, z
0  -5.25636196  11.02293301 -17.62854385
0  -2.37263918  11.02293301 -17.62854385
0   0.51108366  11.02293301 -17.62854385
0   3.39480662  11.02293301 -17.62854385
0   6.27852917  11.02293301 -17.62854385
0   9.16225243  11.02293301 -17.62854385
0  12.04597473  11.02293301 -17.62854385
0 -12.46566963 -13.48871136 -15.58944416
0  -9.58194637 -13.48871136 -15.58944416
0  -6.69822359 -13.48871136 -15.58944416
0  -3.81450057 -13.48871136 -15.58944416
0  -0.93077779 -13.48871136 -15.58944416
0   1.95294511 -13.48871136 -15.58944416
0   4.83666801 -13.48871136 -15.58944416
0   7.72039080 -13.48871136 -15.58944416
0  10.60411358 -13.48871136 -15.58944416
0  13.48783684 -13.48871136 -15.58944416
0 -12.46566963 -10.60498810 -15.58944416
0  13.48783684 -10.60498810 -15.58944416
0 -12.46566963  -7.72126579 -15.58944416
0  13.48783684  -7.72126579 -15.58944416
0 -12.46566963  -4.83754301 -15.58944416
0  13.48783684  -4.83754301 -15.58944416
0 -12.46566963  -1.95381987 -15.58944416
0  13.48783684  -1.95381987 -15.58944416
0 -12.46566963   0.92990297 -15.58944416
0  13.48783684   0.92990297 -15.58944416
0 -12.46566963   3.81362581 -15.58944416
0  13.48783684   3.81362581 -15.58944416
0 -12.46566963   6.69734859 -15.58944416
0  13.48783684   6.69734859 -15.58944416
0 -12.46566963   9.58107185 -15.58944416
0  13.48783684   9.58107185 -15.58944416
0 -12.46566963  12.46479416 -15.58944416
0  -9.58194637  12.46479416 -15.58944416
0  -6.69822359  12.46479416 -15.58944416
0  -3.81450057  12.46479416 -15.58944416
0  -0.93077779  12.46479416 -15.58944416
0   1.95294511  12.46479416 -15.58944416
0   4.83666801  12.46479416 -15.58944416
0   7.72039080  12.46479416 -15.58944416
0  10.60411358  12.46479416 -15.58944416
0  13.48783684  12.46479416 -15.58944416
0 -13.90753078 -14.93057251 -13.55034447
0 -11.02380753 -14.93057251 -13.55034447
0  -8.14008522 -14.93057251 -13.55034447
0  -5.25636196 -14.93057251 -13.55034447
0  -2.37263918 -14.93057251 -13.55034447
0   0.51108366 -14.93057251 -13.55034447
0   3.39480662 -14.93057251 -13.55034447
0   6.27852917 -14.93057251 -13.55034447
0   9.16225243 -14.93057251 -13.55034447
0  12.04597473 -14.93057251 -13.55034447
0  14.92969799 -14.93057251 -13.55034447
0 -13.90753078 -12.04685020 -13.55034447
0  14.92969799 -12.04685020 -13.55034447
0 -13.90753078  -9.16312695 -13.55034447
0  14.92969799  -9.16312695 -13.55034447
0 -13.90753078  -6.27940416 -13.55034447
0  14.92969799  -6.27940416 -13.55034447
0 -13.90753078  -3.39568138 -13.55034447
0  14.92969799  -3.39568138 -13.55034447
0 -13.90753078  -0.51195848 -13.55034447
0  14.92969799  -0.51195848 -13.55034447
0 -13.90753078   2.37176442 -13.55034447
0  14.92969799   2.37176442 -13.55034447
0 -13.90753078   5.25548744 -13.55034447
0  14.92969799   5.25548744 -13.55034447
0 -13.90753078   8.13920975 -13.55034447
0  14.92969799   8.13920975 -13.55034447
0 -13.90753078  11.02293301 -13.55034447
0  14.92969799  11.02293301 -13.55034447
0 -13.90753078  13.90665627 -13.55034447
0 -11.02380753  13.90665627 -13.55034447
0  -8.14008522  13.90665627 -13.55034447
0  -5.25636196  13.90665627 -13.55034447
0  -2.37263918  13.90665627 -13.55034447
0   0.51108366  13.90665627 -13.55034447
0   3.39480662  13.90665627 -13.55034447
0   6.27852917  13.90665627 -13.55034447
0   9.16225243  13.90665627 -13.55034447
0  12.04597473  13.90665627 -13.55034447
0  14.92969799  13.90665627 -13.55034447
0 -15.34939194 -16.37243462 -11.51124477
0 -12.46566963 -16.37243462 -11.51124477
0  -9.58194637 -16.37243462 -11.51124477
0  -6.69822359 -16.37243462 -11.51124477
0  -3.81450057 -16.37243462 -11.51124477
0  -0.93077779 -16.37243462 -11.51124477
0   1.95294511 -16.37243462 -11.51124477
0   4.83666801 -16.37243462 -11.51124477
0   7.72039080 -16.37243462 -11.51124477
0  10.60411358 -16.37243462 -11.51124477
0  13.48783684 -16.37243462 -11.51124477
0  16.37155914 -16.37243462 -11.51124477
0 -15.34939194 -13.48871136 -11.51124477
0  16.37155914 -13.48871136 -11.51124477
0 -15.34939194 -10.60498810 -11.51124477
0  16.37155914 -10.60498810 -11.51124477
0 -15.34939194  -7.72126579 -11.51124477
0  16.37155914  -7.72126579 -11.51124477
0 -15.34939194  -4.83754301 -11.51124477
0  16.37155914  -4.83754301 -11.51124477
0 -15.34939194  -1.95381987 -11.51124477
0  16.37155914  -1.95381987 -11.51124477
0 -15.34939194   0.92990297 -11.51124477
0  16.37155914   0.92990297 -11.51124477
0 -15.34939194   3.81362581 -11.51124477
0  16.37155914   3.81362581 -11.51124477
0 -15.34939194   6.69734859 -11.51124477
0  16.37155914   6.69734859 -11.51124477
0 -15.34939194   9.58107185 -11.51124477
0  16.37155914   9.58107185 -11.51124477
0 -15.34939194  12.46479416 -11.51124477
0  16.37155914  12.46479416 -11.51124477
0 -15.34939194  15.34851742 -11.51124477
0 -12.46566963  15.34851742 -11.51124477
0  -9.58194637  15.34851742 -11.51124477
0  -6.69822359  15.34851742 -11.51124477
0  -3.81450057  15.34851742 -11.51124477
0  -0.93077779  15.34851742 -11.51124477
0   1.95294511  15.34851742 -11.51124477
0   4.83666801  15.34851742 -11.51124477
0   7.72039080  15.34851742 -11.51124477
0  10.60411358  15.34851742 -11.51124477
0  13.48783684  15.34851742 -11.51124477
0  16.37155914  15.34851742 -11.51124477
0 -13.90753078 -17.81429482  -9.47214413
0 -11.02380753 -17.81429482  -9.47214413
0  -8.14008522 -17.81429482  -9.47214413
0  -5.25636196 -17.81429482  -9.47214413
0  -2.37263918 -17.81429482  -9.47214413
0   0.51108366 -17.81429482  -9.47214413
0   3.39480662 -17.81429482  -9.47214413
0   6.27852917 -17.81429482  -9.47214413
0   9.16225243 -17.81429482  -9.47214413
0  12.04597473 -17.81429482  -9.47214413
0  14.92969799 -17.81429482  -9.47214413
0 -16.79125404 -14.93057251  -9.47214413
0  17.81342125 -14.93057251  -9.47214413
0 -16.79125404 -12.04685020  -9.47214413
0  17.81342125 -12.04685020  -9.47214413
0 -16.79125404  -9.16312695  -9.47214413
0  17.81342125  -9.16312695  -9.47214413
0 -16.79125404  -6.27940416  -9.47214413
0  17.81342125  -6.27940416  -9.47214413
0 -16.79125404  -3.39568138  -9.47214413
0  17.81342125  -3.39568138  -9.47214413
0 -16.79125404  -0.51195848  -9.47214413
0  17.81342125  -0.51195848  -9.47214413
0 -16.79125404   2.37176442  -9.47214413
0  17.81342125   2.37176442  -9.47214413
0 -16.79125404   5.25548744  -9.47214413
0  17.81342125   5.25548744  -9.47214413
0 -16.79125404   8.13920975  -9.47214413
0  17.81342125   8.13920975  -9.47214413
0 -16.79125404  11.02293301  -9.47214413
0  17.81342125  11.02293301  -9.47214413
0 -16.79125404  13.90665627  -9.47214413
0  17.81342125  13.90665627  -9.47214413
0 -13.90753078  16.79037857  -9.47214413
0 -11.02380753  16.79037857  -9.47214413
0  -8.14008522  16.79037857  -9.47214413
0  -5.25636196  16.79037857  -9.47214413
0  -2.37263918  16.79037857  -9.47214413
0   0.51108366  16.79037857  -9.47214413
0   3.39480662  16.79037857  -9.47214413
0   6.27852917  16.79037857  -9.47214413
0   9.16225243  16.79037857  -9.47214413
0  12.04597473  16.79037857  -9.47214413
0  14.92969799  16.79037857  -9.47214413
0 -12.46566963 -19.25615692  -7.43304443
0  -9.58194637 -19.25615692  -7.43304443
0  -6.69822359 -19.25615692  -7.43304443
0  -3.81450057 -19.25615692  -7.43304443
0  -0.93077779 -19.25615692  -7.43304443
0   1.95294511 -19.25615692  -7.43304443
0   4.83666801 -19.25615692  -7.43304443
0   7.72039080 -19.25615692  -7.43304443
0  10.60411358 -19.25615692  -7.43304443
0  13.48783684 -19.25615692  -7.43304443
0 -15.34939194 -16.37243462  -7.43304443
0  16.37155914 -16.37243462  -7.43304443
0 -18.23311424 -13.48871136  -7.43304443
0  19.25528145 -13.48871136  -7.43304443
0 -18.23311424 -10.60498810  -7.43304443
0  19.25528145 -10.60498810  -7.43304443
0 -18.23311424  -7.72126579  -7.43304443
0  19.25528145  -7.72126579  -7.43304443
0 -18.23311424  -4.83754301  -7.43304443
0  19.25528145  -4.83754301  -7.43304443
0 -18.23311424  -1.95381987  -7.43304443
0  19.25528145  -1.95381987  -7.43304443
0 -18.23311424   0.92990297  -7.43304443
0  19.25528145   0.92990297  -7.43304443
0 -18.23311424   3.81362581  -7.43304443
0  19.25528145   3.81362581  -7.43304443
0 -18.23311424   6.69734859  -7.43304443
0  19.25528145   6.69734859  -7.43304443
0 -18.23311424   9.58107185  -7.43304443
0  19.25528145   9.58107185  -7.43304443
0 -18.23311424  12.46479416  -7.43304443
0  19.25528145  12.46479416  -7.43304443
0 -15.34939194  15.34851742  -7.43304443
0  16.37155914  15.34851742  -7.43304443
0 -12.46566963  18.23224068  -7.43304443
0  -9.58194637  18.23224068  -7.43304443
0  -6.69822359  18.23224068  -7.43304443
0  -3.81450057  18.23224068  -7.43304443
0  -0.93077779  18.23224068  -7.43304443
0   1.95294511  18.23224068  -7.43304443
0   4.83666801  18.23224068  -7.43304443
0   7.72039080  18.23224068  -7.43304443
0  10.60411358  18.23224068  -7.43304443
0  13.48783684  18.23224068  -7.43304443
0 -11.02380753 -20.69801903  -5.39394474
0  -8.14008522 -20.69801903  -5.39394474
0  -5.25636196 -20.69801903  -5.39394474
0  -2.37263918 -20.69801903  -5.39394474
0   0.51108366 -20.69801903  -5.39394474
0   3.39480662 -20.69801903  -5.39394474
0   6.27852917 -20.69801903  -5.39394474
0   9.16225243 -20.69801903  -5.39394474
0  12.04597473 -20.69801903  -5.39394474
0 -13.90753078 -17.81429482  -5.39394474
0  14.92969799 -17.81429482  -5.39394474
0 -16.79125404 -14.93057251  -5.39394474
0  17.81342125 -14.93057251  -5.39394474
0 -19.67497635 -12.04685020  -5.39394474
0  20.69714355 -12.04685020  -5.39394474
0 -19.67497635  -9.16312695  -5.39394474
0  20.69714355  -9.16312695  -5.39394474
0 -19.67497635  -6.27940416  -5.39394474
0  20.69714355  -6.27940416  -5.39394474
0 -19.67497635  -3.39568138  -5.39394474
0  20.69714355  -3.39568138  -5.39394474
0 -19.67497635  -0.51195848  -5.39394474
0  20.69714355  -0.51195848  -5.39394474
0 -19.67497635   2.37176442  -5.39394474
0  20.69714355   2.37176442  -5.39394474
0 -19.67497635   5.25548744  -5.39394474
0  20.69714355   5.25548744  -5.39394474
0 -19.67497635   8.13920975  -5.39394474
0  20.69714355   8.13920975  -5.39394474
0 -19.67497635  11.02293301  -5.39394474
0  20.69714355  11.02293301  -5.39394474
0 -16.79125404  13.90665627  -5.39394474
0  17.81342125  13.90665627  -5.39394474
0 -13.90753078  16.79037857  -5.39394474
0  14.92969799  16.79037857  -5.39394474
0 -11.02380753  19.67410088  -5.39394474
0  -8.14008522  19.67410088  -5.39394474
0  -5.25636196  19.67410088  -5.39394474
0  -2.37263918  19.67410088  -5.39394474
0   0.51108366  19.67410088  -5.39394474
0   3.39480662  19.67410088  -5.39394474
0   6.27852917  19.67410088  -5.39394474
0   9.16225243  19.67410088  -5.39394474
0  12.04597473  19.67410088  -5.39394474
0  -9.58194637 -22.13987923  -3.35484457
0  -6.69822359 -22.13987923  -3.35484457
0  -3.81450057 -22.13987923  -3.35484457
0  -0.93077779 -22.13987923  -3.35484457
0   1.95294511 -22.13987923  -3.35484457
0   4.83666801 -22.13987923  -3.35484457
0   7.72039080 -22.13987923  -3.35484457
0  10.60411358 -22.13987923  -3.35484457
0 -12.46566963 -19.25615692  -3.35484457
0  13.48783684 -19.25615692  -3.35484457
0 -15.34939194 -16.37243462  -3.35484457
0  16.37155914 -16.37243462  -3.35484457
0 -18.23311424 -13.48871136  -3.35484457
0  19.25528145 -13.48871136  -3.35484457
0 -21.11683846 -10.60498810  -3.35484457
0  22.13900566 -10.60498810  -3.35484457
0 -21.11683846  -7.72126579  -3.35484457
0  22.13900566  -7.72126579  -3.35484457
0 -21.11683846  -4.83754301  -3.35484457
0  22.13900566  -4.83754301  -3.35484457
0 -21.11683846  -1.95381987  -3.35484457
0  22.13900566  -1.95381987  -3.35484457
0 -21.11683846   0.92990297  -3.35484457
0  22.13900566   0.92990297  -3.35484457
0 -21.11683846   3.81362581  -3.35484457
0  22.13900566   3.81362581  -3.35484457
0 -21.11683846   6.69734859  -3.35484457
0  22.13900566   6.69734859  -3.35484457
0 -21.11683846   9.58107185  -3.35484457
0  22.13900566   9.58107185  -3.35484457
0 -18.23311424  12.46479416  -3.35484457
0  19.25528145  12.46479416  -3.35484457
0 -15.34939194  15.34851742  -3.35484457
0  16.37155914  15.34851742  -3.35484457
0 -12.46566963  18.23224068  -3.35484457
0  13.48783684  18.23224068  -3.35484457
0  -9.58194637  21.11596298  -3.35484457
0  -6.69822359  21.11596298  -3.35484457
0  -3.81450057  21.11596298  -3.35484457
0  -0.93077779  21.11596298  -3.35484457
0   1.95294511  21.11596298  -3.35484457
0   4.83666801  21.11596298  -3.35484457
0   7.72039080  21.11596298  -3.35484457
0  10.60411358  21.11596298  -3.35484457
0  -8.14008522 -23.58174133  -1.31574452
0  -5.25636196 -23.58174133  -1.31574452
0  -2.37263918 -23.58174133  -1.31574452
0   0.51108366 -23.58174133  -1.31574452
0   3.39480662 -23.58174133  -1.31574452
0   6.27852917 -23.58174133  -1.31574452
0   9.16225243 -23.58174133  -1.31574452
0 -11.02380753 -20.69801903  -1.31574452
0  12.04597473 -20.69801903  -1.31574452
0 -13.90753078 -17.81429482  -1.31574452
0  14.92969799 -17.81429482  -1.31574452
0 -16.79125404 -14.93057251  -1.31574452
0  17.81342125 -14.93057251  -1.31574452
0 -19.67497635 -12.04685020  -1.31574452
0  20.69714355 -12.04685020  -1.31574452
0 -22.55869865  -9.16312695  -1.31574452
0  23.58086586  -9.16312695  -1.31574452
0 -22.55869865  -6.27940416  -1.31574452
0  23.58086586  -6.27940416  -1.31574452
0 -22.55869865  -3.39568138  -1.31574452
0  23.58086586  -3.39568138  -1.31574452
0 -22.55869865  -0.51195848  -1.31574452
0  23.58086586  -0.51195848  -1.31574452
0 -22.55869865   2.37176442  -1.31574452
0  23.58086586   2.37176442  -1.31574452
0 -22.55869865   5.25548744  -1.31574452
0  23.58086586   5.25548744  -1.31574452
0 -22.55869865   8.13920975  -1.31574452
0  23.58086586   8.13920975  -1.31574452
0 -19.67497635  11.02293301  -1.31574452
0  20.69714355  11.02293301  -1.31574452
0 -16.79125404  13.90665627  -1.31574452
0  17.81342125  13.90665627  -1.31574452
0 -13.90753078  16.79037857  -1.31574452
0  14.92969799  16.79037857  -1.31574452
0 -11.02380753  19.67410088  -1.31574452
0  12.04597473  19.67410088  -1.31574452
0  -8.14008522  22.55782509  -1.31574452
0  -5.25636196  22.55782509  -1.31574452
0  -2.37263918  22.55782509  -1.31574452
0   0.51108366  22.55782509  -1.31574452
0   3.39480662  22.55782509  -1.31574452
0   6.27852917  22.55782509  -1.31574452
0   9.16225243  22.55782509  -1.31574452
0  -9.58194637 -22.13987923   0.72335547
0  -6.69822359 -22.13987923   0.72335547
0  -3.81450057 -22.13987923   0.72335547
0  -0.93077779 -22.13987923   0.72335547
0   1.95294511 -22.13987923   0.72335547
0   4.83666801 -22.13987923   0.72335547
0   7.72039080 -22.13987923   0.72335547
0  10.60411358 -22.13987923   0.72335547
0 -12.46566963 -19.25615692   0.72335547
0  13.48783684 -19.25615692   0.72335547
0 -15.34939194 -16.37243462   0.72335547
0  16.37155914 -16.37243462   0.72335547
0 -18.23311424 -13.48871136   0.72335547
0  19.25528145 -13.48871136   0.72335547
0 -21.11683846 -10.60498810   0.72335547
0  22.13900566 -10.60498810   0.72335547
0 -24.00056076  -7.72126579   0.72335547
0  22.13900566  -7.72126579   0.72335547
0 -24.00056076  -4.83754301   0.72335547
0  22.13900566  -4.83754301   0.72335547
0 -24.00056076  -1.95381987   0.72335547
0  22.13900566  -1.95381987   0.72335547
0 -24.00056076   0.92990297   0.72335547
0  22.13900566   0.92990297   0.72335547
0 -24.00056076   3.81362581   0.72335547
0  22.13900566   3.81362581   0.72335547
0 -24.00056076   6.69734859   0.72335547
0  22.13900566   6.69734859   0.72335547
0 -21.11683846   9.58107185   0.72335547
0  22.13900566   9.58107185   0.72335547
0 -18.23311424  12.46479416   0.72335547
0  19.25528145  12.46479416   0.72335547
0 -15.34939194  15.34851742   0.72335547
0  16.37155914  15.34851742   0.72335547
0 -12.46566963  18.23224068   0.72335547
0  13.48783684  18.23224068   0.72335547
0  -9.58194637  21.11596298   0.72335547
0  10.60411358  21.11596298   0.72335547
0  -6.69822359  23.99968529   0.72335547
0  -3.81450057  23.99968529   0.72335547
0  -0.93077779  23.99968529   0.72335547
0   1.95294511  23.99968529   0.72335547
0   4.83666801  23.99968529   0.72335547
0   7.72039080  23.99968529   0.72335547
0 -11.02380753 -20.69801903   2.76245546
0  -8.14008522 -20.69801903   2.76245546
0  -5.25636196 -20.69801903   2.76245546
0  -2.37263918 -20.69801903   2.76245546
0   0.51108366 -20.69801903   2.76245546
0   3.39480662 -20.69801903   2.76245546
0   6.27852917 -20.69801903   2.76245546
0   9.16225243 -20.69801903   2.76245546
0  12.04597473 -20.69801903   2.76245546
0 -13.90753078 -17.81429482   2.76245546
0  14.92969799 -17.81429482   2.76245546
0 -16.79125404 -14.93057251   2.76245546
0  17.81342125 -14.93057251   2.76245546
0 -19.67497635 -12.04685020   2.76245546
0  20.69714355 -12.04685020   2.76245546
0 -22.55869865  -9.16312695   2.76245546
0  20.69714355  -9.16312695   2.76245546
0 -22.55869865  -6.27940416   2.76245546
0  20.69714355  -6.27940416   2.76245546
0 -22.55869865  -3.39568138   2.76245546
0  20.69714355  -3.39568138   2.76245546
0 -22.55869865  -0.51195848   2.76245546
0  20.69714355  -0.51195848   2.76245546
0 -22.55869865   2.37176442   2.76245546
0  20.69714355   2.37176442   2.76245546
0 -22.55869865   5.25548744   2.76245546
0  20.69714355   5.25548744   2.76245546
0 -22.55869865   8.13920975   2.76245546
0  20.69714355   8.13920975   2.76245546
0 -19.67497635  11.02293301   2.76245546
0  20.69714355  11.02293301   2.76245546
0 -16.79125404  13.90665627   2.76245546
0  17.81342125  13.90665627   2.76245546
0 -13.90753078  16.79037857   2.76245546
0  14.92969799  16.79037857   2.76245546
0 -11.02380753  19.67410088   2.76245546
0  12.04597473  19.67410088   2.76245546
0  -8.14008522  22.55782509   2.76245546
0  -5.25636196  22.55782509   2.76245546
0  -2.37263918  22.55782509   2.76245546
0   0.51108366  22.55782509   2.76245546
0   3.39480662  22.55782509   2.76245546
0   6.27852917  22.55782509   2.76245546
0   9.16225243  22.55782509   2.76245546
0 -12.46566963 -19.25615692   4.80155563
0  -9.58194637 -19.25615692   4.80155563
0  -6.69822359 -19.25615692   4.80155563
0  -3.81450057 -19.25615692   4.80155563
0  -0.93077779 -19.25615692   4.80155563
0   1.95294511 -19.25615692   4.80155563
0   4.83666801 -19.25615692   4.80155563
0   7.72039080 -19.25615692   4.80155563
0  10.60411358 -19.25615692   4.80155563
0  13.48783684 -19.25615692   4.80155563
0 -15.34939194 -16.37243462   4.80155563
0  16.37155914 -16.37243462   4.80155563
0 -18.23311424 -13.48871136   4.80155563
0  19.25528145 -13.48871136   4.80155563
0 -21.11683846 -10.60498810   4.80155563
0  19.25528145 -10.60498810   4.80155563
0 -21.11683846  -7.72126579   4.80155563
0  19.25528145  -7.72126579   4.80155563
0 -21.11683846  -4.83754301   4.80155563
0  19.25528145  -4.83754301   4.80155563
0 -21.11683846  -1.95381987   4.80155563
0  19.25528145  -1.95381987   4.80155563
0 -21.11683846   0.92990297   4.80155563
0  19.25528145   0.92990297   4.80155563
0 -21.11683846   3.81362581   4.80155563
0  19.25528145   3.81362581   4.80155563
0 -21.11683846   6.69734859   4.80155563
0  19.25528145   6.69734859   4.80155563
0 -21.11683846   9.58107185   4.80155563
0  19.25528145   9.58107185   4.80155563
0 -18.23311424  12.46479416   4.80155563
0  19.25528145  12.46479416   4.80155563
0 -15.34939194  15.34851742   4.80155563
0  16.37155914  15.34851742   4.80155563
0 -12.46566963  18.23224068   4.80155563
0  13.48783684  18.23224068   4.80155563
0  -9.58194637  21.11596298   4.80155563
0  -6.69822359  21.11596298   4.80155563
0  -3.81450057  21.11596298   4.80155563
0  -0.93077779  21.11596298   4.80155563
0   1.95294511  21.11596298   4.80155563
0   4.83666801  21.11596298   4.80155563
0   7.72039080  21.11596298   4.80155563
0  10.60411358  21.11596298   4.80155563
0 -13.90753078 -17.81429482   6.84065533
0 -11.02380753 -17.81429482   6.84065533
0  -8.14008522 -17.81429482   6.84065533
0  -5.25636196 -17.81429482   6.84065533
0  -2.37263918 -17.81429482   6.84065533
0   0.51108366 -17.81429482   6.84065533
0   3.39480662 -17.81429482   6.84065533
0   6.27852917 -17.81429482   6.84065533
0   9.16225243 -17.81429482   6.84065533
0  12.04597473 -17.81429482   6.84065533
0  14.92969799 -17.81429482   6.84065533
0 -16.79125404 -14.93057251   6.84065533
0  17.81342125 -14.93057251   6.84065533
0 -19.67497635 -12.04685020   6.84065533
0  17.81342125 -12.04685020   6.84065533
0 -19.67497635  -9.16312695   6.84065533
0  17.81342125  -9.16312695   6.84065533
0 -19.67497635  -6.27940416   6.84065533
0  17.81342125  -6.27940416   6.84065533
0 -19.67497635  -3.39568138   6.84065533
0  17.81342125  -3.39568138   6.84065533
0 -19.67497635  -0.51195848   6.84065533
0  17.81342125  -0.51195848   6.84065533
0 -19.67497635   2.37176442   6.84065533
0  17.81342125   2.37176442   6.84065533
0 -19.67497635   5.25548744   6.84065533
0  17.81342125   5.25548744   6.84065533
0 -19.67497635   8.13920975   6.84065533
0  17.81342125   8.13920975   6.84065533
0 -19.67497635  11.02293301   6.84065533
0  17.81342125  11.02293301   6.84065533
0 -16.79125404  13.90665627   6.84065533
0  17.81342125  13.90665627   6.84065533
0 -13.90753078  16.79037857   6.84065533
0  14.92969799  16.79037857   6.84065533
0 -11.02380753  19.67410088   6.84065533
0  -8.14008522  19.67410088   6.84065533
0  -5.25636196  19.67410088   6.84065533
0  -2.37263918  19.67410088   6.84065533
0   0.51108366  19.67410088   6.84065533
0   3.39480662  19.67410088   6.84065533
0   6.27852917  19.67410088   6.84065533
0   9.16225243  19.67410088   6.84065533
0  12.04597473  19.67410088   6.84065533
0 -15.34939194 -16.37243462   8.87975502
0 -12.46566963 -16.37243462   8.87975502
0  -9.58194637 -16.37243462   8.87975502
0  -6.69822359 -16.37243462   8.87975502
0  -3.81450057 -16.37243462   8.87975502
0  -0.93077779 -16.37243462   8.87975502
0   1.95294511 -16.37243462   8.87975502
0   4.83666801 -16.37243462   8.87975502
0   7.72039080 -16.37243462   8.87975502
0  10.60411358 -16.37243462   8.87975502
0  13.48783684 -16.37243462   8.87975502
0  16.37155914 -16.37243462   8.87975502
0 -18.23311424 -13.48871136   8.87975502
0  16.37155914 -13.48871136   8.87975502
0 -18.23311424 -10.60498810   8.87975502
0  16.37155914 -10.60498810   8.87975502
0 -18.23311424  -7.72126579   8.87975502
0  16.37155914  -7.72126579   8.87975502
