# typeid, x, y, z
0  13.68985558 -13.69082451  11.47350311
0 -15.14737320 -10.80710220  11.47350311
0  13.68985558 -10.80710220  11.47350311
0 -15.14737320  -7.92337894  11.47350311
0  13.68985558  -7.92337894  11.47350311
0 -15.14737320  -5.03965616  11.47350311
0  13.68985558  -5.03965616  11.47350311
0 -15.14737320  -2.15593338  11.47350311
0  13.68985558  -2.15593338  11.47350311
0 -15.14737320   0.72778952  11.47350311
0  13.68985558   0.72778952  11.47350311
0 -15.14737320   3.61151242  11.47350311
0  13.68985558   3.61151242  11.47350311
0 -15.14737320   6.49523544  11.47350311
0  13.68985558   6.49523544  11.47350311
0 -15.14737320   9.37895775  11.47350311
0  13.68985558   9.37895775  11.47350311
0 -15.14737320  12.26268101  11.47350311
0  13.68985558  12.26268101  11.47350311
0 -15.14737320  15.14640427  11.47350311
0 -12.26364994  15.14640427  11.47350311
0  -9.37992764  15.14640427  11.47350311
0  -6.49620438  15.14640427  11.47350311
0  -3.61248159  15.14640427  11.47350311
0  -0.72875875  15.14640427  11.47350311
0   2.15496421  15.14640427  11.47350311
0   5.03868723  15.14640427  11.47350311
0   7.92241001  15.14640427  11.47350311
0  10.80613232  15.14640427  11.47350311
0  13.68985558  15.14640427  11.47350311
0 -13.70551205 -12.24896336  13.51260281
0 -10.82178879 -12.24896336  13.51260281
0  -7.93806601 -12.24896336  13.51260281
0  -5.05434322 -12.24896336  13.51260281
0  -2.17062020 -12.24896336  13.51260281
0   0.71310270 -12.24896336  13.51260281
0   3.59682560 -12.24896336  13.51260281
0   6.48054838 -12.24896336  13.51260281
0   9.36427116 -12.24896336  13.51260281
0  12.24799442 -12.24896336  13.51260281
0 -13.70551205  -9.36524010  13.51260281
0  12.24799442  -9.36524010  13.51260281
0 -13.70551205  -6.48151779  13.51260281
0  12.24799442  -6.48151779  13.51260281
0 -13.70551205  -3.59779477  13.51260281
0  12.24799442  -3.59779477  13.51260281
0 -13.70551205  -0.71407193  13.51260281
0  12.24799442  -0.71407193  13.51260281
0 -13.70551205   2.16965103  13.51260281
0  12.24799442   2.16965103  13.51260281
0 -13.70551205   5.05337381  13.51260281
0  12.24799442   5.05337381  13.51260281
0 -13.70551205   7.93709660  13.51260281
0  12.24799442   7.93709660  13.51260281
0 -13.70551205  10.82081985  13.51260281
0  12.24799442  10.82081985  13.51260281
0 -13.70551205  13.70454216  13.51260281
0 -10.82178879  13.70454216  13.51260281
0  -7.93806601  13.70454216  13.51260281
0  -5.05434322  13.70454216  13.51260281
0  -2.17062020  13.70454216  13.51260281
0   0.71310270  13.70454216  13.51260281
0   3.59682560  13.70454216  13.51260281
0   6.48054838  13.70454216  13.51260281
0   9.36427116  13.70454216  13.51260281
0  12.24799442  13.70454216  13.51260281
0 -12.26364994 -10.80710220  15.55170345
0  -9.37992764 -10.80710220  15.55170345
0  -6.49620438 -10.80710220  15.55170345
0  -3.61248159 -10.80710220  15.55170345
0  -0.72875875 -10.80710220  15.55170345
0   2.15496421 -10.80710220  15.55170345
0   5.03868723 -10.80710220  15.55170345
0   7.92241001 -10.80710220  15.55170345
0  10.80613232 -10.80710220  15.55170345
0 -12.26364994  -7.92337894  15.55170345
0  10.80613232  -7.92337894  15.55170345
0 -12.26364994  -5.03965616  15.55170345
0  10.80613232  -5.03965616  15.55170345
0 -12.26364994  -2.15593338  15.55170345
0  10.80613232  -2.15593338  15.55170345
0 -12.26364994   0.72778952  15.55170345
0  10.80613232   0.72778952  15.55170345
0 -12.26364994   3.61151242  15.55170345
0  10.80613232   3.61151242  15.55170345
0 -12.26364994   6.49523544  15.55170345
0  10.80613232   6.49523544  15.55170345
0 -12.26364994   9.37895775  15.55170345
0  10.80613232   9.37895775  15.55170345
0 -12.26364994  12.26268101  15.55170345
0  -9.37992764  12.26268101  15.55170345
0  -6.49620438  12.26268101  15.55170345
0  -3.61248159  12.26268101  15.55170345
0  -0.72875875  12.26268101  15.55170345
0   2.15496421  12.26268101  15.55170345
0   5.03868723  12.26268101  15.55170345
0   7.92241001  12.26268101  15.55170345
0  10.80613232  12.26268101  15.55170345
0 -10.82178879  -9.36524010  17.59080315
0  -7.93806601  -9.36524010  17.59080315
0  -5.05434322  -9.36524010  17.59080315
0  -2.17062020  -9.36524010  17.59080315
0   0.71310270  -9.36524010  17.59080315
0   3.59682560  -9.36524010  17.59080315
0   6.48054838  -9.36524010  17.59080315
0   9.36427116  -9.36524010  17.59080315
0 -10.82178879  -6.48151779  17.59080315
0   9.36427116  -6.48151779  17.59080315
0 -10.82178879  -3.59779477  17.59080315
0   9.36427116  -3.59779477  17.59080315
0 -10.82178879  -0.71407193  17.59080315
0   9.36427116  -0.71407193  17.59080315
0 -10.82178879   2.16965103  17.59080315
0   9.36427116   2.16965103  17.59080315
0 -10.82178879   5.05337381  17.59080315
0   9.36427116   5.05337381  17.59080315
0 -10.82178879   7.93709660  17.59080315
0   9.36427116   7.93709660  17.59080315
0 -10.82178879  10.82081985  17.59080315
0  -7.93806601  10.82081985  17.59080315
0  -5.05434322  10.82081985  17.59080315
0  -2.17062020  10.82081985  17.59080315
0   0.71310270  10.82081985  17.59080315
0   3.59682560  10.82081985  17.59080315
0   6.48054838  10.82081985  17.59080315
0   9.36427116  10.82081985  17.59080315
0  -9.37992764  -7.92337894  19.62990379
0  -6.49620438  -7.92337894  19.62990379
0  -3.61248159  -7.92337894  19.62990379
0  -0.72875875  -7.92337894  19.62990379
0   2.15496421  -7.92337894  19.62990379
0   5.03868723  -7.92337894  19.62990379
0   7.92241001  -7.92337894  19.62990379
0  -9.37992764  -5.03965616  19.62990379
0   7.92241001  -5.03965616  19.62990379
0  -9.37992764  -2.15593338  19.62990379
0   7.92241001  -2.15593338  19.62990379
0  -9.37992764   0.72778952  19.62990379
0   7.92241001   0.72778952  19.62990379
0  -9.37992764   3.61151242  19.62990379
0   7.92241001   3.61151242  19.62990379
0  -9.37992764   6.49523544  19.62990379
0   7.92241001   6.49523544  19.62990379
0  -9.37992764   9.37895775  19.62990379
0  -6.49620438   9.37895775  19.62990379
0  -3.61248159   9.37895775  19.62990379
0  -0.72875875   9.37895775  19.62990379
0   2.15496421   9.37895775  19.62990379
0   5.03868723   9.37895775  19.62990379
0   7.92241001   9.37895775  19.62990379
0  -7.93806601  -6.48151779  21.66900253
0  -5.05434322  -6.48151779  21.66900253
0  -2.17062020  -6.48151779  21.66900253
0   0.71310270  -6.48151779  21.66900253
0   3.59682560  -6.48151779  21.66900253
0   6.48054838  -6.48151779  21.66900253
0  -7.93806601  -3.59779477  21.66900253
0  -5.05434322  -3.59779477  21.66900253
0  -2.17062020  -3.59779477  21.66900253
0   0.71310270  -3.59779477  21.66900253
0   3.59682560  -3.59779477  21.66900253
0   6.48054838  -3.59779477  21.66900253
0  -7.93806601  -0.71407193  21.66900253
0  -5.05434322  -0.71407193  21.66900253
0  -2.17062020  -0.71407193  21.66900253
0   0.71310270  -0.71407193  21.66900253
0   3.59682560  -0.71407193  21.66900253
0   6.48054838  -0.71407193  21.66900253
0  -7.93806601   2.16965103  21.66900253
0  -5.05434322   2.16965103  21.66900253
0  -2.17062020   2.16965103  21.66900253
0   0.71310270   2.16965103  21.66900253
0   3.59682560   2.16965103  21.66900253
0   6.48054838   2.16965103  21.66900253
0  -7.93806601   5.05337381  21.66900253
0  -5.05434322   5.05337381  21.66900253
0  -2.17062020   5.05337381  21.66900253
0   0.71310270   5.05337381  21.66900253
0   3.59682560   5.05337381  21.66900253
0   6.48054838   5.05337381  21.66900253
0  -7.93806601   7.93709660  21.66900253
0  -5.05434322   7.93709660  21.66900253
0  -2.17062020   7.93709660  21.66900253
0   0.71310270   7.93709660  21.66900253
0   3.59682560   7.93709660  21.66900253
0   6.48054838   7.93709660  21.66900253
1  18.05602837  16.59164429  -6.78673506
1  20.88925934  13.86523819  -2.88305664
1  15.23690796  19.59715080  -2.66606879
1  18.04360390  16.81017303  -2.90083218
1  23.87625885  11.78861904  -1.25261867
1  12.32264805  22.70058632   0.97022623
1  18.05190849  16.76640892   1.20004535
1  21.05003738  13.64865780   1.28289926
1  15.13140202  19.51994896   1.29771495
1  18.10189629  16.66427994   5.37001371
1  15.18500900  19.70262527   5.19331312
1 -18.41982269 -16.56979752  -4.93659115
1 -15.30326557 -19.40760612  -4.77935410
1 -20.85724449 -13.88507175  -0.55798113
1 -15.17115021 -19.60992432  -0.49803162
1 -18.05235481 -16.61603928  -0.82796210
1 -12.35498142 -22.53076363  -0.95643908
1 -23.82880592 -11.78939056   0.91345531
1 -18.06048393 -16.64996338   3.31137848
1 -21.05007935 -13.67331219   3.21664762
1 -15.43577385 -19.49064445   3.35072541
1 -18.08368111 -16.57676506   7.34328794
1 -17.37410736  16.76812172  -8.21772289
1 -15.19015503  18.25884819  -5.04906225
1 -18.01834488  15.23586273  -4.74157810
1 -21.08176041  12.35753250  -0.68381804
1 -15.19836903  17.99816513  -0.83127248
1 -18.06431770  15.25640297  -0.72848052
1 -12.33069801  20.97507286  -0.64040232
1 -21.12414742  12.22028542   3.30790901
1 -10.41697025  23.94485283   0.96896899
1 -18.09072495  15.35510635   3.39245749
1 -12.35926723  21.06869698   3.32016182
1 -15.26078606  18.21302414   3.21732163
1 -18.31188202  15.20293522   7.49203634
1 -15.31126976  18.09320450   7.48148155
1 -17.28219986  16.99458504  11.28477287
1  17.44288063 -16.59125137 -10.28125668
1  18.06664085 -15.42875862  -6.67018366
1  15.17947578 -18.13472557  -6.82788372
1  18.25390434 -15.16523361  -2.58707213
1  15.29322720 -18.03865814  -2.86804700
1  21.02050591 -12.30281544  -2.96403837
1  12.38233185 -20.87559319  -2.90129495
1  18.05819893 -15.21601868   1.35564792
1  23.68937683 -10.48652458  -0.27389351
1  20.85176277 -12.44991875   1.37172699
1  10.45127106 -24.04015160  -1.02277219
1  12.24415779 -21.11527634   1.25217044
1  15.12809753 -18.24448586   1.18665254
1  18.35243607 -15.18277168   5.43911362
1  15.25512886 -18.07860184   5.22949743
1  16.65981865 -17.58437729   9.07786846
1  -7.17277956   7.61741924  24.49764824
1  -6.52473974  -1.88956022  23.94135094
1  -3.54133821   6.40821457  23.88031387
1   5.05290985   3.72173405  23.80273628
1   5.90734005  -6.62989092  24.39722252
1   2.34693813   6.55562544  23.87881279
1  -7.57752848  -5.53827715  24.32835388
1  -6.41847944   3.74811268  23.77295113
1   2.08797979  -5.08509398  23.91269875
1   5.03117800  -2.03562307  23.74340439
1  -0.62843770   3.70795918  23.82960892
1  -3.57612348  -5.09281921  23.83689308
1   2.19685435   0.82580441  23.87836456
1  -3.60520267   0.65776068  23.87085152
1  -0.72579312  -2.17180872  23.80675316
1  -0.68738317   0.64456636 -25.41337013
1  -0.56301051  -4.99549723 -25.48106575
1   2.25793457   3.69987059 -25.64361763
1  -3.54284596  -2.13175321 -25.40853310
1   2.25335193  -2.23119521 -25.31176758
1  -3.91469836  -6.73870611 -25.90878868
1   4.93992615   0.76808155 -25.39404869
1  -3.58776379   3.55475545 -25.28289223
1   6.29875469   4.57295513 -25.91687012
1   5.08038664  -5.17645264 -25.40495110
1  -0.86824280  23.78617668   3.71880603
1  11.93611431  22.47006798   5.36436510
1   3.59765625  22.64380455   5.20484495
1  -6.43344593  24.48499107   2.87592936
1   7.89121389  23.89423370   3.30459261
1   7.83291912  21.57621002   6.76388168
1  -8.26148796  22.46722412   5.55978727
1   0.34958687  18.69898987  11.21360874
1  -3.97103620  22.06131744   5.92947578
1   3.68689847  20.27621269   8.29301834
1  -0.48634198  21.00406456   7.44342756
1  12.19059467  20.19382858   8.62106609
1  -8.10683441  20.16158485   8.65920067
1  -3.88178563  19.28579330   9.95279312
1   8.12130165  19.10181808  10.27689171
1 -12.11017704  18.91027451  10.60431767
1  -2.41625595  16.78377914  13.43045521
1   4.61655951  17.98575401  11.86139011
1 -13.70262241  16.73192406  13.49883175
1  -9.72862434  16.24654007  14.15961170
1  12.13588619  17.53659630  12.25158978
1  -6.93093491  17.93329048  11.83144093
1   1.54223084  16.36012268  14.01557064
1   5.07310200  15.14215565  15.61446285
1  -6.15541172  15.14891815  15.68061733
1   8.31184196  16.40196609  14.00291729
1  -2.30417132  14.65786934  16.77929115
1  -9.80281544  13.38172531  18.11284447
1  11.89300060  15.30383110  15.82870770
1  -6.12130833  12.68986797  19.24365425
1   8.89676762  13.75261497  17.76355171
1  -1.81046045  12.27153969  19.93931961
1   5.10710382  12.31223202  19.59498787
1  -8.46253395  10.86542511  22.00820923
1   1.62750065  13.54625511  18.04638863
1  -3.82782555  10.31106663  22.51157761
1   5.12420273  10.09775639  22.97990417
1   1.00639701  10.82539749  21.86779976
1 -22.12611580 -10.46683788   5.90022898
1 -24.44755936   0.73818088   2.69214511
1 -23.98470688  -7.99020338   3.39971757
1 -23.35643005  -3.33494639   3.95836735
1 -21.33543587  11.75337505   7.39972496
1 -23.43668938   4.93640375   4.02459192
1 -22.33833885   8.25604630   5.66801357
1 -21.82223129  -6.13323402   6.80908298
1 -20.71224785   5.03222942   7.94597578
1 -20.05038071  -9.20747757   8.93461704
1 -19.49278641   8.25553989   9.66833782
1 -19.05038452  -5.39812183  10.09622669
1 -19.42614365   1.50640011   9.82320690
1 -18.73768234 -13.54424000  10.77701378
1 -20.84893036  -2.31325483   7.57312012
1 -17.72017288   5.14426231  12.04695797
1 -17.73283386  -9.37369442  12.05182743
1 -21.91861725   0.85581625   5.98771524
1 -19.07835388  12.37262440  10.19312763
1 -17.89300919  -1.75581121  11.88289642
1 -16.41024017 -12.94649029  14.09888840
1 -16.53333473  13.48142910  13.65901566
1 -16.48341179   1.72401583  13.78812885
1 -17.60737991   9.59726810  12.98578358
1 -16.67995644  -5.46019506  13.86422348
1 -14.81515789  -9.27125549  16.14197731
1 -15.61716652   6.40681887  15.21914482
1 -14.75227356  10.63853359  16.28987503
1 -15.10852909  -2.07868457  15.64758015
1 -14.20455933   2.15816927  17.11963272
1 -12.63975525  -2.21334267  19.25623131
1 -13.22039127   6.49921703  18.38149452
1 -12.13658619  10.06410503  19.87226105
1 -12.80334473  -9.14839268  19.63973999
1 -13.59240818  -5.76159477  17.89431953
1 -10.62458515   6.18161964  22.23178864
1 -11.04312611  -6.00560141  21.67989731
1 -11.95609474   2.01812458  20.41974449
1 -10.39033318  -2.10741735  22.37415123
1  -9.69957829   1.51263344  23.74547005
1  23.68153954   1.63311625   1.62909460
1  24.84483337   5.06942272   0.11705773
1  23.77062035  -6.52429628   1.29558825
1  22.17457199  -9.78646183   3.74689865
1  23.43525887   9.15761757   1.96634066
1  20.35513496   6.18532896   6.48568344
1  21.29811287  -6.35768461   4.97672796
1  22.61752129   5.58471251   3.57386851
1  22.49778175  -2.08755398   3.26898026
1  20.16338348  -2.07362413   6.80516720
1  21.22418213  10.59779930   5.17085409
1  21.24315834   1.99715352   5.12226248
1  19.36934090  12.97224808   7.72954941
1  18.96639633   1.87295771   8.13518906
1  19.91251183 -10.90047836   6.97518873
1  17.96888351   5.11151600   9.75057316
1  17.94546127  15.99338341   9.80311584
1  18.98825264  -6.22827721   8.24778557
1  17.92628670 -13.87597275   9.90322113
1  18.85136223   8.93774700   9.14478016
1  16.81332588  12.36287594  11.19622898
1  17.80756760 -10.05472660  10.02612877
1  16.29729080   8.47097874  12.20096684
1  17.63568115  -2.20914364  10.10775661
1  15.85893822 -12.44481087  12.92305088
1  16.45831871  -5.61612797  11.76275158
1  14.59993839  12.30081749  14.61835003
1  16.49805450   1.23194873  11.93609524
1  14.94595432  -2.25873637  14.07111359
1  12.18516731  11.58161163  18.02277946
1  15.02373219  -8.62464237  14.07401562
1  13.47861862   8.35162449  16.08237267
1  13.45561314 -12.32614708  16.09348869
1  13.61270332  -5.42362738  15.87473679
1  15.04202271   4.97107840  13.57496834
1  12.22203159  -8.72449112  18.04481888
1  12.19268036   5.01498270  17.79420471
1  12.16217709  -1.74168873  18.09028244
1  10.51180935   7.85764742  20.28709984
1  13.39177608   1.84279394  16.20612526
1  10.90645599  -4.84361839  19.84358025
1   9.25480270   4.38135910  22.08876991
1   9.13906956  -7.55661106  22.30504036
1  10.80017185   1.21582413  19.94141579
1   9.03811359  -2.47855949  22.27257729
1  -4.92970657 -24.23290634   0.86562800
1  -9.06737804 -23.52234459   1.84162915
1  -0.73286450 -23.24796486   1.98600125
1   6.86008787 -23.82631683   1.40370464
1  -4.36773348 -22.07280159   3.96094465
1   0.48967540 -21.00441933   5.45641756
1  -7.78628445 -21.14250183   5.11187077
1   8.98994160 -21.95466614   4.18644381
1   3.87473607 -22.16416168   3.73094463
1 -11.83539104 -20.58819771   5.95551634
1  -8.01321697 -18.76155663   8.41296387
1   4.61868000 -20.08054352   6.93001556
1  12.31234837 -18.81889534   8.46759987
1  -3.59408140 -19.59650421   7.34546995
1  13.64887619 -16.61542130  11.44935036
1 -15.28658009 -16.59616852  11.49913120
1   8.46761227 -19.47204971   7.64922094
1 -11.72760677 -18.03061104   9.79788494
1   4.98140192 -17.50632668  10.18283176
1   9.39280987 -17.08990288  11.38628960
1   0.67680514 -18.52184105   9.10668564
1   6.32445526 -15.32318592  13.50005627
1  -3.53052115 -17.34874153  10.67508221
1  10.62684536 -14.75881958  14.12917042
1  -8.37598515 -16.34670830  12.04895782
1   6.30731392 -12.91421795  16.85838318
1   0.66897851 -16.13393021  12.28336811
1 -12.69060421 -14.94759750  14.10401058
1   2.44378781 -14.19304085  15.11079597
1  -4.79933739 -15.11942482  13.87532425
1  -1.67516303 -13.41679573  16.07418633
1  -9.03335762 -14.02347374  15.53711510
1  -9.42658138 -11.71476650  18.65821838
1   2.33396149 -11.70644188  18.37794685
1   9.86024857 -12.30013657  17.76716805
1  -5.32129908 -12.33624077  17.59396172
1  -1.24125946 -10.73676872  19.85902023
1   6.49376106 -10.30812550  20.33269691
1  -8.92204475  -9.23101425  22.31457329
1  -5.08201885  -9.52507210  21.60960388
1   3.01317644  -9.35851765  22.03894997
1  -0.75766581  -8.20126438  23.79905891
1   2.35148621   7.69903135 -23.79661179
1  -5.25451756   7.74921942 -23.94998932
1  -2.06826258   8.92838955 -22.00102615
1   6.49826288   7.98502588 -23.13892365
1   2.00361204  10.03884792 -20.34533310
1  -6.26967430   9.93436050 -20.77810097
1   6.05325365  10.77539349 -19.39832878
1  -2.09677196  11.28354931 -18.68083763
1   2.72911406  15.11441422 -13.31267071
1   1.82088459  12.15052891 -17.16825104
1   9.27013016  11.94005489 -17.72355080
1  -6.21113777  12.36043262 -17.27538872
1  11.62013149  13.74729538 -15.16272831
1  -1.97897780  13.75141716 -15.06219196
1   5.49504852  13.45681667 -15.83979797
1  -9.55020237  13.29089260 -15.71783447
1  -0.81060904  16.22822189 -11.64867306
1   7.96590185  15.21539211 -13.02445316
1 -12.41181755  15.20323181 -13.13484192
1  -4.84461212  17.02133751 -10.59740829
1   6.61731672  17.54801178  -9.64067078
1   1.90002537  17.94880104  -9.04331112
1  11.75596237  16.58383942 -11.22832966
1  -9.14364338  16.37010956 -11.48896027
1  15.28466225  17.57583809  -9.85135365
1  -5.64312506  14.92534447 -13.77338600
1 -13.55276585  17.80066681  -9.49463654
1  10.84687614  18.96950150  -7.57041264
1  -2.49609017  19.54419708  -7.02522898
1   4.63674831  19.75218201  -6.98267841
1 -10.81860161  19.66098022  -6.84764814
1  -6.58024168  18.89605522  -7.88358307
1   8.05760193  20.75109673  -5.05480576
1   4.62869978  22.16292000  -3.33345938
1  -2.94076490  22.17900467  -3.36238194
1   0.96920896  20.63380623  -5.55811834
1  11.82553005  22.06925392  -4.02098513
1  -6.39601374  20.96341705  -4.82975674
1   9.10035038  23.42355919  -1.56016386
1  -9.87732220  22.11220360  -3.59435272
1   0.93633854  23.34004021  -1.52343071
1  -6.72071314  23.70671082  -1.23114526
1   5.58486509  24.61656570  -0.07594936
1  -7.53213024  -5.27078867 -24.17241287
1  -7.63722181  -0.96804196 -24.34470749
1  -7.52753353   3.83650184 -23.90927696
1  -9.30711460   1.20696843 -21.46964455
1  -9.39724445  -7.69538593 -21.22967339
1  -9.45277119  -3.13846231 -21.39569092
1  -9.43218517   6.47307968 -21.32306290
1 -11.33248901  -0.73257482 -18.71599770
1 -11.89219666  -6.63272381 -17.87444305
1 -11.80706310   7.85800219 -17.73106194
1 -12.07740688   3.96638107 -17.64456940
1 -12.33245277 -10.94785118 -17.17390442
1 -13.74658012  -3.42628455 -15.17146969
1 -13.42069054   0.65349990 -15.55790329
1 -14.93852997   8.46477604 -13.52113152
1 -14.43747711   4.80882788 -14.50711346
1 -15.00304317  -7.27318144 -13.47845364
1 -13.68983936  11.46090889 -15.53111458
1 -15.92082787   0.73503017 -12.14174461
1 -14.76554966 -12.24991131 -13.68685246
1 -16.44297409  11.67451477 -11.38723946
1 -16.60968208  -3.80190611 -10.98596954
1 -16.85970879  -9.35707474 -10.65609074
1 -18.29339218   0.82016146  -8.77387333
1 -16.63696671   4.80597496 -10.96352196
1 -16.55732155 -14.62642956 -11.27285385
1 -17.84353638   8.32615376  -9.41431713
1 -20.94778442   0.93640727  -4.91563845
1 -18.90938759 -13.67329979  -7.63448238
1 -19.48144531   4.76852274  -7.05489874
1 -19.36701584  -9.53154755  -7.16151524
1 -18.95365524  12.38627815  -7.96611738
1 -18.95278549  -5.03133821  -7.73793745
1 -22.21013069   4.45749617  -3.37689352
1 -20.98709679  -2.90359163  -5.12691164
1 -21.52173042  -7.14656687  -4.59502792
1 -20.46782112   7.98817444  -5.47090340
1 -22.19962692 -11.11138439  -3.33981156
1 -23.68656921  -4.23360157  -1.10378134
1 -23.38790703   7.81422710  -1.45778883
1 -23.35373878  -0.53922343  -1.46268964
1 -23.85381126  -8.17495537  -0.90496665
1 -24.81138611   3.84369183  -0.01263203
1   8.87482834   0.95612812 -23.91298866
1   9.41827106   5.32127905 -23.29109573
1  10.81230164  -1.78735471 -21.68566132
1   9.38155556  -5.68419504 -23.69665909
1  11.31451416   2.72218490 -21.02377510
1  11.69602299  -5.31842089 -20.11030197
1  12.04153347   6.66847706 -19.77144623
1  13.68410206   3.31600451 -17.23564720
1  10.63663483  -8.96068001 -21.73762703
1  13.14461803  -9.30271530 -18.06765175
1  12.90943432  -0.89002287 -18.19498444
1  14.79790878   6.62985086 -15.64796257
1  13.50891590  10.28777790 -17.69275665
1  16.14958191   2.38400531 -13.73975563
1  14.08412933  -4.87603951 -16.75261688
1  17.60793304   6.53695965 -11.51967049
1  15.56003666  -9.57466793 -14.71811676
1  18.71172523   2.16917920 -10.16313744
1  15.44173145  -1.15016007 -15.08398724
1  16.22870255  10.70569038 -13.71306705
1  17.76867294  -1.68402517 -11.43169403
1  16.68573570  -5.15541410 -12.99618530
1  16.71097946 -13.53758240 -12.95776081
1  19.28773689  10.43364239  -9.50516129
1  17.94240761  -9.34952927 -11.29105377
1  18.22122192  13.85872078 -10.90643597
1  20.05330276   6.54892015  -8.41214275
1  19.32198715  -5.77794981  -9.47947407
1  20.07305908  -2.05315065  -8.23151207
1  19.13395691 -12.71100235  -9.55251598
1  22.24123955   5.52754879  -5.25141859
1  21.76886177  -5.57476330  -6.40748358
1  20.79237556  -9.42511940  -7.02029324
1  22.00373459  10.55760384  -5.58973551
1  23.35170746  -8.11040306  -3.60952878
1  22.29385948  -1.12891316  -5.11317015
1  24.06435204   8.01300812  -2.70069003
1  23.78245354  -4.06999493  -2.94994664
1  20.99372482   2.31078911  -6.87683487
1  23.91044807   2.27828383  -2.79180670
1  -0.69040984  -8.95435047 -24.00277901
1  -5.09323120  -9.57333279 -23.10244942
1   3.09624839  -9.41592979 -23.40444946
1   3.42370844 -12.36903858 -19.20945358
1  -4.82309103 -12.42578316 -19.17982674
1   6.68961525 -10.41871548 -21.83409691
1  -0.61448020 -11.27352905 -20.50383568
1  10.05541229 -12.11478806 -19.52332878
1  -8.50028324 -13.60623360 -17.39687729
1  -0.75656801 -13.66064167 -17.19495392
1   6.86641741 -13.41712666 -17.53125191
1  -4.05582952 -14.91862392 -15.51259995
1   3.14637208 -15.10333920 -15.48751163
1 -11.51233387 -15.09569550 -15.43884182
1  10.65449429 -14.70791149 -15.76049137
1  -0.34031793 -16.49255371 -13.39843750
1   6.78638887 -16.14396095 -13.80623913
1  13.86137009 -16.49807930 -13.56663704
1   3.13409567 -17.88019180 -11.31065750
1  -7.82359219 -16.23415565 -13.64351845
1  10.47476673 -17.55301094 -11.96319485
1  -0.55066085 -19.33218002  -9.42109013
1  -8.05453110 -18.96953773  -9.82286930
1  -3.82784677 -17.69584656 -11.61730194
1  14.04527187 -19.00313377 -10.66248035
1   6.74519777 -19.00890350  -9.74726677
1 -12.17670631 -17.63566399 -11.92169094
1  -7.65818691 -21.30592537  -6.53305626
1  10.72211838 -19.74765015  -8.67146397
1 -14.82996941 -19.58491898  -9.26114368
1   6.26520538 -21.32428932  -6.48015738
1 -11.60774517 -20.77009773  -7.26113224
1  -3.96150923 -20.55303001  -7.82258320
1   2.45544243 -20.69640350  -7.41539478
1   9.76466846 -22.17730904  -5.43083334
1  -5.26710892 -23.81130791  -3.02446127
1   2.35895967 -23.24355507  -3.66540694
1  -9.35500240 -23.48148155  -3.54367328
1  -1.70741677 -24.70653152  -1.95234954
1   6.40147161 -23.77935028  -2.89833093
1  -1.31796479 -22.13273621  -5.27478600
